Date,open,high,low,close,spread
2016-09-01 04:00:00+00:00,1.11558,1.115685,1.1152151,1.11534,2.6893103e-05
2016-09-01 05:00:00+00:00,1.11534,1.11542,1.11491,1.115175,2.33747e-05
2016-09-01 06:00:00+00:00,1.115175,1.115175,1.11435,1.11507,2.0435331e-05
2016-09-01 07:00:00+00:00,1.11507,1.11507,1.112765,1.11298,1.6876902e-05
2016-09-01 08:00:00+00:00,1.11298,1.115375,1.11282,1.115,1.5082371e-05
2016-09-01 09:00:00+00:00,1.115,1.11508,1.113495,1.11428,1.535952e-05
2016-09-01 10:00:00+00:00,1.11428,1.115275,1.11411,1.11513,1.5254222e-05
2016-09-01 11:00:00+00:00,1.11513,1.115535,1.114605,1.11493,1.5504114e-05
2016-09-01 12:00:00+00:00,1.11493,1.11499,1.113595,1.114085,1.5733247e-05
2016-09-01 13:00:00+00:00,1.114085,1.11428,1.1130149,1.113735,1.6956124e-05
2016-09-01 14:00:00+00:00,1.11376,1.1199,1.11376,1.1191,1.7419614e-05
2016-09-01 15:00:00+00:00,1.1191,1.119795,1.1187251,1.11936,2.0012989e-05
2016-09-01 16:00:00+00:00,1.119355,1.1201301,1.118885,1.11977,1.9909943e-05
2016-09-01 17:00:00+00:00,1.11977,1.12033,1.1191,1.119315,2.239484e-05
2016-09-01 18:00:00+00:00,1.119315,1.12052,1.119305,1.11992,1.997109e-05
2016-09-01 19:00:00+00:00,1.119925,1.12026,1.11955,1.12007,2.036259e-05
2016-09-01 20:00:00+00:00,1.12009,1.120295,1.119545,1.1196799,3.1608703e-05
2016-09-01 21:00:00+00:00,1.1196649,1.119885,1.1196301,1.11965,7.340592e-05
2016-09-01 22:00:00+00:00,1.11965,1.119855,1.119385,1.1194849,5.4149878e-05
2016-09-01 23:00:00+00:00,1.1194899,1.119925,1.119215,1.11987,4.7493366e-05
2016-09-02 00:00:00+00:00,1.11987,1.12027,1.119625,1.12011,2.3490411e-05
2016-09-02 01:00:00+00:00,1.12011,1.1201351,1.119515,1.11959,2.0974461e-05
2016-09-02 02:00:00+00:00,1.11959,1.12008,1.11948,1.12006,2.9821724e-05
2016-09-02 03:00:00+00:00,1.120065,1.120185,1.119735,1.120165,2.5889027e-05
2016-09-02 04:00:00+00:00,1.12016,1.12083,1.119925,1.120085,3.080784e-05
2016-09-02 05:00:00+00:00,1.120085,1.1201301,1.1196051,1.11977,2.9648834e-05
2016-09-02 06:00:00+00:00,1.119775,1.120015,1.1187,1.118835,2.139229e-05
2016-09-02 07:00:00+00:00,1.118835,1.120235,1.1186249,1.119295,1.8957213e-05
2016-09-02 08:00:00+00:00,1.11929,1.11931,1.117875,1.11829,2.1075455e-05
2016-09-02 09:00:00+00:00,1.118295,1.11859,1.1174049,1.117975,1.8463466e-05
2016-09-02 10:00:00+00:00,1.117975,1.118545,1.11766,1.118465,1.6453781e-05
2016-09-02 11:00:00+00:00,1.118465,1.11945,1.118355,1.11904,1.6786997e-05
2016-09-02 12:00:00+00:00,1.11905,1.1252301,1.116205,1.1208,2.3916436e-05
2016-09-02 13:00:00+00:00,1.120805,1.121975,1.119275,1.1206751,1.9333966e-05
2016-09-02 14:00:00+00:00,1.1206701,1.12095,1.115145,1.116125,1.5812906e-05
2016-09-02 15:00:00+00:00,1.11613,1.116755,1.1150401,1.1157401,1.7647153e-05
2016-09-02 16:00:00+00:00,1.1157401,1.116315,1.115175,1.11628,1.812059e-05
2016-09-02 17:00:00+00:00,1.116285,1.11655,1.116165,1.116255,1.987012e-05
2016-09-02 18:00:00+00:00,,,,,
2016-09-02 19:00:00+00:00,1.116005,1.11643,1.11562,1.11583,2.8209643e-05
2016-09-02 20:00:00+00:00,1.1158249,1.115875,1.115425,1.11552,6.7071174e-05
2016-09-02 21:00:00+00:00,,,,,
2016-09-02 22:00:00+00:00,,,,,
2016-09-02 23:00:00+00:00,,,,,
2016-09-03 00:00:00+00:00,,,,,
2016-09-03 01:00:00+00:00,,,,,
2016-09-03 02:00:00+00:00,,,,,
2016-09-03 03:00:00+00:00,,,,,
2016-09-03 04:00:00+00:00,,,,,
2016-09-03 05:00:00+00:00,,,,,
2016-09-03 06:00:00+00:00,,,,,
2016-09-03 07:00:00+00:00,,,,,
2016-09-03 08:00:00+00:00,,,,,
2016-09-03 09:00:00+00:00,,,,,
2016-09-03 10:00:00+00:00,,,,,
2016-09-03 11:00:00+00:00,,,,,
2016-09-03 12:00:00+00:00,,,,,
2016-09-03 13:00:00+00:00,,,,,
2016-09-03 14:00:00+00:00,,,,,
2016-09-03 15:00:00+00:00,,,,,
2016-09-03 16:00:00+00:00,,,,,
2016-09-03 17:00:00+00:00,,,,,
2016-09-03 18:00:00+00:00,,,,,
2016-09-03 19:00:00+00:00,,,,,
2016-09-03 20:00:00+00:00,,,,,
2016-09-03 21:00:00+00:00,,,,,
2016-09-03 22:00:00+00:00,,,,,
2016-09-03 23:00:00+00:00,,,,,
2016-09-04 00:00:00+00:00,,,,,
2016-09-04 01:00:00+00:00,,,,,
2016-09-04 02:00:00+00:00,,,,,
2016-09-04 03:00:00+00:00,,,,,
2016-09-04 04:00:00+00:00,,,,,
2016-09-04 05:00:00+00:00,,,,,
2016-09-04 06:00:00+00:00,,,,,
2016-09-04 07:00:00+00:00,,,,,
2016-09-04 08:00:00+00:00,,,,,
2016-09-04 09:00:00+00:00,,,,,
2016-09-04 10:00:00+00:00,,,,,
2016-09-04 11:00:00+00:00,,,,,
2016-09-04 12:00:00+00:00,,,,,
2016-09-04 13:00:00+00:00,,,,,
2016-09-04 14:00:00+00:00,,,,,
2016-09-04 15:00:00+00:00,,,,,
2016-09-04 16:00:00+00:00,,,,,
2016-09-04 17:00:00+00:00,,,,,
2016-09-04 18:00:00+00:00,,,,,
2016-09-04 19:00:00+00:00,,,,,
2016-09-04 20:00:00+00:00,,,,,
2016-09-04 21:00:00+00:00,1.115765,1.11579,1.11536,1.11549,0.00016694953
2016-09-04 22:00:00+00:00,1.115495,1.11573,1.11535,1.115695,7.5405726e-05
2016-09-04 23:00:00+00:00,1.1157,1.1159301,1.115695,1.1158149,5.074264e-05
2016-09-05 00:00:00+00:00,1.1158149,1.116585,1.11578,1.11578,3.316147e-05
2016-09-05 01:00:00+00:00,1.11578,1.11628,1.11571,1.11578,2.7417082e-05
2016-09-05 02:00:00+00:00,1.11578,1.11694,1.115625,1.11647,3.0223728e-05
2016-09-05 03:00:00+00:00,1.11647,1.116725,1.11623,1.116675,3.409325e-05
2016-09-05 04:00:00+00:00,1.116675,1.11747,1.11626,1.11747,3.0345795e-05
2016-09-05 05:00:00+00:00,1.117455,1.1180301,1.116965,1.11779,3.1313582e-05
2016-09-05 06:00:00+00:00,1.11779,1.118245,1.117415,1.11764,2.5273552e-05
2016-09-05 07:00:00+00:00,1.11763,1.1178551,1.11701,1.117615,1.8845058e-05
2016-09-05 08:00:00+00:00,1.117615,1.11823,1.11656,1.1168001,1.9998675e-05
2016-09-05 09:00:00+00:00,1.116785,1.11721,1.11644,1.11658,1.8346023e-05
2016-09-05 10:00:00+00:00,1.11658,1.11668,1.115365,1.116395,1.6654749e-05
2016-09-05 11:00:00+00:00,1.11639,1.11649,1.11596,1.116195,1.6830207e-05
2016-09-05 12:00:00+00:00,1.11619,1.11626,1.11543,1.1154749,1.6983933e-05
2016-09-05 13:00:00+00:00,1.1154749,1.11551,1.113955,1.11448,1.7078364e-05
2016-09-05 14:00:00+00:00,1.11448,1.11514,1.114165,1.114175,1.4535814e-05
2016-09-05 15:00:00+00:00,1.11419,1.115055,1.114145,1.115055,1.821834e-05
2016-09-05 16:00:00+00:00,1.115055,1.11534,1.11497,1.1152949,2.4473404e-05
2016-09-05 17:00:00+00:00,1.1152999,1.1153901,1.115105,1.1152251,3.2663345e-05
2016-09-05 18:00:00+00:00,1.1152301,1.11524,1.1148751,1.11489,3.9388633e-05
2016-09-05 19:00:00+00:00,1.114885,1.115255,1.11481,1.11481,4.6335073e-05
2016-09-05 20:00:00+00:00,1.11482,1.115135,1.1147399,1.114745,6.6457105e-05
2016-09-05 21:00:00+00:00,1.11474,1.11499,1.11466,1.114745,9.478617e-05
2016-09-05 22:00:00+00:00,1.11474,1.115245,1.114715,1.11483,5.358862e-05
2016-09-05 23:00:00+00:00,1.11483,1.11516,1.114545,1.11505,4.1413507e-05
2016-09-06 00:00:00+00:00,1.11505,1.115165,1.11438,1.114465,2.9540477e-05
2016-09-06 01:00:00+00:00,1.114465,1.11525,1.114265,1.1145251,2.8243476e-05
2016-09-06 02:00:00+00:00,1.1145251,1.11577,1.1141,1.11555,2.7291397e-05
2016-09-06 03:00:00+00:00,1.11555,1.115635,1.115055,1.1154699,2.6853768e-05
2016-09-06 04:00:00+00:00,1.1154699,1.115595,1.11466,1.11466,2.842429e-05
2016-09-06 05:00:00+00:00,1.11466,1.114965,1.11451,1.114705,2.8389542e-05
2016-09-06 06:00:00+00:00,1.1147001,1.115625,1.11456,1.115305,2.2631279e-05
2016-09-06 07:00:00+00:00,1.115305,1.11694,1.115255,1.1159999,2.0632315e-05
2016-09-06 08:00:00+00:00,1.116005,1.116845,1.115925,1.116385,1.9052828e-05
2016-09-06 09:00:00+00:00,1.11639,1.11656,1.1161699,1.116425,1.7780387e-05
2016-09-06 10:00:00+00:00,1.11642,1.116925,1.116395,1.11672,1.7219578e-05
2016-09-06 11:00:00+00:00,1.11673,1.11694,1.11589,1.115965,1.6072374e-05
2016-09-06 12:00:00+00:00,1.115965,1.11642,1.11545,1.115935,1.5104471e-05
2016-09-06 13:00:00+00:00,1.115945,1.116815,1.11581,1.11625,1.5686912e-05
2016-09-06 14:00:00+00:00,1.1162751,1.125585,1.1162751,1.12387,1.7308264e-05
2016-09-06 15:00:00+00:00,1.12387,1.1245,1.12257,1.1236401,1.7453462e-05
2016-09-06 16:00:00+00:00,1.1236401,1.1248751,1.123485,1.124065,1.8307803e-05
2016-09-06 17:00:00+00:00,1.124065,1.12579,1.124065,1.1257,1.7810018e-05
2016-09-06 18:00:00+00:00,1.1257,1.12632,1.1247001,1.125595,1.700823e-05
2016-09-06 19:00:00+00:00,1.125605,1.125675,1.124465,1.12483,1.9174673e-05
2016-09-06 20:00:00+00:00,1.12483,1.1257601,1.12481,1.12555,2.9037754e-05
2016-09-06 21:00:00+00:00,1.12557,1.1256051,1.12482,1.124925,7.727811e-05
2016-09-06 22:00:00+00:00,1.124925,1.12517,1.12436,1.124455,5.8549493e-05
2016-09-06 23:00:00+00:00,1.12445,1.1255901,1.12438,1.12458,3.4557157e-05
2016-09-07 00:00:00+00:00,1.12459,1.12537,1.124315,1.12433,2.5480125e-05
2016-09-07 01:00:00+00:00,1.12433,1.12468,1.12333,1.1245949,2.6041647e-05
2016-09-07 02:00:00+00:00,1.1245949,1.12543,1.12446,1.12532,2.4768731e-05
2016-09-07 03:00:00+00:00,1.12532,1.1258,1.1251199,1.1251299,2.9729867e-05
2016-09-07 04:00:00+00:00,1.1251299,1.125665,1.12489,1.125205,2.9142155e-05
2016-09-07 05:00:00+00:00,1.12521,1.12573,1.124965,1.12523,2.8798659e-05
2016-09-07 06:00:00+00:00,1.125235,1.12654,1.12499,1.12499,2.2839891e-05
2016-09-07 07:00:00+00:00,1.12499,1.125185,1.124055,1.12411,1.729318e-05
2016-09-07 08:00:00+00:00,1.12412,1.12477,1.12361,1.123965,1.7373077e-05
2016-09-07 09:00:00+00:00,1.12397,1.124375,1.123635,1.123915,1.7282417e-05
2016-09-07 10:00:00+00:00,1.12392,1.12518,1.123575,1.12482,1.7484017e-05
2016-09-07 11:00:00+00:00,1.124805,1.125155,1.123775,1.123775,1.9521198e-05
2016-09-07 12:00:00+00:00,1.123775,1.125085,1.12291,1.1245251,1.8027698e-05
2016-09-07 13:00:00+00:00,1.1245251,1.125415,1.12409,1.125265,1.6298896e-05
2016-09-07 14:00:00+00:00,1.125265,1.12715,1.12394,1.124205,1.6027898e-05
2016-09-07 15:00:00+00:00,1.124205,1.12439,1.123355,1.1237149,1.6514212e-05
2016-09-07 16:00:00+00:00,1.1237199,1.123845,1.12295,1.12322,1.9585214e-05
2016-09-07 17:00:00+00:00,1.123225,1.123865,1.123155,1.123805,1.8429273e-05
2016-09-07 18:00:00+00:00,1.123805,1.124455,1.123615,1.12437,2.2395549e-05
2016-09-07 19:00:00+00:00,1.1243501,1.12451,1.124085,1.12409,2.3185847e-05
2016-09-07 20:00:00+00:00,1.12409,1.124235,1.12376,1.123945,2.6766716e-05
2016-09-07 21:00:00+00:00,1.123945,1.12416,1.123755,1.123935,5.4794436e-05
2016-09-07 22:00:00+00:00,1.123935,1.124335,1.1237249,1.12422,4.9825558e-05
2016-09-07 23:00:00+00:00,1.12422,1.12423,1.123765,1.1238251,3.9353723e-05
2016-09-08 00:00:00+00:00,1.1238251,1.125125,1.123455,1.12482,3.0810115e-05
2016-09-08 01:00:00+00:00,1.12482,1.12542,1.12456,1.125235,2.6386657e-05
2016-09-08 02:00:00+00:00,1.125235,1.125765,1.12462,1.1254101,2.718535e-05
2016-09-08 03:00:00+00:00,1.1254101,1.125415,1.1248701,1.12502,2.5930538e-05
2016-09-08 04:00:00+00:00,1.12502,1.12554,1.124765,1.1248701,3.112381e-05
2016-09-08 05:00:00+00:00,1.1248701,1.12539,1.1245251,1.125255,2.9383149e-05
2016-09-08 06:00:00+00:00,1.125255,1.125975,1.12476,1.12591,2.3037383e-05
2016-09-08 07:00:00+00:00,1.125905,1.127025,1.125685,1.12685,1.7752174e-05
2016-09-08 08:00:00+00:00,1.12685,1.127925,1.126615,1.127265,1.793635e-05
2016-09-08 09:00:00+00:00,1.127265,1.12782,1.12685,1.1275,1.7977438e-05
2016-09-08 10:00:00+00:00,1.1275,1.130025,1.12747,1.12921,1.7473689e-05
2016-09-08 11:00:00+00:00,1.129215,1.131565,1.1281049,1.129185,1.9476158e-05
2016-09-08 12:00:00+00:00,1.12921,1.132705,1.127365,1.130715,2.3522365e-05
2016-09-08 13:00:00+00:00,1.13071,1.13259,1.12862,1.128715,1.9850604e-05
2016-09-08 14:00:00+00:00,1.12871,1.12913,1.126255,1.127545,1.9145831e-05
2016-09-08 15:00:00+00:00,1.127545,1.12854,1.125405,1.1256549,1.7741211e-05
2016-09-08 16:00:00+00:00,1.12564,1.12625,1.12408,1.12451,2.1175896e-05
2016-09-08 17:00:00+00:00,1.124495,1.12566,1.124155,1.12523,2.125821e-05
2016-09-08 18:00:00+00:00,1.12524,1.126135,1.124825,1.1259,2.1868267e-05
2016-09-08 19:00:00+00:00,1.1259,1.12592,1.12491,1.125665,2.5087335e-05
2016-09-08 20:00:00+00:00,1.125665,1.12614,1.125505,1.1259999,3.309371e-05
2016-09-08 21:00:00+00:00,1.126025,1.126855,1.12595,1.1264751,7.443233e-05
2016-09-08 22:00:00+00:00,1.1264801,1.12679,1.12614,1.1265,5.5237524e-05
2016-09-08 23:00:00+00:00,1.1265,1.12712,1.126495,1.12685,4.0364048e-05
2016-09-09 00:00:00+00:00,1.12683,1.1274,1.12625,1.126775,2.3691791e-05
2016-09-09 01:00:00+00:00,1.126775,1.12746,1.12656,1.127215,1.9415796e-05
2016-09-09 02:00:00+00:00,1.127215,1.12806,1.12702,1.12781,2.244353e-05
2016-09-09 03:00:00+00:00,1.12782,1.1278551,1.12728,1.1275101,2.4647961e-05
2016-09-09 04:00:00+00:00,1.1275101,1.12834,1.12743,1.12773,1.9896179e-05
2016-09-09 05:00:00+00:00,1.127725,1.12839,1.12761,1.12833,2.0749434e-05
2016-09-09 06:00:00+00:00,1.12833,1.128505,1.126855,1.127215,2.2979717e-05
2016-09-09 07:00:00+00:00,1.12719,1.12782,1.126935,1.127245,2.0539925e-05
2016-09-09 08:00:00+00:00,1.12724,1.127825,1.126355,1.127015,1.674628e-05
2016-09-09 09:00:00+00:00,1.127015,1.12763,1.12684,1.127145,1.7742123e-05
2016-09-09 10:00:00+00:00,1.127145,1.12731,1.126135,1.126205,1.992333e-05
2016-09-09 11:00:00+00:00,1.126205,1.12769,1.1259949,1.12613,2.0443618e-05
2016-09-09 12:00:00+00:00,1.126135,1.127145,1.12338,1.12338,2.2813605e-05
2016-09-09 13:00:00+00:00,1.1233749,1.123675,1.12035,1.12058,2.1487464e-05
2016-09-09 14:00:00+00:00,1.12058,1.123325,1.119865,1.121165,2.0133726e-05
2016-09-09 15:00:00+00:00,1.121155,1.12234,1.120505,1.1213601,1.646457e-05
2016-09-09 16:00:00+00:00,1.12134,1.121585,1.1203101,1.12149,1.8487088e-05
2016-09-09 17:00:00+00:00,1.12149,1.12185,1.12107,1.12132,2.2089127e-05
2016-09-09 18:00:00+00:00,1.12132,1.123095,1.1211,1.12283,2.1503252e-05
2016-09-09 19:00:00+00:00,1.12283,1.122905,1.12231,1.12265,2.4158855e-05
2016-09-09 20:00:00+00:00,1.12265,1.12356,1.1223149,1.1233151,4.9678132e-05
2016-09-09 21:00:00+00:00,,,,,
2016-09-09 22:00:00+00:00,,,,,
2016-09-09 23:00:00+00:00,,,,,
2016-09-10 00:00:00+00:00,,,,,
2016-09-10 01:00:00+00:00,,,,,
2016-09-10 02:00:00+00:00,,,,,
2016-09-10 03:00:00+00:00,,,,,
2016-09-10 04:00:00+00:00,,,,,
2016-09-10 05:00:00+00:00,,,,,
2016-09-10 06:00:00+00:00,,,,,
2016-09-10 07:00:00+00:00,,,,,
2016-09-10 08:00:00+00:00,,,,,
2016-09-10 09:00:00+00:00,,,,,
2016-09-10 10:00:00+00:00,,,,,
2016-09-10 11:00:00+00:00,,,,,
2016-09-10 12:00:00+00:00,,,,,
2016-09-10 13:00:00+00:00,,,,,
2016-09-10 14:00:00+00:00,,,,,
2016-09-10 15:00:00+00:00,,,,,
2016-09-10 16:00:00+00:00,,,,,
2016-09-10 17:00:00+00:00,,,,,
2016-09-10 18:00:00+00:00,,,,,
2016-09-10 19:00:00+00:00,,,,,
2016-09-10 20:00:00+00:00,,,,,
2016-09-10 21:00:00+00:00,,,,,
2016-09-10 22:00:00+00:00,,,,,
2016-09-10 23:00:00+00:00,,,,,
2016-09-11 00:00:00+00:00,,,,,
2016-09-11 01:00:00+00:00,,,,,
2016-09-11 02:00:00+00:00,,,,,
2016-09-11 03:00:00+00:00,,,,,
2016-09-11 04:00:00+00:00,,,,,
2016-09-11 05:00:00+00:00,,,,,
2016-09-11 06:00:00+00:00,,,,,
2016-09-11 07:00:00+00:00,,,,,
2016-09-11 08:00:00+00:00,,,,,
2016-09-11 09:00:00+00:00,,,,,
2016-09-11 10:00:00+00:00,,,,,
2016-09-11 11:00:00+00:00,,,,,
2016-09-11 12:00:00+00:00,,,,,
2016-09-11 13:00:00+00:00,,,,,
2016-09-11 14:00:00+00:00,,,,,
2016-09-11 15:00:00+00:00,,,,,
2016-09-11 16:00:00+00:00,,,,,
2016-09-11 17:00:00+00:00,,,,,
2016-09-11 18:00:00+00:00,,,,,
2016-09-11 19:00:00+00:00,,,,,
2016-09-11 20:00:00+00:00,,,,,
2016-09-11 21:00:00+00:00,1.12363,1.1237199,1.1229701,1.12363,0.00020161031
2016-09-11 22:00:00+00:00,1.12362,1.12385,1.123245,1.1236651,6.8376256e-05
2016-09-11 23:00:00+00:00,1.1236651,1.12408,1.12333,1.1240699,5.051787e-05
2016-09-12 00:00:00+00:00,1.124065,1.1249499,1.12356,1.1248751,3.339139e-05
2016-09-12 01:00:00+00:00,1.1248701,1.125065,1.124125,1.12415,2.9636258e-05
2016-09-12 02:00:00+00:00,1.124155,1.1242499,1.12352,1.1238999,3.074451e-05
2016-09-12 03:00:00+00:00,1.1238999,1.1244199,1.12383,1.124235,3.2111508e-05
2016-09-12 04:00:00+00:00,1.12423,1.124635,1.1240699,1.12415,2.9860566e-05
2016-09-12 05:00:00+00:00,1.12415,1.124415,1.12395,1.124295,2.8445913e-05
2016-09-12 06:00:00+00:00,1.124295,1.12549,1.1242499,1.12489,2.4200954e-05
2016-09-12 07:00:00+00:00,1.12489,1.1264,1.124505,1.1249499,2.177268e-05
2016-09-12 08:00:00+00:00,1.1249499,1.125855,1.123605,1.123955,2.0312535e-05
2016-09-12 09:00:00+00:00,1.123965,1.124275,1.121425,1.1223199,1.9299558e-05
2016-09-12 10:00:00+00:00,1.1223199,1.122635,1.12104,1.12209,2.3053677e-05
2016-09-12 11:00:00+00:00,1.1221,1.123255,1.12181,1.12297,2.1482267e-05
2016-09-12 12:00:00+00:00,1.12298,1.123035,1.121465,1.122525,2.3355527e-05
2016-09-12 13:00:00+00:00,1.12252,1.122875,1.121345,1.122405,2.0988939e-05
2016-09-12 14:00:00+00:00,1.122405,1.1238301,1.121485,1.121595,2.0578538e-05
2016-09-12 15:00:00+00:00,1.1216,1.12353,1.121395,1.122905,1.8595329e-05
2016-09-12 16:00:00+00:00,1.122905,1.12469,1.12278,1.123565,2.1184029e-05
2016-09-12 17:00:00+00:00,1.123565,1.12685,1.121855,1.1253049,2.529017e-05
2016-09-12 18:00:00+00:00,1.12531,1.1256,1.124085,1.124285,2.5296406e-05
2016-09-12 19:00:00+00:00,1.1243,1.124365,1.122875,1.123395,2.340539e-05
2016-09-12 20:00:00+00:00,1.1234,1.12359,1.12298,1.1235349,3.7032674e-05
2016-09-12 21:00:00+00:00,1.1235249,1.1238899,1.123425,1.12353,8.3211984e-05
2016-09-12 22:00:00+00:00,1.123525,1.1238949,1.1234,1.123845,5.388114e-05
2016-09-12 23:00:00+00:00,1.12385,1.124215,1.12373,1.1240599,4.0793275e-05
2016-09-13 00:00:00+00:00,1.1240599,1.124125,1.12254,1.122975,3.0650404e-05
2016-09-13 01:00:00+00:00,1.122975,1.1236,1.122705,1.123105,3.1908676e-05
2016-09-13 02:00:00+00:00,1.1231,1.123865,1.12293,1.12318,2.785621e-05
2016-09-13 03:00:00+00:00,1.12318,1.12363,1.123095,1.12336,3.2321866e-05
2016-09-13 04:00:00+00:00,1.12336,1.12356,1.122885,1.123365,3.1325526e-05
2016-09-13 05:00:00+00:00,1.1233699,1.12367,1.122795,1.12293,2.7894344e-05
2016-09-13 06:00:00+00:00,1.12293,1.123585,1.122465,1.123445,2.4357294e-05
2016-09-13 07:00:00+00:00,1.12345,1.123525,1.121695,1.1229451,2.069566e-05
2016-09-13 08:00:00+00:00,1.1229451,1.123975,1.12272,1.1232901,2.1676013e-05
2016-09-13 09:00:00+00:00,1.123285,1.12342,1.1219649,1.12227,2.3842125e-05
2016-09-13 10:00:00+00:00,1.122265,1.12362,1.12211,1.12317,2.074726e-05
2016-09-13 11:00:00+00:00,1.12317,1.123795,1.122735,1.12341,2.0475121e-05
2016-09-13 12:00:00+00:00,1.12341,1.125485,1.12323,1.1234701,1.7790067e-05
2016-09-13 13:00:00+00:00,1.1234701,1.124035,1.12236,1.1232901,1.9206007e-05
2016-09-13 14:00:00+00:00,1.123285,1.12603,1.123265,1.124025,1.7586837e-05
2016-09-13 15:00:00+00:00,1.124015,1.12471,1.123575,1.124115,1.6653748e-05
2016-09-13 16:00:00+00:00,1.12412,1.12467,1.123005,1.123495,1.5730904e-05
2016-09-13 17:00:00+00:00,1.123495,1.123525,1.122,1.122905,1.5105689e-05
2016-09-13 18:00:00+00:00,1.12291,1.12291,1.120395,1.1209149,1.6019043e-05
2016-09-13 19:00:00+00:00,1.12092,1.12178,1.12063,1.121375,2.175595e-05
2016-09-13 20:00:00+00:00,1.12137,1.12222,1.12133,1.12199,3.3486107e-05
2016-09-13 21:00:00+00:00,1.12199,1.122095,1.1210699,1.12168,0.00011950725
2016-09-13 22:00:00+00:00,1.121685,1.121825,1.12134,1.1215401,6.1836115e-05
2016-09-13 23:00:00+00:00,1.121525,1.121935,1.121415,1.121925,4.059771e-05
2016-09-14 00:00:00+00:00,1.121925,1.122195,1.1216099,1.12184,3.5148256e-05
2016-09-14 01:00:00+00:00,1.121855,1.12217,1.121375,1.12173,3.1749605e-05
2016-09-14 02:00:00+00:00,1.12173,1.122215,1.12149,1.1219,2.6925894e-05
2016-09-14 03:00:00+00:00,1.1219,1.12266,1.12177,1.122515,2.6934882e-05
2016-09-14 04:00:00+00:00,1.122515,1.12269,1.122265,1.122575,2.953604e-05
2016-09-14 05:00:00+00:00,1.122575,1.122805,1.12239,1.1225,2.9467907e-05
2016-09-14 06:00:00+00:00,1.1224949,1.124145,1.1221,1.1233749,2.3757935e-05
2016-09-14 07:00:00+00:00,1.12336,1.123695,1.121945,1.122245,2.5149602e-05
2016-09-14 08:00:00+00:00,1.122255,1.12311,1.121445,1.122435,2.3063236e-05
2016-09-14 09:00:00+00:00,1.122435,1.12363,1.12187,1.122425,2.330653e-05
2016-09-14 10:00:00+00:00,1.12243,1.122875,1.122105,1.12254,2.3860946e-05
2016-09-14 11:00:00+00:00,1.12254,1.12325,1.12213,1.122165,2.3925586e-05
2016-09-14 12:00:00+00:00,1.12216,1.122655,1.121815,1.122105,2.0955744e-05
2016-09-14 13:00:00+00:00,1.122085,1.12308,1.12161,1.12262,1.7965154e-05
2016-09-14 14:00:00+00:00,1.12263,1.125615,1.122505,1.12411,1.6318305e-05
2016-09-14 15:00:00+00:00,1.1241,1.12735,1.124085,1.12703,1.5551115e-05
2016-09-14 16:00:00+00:00,1.12702,1.127415,1.125205,1.12544,1.710113e-05
2016-09-14 17:00:00+00:00,1.12544,1.126075,1.12426,1.1247799,1.7016895e-05
2016-09-14 18:00:00+00:00,1.124785,1.12529,1.124365,1.125025,1.6112683e-05
2016-09-14 19:00:00+00:00,1.125035,1.12509,1.12467,1.12499,1.8138991e-05
2016-09-14 20:00:00+00:00,1.125005,1.1253049,1.124835,1.125035,2.8817629e-05
2016-09-14 21:00:00+00:00,1.12506,1.1251049,1.1246951,1.12497,7.0632675e-05
2016-09-14 22:00:00+00:00,1.12497,1.12498,1.12426,1.124305,5.5284105e-05
2016-09-14 23:00:00+00:00,1.124305,1.124755,1.1243,1.1245351,4.320773e-05
2016-09-15 00:00:00+00:00,1.1245301,1.12482,1.124305,1.124315,3.5736426e-05
2016-09-15 01:00:00+00:00,1.124315,1.124915,1.124165,1.124215,2.989545e-05
2016-09-15 02:00:00+00:00,1.124195,1.12496,1.12392,1.12481,2.8169996e-05
2016-09-15 03:00:00+00:00,1.12481,1.124825,1.12424,1.1243451,2.7828664e-05
2016-09-15 04:00:00+00:00,1.1243451,1.124655,1.12421,1.12428,2.9947754e-05
2016-09-15 05:00:00+00:00,1.124275,1.12484,1.124025,1.124785,2.9449704e-05
2016-09-15 06:00:00+00:00,1.124785,1.12536,1.123155,1.123455,2.4448509e-05
2016-09-15 07:00:00+00:00,1.12345,1.12345,1.12191,1.1225,2.1423388e-05
2016-09-15 08:00:00+00:00,1.122485,1.123615,1.12247,1.12338,1.8914889e-05
2016-09-15 09:00:00+00:00,1.12339,1.12511,1.123045,1.124705,1.8718143e-05
2016-09-15 10:00:00+00:00,1.12471,1.124735,1.12341,1.123855,2.0293644e-05
2016-09-15 11:00:00+00:00,1.123855,1.1247001,1.1237,1.1247001,2.048224e-05
2016-09-15 12:00:00+00:00,1.124705,1.128435,1.124615,1.124675,2.137708e-05
2016-09-15 13:00:00+00:00,1.124675,1.125895,1.122905,1.12303,1.9580122e-05
2016-09-15 14:00:00+00:00,1.12303,1.124775,1.122575,1.12421,1.7198336e-05
2016-09-15 15:00:00+00:00,1.124205,1.125245,1.12356,1.124535,1.5775091e-05
2016-09-15 16:00:00+00:00,1.12453,1.124595,1.123625,1.12421,1.6316038e-05
2016-09-15 17:00:00+00:00,1.124215,1.125255,1.1240001,1.125035,1.7424274e-05
2016-09-15 18:00:00+00:00,1.125035,1.125285,1.124025,1.124365,1.8126282e-05
2016-09-15 19:00:00+00:00,1.124365,1.124715,1.123935,1.124505,2.1250664e-05
