Date,open,high,low,close,spread
2010-01-15 16:00:00+00:00,1.43683,1.4386699,1.43659,1.4375601,7.934866e-05
2010-01-15 17:00:00+00:00,1.43752,1.4384451,1.43679,1.438,8.396329e-05
2010-01-15 18:00:00+00:00,1.438,1.4382801,1.4370699,1.4375,8.5993444e-05
2010-01-15 19:00:00+00:00,1.4375,1.43781,1.4335201,1.43553,8.549029e-05
2010-01-15 20:00:00+00:00,1.4356999,1.43804,1.4354999,1.4379001,8.617846e-05
2010-01-15 21:00:00+00:00,1.43764,1.4391401,1.4376099,1.43857,0.00011750275
2010-01-15 22:00:00+00:00,,,,,
2010-01-15 23:00:00+00:00,,,,,
2010-01-16 00:00:00+00:00,,,,,
2010-01-16 01:00:00+00:00,,,,,
2010-01-16 02:00:00+00:00,,,,,
2010-01-16 03:00:00+00:00,,,,,
2010-01-16 04:00:00+00:00,,,,,
2010-01-16 05:00:00+00:00,,,,,
2010-01-16 06:00:00+00:00,,,,,
2010-01-16 07:00:00+00:00,,,,,
2010-01-16 08:00:00+00:00,,,,,
2010-01-16 09:00:00+00:00,,,,,
2010-01-16 10:00:00+00:00,,,,,
2010-01-16 11:00:00+00:00,,,,,
2010-01-16 12:00:00+00:00,,,,,
2010-01-16 13:00:00+00:00,,,,,
2010-01-16 14:00:00+00:00,,,,,
2010-01-16 15:00:00+00:00,,,,,
2010-01-16 16:00:00+00:00,,,,,
2010-01-16 17:00:00+00:00,,,,,
2010-01-16 18:00:00+00:00,,,,,
2010-01-16 19:00:00+00:00,,,,,
2010-01-16 20:00:00+00:00,,,,,
2010-01-16 21:00:00+00:00,,,,,
2010-01-16 22:00:00+00:00,,,,,
2010-01-16 23:00:00+00:00,,,,,
2010-01-17 00:00:00+00:00,,,,,
2010-01-17 01:00:00+00:00,,,,,
2010-01-17 02:00:00+00:00,,,,,
2010-01-17 03:00:00+00:00,,,,,
2010-01-17 04:00:00+00:00,,,,,
2010-01-17 05:00:00+00:00,,,,,
2010-01-17 06:00:00+00:00,,,,,
2010-01-17 07:00:00+00:00,,,,,
2010-01-17 08:00:00+00:00,,,,,
2010-01-17 09:00:00+00:00,,,,,
2010-01-17 10:00:00+00:00,,,,,
2010-01-17 11:00:00+00:00,,,,,
2010-01-17 12:00:00+00:00,,,,,
2010-01-17 13:00:00+00:00,,,,,
2010-01-17 14:00:00+00:00,,,,,
2010-01-17 15:00:00+00:00,,,,,
2010-01-17 16:00:00+00:00,,,,,
2010-01-17 17:00:00+00:00,,,,,
2010-01-17 18:00:00+00:00,,,,,
2010-01-17 19:00:00+00:00,,,,,
2010-01-17 20:00:00+00:00,,,,,
2010-01-17 21:00:00+00:00,,,,,
2010-01-17 22:00:00+00:00,1.43543,1.436535,1.43424,1.43457,0.00015811966
2010-01-17 23:00:00+00:00,1.43455,1.43713,1.4345,1.4367001,0.00011054939
2010-01-18 00:00:00+00:00,1.4367001,1.43748,1.43339,1.43432,0.000110525914
2010-01-18 01:00:00+00:00,1.43445,1.4351699,1.43329,1.43415,0.00015808843
2010-01-18 02:00:00+00:00,1.43425,1.43583,1.43378,1.43556,0.00011751471
2010-01-18 03:00:00+00:00,1.43548,1.43693,1.43491,1.43662,8.619374e-05
2010-01-18 04:00:00+00:00,1.43662,1.43782,1.43627,1.4374001,8.549093e-05
2010-01-18 05:00:00+00:00,1.4373701,1.43856,1.43706,1.43735,8.596922e-05
2010-01-18 06:00:00+00:00,1.43732,1.43951,1.43649,1.43859,8.392623e-05
2010-01-18 07:00:00+00:00,1.4386101,1.4391401,1.43659,1.4381001,7.935569e-05
2010-01-18 08:00:00+00:00,1.4382,1.43912,1.4367499,1.43741,7.9556536e-05
2010-01-18 09:00:00+00:00,1.4374199,1.4379799,1.4359801,1.4373801,7.896068e-05
2010-01-18 10:00:00+00:00,1.4374,1.43872,1.43701,1.4377999,8.57612e-05
2010-01-18 11:00:00+00:00,1.4377799,1.43824,1.4366,1.4381,8.0321784e-05
2010-01-18 12:00:00+00:00,1.43811,1.4384,1.43696,1.43732,7.970371e-05
2010-01-18 13:00:00+00:00,1.4373901,1.43787,1.43647,1.4375601,7.942165e-05
2010-01-18 14:00:00+00:00,1.43764,1.4391899,1.4367499,1.438705,8.651399e-05
2010-01-18 15:00:00+00:00,1.4384799,1.43974,1.4377899,1.438375,8.779356e-05
2010-01-18 16:00:00+00:00,1.43838,1.4393101,1.4375601,1.439,9.3463386e-05
2010-01-18 17:00:00+00:00,1.43912,1.4399049,1.4382701,1.43947,0.000116148
2010-01-18 18:00:00+00:00,1.4395499,1.44004,1.4387801,1.43929,0.00011616733
2010-01-18 19:00:00+00:00,1.43908,1.43943,1.43794,1.4389501,0.00011560465
2010-01-18 20:00:00+00:00,1.43877,1.4391,1.4376,1.4379101,0.00011170255
2010-01-18 21:00:00+00:00,1.43783,1.438905,1.43749,1.4382,0.000112974936
2010-01-18 22:00:00+00:00,1.4382,1.4393001,1.4375999,1.4387,9.492982e-05
2010-01-18 23:00:00+00:00,1.43873,1.4407301,1.43853,1.4404299,9.220705e-05
2010-01-19 00:00:00+00:00,1.4403,1.4412451,1.438815,1.44009,0.00011051311
2010-01-19 01:00:00+00:00,1.43997,1.4411,1.43911,1.4400799,0.00015812034
2010-01-19 02:00:00+00:00,1.44025,1.44063,1.43881,1.4391899,0.00011750288
2010-01-19 03:00:00+00:00,1.4391999,1.4398401,1.438185,1.4395001,8.6182496e-05
2010-01-19 04:00:00+00:00,1.4397099,1.43992,1.4386001,1.43942,8.548391e-05
2010-01-19 05:00:00+00:00,1.43922,1.4396601,1.4382,1.43898,8.600651e-05
2010-01-19 06:00:00+00:00,1.4390199,1.4408,1.4387,1.43923,8.388157e-05
2010-01-19 07:00:00+00:00,1.4391501,1.44127,1.43899,1.4404,7.939058e-05
2010-01-19 08:00:00+00:00,1.44022,1.4405899,1.4386599,1.4395499,7.9585036e-05
2010-01-19 09:00:00+00:00,1.4393699,1.43998,1.43503,1.43524,7.898468e-05
2010-01-19 10:00:00+00:00,1.43519,1.4352801,1.4307301,1.43104,8.5772524e-05
2010-01-19 11:00:00+00:00,1.4310601,1.43197,1.42888,1.4297299,8.032092e-05
2010-01-19 12:00:00+00:00,1.4298201,1.4309599,1.4262199,1.4270899,7.967432e-05
2010-01-19 13:00:00+00:00,1.4271,1.4296999,1.4261701,1.42834,7.941983e-05
2010-01-19 14:00:00+00:00,1.42851,1.4307201,1.4263101,1.429085,8.651349e-05
2010-01-19 15:00:00+00:00,1.4291699,1.4300101,1.4272101,1.428175,8.777848e-05
2010-01-19 16:00:00+00:00,1.4281499,1.4286101,1.42502,1.4264,9.3477225e-05
2010-01-19 17:00:00+00:00,1.426575,1.4293799,1.42641,1.42925,0.00011614668
2010-01-19 18:00:00+00:00,1.4293001,1.42952,1.42759,1.42888,0.00011613101
2010-01-19 19:00:00+00:00,1.42893,1.42959,1.42817,1.42927,0.000115576615
2010-01-19 20:00:00+00:00,1.42915,1.4305,1.4287901,1.4300001,0.00011168976
2010-01-19 21:00:00+00:00,1.4300799,1.4303501,1.42784,1.4286001,0.000112943475
2010-01-19 22:00:00+00:00,1.4286301,1.42951,1.4282899,1.42858,9.478146e-05
2010-01-19 23:00:00+00:00,1.42838,1.42888,1.4265001,1.4279201,9.211998e-05
2010-01-20 00:00:00+00:00,1.42801,1.4288299,1.4268701,1.42865,0.000110496185
2010-01-20 01:00:00+00:00,1.42867,1.42876,1.4205799,1.42138,0.00015811878
2010-01-20 02:00:00+00:00,1.4212201,1.422335,1.41908,1.4216499,0.00011753372
2010-01-20 03:00:00+00:00,1.4216199,1.4228001,1.4196899,1.42136,8.616929e-05
2010-01-20 04:00:00+00:00,1.42135,1.42154,1.4194701,1.42117,8.55259e-05
2010-01-20 05:00:00+00:00,1.4214001,1.4215,1.41665,1.41872,8.600528e-05
2010-01-20 06:00:00+00:00,1.41873,1.4208901,1.418355,1.4204099,8.387279e-05
2010-01-20 07:00:00+00:00,1.4205301,1.421005,1.4182899,1.4194801,7.93957e-05
2010-01-20 08:00:00+00:00,1.4191201,1.42012,1.41732,1.41996,7.955037e-05
2010-01-20 09:00:00+00:00,1.4196501,1.422015,1.417985,1.41851,7.897113e-05
2010-01-20 10:00:00+00:00,1.4184699,1.4193499,1.41669,1.41793,8.578365e-05
2010-01-20 11:00:00+00:00,1.41765,1.41781,1.41396,1.41482,8.029813e-05
2010-01-20 12:00:00+00:00,1.41482,1.4152,1.41295,1.414,7.969606e-05
2010-01-20 13:00:00+00:00,1.4138701,1.41471,1.41248,1.4136,7.941892e-05
2010-01-20 14:00:00+00:00,1.41372,1.41422,1.4116299,1.4132249,8.652235e-05
2010-01-20 15:00:00+00:00,1.4133899,1.4135101,1.41039,1.411485,8.7812325e-05
2010-01-20 16:00:00+00:00,1.41148,1.4116349,1.40871,1.4093001,9.346902e-05
2010-01-20 17:00:00+00:00,1.4093299,1.4115,1.40786,1.4114499,0.00011616477
2010-01-20 18:00:00+00:00,1.4113901,1.41153,1.4098799,1.41028,0.000116150746
2010-01-20 19:00:00+00:00,1.4103,1.4112,1.4095199,1.4107101,0.000115579875
2010-01-20 20:00:00+00:00,1.41066,1.410835,1.4096501,1.4102,0.000111699104
2010-01-20 21:00:00+00:00,1.4101801,1.410645,1.4093101,1.4105599,0.00011293527
2010-01-20 22:00:00+00:00,1.41047,1.4111099,1.4093,1.41061,9.481894e-05
2010-01-20 23:00:00+00:00,1.4105,1.41125,1.40985,1.4112301,9.217244e-05
2010-01-21 00:00:00+00:00,1.4112,1.4126301,1.4107699,1.41183,0.000110513414
2010-01-21 01:00:00+00:00,1.41162,1.41354,1.41027,1.4112201,0.00015806168
2010-01-21 02:00:00+00:00,1.4109399,1.41095,1.40664,1.40801,0.00011750129
2010-01-21 03:00:00+00:00,1.4080999,1.4096601,1.40716,1.4091,8.615134e-05
2010-01-21 04:00:00+00:00,1.40897,1.4103,1.4086349,1.4095,8.54811e-05
2010-01-21 05:00:00+00:00,1.40937,1.4101,1.40837,1.40923,8.599235e-05
2010-01-21 06:00:00+00:00,1.40927,1.41161,1.4085801,1.41135,8.388221e-05
2010-01-21 07:00:00+00:00,1.41133,1.4119501,1.40748,1.40886,7.937553e-05
2010-01-21 08:00:00+00:00,1.40885,1.4100001,1.40738,1.40769,7.953333e-05
2010-01-21 09:00:00+00:00,1.4077201,1.4079299,1.4041901,1.40553,7.8955956e-05
2010-01-21 10:00:00+00:00,1.40547,1.4064,1.40252,1.4038999,8.576857e-05
2010-01-21 11:00:00+00:00,1.4038701,1.406335,1.4031999,1.40627,8.0313934e-05
2010-01-21 12:00:00+00:00,1.40627,1.40886,1.40592,1.4070201,7.969528e-05
2010-01-21 13:00:00+00:00,1.4068899,1.4093001,1.40606,1.40748,7.943773e-05
2010-01-21 14:00:00+00:00,1.4075301,1.41072,1.4070201,1.4096351,8.6485845e-05
2010-01-21 15:00:00+00:00,1.40939,1.4110999,1.4038899,1.405375,8.780008e-05
2010-01-21 16:00:00+00:00,1.40535,1.413715,1.4030199,1.41031,9.345719e-05
2010-01-21 17:00:00+00:00,1.4102299,1.41426,1.4080501,1.40962,0.00011612159
2010-01-21 18:00:00+00:00,1.41018,1.41204,1.40871,1.41167,0.00011612839
2010-01-21 19:00:00+00:00,1.4113901,1.4117999,1.40853,1.41032,0.00011556346
2010-01-21 20:00:00+00:00,1.41033,1.4106,1.4084799,1.4092801,0.00011169149
2010-01-21 21:00:00+00:00,1.40938,1.40968,1.40774,1.4083099,0.00011290009
2010-01-21 22:00:00+00:00,1.4084,1.4093599,1.407655,1.4082799,9.478169e-05
2010-01-21 23:00:00+00:00,1.40815,1.41044,1.4065399,1.4098301,9.215637e-05
2010-01-22 00:00:00+00:00,1.4098201,1.4111,1.4084201,1.4105799,0.00011048567
2010-01-22 01:00:00+00:00,1.41068,1.41377,1.40891,1.41314,0.00015808964
2010-01-22 02:00:00+00:00,1.4131,1.4136901,1.4121001,1.41328,0.000117493844
2010-01-22 03:00:00+00:00,1.4131501,1.4135001,1.41098,1.4121699,8.618654e-05
2010-01-22 04:00:00+00:00,1.4122801,1.41278,1.4112949,1.4119201,8.548174e-05
2010-01-22 05:00:00+00:00,1.41223,1.41319,1.41131,1.4126799,8.596868e-05
2010-01-22 06:00:00+00:00,1.41271,1.4142301,1.4115901,1.41196,8.3862185e-05
2010-01-22 07:00:00+00:00,1.41187,1.41572,1.4114499,1.41482,7.939074e-05
2010-01-22 08:00:00+00:00,1.4149599,1.41522,1.4126401,1.41364,7.9555306e-05
2010-01-22 09:00:00+00:00,1.4136801,1.4165001,1.412725,1.41606,7.895742e-05
2010-01-22 10:00:00+00:00,1.4159601,1.4164,1.41349,1.41407,8.576113e-05
2010-01-22 11:00:00+00:00,1.41418,1.4147301,1.41037,1.41109,8.0288846e-05
2010-01-22 12:00:00+00:00,1.41115,1.4140999,1.41061,1.41179,7.967804e-05
2010-01-22 13:00:00+00:00,1.4117501,1.4138999,1.4103,1.4106901,7.940638e-05
2010-01-22 14:00:00+00:00,1.4106,1.41361,1.4098201,1.41134,8.653394e-05
2010-01-22 15:00:00+00:00,1.41133,1.41326,1.4087999,1.4126151,8.778743e-05
2010-01-22 16:00:00+00:00,1.41267,1.41676,1.4124899,1.41516,9.350508e-05
2010-01-22 17:00:00+00:00,1.41541,1.41809,1.41504,1.4153,0.000116147814
2010-01-22 18:00:00+00:00,1.41549,1.41699,1.41453,1.41492,0.00011612119
2010-01-22 19:00:00+00:00,1.4147301,1.41564,1.4132,1.4135101,0.000115597366
2010-01-22 20:00:00+00:00,1.41353,1.41432,1.41214,1.41378,0.00011165057
2010-01-22 21:00:00+00:00,1.41382,1.41453,1.41258,1.41366,0.00011288592
2010-01-22 22:00:00+00:00,,,,,
2010-01-22 23:00:00+00:00,,,,,
2010-01-23 00:00:00+00:00,,,,,
2010-01-23 01:00:00+00:00,,,,,
2010-01-23 02:00:00+00:00,,,,,
2010-01-23 03:00:00+00:00,,,,,
2010-01-23 04:00:00+00:00,,,,,
2010-01-23 05:00:00+00:00,,,,,
2010-01-23 06:00:00+00:00,,,,,
2010-01-23 07:00:00+00:00,,,,,
2010-01-23 08:00:00+00:00,,,,,
2010-01-23 09:00:00+00:00,,,,,
2010-01-23 10:00:00+00:00,,,,,
2010-01-23 11:00:00+00:00,,,,,
2010-01-23 12:00:00+00:00,,,,,
2010-01-23 13:00:00+00:00,,,,,
2010-01-23 14:00:00+00:00,,,,,
2010-01-23 15:00:00+00:00,,,,,
2010-01-23 16:00:00+00:00,,,,,
2010-01-23 17:00:00+00:00,,,,,
2010-01-23 18:00:00+00:00,,,,,
2010-01-23 19:00:00+00:00,,,,,
2010-01-23 20:00:00+00:00,,,,,
2010-01-23 21:00:00+00:00,,,,,
2010-01-23 22:00:00+00:00,,,,,
2010-01-23 23:00:00+00:00,,,,,
2010-01-24 00:00:00+00:00,,,,,
2010-01-24 01:00:00+00:00,,,,,
2010-01-24 02:00:00+00:00,,,,,
2010-01-24 03:00:00+00:00,,,,,
2010-01-24 04:00:00+00:00,,,,,
2010-01-24 05:00:00+00:00,,,,,
2010-01-24 06:00:00+00:00,,,,,
2010-01-24 07:00:00+00:00,,,,,
2010-01-24 08:00:00+00:00,,,,,
2010-01-24 09:00:00+00:00,,,,,
2010-01-24 10:00:00+00:00,,,,,
2010-01-24 11:00:00+00:00,,,,,
2010-01-24 12:00:00+00:00,,,,,
2010-01-24 13:00:00+00:00,,,,,
2010-01-24 14:00:00+00:00,,,,,
2010-01-24 15:00:00+00:00,,,,,
2010-01-24 16:00:00+00:00,,,,,
2010-01-24 17:00:00+00:00,,,,,
2010-01-24 18:00:00+00:00,,,,,
2010-01-24 19:00:00+00:00,,,,,
2010-01-24 20:00:00+00:00,,,,,
2010-01-24 21:00:00+00:00,,,,,
2010-01-24 22:00:00+00:00,1.4156101,1.41573,1.41401,1.41499,9.479746e-05
2010-01-24 23:00:00+00:00,1.4151,1.41711,1.41472,1.41521,9.2095426e-05
2010-01-25 00:00:00+00:00,1.41502,1.41622,1.4140551,1.41464,9.215369e-05
2010-01-25 01:00:00+00:00,1.4149201,1.41605,1.4132099,1.4154301,9.4851806e-05
2010-01-25 02:00:00+00:00,1.41547,1.4173,1.4147799,1.4164801,0.00011292569
2010-01-25 03:00:00+00:00,1.41646,1.41657,1.41501,1.4154899,0.00011168831
2010-01-25 04:00:00+00:00,1.41517,1.4170699,1.4147501,1.41665,0.00011558867
2010-01-25 05:00:00+00:00,1.41682,1.41688,1.41519,1.41612,0.00011614082
2010-01-25 06:00:00+00:00,1.41608,1.4170201,1.4152501,1.41594,0.000116140334
2010-01-25 07:00:00+00:00,1.41592,1.41662,1.41327,1.415,9.346427e-05
2010-01-25 08:00:00+00:00,1.415055,1.4156699,1.41253,1.4151299,8.778775e-05
2010-01-25 09:00:00+00:00,1.4151549,1.41571,1.4131601,1.415,8.6515065e-05
2010-01-25 10:00:00+00:00,1.41488,1.4193001,1.41441,1.4189,7.940465e-05
2010-01-25 11:00:00+00:00,1.41903,1.41943,1.417,1.41732,7.966952e-05
2010-01-25 12:00:00+00:00,1.41727,1.41782,1.41529,1.4157801,8.029813e-05
2010-01-25 13:00:00+00:00,1.4156799,1.41652,1.4127901,1.4143801,8.5756714e-05
2010-01-25 14:00:00+00:00,1.4140799,1.41599,1.4136751,1.4152501,7.894943e-05
2010-01-25 15:00:00+00:00,1.41499,1.41591,1.4126899,1.4154999,7.9550664e-05
2010-01-25 16:00:00+00:00,1.41546,1.41562,1.4132199,1.41446,7.938909e-05
2010-01-25 17:00:00+00:00,1.4143901,1.41534,1.4140699,1.4149699,8.387161e-05
2010-01-25 18:00:00+00:00,1.4149201,1.41534,1.41418,1.41458,8.595956e-05
2010-01-25 19:00:00+00:00,1.4145501,1.41556,1.41382,1.41507,8.548276e-05
2010-01-25 20:00:00+00:00,1.41519,1.41634,1.414675,1.4152801,8.617796e-05
2010-01-25 21:00:00+00:00,1.4152,1.41546,1.414335,1.41499,0.00011751245
2010-01-25 22:00:00+00:00,1.41503,1.41569,1.41424,1.4147,0.00015808981
2010-01-25 23:00:00+00:00,1.41482,1.41565,1.414365,1.4146299,0.00011051021
2010-01-26 00:00:00+00:00,1.4145801,1.4170699,1.41441,1.4163,9.21528e-05
2010-01-26 01:00:00+00:00,1.4164,1.417845,1.4163151,1.41698,9.490462e-05
2010-01-26 02:00:00+00:00,1.4169099,1.41722,1.413345,1.41395,0.00011290361
2010-01-26 03:00:00+00:00,1.41372,1.41494,1.4109099,1.41136,0.00011172178
2010-01-26 04:00:00+00:00,1.41135,1.41138,1.40854,1.4091201,0.00011557922
2010-01-26 05:00:00+00:00,1.4092901,1.41046,1.40729,1.4078801,0.00011609436
2010-01-26 06:00:00+00:00,1.40792,1.4094901,1.40693,1.40892,0.00011618058
2010-01-26 07:00:00+00:00,1.40892,1.409505,1.40709,1.40902,9.344946e-05
2010-01-26 08:00:00+00:00,1.4087751,1.41081,1.4077699,1.4089999,8.777495e-05
2010-01-26 09:00:00+00:00,1.4086549,1.4110601,1.4082949,1.40968,8.6492546e-05
2010-01-26 10:00:00+00:00,1.4096999,1.41073,1.408375,1.4098899,7.942955e-05
2010-01-26 11:00:00+00:00,1.40995,1.4103501,1.40751,1.4079001,7.966942e-05
2010-01-26 12:00:00+00:00,1.408,1.4087601,1.4067049,1.40855,8.0272664e-05
2010-01-26 13:00:00+00:00,1.40855,1.40952,1.406525,1.4075899,8.577426e-05
2010-01-26 14:00:00+00:00,1.4075899,1.40782,1.4051001,1.4052701,7.892221e-05
2010-01-26 15:00:00+00:00,1.4054,1.4075501,1.4040201,1.40568,7.9582715e-05
2010-01-26 16:00:00+00:00,1.4056599,1.40973,1.4047501,1.4084499,7.9418845e-05
2010-01-26 17:00:00+00:00,1.4082301,1.41062,1.4075999,1.41009,8.3907915e-05
2010-01-26 18:00:00+00:00,1.4100001,1.41026,1.4082401,1.40922,8.595915e-05
2010-01-26 19:00:00+00:00,1.40958,1.41014,1.4077699,1.4084799,8.546068e-05
2010-01-26 20:00:00+00:00,1.4085801,1.4086299,1.4068799,1.40799,8.62032e-05
2010-01-26 21:00:00+00:00,1.40786,1.40803,1.40676,1.40706,0.00011738075
2010-01-26 22:00:00+00:00,1.40711,1.4079399,1.40659,1.4077001,0.00015807479
2010-01-26 23:00:00+00:00,1.40785,1.40828,1.40641,1.4081299,0.00011045823
2010-01-27 00:00:00+00:00,1.4080801,1.40852,1.40622,1.40698,9.2211514e-05
2010-01-27 01:00:00+00:00,1.4068501,1.40925,1.406355,1.40925,9.4852905e-05
2010-01-27 02:00:00+00:00,1.4092801,1.4096301,1.40682,1.4075999,0.000112952366
2010-01-27 03:00:00+00:00,1.40752,1.40862,1.40669,1.4075,0.00011169031
2010-01-27 04:00:00+00:00,1.40746,1.4079599,1.40661,1.40745,0.000115597584
2010-01-27 05:00:00+00:00,1.40748,1.40769,1.4051001,1.40657,0.0001161394
2010-01-27 06:00:00+00:00,1.40657,1.40711,1.4054999,1.4063599,0.00011618673
2010-01-27 07:00:00+00:00,1.4067299,1.4067299,1.4038651,1.40565,9.345759e-05
2010-01-27 08:00:00+00:00,1.4056251,1.4061201,1.4017999,1.40278,8.781358e-05
2010-01-27 09:00:00+00:00,1.402725,1.4064801,1.4026101,1.4054201,8.649818e-05
2010-01-27 10:00:00+00:00,1.40563,1.4081199,1.40541,1.40582,7.9435544e-05
2010-01-27 11:00:00+00:00,1.40571,1.4079599,1.40498,1.40749,7.9654135e-05
2010-01-27 12:00:00+00:00,1.40751,1.4087,1.40698,1.4077201,8.025677e-05
2010-01-27 13:00:00+00:00,1.40765,1.40821,1.4043,1.4047799,8.5756845e-05
2010-01-27 14:00:00+00:00,1.40467,1.40622,1.4029801,1.4045999,7.892294e-05
2010-01-27 15:00:00+00:00,1.40483,1.40593,1.4024601,1.40398,7.9603815e-05
2010-01-27 16:00:00+00:00,1.40396,1.405725,1.403,1.40487,7.9424055e-05
2010-01-27 17:00:00+00:00,1.4051,1.40558,1.4029,1.4039099,8.388146e-05
2010-01-27 18:00:00+00:00,1.4040201,1.40431,1.4022901,1.40376,8.601563e-05
2010-01-27 19:00:00+00:00,1.40361,1.40524,1.4002199,1.40307,8.54617e-05
2010-01-27 20:00:00+00:00,1.40307,1.40401,1.39949,1.4020901,8.615223e-05
2010-01-27 21:00:00+00:00,1.4021599,1.40253,1.4014599,1.40208,0.00011748109
2010-01-27 22:00:00+00:00,1.4022601,1.40347,1.40184,1.40341,0.00015813207
2010-01-27 23:00:00+00:00,1.40335,1.4038899,1.402,1.4028499,0.000110498935
2010-01-28 00:00:00+00:00,1.40278,1.4037399,1.399075,1.40038,9.220727e-05
2010-01-28 01:00:00+00:00,1.4003,1.40155,1.39591,1.39769,9.4854215e-05
2010-01-28 02:00:00+00:00,1.3978801,1.40112,1.39551,1.40064,0.0001129508
2010-01-28 03:00:00+00:00,1.40054,1.4022801,1.3997099,1.40178,0.00011168278
2010-01-28 04:00:00+00:00,1.40165,1.402415,1.4005101,1.4015801,0.00011558998
2010-01-28 05:00:00+00:00,1.40136,1.40201,1.4005699,1.4014599,0.00011611759
2010-01-28 06:00:00+00:00,1.40142,1.4018099,1.40012,1.40113,0.00011616344
2010-01-28 07:00:00+00:00,1.4013901,1.4040899,1.4005799,1.40354,9.343722e-05
2010-01-28 08:00:00+00:00,1.403585,1.40521,1.40203,1.4039199,8.777306e-05
2010-01-28 09:00:00+00:00,1.4037349,1.4046099,1.40206,1.4029,8.650116e-05
2010-01-28 10:00:00+00:00,1.4027901,1.40361,1.39931,1.3996,7.942655e-05
2010-01-28 11:00:00+00:00,1.4000001,1.40099,1.39908,1.39925,7.9639154e-05
2010-01-28 12:00:00+00:00,1.3995,1.4028001,1.39915,1.40102,8.028722e-05
2010-01-28 13:00:00+00:00,1.4010999,1.40154,1.39798,1.3989999,8.5745385e-05
2010-01-28 14:00:00+00:00,1.39907,1.40013,1.39651,1.39693,7.892813e-05
2010-01-28 15:00:00+00:00,1.3970101,1.39743,1.3945799,1.39598,7.9587066e-05
2010-01-28 16:00:00+00:00,1.3959501,1.3985901,1.3947899,1.39802,7.941025e-05
2010-01-28 17:00:00+00:00,1.3980501,1.3982899,1.39533,1.3971,8.38715e-05
2010-01-28 18:00:00+00:00,1.39711,1.39853,1.3968201,1.3975999,8.597235e-05
2010-01-28 19:00:00+00:00,1.3975999,1.39814,1.3962,1.3975999,8.546285e-05
2010-01-28 20:00:00+00:00,1.3977001,1.39868,1.3964901,1.39703,8.6178654e-05
2010-01-28 21:00:00+00:00,1.39708,1.3973501,1.39586,1.397,0.00011743882
2010-01-28 22:00:00+00:00,1.39696,1.3972001,1.39554,1.3962,0.00015811672
2010-01-28 23:00:00+00:00,1.3961,1.39677,1.39483,1.39625,0.00011048872
2010-01-29 00:00:00+00:00,1.39608,1.3966999,1.39178,1.39312,9.2149676e-05
2010-01-29 01:00:00+00:00,1.39295,1.39398,1.39114,1.39382,9.4852025e-05
2010-01-29 02:00:00+00:00,1.39378,1.39483,1.39292,1.39386,0.00011293448
2010-01-29 03:00:00+00:00,1.39364,1.39625,1.3935299,1.39505,0.000111657646
2010-01-29 04:00:00+00:00,1.39484,1.39539,1.3926101,1.3931401,0.00011555792
2010-01-29 05:00:00+00:00,1.3931301,1.39412,1.39202,1.39282,0.0001160756
2010-01-29 06:00:00+00:00,1.39288,1.3951,1.392465,1.39498,0.00011614242
2010-01-29 07:00:00+00:00,1.3951199,1.3970001,1.39324,1.3962901,9.3434486e-05
2010-01-29 08:00:00+00:00,1.3961351,1.39809,1.39398,1.39761,8.777322e-05
2010-01-29 09:00:00+00:00,1.397615,1.3986499,1.3960099,1.3965,8.6483444e-05
2010-01-29 10:00:00+00:00,1.39641,1.3972,1.3950901,1.3962,7.940592e-05
2010-01-29 11:00:00+00:00,1.39617,1.39779,1.3949599,1.3963699,7.967873e-05
2010-01-29 12:00:00+00:00,1.39625,1.3970201,1.3953099,1.3959999,8.025734e-05
2010-01-29 13:00:00+00:00,1.39598,1.3970749,1.3933101,1.3948,8.5768836e-05
2010-01-29 14:00:00+00:00,1.3947799,1.39521,1.39079,1.39152,7.892374e-05
2010-01-29 15:00:00+00:00,1.39152,1.3930299,1.38954,1.3898101,7.957249e-05
2010-01-29 16:00:00+00:00,1.38984,1.39134,1.38638,1.3870101,7.942455e-05
2010-01-29 17:00:00+00:00,1.38685,1.3886199,1.386045,1.38843,8.3863466e-05
2010-01-29 18:00:00+00:00,1.3884599,1.3891499,1.3875401,1.38791,8.599154e-05
2010-01-29 19:00:00+00:00,1.38808,1.38854,1.38608,1.3866,8.550408e-05
2010-01-29 20:00:00+00:00,1.38657,1.38744,1.3861,1.3864801,8.616258e-05
2010-01-29 21:00:00+00:00,1.3864901,1.386655,1.38596,1.38613,0.00011746022
2010-01-29 22:00:00+00:00,,,,,
2010-01-29 23:00:00+00:00,,,,,
2010-01-30 00:00:00+00:00,,,,,
2010-01-30 01:00:00+00:00,,,,,
2010-01-30 02:00:00+00:00,,,,,
2010-01-30 03:00:00+00:00,,,,,
2010-01-30 04:00:00+00:00,,,,,
2010-01-30 05:00:00+00:00,,,,,
2010-01-30 06:00:00+00:00,,,,,
2010-01-30 07:00:00+00:00,,,,,
2010-01-30 08:00:00+00:00,,,,,
2010-01-30 09:00:00+00:00,,,,,
2010-01-30 10:00:00+00:00,,,,,
2010-01-30 11:00:00+00:00,,,,,
2010-01-30 12:00:00+00:00,,,,,
2010-01-30 13:00:00+00:00,,,,,
2010-01-30 14:00:00+00:00,,,,,
2010-01-30 15:00:00+00:00,,,,,
2010-01-30 16:00:00+00:00,,,,,
2010-01-30 17:00:00+00:00,,,,,
2010-01-30 18:00:00+00:00,,,,,
2010-01-30 19:00:00+00:00,,,,,
