Date,open,high,low,close,spread
2016-05-28 19:00:00+00:00,,,,,
2016-05-28 20:00:00+00:00,,,,,
2016-05-28 21:00:00+00:00,,,,,
2016-05-28 22:00:00+00:00,,,,,
2016-05-28 23:00:00+00:00,,,,,
2016-05-29 00:00:00+00:00,,,,,
2016-05-29 01:00:00+00:00,,,,,
2016-05-29 02:00:00+00:00,,,,,
2016-05-29 03:00:00+00:00,,,,,
2016-05-29 04:00:00+00:00,,,,,
2016-05-29 05:00:00+00:00,,,,,
2016-05-29 06:00:00+00:00,,,,,
2016-05-29 07:00:00+00:00,,,,,
2016-05-29 08:00:00+00:00,,,,,
2016-05-29 09:00:00+00:00,,,,,
2016-05-29 10:00:00+00:00,,,,,
2016-05-29 11:00:00+00:00,,,,,
2016-05-29 12:00:00+00:00,,,,,
2016-05-29 13:00:00+00:00,,,,,
2016-05-29 14:00:00+00:00,,,,,
2016-05-29 15:00:00+00:00,,,,,
2016-05-29 16:00:00+00:00,,,,,
2016-05-29 17:00:00+00:00,,,,,
2016-05-29 18:00:00+00:00,,,,,
2016-05-29 19:00:00+00:00,,,,,
2016-05-29 20:00:00+00:00,,,,,
2016-05-29 21:00:00+00:00,1.461045,1.46106,1.460715,1.46085,0.00027023331
2016-05-29 22:00:00+00:00,1.460835,1.4616201,1.460825,1.4616001,0.00027351087
2016-05-29 23:00:00+00:00,1.461585,1.4628,1.46154,1.462315,0.0001794937
2016-05-30 00:00:00+00:00,1.46229,1.46247,1.4604499,1.46094,0.0001346581
2016-05-30 01:00:00+00:00,1.460945,1.46105,1.4600251,1.4607501,0.00011564547
2016-05-30 02:00:00+00:00,1.4607501,1.4621601,1.4604299,1.46198,0.000115758434
2016-05-30 03:00:00+00:00,1.46198,1.462745,1.46164,1.462575,0.00010621346
2016-05-30 04:00:00+00:00,1.462575,1.46311,1.46158,1.461635,0.000104599836
2016-05-30 05:00:00+00:00,1.46164,1.462255,1.4605851,1.460645,0.0001139643
2016-05-30 06:00:00+00:00,1.460655,1.46277,1.46052,1.461215,0.00010175018
2016-05-30 07:00:00+00:00,1.461215,1.461915,1.4602201,1.460335,9.441394e-05
2016-05-30 08:00:00+00:00,1.460365,1.4614351,1.4595051,1.459655,9.559026e-05
2016-05-30 09:00:00+00:00,1.4596651,1.4600849,1.458765,1.4596,9.506141e-05
2016-05-30 10:00:00+00:00,1.45959,1.46117,1.45958,1.4602151,0.00010088733
2016-05-30 11:00:00+00:00,1.4602051,1.4616749,1.460125,1.4616449,0.000107133965
2016-05-30 12:00:00+00:00,1.461635,1.4637351,1.4614351,1.4618499,0.00010471969
2016-05-30 13:00:00+00:00,1.4618449,1.462575,1.4610751,1.462055,0.000101548
2016-05-30 14:00:00+00:00,1.46205,1.46314,1.460935,1.4619601,0.000110640976
2016-05-30 15:00:00+00:00,1.46199,1.46334,1.4613299,1.463145,0.00010467489
2016-05-30 16:00:00+00:00,1.46313,1.464175,1.462785,1.46345,0.00012087341
2016-05-30 17:00:00+00:00,1.463445,1.464005,1.46323,1.46337,0.00016001599
2016-05-30 18:00:00+00:00,1.463365,1.464005,1.4632549,1.463635,0.00020012032
2016-05-30 19:00:00+00:00,1.46363,1.464165,1.4634099,1.463855,0.00014586124
2016-05-30 20:00:00+00:00,1.463835,1.4640551,1.463525,1.46403,0.00013850632
2016-05-30 21:00:00+00:00,1.46401,1.46415,1.4626,1.4627,0.00024476397
2016-05-30 22:00:00+00:00,1.46269,1.4632,1.4624751,1.4629,0.00020062078
2016-05-30 23:00:00+00:00,1.4629,1.463435,1.46274,1.463325,0.0001311929
2016-05-31 00:00:00+00:00,1.46333,1.466615,1.46333,1.466305,0.00010946535
2016-05-31 01:00:00+00:00,1.466295,1.4702251,1.46626,1.469635,0.0001230454
2016-05-31 02:00:00+00:00,1.469625,1.470185,1.4687049,1.46907,0.00012738086
2016-05-31 03:00:00+00:00,1.469075,1.472575,1.469065,1.47094,0.00012785134
2016-05-31 04:00:00+00:00,1.470935,1.4709799,1.4666,1.46749,0.00014470016
2016-05-31 05:00:00+00:00,1.467535,1.46755,1.466625,1.46726,0.00015138052
2016-05-31 06:00:00+00:00,1.46725,1.468405,1.462645,1.463625,0.0001189584
2016-05-31 07:00:00+00:00,1.46362,1.4647601,1.458405,1.458835,0.00011181554
2016-05-31 08:00:00+00:00,1.4588,1.461575,1.456855,1.45929,0.00011343549
2016-05-31 09:00:00+00:00,1.4593251,1.46142,1.458065,1.4609799,0.00010652083
2016-05-31 10:00:00+00:00,1.4609799,1.46381,1.4609301,1.4618349,0.00010257169
2016-05-31 11:00:00+00:00,1.4618249,1.464555,1.4608951,1.46435,0.00010411522
2016-05-31 12:00:00+00:00,1.46435,1.465265,1.46307,1.46522,0.000103386745
2016-05-31 13:00:00+00:00,1.4651749,1.4653051,1.4625051,1.464695,0.00010172574
2016-05-31 14:00:00+00:00,1.464695,1.465375,1.454265,1.455565,0.000103793165
2016-05-31 15:00:00+00:00,1.45555,1.456435,1.45261,1.4528899,0.00010920361
2016-05-31 16:00:00+00:00,1.4528999,1.45291,1.450005,1.4514849,0.00011526485
2016-05-31 17:00:00+00:00,1.4514799,1.451685,1.4487951,1.4493799,0.00011820275
2016-05-31 18:00:00+00:00,1.4493699,1.449705,1.446535,1.44681,0.00011250736
2016-05-31 19:00:00+00:00,1.446815,1.4497,1.4465151,1.448415,0.000121013945
2016-05-31 20:00:00+00:00,1.44842,1.448825,1.44769,1.4482751,0.00015000839
2016-05-31 21:00:00+00:00,1.4482601,1.44852,1.4476049,1.448485,0.00035388733
2016-05-31 22:00:00+00:00,1.448495,1.44947,1.44824,1.449345,0.00019933739
2016-05-31 23:00:00+00:00,1.449345,1.4495001,1.44783,1.44832,0.00013848659
2016-06-01 00:00:00+00:00,1.448355,1.448355,1.446015,1.44672,0.00012715122
2016-06-01 01:00:00+00:00,1.44671,1.4499099,1.44664,1.4484501,0.00013442757
2016-06-01 02:00:00+00:00,1.44848,1.44937,1.4482601,1.448915,0.0001179925
2016-06-01 03:00:00+00:00,1.44891,1.448925,1.4480951,1.44874,0.00012252585
2016-06-01 04:00:00+00:00,1.44875,1.449095,1.4481399,1.4486749,0.00012538758
2016-06-01 05:00:00+00:00,1.448665,1.44976,1.44737,1.44975,0.00012258867
2016-06-01 06:00:00+00:00,1.4497299,1.45005,1.445185,1.44731,9.609105e-05
2016-06-01 07:00:00+00:00,1.44729,1.449615,1.44504,1.44895,9.19011e-05
2016-06-01 08:00:00+00:00,1.44894,1.4507401,1.44502,1.446085,9.448566e-05
2016-06-01 09:00:00+00:00,1.446085,1.447995,1.44383,1.445615,8.375484e-05
2016-06-01 10:00:00+00:00,1.445615,1.44643,1.44435,1.4445701,7.93724e-05
2016-06-01 11:00:00+00:00,1.4445701,1.445185,1.442385,1.44398,7.944662e-05
2016-06-01 12:00:00+00:00,1.4439499,1.445505,1.4423201,1.4425399,7.763153e-05
2016-06-01 13:00:00+00:00,1.4425299,1.4429951,1.4407849,1.44256,7.8450044e-05
2016-06-01 14:00:00+00:00,1.442445,1.44326,1.4405899,1.441365,8.794427e-05
2016-06-01 15:00:00+00:00,1.441365,1.4416001,1.4391451,1.43929,7.561516e-05
2016-06-01 16:00:00+00:00,1.4393051,1.442275,1.4386201,1.442225,8.205382e-05
2016-06-01 17:00:00+00:00,1.442215,1.442745,1.4411399,1.441155,8.561763e-05
2016-06-01 18:00:00+00:00,1.44115,1.4418249,1.440335,1.4406099,9.527371e-05
2016-06-01 19:00:00+00:00,1.440565,1.4416499,1.440475,1.441,8.987038e-05
2016-06-01 20:00:00+00:00,1.441,1.44165,1.440855,1.441545,0.00013681682
2016-06-01 21:00:00+00:00,1.44155,1.441805,1.44069,1.44136,0.0004201464
2016-06-01 22:00:00+00:00,1.441355,1.441905,1.4407201,1.44146,0.00021995246
2016-06-01 23:00:00+00:00,1.441455,1.4419501,1.441095,1.4419451,0.0001561374
2016-06-02 00:00:00+00:00,1.4419451,1.44209,1.441215,1.4417901,0.0001069831
2016-06-02 01:00:00+00:00,1.4417901,1.4428301,1.4414749,1.442335,0.00010763366
2016-06-02 02:00:00+00:00,1.442335,1.442725,1.441765,1.4423201,0.000116641066
2016-06-02 03:00:00+00:00,1.4423251,1.44269,1.4421,1.442215,0.000104117484
2016-06-02 04:00:00+00:00,1.44222,1.44416,1.442215,1.4441149,0.0001049889
2016-06-02 05:00:00+00:00,1.4441149,1.444275,1.4432399,1.4435,0.000104033395
2016-06-02 06:00:00+00:00,1.4435,1.4449,1.442255,1.4437449,9.1606795e-05
2016-06-02 07:00:00+00:00,1.44373,1.44509,1.44258,1.4439,7.942443e-05
2016-06-02 08:00:00+00:00,1.44381,1.446835,1.4418449,1.44418,8.529048e-05
2016-06-02 09:00:00+00:00,1.44419,1.4446199,1.442855,1.4439499,7.773163e-05
2016-06-02 10:00:00+00:00,1.4439499,1.4444251,1.442255,1.44311,7.806237e-05
2016-06-02 11:00:00+00:00,1.443105,1.44573,1.442585,1.44541,8.21371e-05
2016-06-02 12:00:00+00:00,1.445425,1.447305,1.443655,1.44485,9.140391e-05
2016-06-02 13:00:00+00:00,1.44485,1.4458499,1.441985,1.444195,8.12494e-05
2016-06-02 14:00:00+00:00,1.4442,1.4462299,1.4433401,1.4445951,7.067969e-05
2016-06-02 15:00:00+00:00,1.44461,1.4451499,1.44128,1.4416399,7.3680356e-05
2016-06-02 16:00:00+00:00,1.4416399,1.4436951,1.441535,1.44366,7.2026254e-05
2016-06-02 17:00:00+00:00,1.443655,1.44421,1.44277,1.44344,7.142925e-05
2016-06-02 18:00:00+00:00,1.443435,1.443915,1.4426601,1.4428849,7.638326e-05
2016-06-02 19:00:00+00:00,1.4428699,1.4435451,1.4427149,1.442935,7.937444e-05
2016-06-02 20:00:00+00:00,1.44297,1.443125,1.4419999,1.442345,0.000109988796
2016-06-02 21:00:00+00:00,1.442325,1.44259,1.441265,1.4416649,0.00042749202
2016-06-02 22:00:00+00:00,1.441675,1.442045,1.441155,1.44127,0.00018592307
2016-06-02 23:00:00+00:00,1.44128,1.441735,1.4402549,1.440565,0.00013121478
2016-06-03 00:00:00+00:00,1.440585,1.4416499,1.440065,1.4404299,0.00010276181
2016-06-03 01:00:00+00:00,1.440445,1.44108,1.4400151,1.44058,0.00012174611
2016-06-03 02:00:00+00:00,1.44059,1.44103,1.44019,1.4402599,0.00012292642
2016-06-03 03:00:00+00:00,1.440275,1.4421251,1.440205,1.4418199,0.000115313254
2016-06-03 04:00:00+00:00,1.441805,1.4423101,1.4407799,1.440905,0.00012141721
2016-06-03 05:00:00+00:00,1.4408851,1.44133,1.440745,1.44092,0.00012600693
2016-06-03 06:00:00+00:00,1.44091,1.4419651,1.4403901,1.441505,0.000100254154
2016-06-03 07:00:00+00:00,1.4415,1.4447501,1.44103,1.4428949,9.225265e-05
2016-06-03 08:00:00+00:00,1.442905,1.443615,1.441225,1.443325,8.44382e-05
2016-06-03 09:00:00+00:00,1.44333,1.44333,1.4399099,1.44123,7.7008495e-05
2016-06-03 10:00:00+00:00,1.441215,1.442235,1.44052,1.44085,7.48013e-05
2016-06-03 11:00:00+00:00,1.44084,1.4423101,1.4407051,1.4417951,6.9746704e-05
2016-06-03 12:00:00+00:00,1.4418149,1.45364,1.4418,1.45279,9.865069e-05
2016-06-03 13:00:00+00:00,1.4528,1.4582,1.45251,1.4555299,8.753588e-05
2016-06-03 14:00:00+00:00,1.4555299,1.4570401,1.45011,1.4516101,8.204171e-05
2016-06-03 15:00:00+00:00,1.4516151,1.4533501,1.4515951,1.4517651,7.724605e-05
2016-06-03 16:00:00+00:00,1.4517801,1.452585,1.4514799,1.45175,8.578234e-05
2016-06-03 17:00:00+00:00,1.4517651,1.45332,1.4516201,1.45312,0.00010348319
2016-06-03 18:00:00+00:00,1.45312,1.45322,1.45032,1.451365,0.00010553302
2016-06-03 19:00:00+00:00,1.451365,1.4521251,1.4510851,1.45191,0.00010890714
2016-06-03 20:00:00+00:00,1.451895,1.452555,1.45115,1.4514899,0.00019830976
2016-06-03 21:00:00+00:00,,,,,
2016-06-03 22:00:00+00:00,,,,,
2016-06-03 23:00:00+00:00,,,,,
2016-06-04 00:00:00+00:00,,,,,
2016-06-04 01:00:00+00:00,,,,,
2016-06-04 02:00:00+00:00,,,,,
2016-06-04 03:00:00+00:00,,,,,
2016-06-04 04:00:00+00:00,,,,,
2016-06-04 05:00:00+00:00,,,,,
2016-06-04 06:00:00+00:00,,,,,
2016-06-04 07:00:00+00:00,,,,,
2016-06-04 08:00:00+00:00,,,,,
2016-06-04 09:00:00+00:00,,,,,
2016-06-04 10:00:00+00:00,,,,,
2016-06-04 11:00:00+00:00,,,,,
2016-06-04 12:00:00+00:00,,,,,
2016-06-04 13:00:00+00:00,,,,,
2016-06-04 14:00:00+00:00,,,,,
2016-06-04 15:00:00+00:00,,,,,
2016-06-04 16:00:00+00:00,,,,,
2016-06-04 17:00:00+00:00,,,,,
2016-06-04 18:00:00+00:00,,,,,
2016-06-04 19:00:00+00:00,,,,,
2016-06-04 20:00:00+00:00,,,,,
2016-06-04 21:00:00+00:00,,,,,
2016-06-04 22:00:00+00:00,,,,,
2016-06-04 23:00:00+00:00,,,,,
2016-06-05 00:00:00+00:00,,,,,
2016-06-05 01:00:00+00:00,,,,,
2016-06-05 02:00:00+00:00,,,,,
2016-06-05 03:00:00+00:00,,,,,
2016-06-05 04:00:00+00:00,,,,,
2016-06-05 05:00:00+00:00,,,,,
2016-06-05 06:00:00+00:00,,,,,
2016-06-05 07:00:00+00:00,,,,,
2016-06-05 08:00:00+00:00,,,,,
2016-06-05 09:00:00+00:00,,,,,
2016-06-05 10:00:00+00:00,,,,,
2016-06-05 11:00:00+00:00,,,,,
2016-06-05 12:00:00+00:00,,,,,
2016-06-05 13:00:00+00:00,,,,,
2016-06-05 14:00:00+00:00,,,,,
2016-06-05 15:00:00+00:00,,,,,
2016-06-05 16:00:00+00:00,,,,,
2016-06-05 17:00:00+00:00,,,,,
2016-06-05 18:00:00+00:00,,,,,
2016-06-05 19:00:00+00:00,,,,,
2016-06-05 20:00:00+00:00,,,,,
2016-06-05 21:00:00+00:00,1.44698,1.448055,1.445765,1.4479,0.00051252585
2016-06-05 22:00:00+00:00,1.44791,1.448275,1.44636,1.44645,0.00026379112
2016-06-05 23:00:00+00:00,1.446465,1.446475,1.435285,1.4387751,0.00019401089
2016-06-06 00:00:00+00:00,1.4387751,1.44101,1.438705,1.439785,0.0001757414
2016-06-06 01:00:00+00:00,1.439785,1.44025,1.4384749,1.438695,0.00015337496
2016-06-06 02:00:00+00:00,1.43869,1.439985,1.438095,1.43981,0.00014844193
2016-06-06 03:00:00+00:00,1.4398301,1.43997,1.438005,1.438095,0.00013237861
2016-06-06 04:00:00+00:00,1.438095,1.4399049,1.43802,1.43974,0.00013763289
2016-06-06 05:00:00+00:00,1.4397349,1.440095,1.437665,1.437865,0.00013986706
2016-06-06 06:00:00+00:00,1.4379001,1.4389501,1.435535,1.43741,0.00011398631
2016-06-06 07:00:00+00:00,1.4372799,1.443495,1.4369149,1.4421899,9.3886774e-05
2016-06-06 08:00:00+00:00,1.4421599,1.4463301,1.442145,1.443255,9.019896e-05
2016-06-06 09:00:00+00:00,1.443275,1.44456,1.438305,1.43887,9.023597e-05
2016-06-06 10:00:00+00:00,1.4388499,1.440475,1.43645,1.439255,9.556667e-05
2016-06-06 11:00:00+00:00,1.439265,1.44274,1.4391451,1.439275,8.96119e-05
2016-06-06 12:00:00+00:00,1.43927,1.4421251,1.43927,1.441155,9.083695e-05
2016-06-06 13:00:00+00:00,1.441155,1.4435799,1.440445,1.4430151,8.098113e-05
2016-06-06 14:00:00+00:00,1.4430201,1.4470251,1.44294,1.44637,7.3557865e-05
2016-06-06 15:00:00+00:00,1.44637,1.4473901,1.4448049,1.44484,7.491853e-05
2016-06-06 16:00:00+00:00,1.44485,1.446525,1.44266,1.446075,0.0001045141
2016-06-06 17:00:00+00:00,1.446105,1.447305,1.4434049,1.4454501,9.3719755e-05
2016-06-06 18:00:00+00:00,1.4454451,1.446545,1.445235,1.4458251,9.018796e-05
2016-06-06 19:00:00+00:00,1.4458201,1.4466951,1.4452751,1.445925,9.4171446e-05
2016-06-06 20:00:00+00:00,1.44593,1.44602,1.44383,1.44418,0.00014572979
2016-06-06 21:00:00+00:00,1.444135,1.4456401,1.443905,1.44561,0.0004062486
2016-06-06 22:00:00+00:00,1.445595,1.445645,1.44439,1.445505,0.00019961089
2016-06-06 23:00:00+00:00,1.445495,1.4465001,1.44524,1.4457049,0.00013020591
2016-06-07 00:00:00+00:00,1.44572,1.4466901,1.445395,1.4456351,0.00014647121
2016-06-07 01:00:00+00:00,1.4456301,1.446455,1.44539,1.445615,0.00013947037
2016-06-07 02:00:00+00:00,1.44563,1.446865,1.44526,1.44635,0.00013184408
2016-06-07 03:00:00+00:00,1.446355,1.44787,1.44628,1.44766,0.00012328546
2016-06-07 04:00:00+00:00,1.44766,1.46612,1.4474499,1.45253,0.00019836759
2016-06-07 05:00:00+00:00,1.45253,1.453125,1.4501,1.45051,0.00016104522
2016-06-07 06:00:00+00:00,1.450525,1.45314,1.4493101,1.4504349,0.00010581847
2016-06-07 07:00:00+00:00,1.45047,1.4535401,1.4497449,1.45211,7.828888e-05
2016-06-07 08:00:00+00:00,1.452105,1.4597249,1.4519949,1.45959,6.714517e-05
2016-06-07 09:00:00+00:00,1.459615,1.460885,1.457865,1.4579151,7.7070246e-05
2016-06-07 10:00:00+00:00,1.45787,1.4597349,1.4563899,1.458885,7.8526326e-05
2016-06-07 11:00:00+00:00,1.458875,1.459285,1.45683,1.4573851,7.0228e-05
2016-06-07 12:00:00+00:00,1.457365,1.45801,1.455565,1.45593,7.19872e-05
2016-06-07 13:00:00+00:00,1.455955,1.4576349,1.45474,1.45719,7.54049e-05
2016-06-07 14:00:00+00:00,1.457175,1.45946,1.452635,1.4558301,7.007464e-05
2016-06-07 15:00:00+00:00,1.455855,1.457875,1.4552901,1.456295,6.973543e-05
2016-06-07 16:00:00+00:00,1.456285,1.456835,1.454565,1.45489,7.852816e-05
2016-06-07 17:00:00+00:00,1.45491,1.4558899,1.4546001,1.4549799,7.896062e-05
2016-06-07 18:00:00+00:00,1.455025,1.45647,1.45452,1.45497,8.065697e-05
2016-06-07 19:00:00+00:00,1.4549601,1.45521,1.4540801,1.454205,7.976618e-05
2016-06-07 20:00:00+00:00,1.45421,1.45457,1.45344,1.454565,0.00011578865
2016-06-07 21:00:00+00:00,1.454595,1.45461,1.453745,1.45416,0.00033035417
2016-06-07 22:00:00+00:00,1.454185,1.4544799,1.45351,1.45386,0.00019834489
2016-06-07 23:00:00+00:00,1.453885,1.454435,1.453565,1.454205,0.00016257858
2016-06-08 00:00:00+00:00,1.454215,1.45486,1.453185,1.45461,0.0001359477
2016-06-08 01:00:00+00:00,1.45462,1.45591,1.45348,1.45417,0.00013762394
2016-06-08 02:00:00+00:00,1.45415,1.45479,1.45373,1.45415,0.00013214271
2016-06-08 03:00:00+00:00,1.45415,1.455735,1.45381,1.45572,0.0001317086
2016-06-08 04:00:00+00:00,1.455745,1.455765,1.4544101,1.45512,0.00013216845
2016-06-08 05:00:00+00:00,1.455115,1.4558251,1.455115,1.4554651,0.00012915602
2016-06-08 06:00:00+00:00,1.4554551,1.4560499,1.4537799,1.4546399,9.376148e-05
2016-06-08 07:00:00+00:00,1.4546101,1.455425,1.450055,1.4519899,8.609086e-05
2016-06-08 08:00:00+00:00,1.4520149,1.4579849,1.4519451,1.453205,9.062646e-05
2016-06-08 09:00:00+00:00,1.453215,1.45524,1.4528251,1.4544699,8.522335e-05
2016-06-08 10:00:00+00:00,1.4544849,1.45749,1.454015,1.456905,8.9995956e-05
2016-06-08 11:00:00+00:00,1.4568951,1.4600251,1.4553549,1.45929,9.0870766e-05
2016-06-08 12:00:00+00:00,1.45931,1.45983,1.45593,1.4563799,8.1497565e-05
2016-06-08 13:00:00+00:00,1.456425,1.4581001,1.455975,1.4566851,8.123509e-05
2016-06-08 14:00:00+00:00,1.456655,1.4569149,1.454665,1.455145,7.521045e-05
2016-06-08 15:00:00+00:00,1.4551599,1.4561601,1.45415,1.4545801,7.4401316e-05
2016-06-08 16:00:00+00:00,1.4545751,1.456545,1.45329,1.4534299,8.3041574e-05
2016-06-08 17:00:00+00:00,1.453445,1.4538,1.4510951,1.4512551,8.3441606e-05
2016-06-08 18:00:00+00:00,1.4512501,1.4514201,1.45015,1.4502399,8.5942636e-05
2016-06-08 19:00:00+00:00,1.4502649,1.45098,1.45016,1.4504449,9.51159e-05
2016-06-08 20:00:00+00:00,1.4504349,1.45074,1.450075,1.4503901,0.00014538055
2016-06-08 21:00:00+00:00,1.45035,1.452,1.45035,1.4512501,0.00030464923
2016-06-08 22:00:00+00:00,1.4512401,1.4518449,1.45071,1.451045,0.00020211337
2016-06-08 23:00:00+00:00,1.45105,1.45234,1.450625,1.45136,0.00014823553
2016-06-09 00:00:00+00:00,1.45136,1.4521,1.45092,1.451,0.00012986828
2016-06-09 01:00:00+00:00,1.451,1.4511449,1.449295,1.44997,0.00012691012
2016-06-09 02:00:00+00:00,1.44997,1.45071,1.44996,1.450325,0.000115848045
2016-06-09 03:00:00+00:00,1.450315,1.4509599,1.45031,1.45045,0.00011450787
2016-06-09 04:00:00+00:00,1.45046,1.450515,1.4491501,1.4504,0.00012405358
2016-06-09 05:00:00+00:00,1.45039,1.45147,1.45015,1.4502599,0.00011688812
2016-06-09 06:00:00+00:00,1.4502649,1.45273,1.45016,1.4516449,0.00010233695
2016-06-09 07:00:00+00:00,1.4516499,1.4516499,1.4451549,1.44644,8.19386e-05
2016-06-09 08:00:00+00:00,1.44644,1.447485,1.4449,1.4468851,8.755604e-05
2016-06-09 09:00:00+00:00,1.4468801,1.4472251,1.4449251,1.4465749,8.40994e-05
2016-06-09 10:00:00+00:00,1.4465799,1.4472599,1.444715,1.446545,8.5644584e-05
2016-06-09 11:00:00+00:00,1.44654,1.447165,1.445915,1.44593,8.7824956e-05
2016-06-09 12:00:00+00:00,1.44595,1.45083,1.4455299,1.4495499,8.0464895e-05
2016-06-09 13:00:00+00:00,1.4495,1.4496851,1.44632,1.447,8.576141e-05
2016-06-09 14:00:00+00:00,1.446995,1.448535,1.4458449,1.4465151,8.6855034e-05
2016-06-09 15:00:00+00:00,1.4465001,1.4484,1.44649,1.4465699,8.245225e-05
2016-06-09 16:00:00+00:00,1.44659,1.4468701,1.444765,1.44643,7.7468256e-05
2016-06-09 17:00:00+00:00,1.4463999,1.4470451,1.4453199,1.44679,7.822978e-05
2016-06-09 18:00:00+00:00,1.44679,1.448375,1.446715,1.448215,9.1669026e-05
2016-06-09 19:00:00+00:00,1.448215,1.449255,1.44734,1.4485099,9.94904e-05
2016-06-09 20:00:00+00:00,1.4485149,1.448555,1.44507,1.4458151,0.00018330207
2016-06-09 21:00:00+00:00,1.445845,1.446395,1.444675,1.4460051,0.00043954924
2016-06-09 22:00:00+00:00,1.4460101,1.4464049,1.445725,1.44634,0.00026615852
2016-06-09 23:00:00+00:00,1.44633,1.44643,1.44596,1.446375,0.00016850044
2016-06-10 00:00:00+00:00,1.44637,1.44637,1.44459,1.445365,0.00013446592
2016-06-10 01:00:00+00:00,1.445375,1.44576,1.4449849,1.44554,0.0001245061
2016-06-10 02:00:00+00:00,1.44554,1.4456899,1.445185,1.445185,0.00012528623
2016-06-10 03:00:00+00:00,1.4451799,1.44537,1.444615,1.444685,0.000112890724
2016-06-10 04:00:00+00:00,1.444685,1.445185,1.444425,1.44479,0.000113792594
2016-06-10 05:00:00+00:00,1.444765,1.4454651,1.44362,1.445185,0.00012781336
2016-06-10 06:00:00+00:00,1.445195,1.447295,1.444265,1.444735,0.000112249414
2016-06-10 07:00:00+00:00,1.444705,1.44505,1.4410801,1.4434149,8.923786e-05
2016-06-10 08:00:00+00:00,1.443435,1.445885,1.4425449,1.44418,9.488276e-05
2016-06-10 09:00:00+00:00,1.444175,1.445255,1.442855,1.4431701,8.78862e-05
2016-06-10 10:00:00+00:00,1.443155,1.4439349,1.441535,1.4424901,8.663932e-05
2016-06-10 11:00:00+00:00,1.4424901,1.4426601,1.43943,1.4400699,8.2542654e-05
2016-06-10 12:00:00+00:00,1.44009,1.4424601,1.439565,1.4406049,7.3200004e-05
2016-06-10 13:00:00+00:00,1.4406049,1.4406049,1.432275,1.43445,8.289161e-05
2016-06-10 14:00:00+00:00,1.43445,1.43465,1.4312251,1.4332399,8.7827764e-05
2016-06-10 15:00:00+00:00,1.433195,1.4359701,1.43274,1.433975,8.1943545e-05
2016-06-10 16:00:00+00:00,1.43397,1.435585,1.4324,1.43366,9.782459e-05
2016-06-10 17:00:00+00:00,1.43366,1.435185,1.4180601,1.42595,0.00012044803
2016-06-10 18:00:00+00:00,1.4259,1.42715,1.42256,1.4259601,0.00014402058
2016-06-10 19:00:00+00:00,1.425955,1.42695,1.42551,1.42605,0.000120365265
2016-06-10 20:00:00+00:00,1.42601,1.427995,1.424685,1.4255149,0.0002707029
2016-06-10 21:00:00+00:00,,,,,
2016-06-10 22:00:00+00:00,,,,,
2016-06-10 23:00:00+00:00,,,,,
2016-06-11 00:00:00+00:00,,,,,
2016-06-11 01:00:00+00:00,,,,,
2016-06-11 02:00:00+00:00,,,,,
2016-06-11 03:00:00+00:00,,,,,
2016-06-11 04:00:00+00:00,,,,,
2016-06-11 05:00:00+00:00,,,,,
2016-06-11 06:00:00+00:00,,,,,
2016-06-11 07:00:00+00:00,,,,,
2016-06-11 08:00:00+00:00,,,,,
2016-06-11 09:00:00+00:00,,,,,
2016-06-11 10:00:00+00:00,,,,,
2016-06-11 11:00:00+00:00,,,,,
2016-06-11 12:00:00+00:00,,,,,
2016-06-11 13:00:00+00:00,,,,,
2016-06-11 14:00:00+00:00,,,,,
2016-06-11 15:00:00+00:00,,,,,
2016-06-11 16:00:00+00:00,,,,,
2016-06-11 17:00:00+00:00,,,,,
2016-06-11 18:00:00+00:00,,,,,
2016-06-11 19:00:00+00:00,,,,,
2016-06-11 20:00:00+00:00,,,,,
2016-06-11 21:00:00+00:00,,,,,
2016-06-11 22:00:00+00:00,,,,,
2016-06-11 23:00:00+00:00,,,,,
2016-06-12 00:00:00+00:00,,,,,
2016-06-12 01:00:00+00:00,,,,,
2016-06-12 02:00:00+00:00,,,,,
2016-06-12 03:00:00+00:00,,,,,
2016-06-12 04:00:00+00:00,,,,,
2016-06-12 05:00:00+00:00,,,,,
2016-06-12 06:00:00+00:00,,,,,
2016-06-12 07:00:00+00:00,,,,,
2016-06-12 08:00:00+00:00,,,,,
2016-06-12 09:00:00+00:00,,,,,
2016-06-12 10:00:00+00:00,,,,,
2016-06-12 11:00:00+00:00,,,,,
2016-06-12 12:00:00+00:00,,,,,
2016-06-12 13:00:00+00:00,,,,,
2016-06-12 14:00:00+00:00,,,,,
2016-06-12 15:00:00+00:00,,,,,
2016-06-12 16:00:00+00:00,,,,,
2016-06-12 17:00:00+00:00,,,,,
2016-06-12 18:00:00+00:00,,,,,
2016-06-12 19:00:00+00:00,,,,,
2016-06-12 20:00:00+00:00,,,,,
2016-06-12 21:00:00+00:00,1.42672,1.426855,1.423535,1.4240899,0.0005977471
2016-06-12 22:00:00+00:00,1.4240999,1.42412,1.42173,1.42271,0.00033948457
2016-06-12 23:00:00+00:00,1.422725,1.42282,1.415885,1.418855,0.00019623393
2016-06-13 00:00:00+00:00,1.4188449,1.422685,1.4188449,1.4217551,0.00019042626
2016-06-13 01:00:00+00:00,1.4217501,1.42223,1.41721,1.4184,0.00018946463
2016-06-13 02:00:00+00:00,1.418405,1.4198849,1.418115,1.4187851,0.00019111695
2016-06-13 03:00:00+00:00,1.4188149,1.420725,1.41799,1.41987,0.00018274436
