Date,open,high,low,close,spread
2019-07-15 15:00:00+00:00,1.1261799,1.12626,1.12534,1.125885,2.6950514e-05
2019-07-15 16:00:00+00:00,1.12589,1.12639,1.125795,1.1259251,2.6582142e-05
2019-07-15 17:00:00+00:00,1.12592,1.12597,1.125415,1.12568,2.7178194e-05
2019-07-15 18:00:00+00:00,1.125675,1.126015,1.12563,1.125895,2.7747978e-05
2019-07-15 19:00:00+00:00,1.125895,1.1259301,1.125605,1.125705,2.73051e-05
2019-07-15 20:00:00+00:00,1.12572,1.12591,1.1256499,1.125785,2.7943652e-05
2019-07-15 21:00:00+00:00,1.1257701,1.12621,1.1257701,1.1261301,0.00015551496
2019-07-15 22:00:00+00:00,1.1261251,1.12633,1.1259949,1.12612,4.2214324e-05
2019-07-15 23:00:00+00:00,1.1261201,1.12623,1.125985,1.125985,3.247279e-05
2019-07-16 00:00:00+00:00,1.12599,1.12632,1.12576,1.125855,3.0406087e-05
2019-07-16 01:00:00+00:00,1.125855,1.12612,1.12554,1.12586,3.1485735e-05
2019-07-16 02:00:00+00:00,1.125855,1.126305,1.12572,1.1262751,2.8661056e-05
2019-07-16 03:00:00+00:00,1.1262801,1.1263549,1.125965,1.125985,2.8985367e-05
2019-07-16 04:00:00+00:00,1.125985,1.126065,1.12587,1.12601,3.0153213e-05
2019-07-16 05:00:00+00:00,1.1260049,1.126095,1.12578,1.12585,2.7185797e-05
2019-07-16 06:00:00+00:00,1.125865,1.126195,1.12535,1.12564,2.8989964e-05
2019-07-16 07:00:00+00:00,1.1256549,1.12584,1.124535,1.1248751,2.5146031e-05
2019-07-16 08:00:00+00:00,1.12488,1.12492,1.123595,1.124505,2.7052442e-05
2019-07-16 09:00:00+00:00,1.12451,1.124575,1.1231251,1.123185,2.7809732e-05
2019-07-16 10:00:00+00:00,1.12319,1.1232901,1.1217749,1.12233,2.7114615e-05
2019-07-16 11:00:00+00:00,1.12233,1.122615,1.121965,1.12219,2.6252592e-05
2019-07-16 12:00:00+00:00,1.122195,1.122335,1.1209149,1.121945,2.9115634e-05
2019-07-16 13:00:00+00:00,1.121925,1.12222,1.1212,1.121825,2.6428503e-05
2019-07-16 14:00:00+00:00,1.12183,1.12243,1.120755,1.122385,2.614616e-05
2019-07-16 15:00:00+00:00,1.12238,1.122435,1.121135,1.12114,2.6840915e-05
2019-07-16 16:00:00+00:00,1.12113,1.12213,1.12092,1.121245,2.7586118e-05
2019-07-16 17:00:00+00:00,1.12124,1.12201,1.120295,1.121,2.8081608e-05
2019-07-16 18:00:00+00:00,1.121005,1.121115,1.1201999,1.12067,2.5105131e-05
2019-07-16 19:00:00+00:00,1.1206551,1.121235,1.12042,1.1208999,2.644996e-05
2019-07-16 20:00:00+00:00,1.1209049,1.121105,1.120685,1.1210699,3.049447e-05
2019-07-16 21:00:00+00:00,1.1210649,1.1212599,1.120965,1.121065,9.444654e-05
2019-07-16 22:00:00+00:00,1.12104,1.12127,1.12104,1.121075,4.804429e-05
2019-07-16 23:00:00+00:00,1.12107,1.1213,1.1210151,1.12118,3.321062e-05
2019-07-17 00:00:00+00:00,1.1211851,1.12123,1.12069,1.121165,3.0003406e-05
2019-07-17 01:00:00+00:00,1.121165,1.12152,1.12105,1.12129,2.934205e-05
2019-07-17 02:00:00+00:00,1.12129,1.121425,1.120785,1.121235,2.8829594e-05
2019-07-17 03:00:00+00:00,1.12123,1.1215,1.121,1.121345,2.9749037e-05
2019-07-17 04:00:00+00:00,1.121355,1.121575,1.12131,1.121565,3.114078e-05
2019-07-17 05:00:00+00:00,1.12157,1.12175,1.1214399,1.1216,2.9289635e-05
2019-07-17 06:00:00+00:00,1.121595,1.121595,1.119985,1.12025,2.822145e-05
2019-07-17 07:00:00+00:00,1.120255,1.121295,1.12023,1.12073,2.8174856e-05
2019-07-17 08:00:00+00:00,1.1207299,1.121485,1.12069,1.121075,2.7487264e-05
2019-07-17 09:00:00+00:00,1.12107,1.12201,1.121065,1.12169,2.7050155e-05
2019-07-17 10:00:00+00:00,1.121695,1.121925,1.12127,1.121855,2.6013382e-05
2019-07-17 11:00:00+00:00,1.12185,1.122225,1.12167,1.121755,2.6292575e-05
2019-07-17 12:00:00+00:00,1.12175,1.12185,1.12097,1.121165,2.652705e-05
2019-07-17 13:00:00+00:00,1.121165,1.122095,1.12114,1.1220601,2.584831e-05
2019-07-17 14:00:00+00:00,1.122075,1.122695,1.12149,1.122535,2.6263222e-05
2019-07-17 15:00:00+00:00,1.12252,1.1232951,1.12236,1.123095,2.6734171e-05
2019-07-17 16:00:00+00:00,1.12309,1.12336,1.122435,1.12247,2.8734146e-05
2019-07-17 17:00:00+00:00,1.122475,1.12278,1.122275,1.1227,2.7118367e-05
2019-07-17 18:00:00+00:00,1.1227,1.1231151,1.122175,1.122275,2.5503427e-05
2019-07-17 19:00:00+00:00,1.122285,1.122585,1.121925,1.122515,2.6768748e-05
2019-07-17 20:00:00+00:00,1.12252,1.12254,1.1222451,1.122455,3.264993e-05
2019-07-17 21:00:00+00:00,1.1224301,1.1229401,1.12239,1.122755,0.000119059936
2019-07-17 22:00:00+00:00,1.122755,1.123,1.12268,1.12274,4.423724e-05
2019-07-17 23:00:00+00:00,1.122735,1.12288,1.122685,1.12274,3.1731113e-05
2019-07-18 00:00:00+00:00,1.122745,1.123885,1.122565,1.123785,2.851404e-05
2019-07-18 01:00:00+00:00,1.123785,1.124085,1.12328,1.1233749,2.9379358e-05
2019-07-18 02:00:00+00:00,1.12338,1.12394,1.123305,1.123905,2.9309958e-05
2019-07-18 03:00:00+00:00,1.1238999,1.124165,1.123765,1.12394,2.882608e-05
2019-07-18 04:00:00+00:00,1.123945,1.1240051,1.123625,1.123665,2.9564633e-05
2019-07-18 05:00:00+00:00,1.12367,1.124105,1.1236,1.12395,2.929807e-05
2019-07-18 06:00:00+00:00,1.123945,1.1244,1.12339,1.12377,2.7182978e-05
2019-07-18 07:00:00+00:00,1.123765,1.1242499,1.12352,1.12391,2.738473e-05
2019-07-18 08:00:00+00:00,1.12391,1.124195,1.12359,1.12396,2.6323278e-05
2019-07-18 09:00:00+00:00,1.123955,1.123985,1.122905,1.1231899,2.733583e-05
2019-07-18 10:00:00+00:00,1.1231899,1.12332,1.120515,1.121305,2.8758139e-05
2019-07-18 11:00:00+00:00,1.121305,1.122815,1.120985,1.121955,2.7774733e-05
2019-07-18 12:00:00+00:00,1.12195,1.12254,1.121225,1.12167,2.8824994e-05
2019-07-18 13:00:00+00:00,1.121675,1.121945,1.121305,1.12168,2.6283768e-05
2019-07-18 14:00:00+00:00,1.12169,1.122365,1.12133,1.121815,2.5265119e-05
2019-07-18 15:00:00+00:00,1.12182,1.12298,1.121525,1.1227651,2.6618876e-05
2019-07-18 16:00:00+00:00,1.1227651,1.12288,1.122085,1.1224201,2.6486661e-05
2019-07-18 17:00:00+00:00,1.1224251,1.12371,1.122225,1.123455,2.5515477e-05
2019-07-18 18:00:00+00:00,1.12345,1.1269901,1.12334,1.126825,2.5295823e-05
2019-07-18 19:00:00+00:00,1.126845,1.12805,1.12644,1.127565,2.9090064e-05
2019-07-18 20:00:00+00:00,1.12755,1.1278601,1.127265,1.1277051,3.0728883e-05
2019-07-18 21:00:00+00:00,1.1277101,1.127825,1.1275101,1.1277599,7.616842e-05
2019-07-18 22:00:00+00:00,1.1277399,1.1282101,1.12404,1.1249499,3.8376682e-05
2019-07-18 23:00:00+00:00,1.1249449,1.126115,1.1249349,1.126115,3.2085893e-05
2019-07-19 00:00:00+00:00,1.126095,1.126845,1.12589,1.1261101,2.9416598e-05
2019-07-19 01:00:00+00:00,1.126115,1.12649,1.12592,1.126385,2.9405983e-05
2019-07-19 02:00:00+00:00,1.12638,1.12678,1.126195,1.12677,2.9327099e-05
2019-07-19 03:00:00+00:00,1.126765,1.126825,1.126155,1.126255,2.9720164e-05
2019-07-19 04:00:00+00:00,1.12626,1.126375,1.1258299,1.12595,2.8860308e-05
2019-07-19 05:00:00+00:00,1.125955,1.12631,1.125485,1.12567,2.9476314e-05
2019-07-19 06:00:00+00:00,1.125675,1.1264551,1.1254799,1.12588,2.732775e-05
2019-07-19 07:00:00+00:00,1.125875,1.126555,1.12567,1.12647,2.7623068e-05
2019-07-19 08:00:00+00:00,1.12646,1.126495,1.12503,1.12512,2.6849968e-05
2019-07-19 09:00:00+00:00,1.125115,1.125235,1.123605,1.123845,2.6073854e-05
2019-07-19 10:00:00+00:00,1.12385,1.124245,1.123065,1.12383,2.6344022e-05
2019-07-19 11:00:00+00:00,1.1238201,1.123925,1.123205,1.123225,2.6324527e-05
2019-07-19 12:00:00+00:00,1.123215,1.12328,1.121725,1.12255,2.5368945e-05
2019-07-19 13:00:00+00:00,1.12255,1.123455,1.12216,1.12343,2.5363583e-05
2019-07-19 14:00:00+00:00,1.12342,1.12389,1.122035,1.122165,2.6507952e-05
2019-07-19 15:00:00+00:00,1.12219,1.1224849,1.1214349,1.122055,2.5399268e-05
2019-07-19 16:00:00+00:00,1.122055,1.12293,1.121475,1.12287,2.7884913e-05
2019-07-19 17:00:00+00:00,1.122875,1.12298,1.12227,1.122425,2.8640343e-05
2019-07-19 18:00:00+00:00,1.12243,1.12251,1.12035,1.121905,2.9956183e-05
2019-07-19 19:00:00+00:00,1.1219001,1.122185,1.121525,1.12187,3.0447589e-05
2019-07-19 20:00:00+00:00,1.1218901,1.12235,1.121485,1.12209,5.89773e-05
2019-07-19 21:00:00+00:00,,,,,
2019-07-19 22:00:00+00:00,,,,,
2019-07-19 23:00:00+00:00,,,,,
2019-07-20 00:00:00+00:00,,,,,
2019-07-20 01:00:00+00:00,,,,,
2019-07-20 02:00:00+00:00,,,,,
2019-07-20 03:00:00+00:00,,,,,
2019-07-20 04:00:00+00:00,,,,,
2019-07-20 05:00:00+00:00,,,,,
2019-07-20 06:00:00+00:00,,,,,
2019-07-20 07:00:00+00:00,,,,,
2019-07-20 08:00:00+00:00,,,,,
2019-07-20 09:00:00+00:00,,,,,
2019-07-20 10:00:00+00:00,,,,,
2019-07-20 11:00:00+00:00,,,,,
2019-07-20 12:00:00+00:00,,,,,
2019-07-20 13:00:00+00:00,,,,,
2019-07-20 14:00:00+00:00,,,,,
2019-07-20 15:00:00+00:00,,,,,
2019-07-20 16:00:00+00:00,,,,,
2019-07-20 17:00:00+00:00,,,,,
2019-07-20 18:00:00+00:00,,,,,
2019-07-20 19:00:00+00:00,,,,,
2019-07-20 20:00:00+00:00,,,,,
2019-07-20 21:00:00+00:00,,,,,
2019-07-20 22:00:00+00:00,,,,,
2019-07-20 23:00:00+00:00,,,,,
2019-07-21 00:00:00+00:00,,,,,
2019-07-21 01:00:00+00:00,,,,,
2019-07-21 02:00:00+00:00,,,,,
2019-07-21 03:00:00+00:00,,,,,
2019-07-21 04:00:00+00:00,,,,,
2019-07-21 05:00:00+00:00,,,,,
2019-07-21 06:00:00+00:00,,,,,
2019-07-21 07:00:00+00:00,,,,,
2019-07-21 08:00:00+00:00,,,,,
2019-07-21 09:00:00+00:00,,,,,
2019-07-21 10:00:00+00:00,,,,,
2019-07-21 11:00:00+00:00,,,,,
2019-07-21 12:00:00+00:00,,,,,
2019-07-21 13:00:00+00:00,,,,,
2019-07-21 14:00:00+00:00,,,,,
2019-07-21 15:00:00+00:00,,,,,
2019-07-21 16:00:00+00:00,,,,,
2019-07-21 17:00:00+00:00,,,,,
2019-07-21 18:00:00+00:00,,,,,
2019-07-21 19:00:00+00:00,,,,,
2019-07-21 20:00:00+00:00,,,,,
2019-07-21 21:00:00+00:00,1.12163,1.121855,1.1214299,1.1218,9.377261e-05
2019-07-21 22:00:00+00:00,1.12181,1.121975,1.12155,1.1217849,3.6665504e-05
2019-07-21 23:00:00+00:00,1.1217799,1.1218951,1.1214349,1.12177,2.8822811e-05
2019-07-22 00:00:00+00:00,1.12177,1.12201,1.121055,1.12117,2.7003853e-05
2019-07-22 01:00:00+00:00,1.121165,1.12145,1.120765,1.1214399,2.8484917e-05
2019-07-22 02:00:00+00:00,1.1214349,1.121845,1.121335,1.121775,2.8300705e-05
2019-07-22 03:00:00+00:00,1.12177,1.122,1.12153,1.121815,2.894183e-05
2019-07-22 04:00:00+00:00,1.12181,1.1221,1.121565,1.1217949,2.6821588e-05
2019-07-22 05:00:00+00:00,1.1217949,1.121995,1.1214399,1.12184,2.6777332e-05
2019-07-22 06:00:00+00:00,1.12184,1.122395,1.1212,1.122305,2.6317677e-05
2019-07-22 07:00:00+00:00,1.122305,1.12237,1.121315,1.12196,2.6794718e-05
2019-07-22 08:00:00+00:00,1.12195,1.12203,1.121525,1.121735,2.6490801e-05
2019-07-22 09:00:00+00:00,1.121735,1.12198,1.12129,1.121695,2.6126301e-05
2019-07-22 10:00:00+00:00,1.1217,1.122445,1.121635,1.1222,2.6691157e-05
2019-07-22 11:00:00+00:00,1.12219,1.122205,1.1207,1.1208351,2.7838807e-05
2019-07-22 12:00:00+00:00,1.1208351,1.12198,1.12071,1.1218,2.6391403e-05
2019-07-22 13:00:00+00:00,1.121785,1.122535,1.121565,1.122385,2.6027585e-05
2019-07-22 14:00:00+00:00,1.122385,1.1224949,1.12133,1.12222,2.4895598e-05
2019-07-22 15:00:00+00:00,1.12221,1.1224201,1.12135,1.12142,2.5802869e-05
2019-07-22 16:00:00+00:00,1.121415,1.121975,1.12122,1.12184,2.7026406e-05
2019-07-22 17:00:00+00:00,1.121845,1.122,1.121515,1.12185,2.8582335e-05
2019-07-22 18:00:00+00:00,1.12187,1.12188,1.12107,1.12108,3.055123e-05
2019-07-22 19:00:00+00:00,1.12108,1.12133,1.120625,1.121105,2.9872192e-05
2019-07-22 20:00:00+00:00,1.121095,1.121095,1.120635,1.12096,3.0784453e-05
2019-07-22 21:00:00+00:00,1.120955,1.120985,1.120695,1.1209149,4.7387795e-05
2019-07-22 22:00:00+00:00,1.12092,1.120935,1.120615,1.1208551,3.9820803e-05
2019-07-22 23:00:00+00:00,1.1208501,1.12089,1.1203849,1.12044,3.27254e-05
2019-07-23 00:00:00+00:00,1.12044,1.12081,1.120335,1.120465,2.9059902e-05
2019-07-23 01:00:00+00:00,1.120475,1.1204801,1.119415,1.1199701,2.8584647e-05
2019-07-23 02:00:00+00:00,1.1199651,1.120105,1.11975,1.119925,2.8173023e-05
2019-07-23 03:00:00+00:00,1.11993,1.120025,1.11913,1.1195099,2.9963247e-05
2019-07-23 04:00:00+00:00,1.1195049,1.11953,1.1189799,1.11922,2.8031258e-05
2019-07-23 05:00:00+00:00,1.119215,1.1194401,1.1189001,1.118925,2.928115e-05
2019-07-23 06:00:00+00:00,1.118935,1.119205,1.118555,1.11895,2.6532065e-05
2019-07-23 07:00:00+00:00,1.11895,1.119595,1.11842,1.1193349,2.7509044e-05
2019-07-23 08:00:00+00:00,1.1193299,1.119345,1.1181049,1.118315,2.649519e-05
2019-07-23 09:00:00+00:00,1.11831,1.11832,1.11762,1.117705,2.69846e-05
2019-07-23 10:00:00+00:00,1.11771,1.11829,1.11759,1.118135,2.7462407e-05
2019-07-23 11:00:00+00:00,1.118135,1.11849,1.11719,1.11727,2.6853111e-05
2019-07-23 12:00:00+00:00,1.11728,1.117525,1.116825,1.116895,2.5620893e-05
2019-07-23 13:00:00+00:00,1.11689,1.116965,1.11521,1.11606,2.5832633e-05
2019-07-23 14:00:00+00:00,1.11606,1.11657,1.114855,1.114855,2.6484146e-05
2019-07-23 15:00:00+00:00,1.114835,1.11578,1.1147649,1.11561,2.569176e-05
2019-07-23 16:00:00+00:00,1.115605,1.11581,1.11497,1.115075,2.5969806e-05
2019-07-23 17:00:00+00:00,1.11506,1.115755,1.114825,1.115365,2.8779123e-05
2019-07-23 18:00:00+00:00,1.11537,1.1154001,1.11481,1.1150401,2.8797109e-05
2019-07-23 19:00:00+00:00,1.115035,1.115325,1.11468,1.114885,2.9807396e-05
2019-07-23 20:00:00+00:00,1.114895,1.1152301,1.1145899,1.1152201,3.4683413e-05
2019-07-23 21:00:00+00:00,1.1152151,1.1155801,1.1151149,1.1152151,8.369296e-05
2019-07-23 22:00:00+00:00,1.1152251,1.11535,1.11511,1.11521,3.7622045e-05
2019-07-23 23:00:00+00:00,1.1152,1.1152251,1.11497,1.115095,3.1706746e-05
2019-07-24 00:00:00+00:00,1.115095,1.1152201,1.1144149,1.11485,2.9018001e-05
2019-07-24 01:00:00+00:00,1.11485,1.11502,1.114345,1.1146,2.9152376e-05
2019-07-24 02:00:00+00:00,1.1146,1.11466,1.1143351,1.11454,2.8484783e-05
2019-07-24 03:00:00+00:00,1.114545,1.11467,1.1143451,1.114385,2.951322e-05
2019-07-24 04:00:00+00:00,1.114385,1.11455,1.114275,1.1145351,2.9264804e-05
2019-07-24 05:00:00+00:00,1.11454,1.114775,1.114095,1.114745,3.0443276e-05
2019-07-24 06:00:00+00:00,1.11475,1.11535,1.1146951,1.11523,2.842678e-05
2019-07-24 07:00:00+00:00,1.1152151,1.11556,1.11272,1.1138949,3.1719166e-05
2019-07-24 08:00:00+00:00,1.113875,1.114315,1.113515,1.11385,2.9208148e-05
2019-07-24 09:00:00+00:00,1.113855,1.1144199,1.11356,1.11385,2.6467666e-05
2019-07-24 10:00:00+00:00,1.11384,1.11544,1.11384,1.115415,2.5322857e-05
2019-07-24 11:00:00+00:00,1.115405,1.115535,1.114015,1.11412,2.57908e-05
2019-07-24 12:00:00+00:00,1.114095,1.1147,1.113915,1.114195,2.537528e-05
2019-07-24 13:00:00+00:00,1.114175,1.11537,1.11404,1.11489,2.5929481e-05
2019-07-24 14:00:00+00:00,1.11489,1.115585,1.11404,1.114235,2.4745288e-05
2019-07-24 15:00:00+00:00,1.11426,1.11457,1.113915,1.11413,2.5284859e-05
2019-07-24 16:00:00+00:00,1.114105,1.1150501,1.11393,1.1145151,2.4605415e-05
2019-07-24 17:00:00+00:00,1.1145251,1.114625,1.11397,1.114075,2.673084e-05
2019-07-24 18:00:00+00:00,1.1140649,1.11409,1.11343,1.113575,2.8055732e-05
2019-07-24 19:00:00+00:00,1.11358,1.113685,1.113305,1.113675,2.7588298e-05
2019-07-24 20:00:00+00:00,1.11367,1.11402,1.113545,1.11402,3.2445638e-05
2019-07-24 21:00:00+00:00,1.11402,1.11437,1.11397,1.11429,0.0001151833
2019-07-24 22:00:00+00:00,1.114285,1.11433,1.114105,1.114195,4.2938245e-05
2019-07-24 23:00:00+00:00,1.114195,1.114285,1.114,1.114205,3.590592e-05
2019-07-25 00:00:00+00:00,1.11421,1.114225,1.11345,1.113625,3.0377085e-05
2019-07-25 01:00:00+00:00,1.11363,1.11413,1.1133649,1.11385,3.0491376e-05
2019-07-25 02:00:00+00:00,1.113855,1.1138849,1.11351,1.11356,3.157224e-05
2019-07-25 03:00:00+00:00,1.113555,1.113605,1.1134,1.11356,3.1590058e-05
2019-07-25 04:00:00+00:00,1.113555,1.113585,1.11344,1.1134601,3.167223e-05
2019-07-25 05:00:00+00:00,1.1134601,1.1136451,1.11332,1.11356,3.081413e-05
2019-07-25 06:00:00+00:00,1.113555,1.113725,1.112915,1.113105,2.9391751e-05
2019-07-25 07:00:00+00:00,1.1131151,1.113475,1.112505,1.1127601,3.0667783e-05
2019-07-25 08:00:00+00:00,1.1127701,1.113415,1.1122301,1.112915,3.0012125e-05
2019-07-25 09:00:00+00:00,1.112915,1.11305,1.11254,1.112865,2.865315e-05
2019-07-25 10:00:00+00:00,1.11287,1.1148651,1.11287,1.1139851,2.9832592e-05
2019-07-25 11:00:00+00:00,1.1139851,1.1161699,1.11133,1.11145,3.5629342e-05
2019-07-25 12:00:00+00:00,1.111445,1.1161051,1.110145,1.115455,3.375976e-05
2019-07-25 13:00:00+00:00,1.11548,1.11865,1.115255,1.1180949,3.3268872e-05
2019-07-25 14:00:00+00:00,1.1180999,1.11878,1.11579,1.11603,2.8944085e-05
2019-07-25 15:00:00+00:00,1.116015,1.1161151,1.115505,1.11551,2.813228e-05
2019-07-25 16:00:00+00:00,1.115515,1.11568,1.113245,1.1133499,2.9131863e-05
2019-07-25 17:00:00+00:00,1.1133549,1.1145,1.1126499,1.1145,2.9703528e-05
2019-07-25 18:00:00+00:00,1.114495,1.1151,1.1143351,1.114425,2.9685765e-05
2019-07-25 19:00:00+00:00,1.114425,1.115055,1.114325,1.11445,2.8738117e-05
2019-07-25 20:00:00+00:00,1.11446,1.114785,1.1143401,1.114735,3.7796646e-05
2019-07-25 21:00:00+00:00,1.114715,1.114815,1.114625,1.114775,7.6847675e-05
2019-07-25 22:00:00+00:00,1.1147699,1.11479,1.114535,1.114655,4.3705815e-05
2019-07-25 23:00:00+00:00,1.11465,1.114755,1.114485,1.11449,3.688113e-05
2019-07-26 00:00:00+00:00,1.114485,1.11497,1.1142399,1.114655,3.1207284e-05
2019-07-26 01:00:00+00:00,1.114655,1.11503,1.114625,1.11474,2.9555442e-05
2019-07-26 02:00:00+00:00,1.114735,1.115005,1.114715,1.11485,2.9230941e-05
2019-07-26 03:00:00+00:00,1.11485,1.115105,1.1145201,1.114895,2.9491182e-05
2019-07-26 04:00:00+00:00,1.1149,1.11493,1.1146901,1.11475,3.2349984e-05
2019-07-26 05:00:00+00:00,1.11475,1.11485,1.11436,1.1145799,3.0666895e-05
2019-07-26 06:00:00+00:00,1.11458,1.11472,1.11395,1.1145201,2.7315811e-05
2019-07-26 07:00:00+00:00,1.1145151,1.1145151,1.113335,1.113445,2.8271661e-05
2019-07-26 08:00:00+00:00,1.11345,1.1139901,1.11321,1.11359,2.7348577e-05
2019-07-26 09:00:00+00:00,1.11358,1.114735,1.11357,1.114185,2.5720316e-05
2019-07-26 10:00:00+00:00,1.11419,1.1142449,1.1130149,1.11316,2.7959817e-05
2019-07-26 11:00:00+00:00,1.113165,1.113495,1.1130149,1.1134601,2.7264514e-05
2019-07-26 12:00:00+00:00,1.113485,1.1144149,1.11256,1.113335,3.0847394e-05
2019-07-26 13:00:00+00:00,1.11334,1.11418,1.112725,1.11308,2.9016268e-05
2019-07-26 14:00:00+00:00,1.11309,1.11368,1.11163,1.112675,3.0093424e-05
2019-07-26 15:00:00+00:00,1.11267,1.11273,1.11121,1.11211,2.9944393e-05
2019-07-26 16:00:00+00:00,1.112105,1.1124849,1.111255,1.11219,2.9895067e-05
2019-07-26 17:00:00+00:00,1.1122,1.112645,1.111905,1.11245,3.0174988e-05
2019-07-26 18:00:00+00:00,1.11244,1.1129351,1.11243,1.11257,3.1005777e-05
2019-07-26 19:00:00+00:00,1.11256,1.112955,1.112375,1.11244,2.7716405e-05
2019-07-26 20:00:00+00:00,1.112435,1.113245,1.112435,1.1127751,5.953715e-05
2019-07-26 21:00:00+00:00,,,,,
2019-07-26 22:00:00+00:00,,,,,
2019-07-26 23:00:00+00:00,,,,,
2019-07-27 00:00:00+00:00,,,,,
2019-07-27 01:00:00+00:00,,,,,
2019-07-27 02:00:00+00:00,,,,,
2019-07-27 03:00:00+00:00,,,,,
2019-07-27 04:00:00+00:00,,,,,
2019-07-27 05:00:00+00:00,,,,,
2019-07-27 06:00:00+00:00,,,,,
2019-07-27 07:00:00+00:00,,,,,
2019-07-27 08:00:00+00:00,,,,,
2019-07-27 09:00:00+00:00,,,,,
2019-07-27 10:00:00+00:00,,,,,
2019-07-27 11:00:00+00:00,,,,,
2019-07-27 12:00:00+00:00,,,,,
2019-07-27 13:00:00+00:00,,,,,
2019-07-27 14:00:00+00:00,,,,,
2019-07-27 15:00:00+00:00,,,,,
2019-07-27 16:00:00+00:00,,,,,
2019-07-27 17:00:00+00:00,,,,,
2019-07-27 18:00:00+00:00,,,,,
2019-07-27 19:00:00+00:00,,,,,
2019-07-27 20:00:00+00:00,,,,,
2019-07-27 21:00:00+00:00,,,,,
2019-07-27 22:00:00+00:00,,,,,
2019-07-27 23:00:00+00:00,,,,,
2019-07-28 00:00:00+00:00,,,,,
2019-07-28 01:00:00+00:00,,,,,
2019-07-28 02:00:00+00:00,,,,,
2019-07-28 03:00:00+00:00,,,,,
2019-07-28 04:00:00+00:00,,,,,
2019-07-28 05:00:00+00:00,,,,,
2019-07-28 06:00:00+00:00,,,,,
2019-07-28 07:00:00+00:00,,,,,
2019-07-28 08:00:00+00:00,,,,,
2019-07-28 09:00:00+00:00,,,,,
2019-07-28 10:00:00+00:00,,,,,
2019-07-28 11:00:00+00:00,,,,,
2019-07-28 12:00:00+00:00,,,,,
2019-07-28 13:00:00+00:00,,,,,
2019-07-28 14:00:00+00:00,,,,,
2019-07-28 15:00:00+00:00,,,,,
2019-07-28 16:00:00+00:00,,,,,
2019-07-28 17:00:00+00:00,,,,,
2019-07-28 18:00:00+00:00,,,,,
2019-07-28 19:00:00+00:00,,,,,
2019-07-28 20:00:00+00:00,,,,,
2019-07-28 21:00:00+00:00,1.112555,1.112855,1.112375,1.1128099,0.0001411373
2019-07-28 22:00:00+00:00,1.112805,1.11324,1.112805,1.113195,4.4347184e-05
2019-07-28 23:00:00+00:00,1.1131899,1.113265,1.11295,1.11296,3.2535154e-05
2019-07-29 00:00:00+00:00,1.11296,1.113755,1.112885,1.1136451,2.8150911e-05
2019-07-29 01:00:00+00:00,1.1136501,1.1138949,1.113545,1.11362,2.9290899e-05
2019-07-29 02:00:00+00:00,1.11362,1.113625,1.11306,1.113205,3.056862e-05
2019-07-29 03:00:00+00:00,1.1132,1.11323,1.11287,1.1129,2.7688731e-05
2019-07-29 04:00:00+00:00,1.1129,1.112905,1.1125851,1.112695,3.116331e-05
2019-07-29 05:00:00+00:00,1.1127,1.11287,1.1125851,1.112735,2.99523e-05
2019-07-29 06:00:00+00:00,1.11273,1.1127551,1.11218,1.112275,2.8719547e-05
2019-07-29 07:00:00+00:00,1.11228,1.11244,1.11181,1.11201,2.721687e-05
2019-07-29 08:00:00+00:00,1.112005,1.112515,1.1117051,1.11233,2.586499e-05
2019-07-29 09:00:00+00:00,1.112325,1.1127551,1.11208,1.112425,2.631117e-05
2019-07-29 10:00:00+00:00,1.112425,1.112855,1.11212,1.112425,2.6246107e-05
2019-07-29 11:00:00+00:00,1.11242,1.112425,1.1114,1.111905,2.7227448e-05
2019-07-29 12:00:00+00:00,1.111905,1.1124899,1.11129,1.11232,2.6423762e-05
2019-07-29 13:00:00+00:00,1.11232,1.113085,1.1117849,1.11267,2.6981834e-05
2019-07-29 14:00:00+00:00,1.1126649,1.11387,1.112605,1.1132,2.68667e-05
2019-07-29 15:00:00+00:00,1.11321,1.11438,1.1128399,1.114325,2.8320297e-05
2019-07-29 16:00:00+00:00,1.11431,1.11431,1.113825,1.11401,2.6870903e-05
2019-07-29 17:00:00+00:00,1.114005,1.114315,1.11392,1.114225,2.6357198e-05
2019-07-29 18:00:00+00:00,1.11421,1.1149,1.113975,1.114685,2.938608e-05
2019-07-29 19:00:00+00:00,1.1146901,1.115105,1.11446,1.114745,2.6867232e-05
2019-07-29 20:00:00+00:00,1.114735,1.1147599,1.11436,1.114485,3.60936e-05
2019-07-29 21:00:00+00:00,1.114435,1.1147001,1.11443,1.1145899,0.00010210532
2019-07-29 22:00:00+00:00,1.11462,1.114725,1.11451,1.114675,4.4234566e-05
2019-07-29 23:00:00+00:00,1.11467,1.11467,1.11422,1.1142399,3.430194e-05
2019-07-30 00:00:00+00:00,1.1142449,1.114365,1.114035,1.114155,3.1499716e-05
2019-07-30 01:00:00+00:00,1.1141601,1.11432,1.1133549,1.113795,3.0965282e-05
2019-07-30 02:00:00+00:00,1.11379,1.114435,1.113755,1.11422,3.002292e-05
2019-07-30 03:00:00+00:00,1.114225,1.114425,1.114105,1.1143,3.0196848e-05
2019-07-30 04:00:00+00:00,1.1143,1.1143,1.11367,1.1137149,3.0314162e-05
2019-07-30 05:00:00+00:00,1.1137199,1.113945,1.1132901,1.11331,3.1547945e-05
