Date,open,high,low,close,spread
2014-07-15 15:00:00+00:00,1.356915,1.35808,1.356355,1.357265,1.7945493e-05
2014-07-15 16:00:00+00:00,1.35727,1.35762,1.35666,1.35676,1.789936e-05
2014-07-15 17:00:00+00:00,1.356765,1.357135,1.35671,1.35682,1.7475862e-05
2014-07-15 18:00:00+00:00,1.35682,1.3569751,1.35664,1.356805,2.0580817e-05
2014-07-15 19:00:00+00:00,1.35681,1.35689,1.3565,1.3566849,2.1255688e-05
2014-07-15 20:00:00+00:00,1.3566849,1.35703,1.356635,1.356785,2.4601764e-05
2014-07-15 21:00:00+00:00,1.35675,1.357265,1.35675,1.35685,6.524835e-05
2014-07-15 22:00:00+00:00,1.356835,1.35709,1.3566799,1.35681,3.098622e-05
2014-07-15 23:00:00+00:00,1.35682,1.3571401,1.3567951,1.357075,2.6298272e-05
2014-07-16 00:00:00+00:00,1.35707,1.357125,1.356415,1.356935,2.338429e-05
2014-07-16 01:00:00+00:00,1.356955,1.35699,1.356445,1.35677,2.1669663e-05
2014-07-16 02:00:00+00:00,1.356775,1.35691,1.356325,1.3564,2.3358009e-05
2014-07-16 03:00:00+00:00,1.356395,1.356485,1.356245,1.356405,2.2739629e-05
2014-07-16 04:00:00+00:00,1.3564,1.35649,1.35598,1.35603,2.3035816e-05
2014-07-16 05:00:00+00:00,1.356035,1.3562701,1.355705,1.3561,2.211596e-05
2014-07-16 06:00:00+00:00,1.35611,1.356885,1.3558149,1.356015,2.2733013e-05
2014-07-16 07:00:00+00:00,1.356025,1.356105,1.35518,1.3553901,2.2740074e-05
2014-07-16 08:00:00+00:00,1.3553851,1.35559,1.3542,1.354325,2.3628587e-05
2014-07-16 09:00:00+00:00,1.35432,1.3544,1.353405,1.353555,2.125838e-05
2014-07-16 10:00:00+00:00,1.3535349,1.354015,1.35306,1.3533599,2.2133465e-05
2014-07-16 11:00:00+00:00,1.3533549,1.35383,1.35325,1.35368,2.2076763e-05
2014-07-16 12:00:00+00:00,1.35368,1.35368,1.35259,1.35282,2.17112e-05
2014-07-16 13:00:00+00:00,1.352825,1.35356,1.352555,1.352985,1.9159397e-05
2014-07-16 14:00:00+00:00,1.352985,1.354005,1.352785,1.35351,1.9203519e-05
2014-07-16 15:00:00+00:00,1.3535299,1.353625,1.352725,1.35297,1.8154404e-05
2014-07-16 16:00:00+00:00,1.352965,1.352985,1.35261,1.352845,1.8326997e-05
2014-07-16 17:00:00+00:00,1.3528349,1.3529301,1.352155,1.352215,1.9876648e-05
2014-07-16 18:00:00+00:00,1.352215,1.352485,1.35217,1.352285,2.0199093e-05
2014-07-16 19:00:00+00:00,1.352275,1.352405,1.352105,1.3524001,2.0217001e-05
2014-07-16 20:00:00+00:00,1.35239,1.35263,1.352265,1.352535,2.5034065e-05
2014-07-16 21:00:00+00:00,1.35252,1.352665,1.35236,1.35257,3.7108537e-05
2014-07-16 22:00:00+00:00,1.3525751,1.352675,1.35239,1.3525801,2.9739696e-05
2014-07-16 23:00:00+00:00,1.352565,1.35292,1.35256,1.3528249,2.2994805e-05
2014-07-17 00:00:00+00:00,1.35282,1.35314,1.352425,1.35281,2.0908734e-05
2014-07-17 01:00:00+00:00,1.352805,1.35324,1.35264,1.35311,2.1087553e-05
2014-07-17 02:00:00+00:00,1.35311,1.353385,1.352845,1.35286,2.2457061e-05
2014-07-17 03:00:00+00:00,1.35287,1.35305,1.352775,1.352785,2.3259996e-05
2014-07-17 04:00:00+00:00,1.352785,1.35291,1.3525,1.35272,2.2767988e-05
2014-07-17 05:00:00+00:00,1.35271,1.35271,1.352155,1.3522,2.2336e-05
2014-07-17 06:00:00+00:00,1.35221,1.35279,1.352075,1.352695,2.1451278e-05
2014-07-17 07:00:00+00:00,1.35268,1.35362,1.35251,1.35333,2.0610163e-05
2014-07-17 08:00:00+00:00,1.35333,1.35358,1.353005,1.35308,2.0741218e-05
2014-07-17 09:00:00+00:00,1.35307,1.354025,1.35307,1.3531799,2.1361548e-05
2014-07-17 10:00:00+00:00,1.353175,1.353315,1.35276,1.3528349,2.03641e-05
2014-07-17 11:00:00+00:00,1.352825,1.352985,1.35251,1.35256,2.088493e-05
2014-07-17 12:00:00+00:00,1.352565,1.353475,1.352375,1.353455,2.1867927e-05
2014-07-17 13:00:00+00:00,1.353435,1.353475,1.352555,1.3528349,1.8691204e-05
2014-07-17 14:00:00+00:00,1.3528149,1.353015,1.351665,1.3517749,1.8206749e-05
2014-07-17 15:00:00+00:00,1.3517799,1.35298,1.3517799,1.35289,2.100287e-05
2014-07-17 16:00:00+00:00,1.3529,1.353315,1.35171,1.35243,1.9942967e-05
2014-07-17 17:00:00+00:00,1.35242,1.35286,1.3521,1.35243,2.0823545e-05
2014-07-17 18:00:00+00:00,1.352445,1.3528,1.352285,1.35268,2.074411e-05
2014-07-17 19:00:00+00:00,1.352675,1.352975,1.352545,1.35257,2.1452328e-05
2014-07-17 20:00:00+00:00,1.35257,1.352875,1.35247,1.3526549,2.403153e-05
2014-07-17 21:00:00+00:00,1.3526349,1.3527651,1.35236,1.35264,4.863615e-05
2014-07-17 22:00:00+00:00,1.35263,1.352675,1.352085,1.352245,3.011763e-05
2014-07-17 23:00:00+00:00,1.35225,1.352325,1.351285,1.3518701,2.5514551e-05
2014-07-18 00:00:00+00:00,1.3518751,1.352525,1.351545,1.35237,2.2457518e-05
2014-07-18 01:00:00+00:00,1.352365,1.35237,1.35174,1.35208,2.1944039e-05
2014-07-18 02:00:00+00:00,1.35209,1.3528,1.3519499,1.35257,2.2086084e-05
2014-07-18 03:00:00+00:00,1.3525751,1.352845,1.35245,1.3528,2.2990815e-05
2014-07-18 04:00:00+00:00,1.3528,1.3528299,1.35254,1.352565,2.5748575e-05
2014-07-18 05:00:00+00:00,1.3525801,1.3525801,1.35204,1.35221,2.202907e-05
2014-07-18 06:00:00+00:00,1.352205,1.35276,1.351975,1.352175,2.1223006e-05
2014-07-18 07:00:00+00:00,1.352165,1.353355,1.352115,1.353065,1.9743367e-05
2014-07-18 08:00:00+00:00,1.35307,1.353605,1.35295,1.35332,1.9784242e-05
2014-07-18 09:00:00+00:00,1.35331,1.353395,1.35218,1.35225,1.8598173e-05
2014-07-18 10:00:00+00:00,1.352235,1.35259,1.35203,1.352245,1.9636378e-05
2014-07-18 11:00:00+00:00,1.352235,1.35302,1.352085,1.352735,1.9763493e-05
2014-07-18 12:00:00+00:00,1.35274,1.352905,1.35171,1.35176,1.9635427e-05
2014-07-18 13:00:00+00:00,1.351765,1.35204,1.349115,1.3507249,2.052215e-05
2014-07-18 14:00:00+00:00,1.350775,1.35191,1.35068,1.350935,1.792144e-05
2014-07-18 15:00:00+00:00,1.350925,1.3515201,1.350525,1.35144,1.6963164e-05
2014-07-18 16:00:00+00:00,1.351425,1.351875,1.351215,1.351875,1.8308034e-05
2014-07-18 17:00:00+00:00,1.3518701,1.353085,1.351665,1.352805,1.8490826e-05
2014-07-18 18:00:00+00:00,1.352815,1.353015,1.352505,1.35264,2.03019e-05
2014-07-18 19:00:00+00:00,1.35262,1.35269,1.352405,1.352435,2.2018181e-05
2014-07-18 20:00:00+00:00,1.352445,1.352725,1.352355,1.3524699,5.664043e-05
2014-07-18 21:00:00+00:00,,,,,
2014-07-18 22:00:00+00:00,,,,,
2014-07-18 23:00:00+00:00,,,,,
2014-07-19 00:00:00+00:00,,,,,
2014-07-19 01:00:00+00:00,,,,,
2014-07-19 02:00:00+00:00,,,,,
2014-07-19 03:00:00+00:00,,,,,
2014-07-19 04:00:00+00:00,,,,,
2014-07-19 05:00:00+00:00,,,,,
2014-07-19 06:00:00+00:00,,,,,
2014-07-19 07:00:00+00:00,,,,,
2014-07-19 08:00:00+00:00,,,,,
2014-07-19 09:00:00+00:00,,,,,
2014-07-19 10:00:00+00:00,,,,,
2014-07-19 11:00:00+00:00,,,,,
2014-07-19 12:00:00+00:00,,,,,
2014-07-19 13:00:00+00:00,,,,,
2014-07-19 14:00:00+00:00,,,,,
2014-07-19 15:00:00+00:00,,,,,
2014-07-19 16:00:00+00:00,,,,,
2014-07-19 17:00:00+00:00,,,,,
2014-07-19 18:00:00+00:00,,,,,
2014-07-19 19:00:00+00:00,,,,,
2014-07-19 20:00:00+00:00,,,,,
2014-07-19 21:00:00+00:00,,,,,
2014-07-19 22:00:00+00:00,,,,,
2014-07-19 23:00:00+00:00,,,,,
2014-07-20 00:00:00+00:00,,,,,
2014-07-20 01:00:00+00:00,,,,,
2014-07-20 02:00:00+00:00,,,,,
2014-07-20 03:00:00+00:00,,,,,
2014-07-20 04:00:00+00:00,,,,,
2014-07-20 05:00:00+00:00,,,,,
2014-07-20 06:00:00+00:00,,,,,
2014-07-20 07:00:00+00:00,,,,,
2014-07-20 08:00:00+00:00,,,,,
2014-07-20 09:00:00+00:00,,,,,
2014-07-20 10:00:00+00:00,,,,,
2014-07-20 11:00:00+00:00,,,,,
2014-07-20 12:00:00+00:00,,,,,
2014-07-20 13:00:00+00:00,,,,,
2014-07-20 14:00:00+00:00,,,,,
2014-07-20 15:00:00+00:00,,,,,
2014-07-20 16:00:00+00:00,,,,,
2014-07-20 17:00:00+00:00,,,,,
2014-07-20 18:00:00+00:00,,,,,
2014-07-20 19:00:00+00:00,,,,,
2014-07-20 20:00:00+00:00,,,,,
2014-07-20 21:00:00+00:00,1.35287,1.353085,1.352515,1.3529899,6.0226364e-05
2014-07-20 22:00:00+00:00,1.352985,1.3531051,1.3526,1.353055,2.7907818e-05
2014-07-20 23:00:00+00:00,1.353065,1.3532,1.352935,1.35305,2.3834305e-05
2014-07-21 00:00:00+00:00,1.353045,1.3531849,1.3528349,1.352945,2.3465334e-05
2014-07-21 01:00:00+00:00,1.35294,1.3531799,1.35291,1.35316,2.3087228e-05
2014-07-21 02:00:00+00:00,1.35317,1.35347,1.3530099,1.3530099,2.3193372e-05
2014-07-21 03:00:00+00:00,1.353015,1.35383,1.3530099,1.3537,2.3697403e-05
2014-07-21 04:00:00+00:00,1.3537049,1.354905,1.353545,1.354215,2.2271412e-05
2014-07-21 05:00:00+00:00,1.35421,1.354445,1.354105,1.3542299,2.3491206e-05
2014-07-21 06:00:00+00:00,1.354225,1.35435,1.35338,1.353515,2.1760554e-05
2014-07-21 07:00:00+00:00,1.3535249,1.3535349,1.351885,1.3524001,2.0121655e-05
2014-07-21 08:00:00+00:00,1.3524051,1.353,1.3522251,1.35254,2.0025114e-05
2014-07-21 09:00:00+00:00,1.352545,1.35272,1.3519449,1.352455,1.94752e-05
2014-07-21 10:00:00+00:00,1.35245,1.3528299,1.352105,1.352325,1.9123961e-05
2014-07-21 11:00:00+00:00,1.35232,1.352365,1.35131,1.35169,1.9668707e-05
2014-07-21 12:00:00+00:00,1.3517001,1.35259,1.35141,1.352545,1.901255e-05
2014-07-21 13:00:00+00:00,1.35254,1.352635,1.35161,1.35163,1.848493e-05
2014-07-21 14:00:00+00:00,1.351625,1.352445,1.35156,1.352005,1.7842352e-05
2014-07-21 15:00:00+00:00,1.352005,1.35252,1.35186,1.35232,2.0053081e-05
2014-07-21 16:00:00+00:00,1.35232,1.3524051,1.35188,1.35207,2.0387732e-05
2014-07-21 17:00:00+00:00,1.35207,1.35215,1.35183,1.35209,2.1639877e-05
2014-07-21 18:00:00+00:00,1.352085,1.352365,1.351935,1.35219,1.9749965e-05
2014-07-21 19:00:00+00:00,1.352185,1.352445,1.35212,1.35215,1.8219524e-05
2014-07-21 20:00:00+00:00,1.352155,1.35243,1.3521299,1.352385,2.1679793e-05
2014-07-21 21:00:00+00:00,1.35239,1.35239,1.35227,1.35233,3.3634682e-05
2014-07-21 22:00:00+00:00,1.352325,1.35244,1.35224,1.352355,2.8404227e-05
2014-07-21 23:00:00+00:00,1.352355,1.352635,1.352215,1.352215,2.4706482e-05
2014-07-22 00:00:00+00:00,1.3522351,1.352635,1.35222,1.352495,2.1582851e-05
2014-07-22 01:00:00+00:00,1.3525,1.352665,1.3522351,1.35257,2.3728362e-05
2014-07-22 02:00:00+00:00,1.35257,1.352965,1.35247,1.35266,2.1531065e-05
2014-07-22 03:00:00+00:00,1.35266,1.352785,1.352435,1.35252,2.0955009e-05
2014-07-22 04:00:00+00:00,1.35253,1.352705,1.352365,1.352505,2.2836814e-05
2014-07-22 05:00:00+00:00,1.35249,1.35249,1.3522301,1.35224,2.1334594e-05
2014-07-22 06:00:00+00:00,1.3522251,1.35238,1.351765,1.352045,1.9315517e-05
2014-07-22 07:00:00+00:00,1.35204,1.35215,1.350305,1.3504,1.886723e-05
2014-07-22 08:00:00+00:00,1.350385,1.350435,1.34812,1.348575,1.9138948e-05
2014-07-22 09:00:00+00:00,1.34857,1.349125,1.34782,1.34825,1.8770028e-05
2014-07-22 10:00:00+00:00,1.348255,1.3487949,1.347815,1.348335,1.9098494e-05
2014-07-22 11:00:00+00:00,1.348325,1.3487949,1.34814,1.348485,1.8443696e-05
2014-07-22 12:00:00+00:00,1.34849,1.349305,1.3459101,1.34858,2.2501736e-05
2014-07-22 13:00:00+00:00,1.348585,1.34962,1.34644,1.347005,1.9121831e-05
2014-07-22 14:00:00+00:00,1.346995,1.346995,1.34602,1.3466899,1.840255e-05
2014-07-22 15:00:00+00:00,1.34671,1.34729,1.34647,1.346895,1.6582262e-05
2014-07-22 16:00:00+00:00,1.346905,1.34691,1.3465,1.3467,1.630218e-05
2014-07-22 17:00:00+00:00,1.346705,1.3472099,1.34657,1.34681,1.775878e-05
2014-07-22 18:00:00+00:00,1.346805,1.34693,1.3466,1.346635,1.851496e-05
2014-07-22 19:00:00+00:00,1.34664,1.34688,1.34658,1.34683,1.9812285e-05
2014-07-22 20:00:00+00:00,1.34683,1.346935,1.346415,1.34658,2.1339722e-05
2014-07-22 21:00:00+00:00,1.346585,1.3466799,1.346425,1.34663,3.6096702e-05
2014-07-22 22:00:00+00:00,1.34664,1.34683,1.34656,1.346655,2.9131392e-05
2014-07-22 23:00:00+00:00,1.34666,1.3466899,1.346485,1.34668,2.6095453e-05
2014-07-23 00:00:00+00:00,1.346685,1.346945,1.3465149,1.34653,2.120116e-05
2014-07-23 01:00:00+00:00,1.3465099,1.347055,1.3458099,1.346285,2.028145e-05
2014-07-23 02:00:00+00:00,1.346295,1.34645,1.345955,1.346355,2.1641143e-05
2014-07-23 03:00:00+00:00,1.34636,1.3466151,1.34628,1.346475,2.167081e-05
2014-07-23 04:00:00+00:00,1.34647,1.34653,1.3463349,1.34639,2.306274e-05
2014-07-23 05:00:00+00:00,1.346395,1.34674,1.34637,1.346555,2.1608781e-05
2014-07-23 06:00:00+00:00,1.346555,1.346835,1.34623,1.34644,1.8949911e-05
2014-07-23 07:00:00+00:00,1.346435,1.346435,1.34551,1.3456349,2.0248566e-05
2014-07-23 08:00:00+00:00,1.345645,1.347345,1.345645,1.34683,1.9429806e-05
2014-07-23 09:00:00+00:00,1.346845,1.34711,1.346305,1.3463349,1.903481e-05
2014-07-23 10:00:00+00:00,1.34634,1.347395,1.34627,1.347395,1.8635394e-05
2014-07-23 11:00:00+00:00,1.34737,1.34742,1.346585,1.34695,1.9006404e-05
2014-07-23 12:00:00+00:00,1.3469551,1.3471301,1.346225,1.34664,1.9357514e-05
2014-07-23 13:00:00+00:00,1.34665,1.347275,1.34636,1.34694,1.8009105e-05
2014-07-23 14:00:00+00:00,1.34694,1.34735,1.345595,1.34629,1.708439e-05
2014-07-23 15:00:00+00:00,1.34628,1.34707,1.34603,1.34614,1.6986744e-05
2014-07-23 16:00:00+00:00,1.346135,1.346375,1.346045,1.3462601,1.6093254e-05
2014-07-23 17:00:00+00:00,1.3462551,1.346485,1.34561,1.346225,1.6837124e-05
2014-07-23 18:00:00+00:00,1.34622,1.34625,1.3456,1.34579,1.9839465e-05
2014-07-23 19:00:00+00:00,1.345795,1.34622,1.34575,1.34622,1.9707424e-05
2014-07-23 20:00:00+00:00,1.34623,1.3464401,1.346095,1.346355,2.377869e-05
2014-07-23 21:00:00+00:00,1.34636,1.3464,1.34553,1.3463199,5.344736e-05
2014-07-23 22:00:00+00:00,1.3463099,1.3463099,1.3459,1.345925,3.4003824e-05
2014-07-23 23:00:00+00:00,1.34593,1.34618,1.34569,1.34612,2.6952977e-05
2014-07-24 00:00:00+00:00,1.34612,1.34619,1.34576,1.3459,2.1366928e-05
2014-07-24 01:00:00+00:00,1.3459,1.346275,1.34553,1.346055,2.191943e-05
2014-07-24 02:00:00+00:00,1.34606,1.3461,1.3457351,1.345965,1.9677627e-05
2014-07-24 03:00:00+00:00,1.34597,1.3462,1.34586,1.34606,1.9493127e-05
2014-07-24 04:00:00+00:00,1.346065,1.3460851,1.3458099,1.345875,2.122499e-05
2014-07-24 05:00:00+00:00,1.34587,1.34603,1.345645,1.345655,2.172208e-05
2014-07-24 06:00:00+00:00,1.34565,1.34566,1.343835,1.345055,2.097686e-05
2014-07-24 07:00:00+00:00,1.345115,1.3475599,1.344585,1.347295,2.2221207e-05
2014-07-24 08:00:00+00:00,1.347305,1.348495,1.346705,1.34848,2.0022986e-05
2014-07-24 09:00:00+00:00,1.34848,1.34848,1.347445,1.34771,1.907478e-05
2014-07-24 10:00:00+00:00,1.34772,1.3478351,1.347075,1.34747,1.8796782e-05
2014-07-24 11:00:00+00:00,1.347465,1.348375,1.3471351,1.34796,1.9292673e-05
2014-07-24 12:00:00+00:00,1.347975,1.347975,1.34649,1.3472149,2.024704e-05
2014-07-24 13:00:00+00:00,1.3472099,1.347345,1.3458099,1.34646,1.8306928e-05
2014-07-24 14:00:00+00:00,1.34645,1.347385,1.3464451,1.346905,1.8246174e-05
2014-07-24 15:00:00+00:00,1.3469,1.347035,1.346215,1.346765,1.701778e-05
2014-07-24 16:00:00+00:00,1.346755,1.347005,1.34646,1.346965,1.7199374e-05
2014-07-24 17:00:00+00:00,1.346965,1.34724,1.346455,1.34668,1.941081e-05
2014-07-24 18:00:00+00:00,1.34668,1.346755,1.3463299,1.3463299,1.9250772e-05
2014-07-24 19:00:00+00:00,1.3463349,1.346425,1.34611,1.34636,1.8994942e-05
2014-07-24 20:00:00+00:00,1.346365,1.34662,1.34618,1.346375,2.2276641e-05
2014-07-24 21:00:00+00:00,1.346365,1.3464301,1.34627,1.346295,3.374035e-05
2014-07-24 22:00:00+00:00,1.3463,1.346455,1.346165,1.34635,2.9083905e-05
2014-07-24 23:00:00+00:00,1.34634,1.34656,1.3463299,1.34653,2.2229153e-05
2014-07-25 00:00:00+00:00,1.346525,1.34679,1.346505,1.34656,2.0921907e-05
2014-07-25 01:00:00+00:00,1.346555,1.34681,1.34632,1.34652,2.0739344e-05
2014-07-25 02:00:00+00:00,1.346525,1.346755,1.34642,1.3466899,2.1185731e-05
2014-07-25 03:00:00+00:00,1.346695,1.34673,1.3465049,1.34664,1.9672323e-05
2014-07-25 04:00:00+00:00,1.34664,1.3468599,1.3466,1.3467801,2.2409606e-05
2014-07-25 05:00:00+00:00,1.3467801,1.3471351,1.346745,1.34684,2.0345826e-05
2014-07-25 06:00:00+00:00,1.346825,1.34757,1.346705,1.34747,1.89949e-05
2014-07-25 07:00:00+00:00,1.34748,1.3474901,1.34613,1.34656,2.0407615e-05
2014-07-25 08:00:00+00:00,1.346565,1.346565,1.344275,1.344575,2.0998968e-05
2014-07-25 09:00:00+00:00,1.344565,1.34518,1.344095,1.344975,1.973573e-05
2014-07-25 10:00:00+00:00,1.34498,1.3456,1.34481,1.345295,1.9114737e-05
2014-07-25 11:00:00+00:00,1.34529,1.345455,1.3443,1.34486,1.9122046e-05
2014-07-25 12:00:00+00:00,1.344825,1.34488,1.3427451,1.343285,2.2253947e-05
2014-07-25 13:00:00+00:00,1.343295,1.344445,1.342795,1.34385,2.2071079e-05
2014-07-25 14:00:00+00:00,1.34383,1.343985,1.34313,1.343235,1.9222234e-05
2014-07-25 15:00:00+00:00,1.34323,1.34369,1.342795,1.343085,1.976473e-05
2014-07-25 16:00:00+00:00,1.34308,1.34314,1.34215,1.342895,1.9859785e-05
2014-07-25 17:00:00+00:00,1.34289,1.3434,1.342855,1.34325,1.8705317e-05
2014-07-25 18:00:00+00:00,1.343245,1.34359,1.343155,1.343245,1.963612e-05
2014-07-25 19:00:00+00:00,1.34323,1.34337,1.342945,1.34314,2.1061342e-05
2014-07-25 20:00:00+00:00,1.343145,1.343165,1.342775,1.34297,4.0709165e-05
2014-07-25 21:00:00+00:00,,,,,
2014-07-25 22:00:00+00:00,,,,,
2014-07-25 23:00:00+00:00,,,,,
2014-07-26 00:00:00+00:00,,,,,
2014-07-26 01:00:00+00:00,,,,,
2014-07-26 02:00:00+00:00,,,,,
2014-07-26 03:00:00+00:00,,,,,
2014-07-26 04:00:00+00:00,,,,,
2014-07-26 05:00:00+00:00,,,,,
2014-07-26 06:00:00+00:00,,,,,
2014-07-26 07:00:00+00:00,,,,,
2014-07-26 08:00:00+00:00,,,,,
2014-07-26 09:00:00+00:00,,,,,
2014-07-26 10:00:00+00:00,,,,,
2014-07-26 11:00:00+00:00,,,,,
2014-07-26 12:00:00+00:00,,,,,
2014-07-26 13:00:00+00:00,,,,,
2014-07-26 14:00:00+00:00,,,,,
2014-07-26 15:00:00+00:00,,,,,
2014-07-26 16:00:00+00:00,,,,,
2014-07-26 17:00:00+00:00,,,,,
2014-07-26 18:00:00+00:00,,,,,
2014-07-26 19:00:00+00:00,,,,,
2014-07-26 20:00:00+00:00,,,,,
2014-07-26 21:00:00+00:00,,,,,
2014-07-26 22:00:00+00:00,,,,,
2014-07-26 23:00:00+00:00,,,,,
2014-07-27 00:00:00+00:00,,,,,
2014-07-27 01:00:00+00:00,,,,,
2014-07-27 02:00:00+00:00,,,,,
2014-07-27 03:00:00+00:00,,,,,
2014-07-27 04:00:00+00:00,,,,,
2014-07-27 05:00:00+00:00,,,,,
2014-07-27 06:00:00+00:00,,,,,
2014-07-27 07:00:00+00:00,,,,,
2014-07-27 08:00:00+00:00,,,,,
2014-07-27 09:00:00+00:00,,,,,
2014-07-27 10:00:00+00:00,,,,,
2014-07-27 11:00:00+00:00,,,,,
2014-07-27 12:00:00+00:00,,,,,
2014-07-27 13:00:00+00:00,,,,,
2014-07-27 14:00:00+00:00,,,,,
2014-07-27 15:00:00+00:00,,,,,
2014-07-27 16:00:00+00:00,,,,,
2014-07-27 17:00:00+00:00,,,,,
2014-07-27 18:00:00+00:00,,,,,
2014-07-27 19:00:00+00:00,,,,,
2014-07-27 20:00:00+00:00,,,,,
2014-07-27 21:00:00+00:00,1.343115,1.343225,1.342905,1.34305,4.5112247e-05
2014-07-27 22:00:00+00:00,1.34308,1.343285,1.343045,1.3431101,2.8029282e-05
2014-07-27 23:00:00+00:00,1.343115,1.3434501,1.342735,1.342875,2.4948693e-05
2014-07-28 00:00:00+00:00,1.342895,1.343345,1.342835,1.34294,2.0794267e-05
2014-07-28 01:00:00+00:00,1.34294,1.343265,1.34273,1.3429999,2.1272173e-05
2014-07-28 02:00:00+00:00,1.343005,1.343345,1.3429999,1.343145,1.9691111e-05
2014-07-28 03:00:00+00:00,1.34314,1.343185,1.34283,1.34294,1.8354234e-05
2014-07-28 04:00:00+00:00,1.34295,1.343005,1.3427,1.34284,2.185971e-05
2014-07-28 05:00:00+00:00,1.34284,1.34296,1.342725,1.34294,2.1677828e-05
2014-07-28 06:00:00+00:00,1.34293,1.34376,1.34283,1.343615,1.9319194e-05
2014-07-28 07:00:00+00:00,1.3436201,1.34386,1.342875,1.3431649,2.0012109e-05
2014-07-28 08:00:00+00:00,1.3431699,1.34385,1.343065,1.343845,1.9017192e-05
2014-07-28 09:00:00+00:00,1.343855,1.344205,1.343625,1.34368,1.9081792e-05
2014-07-28 10:00:00+00:00,1.34365,1.344005,1.3435,1.34392,1.8830617e-05
2014-07-28 11:00:00+00:00,1.343925,1.3441,1.34349,1.34368,1.8944813e-05
2014-07-28 12:00:00+00:00,1.34368,1.343935,1.343085,1.343855,2.0142557e-05
2014-07-28 13:00:00+00:00,1.343855,1.34396,1.343425,1.343665,2.0484904e-05
2014-07-28 14:00:00+00:00,1.343665,1.344025,1.343555,1.34394,1.9686084e-05
2014-07-28 15:00:00+00:00,1.343935,1.34426,1.3438799,1.343985,1.8280187e-05
2014-07-28 16:00:00+00:00,1.343975,1.344155,1.34363,1.344155,1.948149e-05
2014-07-28 17:00:00+00:00,1.34414,1.3443949,1.343865,1.3439,2.1683596e-05
2014-07-28 18:00:00+00:00,1.34389,1.34411,1.34332,1.34344,1.8674255e-05
2014-07-28 19:00:00+00:00,1.3434451,1.343575,1.343165,1.34322,1.8789433e-05
2014-07-28 20:00:00+00:00,1.343205,1.3439901,1.34318,1.3439701,2.6126589e-05
2014-07-28 21:00:00+00:00,1.3439751,1.34406,1.343785,1.3439801,4.2104883e-05
2014-07-28 22:00:00+00:00,1.3439801,1.34399,1.343685,1.34386,2.9081248e-05
2014-07-28 23:00:00+00:00,1.343855,1.34387,1.34374,1.34374,2.1029547e-05
2014-07-29 00:00:00+00:00,1.343745,1.34403,1.34365,1.344005,2.136553e-05
2014-07-29 01:00:00+00:00,1.344,1.34404,1.34379,1.34384,2.164063e-05
2014-07-29 02:00:00+00:00,1.343845,1.34386,1.343305,1.3435,2.0753443e-05
2014-07-29 03:00:00+00:00,1.343505,1.343645,1.3433,1.343345,2.0776606e-05
2014-07-29 04:00:00+00:00,1.34334,1.34343,1.34308,1.343215,2.2348115e-05
2014-07-29 05:00:00+00:00,1.34321,1.3433,1.3429201,1.3431051,2.1600907e-05
2014-07-29 06:00:00+00:00,1.3430951,1.34343,1.3427501,1.342915,1.942356e-05
2014-07-29 07:00:00+00:00,1.3429201,1.343825,1.342775,1.34323,1.8874853e-05
2014-07-29 08:00:00+00:00,1.34323,1.34402,1.34322,1.343935,1.8549053e-05
2014-07-29 09:00:00+00:00,1.343945,1.344455,1.34348,1.34348,1.8674935e-05
2014-07-29 10:00:00+00:00,1.34347,1.343775,1.3432701,1.343685,1.9359202e-05
2014-07-29 11:00:00+00:00,1.343685,1.3437049,1.342955,1.343225,1.903375e-05
2014-07-29 12:00:00+00:00,1.34324,1.343545,1.34132,1.34173,1.9427063e-05
2014-07-29 13:00:00+00:00,1.341735,1.3422,1.34118,1.3415301,2.036523e-05
2014-07-29 14:00:00+00:00,1.341505,1.34155,1.340885,1.341085,2.0482712e-05
2014-07-29 15:00:00+00:00,1.34109,1.34188,1.34086,1.34092,1.9475025e-05
2014-07-29 16:00:00+00:00,1.34093,1.341195,1.340435,1.34108,2.088872e-05
2014-07-29 17:00:00+00:00,1.341085,1.34133,1.341015,1.341095,2.1598704e-05
2014-07-29 18:00:00+00:00,1.3411,1.341125,1.3407149,1.34092,2.3330067e-05
2014-07-29 19:00:00+00:00,1.340905,1.34122,1.340815,1.34098,2.0824804e-05
2014-07-29 20:00:00+00:00,1.3409851,1.34102,1.340825,1.34087,2.3494553e-05
2014-07-29 21:00:00+00:00,1.3408799,1.3412449,1.34085,1.34095,3.556218e-05
2014-07-29 22:00:00+00:00,1.34094,1.34115,1.340865,1.34094,2.9501081e-05
2014-07-29 23:00:00+00:00,1.340945,1.341105,1.3408799,1.3409901,2.5615731e-05
2014-07-30 00:00:00+00:00,1.341005,1.34133,1.34095,1.341185,2.3110211e-05
2014-07-30 01:00:00+00:00,1.34119,1.341545,1.3411651,1.34137,2.1760212e-05
2014-07-30 02:00:00+00:00,1.341375,1.341445,1.341125,1.3412,2.1870163e-05
2014-07-30 03:00:00+00:00,1.34119,1.34121,1.34088,1.340945,2.076381e-05
2014-07-30 04:00:00+00:00,1.340925,1.341045,1.34083,1.34104,2.1491329e-05
2014-07-30 05:00:00+00:00,1.341045,1.341115,1.340335,1.340925,2.2156548e-05
2014-07-30 06:00:00+00:00,1.3409,1.340925,1.340245,1.34086,2.0113917e-05
