Date,open,high,low,close,spread
2017-07-17 12:00:00+00:00,1.306025,1.307595,1.30594,1.3075,6.058904e-05
2017-07-17 13:00:00+00:00,1.3074801,1.30786,1.3067,1.3068299,5.9901293e-05
2017-07-17 14:00:00+00:00,1.3068299,1.307745,1.305445,1.306525,5.6871275e-05
2017-07-17 15:00:00+00:00,1.30656,1.3071799,1.3050699,1.305815,5.964533e-05
2017-07-17 16:00:00+00:00,1.30582,1.30619,1.30531,1.3059499,5.6388122e-05
2017-07-17 17:00:00+00:00,1.3059449,1.306215,1.305615,1.3059449,5.5764533e-05
2017-07-17 18:00:00+00:00,1.3059399,1.3060651,1.305325,1.3057051,6.430448e-05
2017-07-17 19:00:00+00:00,1.30568,1.305735,1.30469,1.3055999,6.4481785e-05
2017-07-17 20:00:00+00:00,1.3055999,1.3059499,1.3051851,1.305495,9.23977e-05
2017-07-17 21:00:00+00:00,1.305495,1.3058,1.3052499,1.30562,0.00021761758
2017-07-17 22:00:00+00:00,1.305605,1.30616,1.30532,1.305335,0.000121838144
2017-07-17 23:00:00+00:00,1.305325,1.305505,1.305155,1.30516,0.000113719034
2017-07-18 00:00:00+00:00,1.30516,1.306215,1.30512,1.30566,8.02409e-05
2017-07-18 01:00:00+00:00,1.305665,1.30842,1.305375,1.3084049,7.983303e-05
2017-07-18 02:00:00+00:00,1.3084149,1.309515,1.3083999,1.308945,8.04514e-05
2017-07-18 03:00:00+00:00,1.3089399,1.3099899,1.308645,1.3092549,7.546289e-05
2017-07-18 04:00:00+00:00,1.3092549,1.3096099,1.30865,1.309275,7.5314216e-05
2017-07-18 05:00:00+00:00,1.30928,1.31023,1.3086901,1.3092849,7.0753376e-05
2017-07-18 06:00:00+00:00,1.3092899,1.310555,1.30925,1.30984,7.00858e-05
2017-07-18 07:00:00+00:00,1.30984,1.3125701,1.309335,1.3118451,6.2927546e-05
2017-07-18 08:00:00+00:00,1.3118451,1.3118451,1.3016,1.3025899,7.005323e-05
2017-07-18 09:00:00+00:00,1.30258,1.304785,1.301945,1.3045399,5.8553214e-05
2017-07-18 10:00:00+00:00,1.304525,1.3048949,1.301935,1.302505,6.48645e-05
2017-07-18 11:00:00+00:00,1.302495,1.302755,1.300605,1.30077,6.0775288e-05
2017-07-18 12:00:00+00:00,1.300775,1.302665,1.3005099,1.301445,6.340374e-05
2017-07-18 13:00:00+00:00,1.30145,1.3034351,1.301085,1.3031449,5.5400946e-05
2017-07-18 14:00:00+00:00,1.3031499,1.30364,1.301075,1.30183,5.82593e-05
2017-07-18 15:00:00+00:00,1.3018401,1.30337,1.30177,1.3025551,5.836509e-05
2017-07-18 16:00:00+00:00,1.3025451,1.30622,1.302505,1.30458,6.627586e-05
2017-07-18 17:00:00+00:00,1.304585,1.305125,1.3036549,1.305125,6.091439e-05
2017-07-18 18:00:00+00:00,1.305125,1.3051951,1.304395,1.3048799,6.273307e-05
2017-07-18 19:00:00+00:00,1.3048849,1.30494,1.3039651,1.3046451,6.645343e-05
2017-07-18 20:00:00+00:00,1.30464,1.30464,1.30392,1.30394,8.714418e-05
2017-07-18 21:00:00+00:00,1.3039451,1.3044901,1.3039451,1.3041849,0.00020771148
2017-07-18 22:00:00+00:00,1.3041899,1.30427,1.30361,1.30364,9.6530704e-05
2017-07-18 23:00:00+00:00,1.3036599,1.3038051,1.3032651,1.3036301,8.550422e-05
2017-07-19 00:00:00+00:00,1.3036251,1.303935,1.302995,1.303,8.156467e-05
2017-07-19 01:00:00+00:00,1.302995,1.3033099,1.30268,1.3029699,6.234542e-05
2017-07-19 02:00:00+00:00,1.3029699,1.303545,1.3027201,1.3031399,6.2408035e-05
2017-07-19 03:00:00+00:00,1.3031349,1.3032899,1.3023651,1.303165,6.507044e-05
2017-07-19 04:00:00+00:00,1.303165,1.3034201,1.3029051,1.3030951,7.111106e-05
2017-07-19 05:00:00+00:00,1.3030851,1.3041849,1.3029649,1.3041799,6.68081e-05
2017-07-19 06:00:00+00:00,1.3041849,1.304775,1.30303,1.30321,6.7681845e-05
2017-07-19 07:00:00+00:00,1.303215,1.3048551,1.301085,1.3019099,6.320022e-05
2017-07-19 08:00:00+00:00,1.30194,1.3033,1.301245,1.30266,6.345909e-05
2017-07-19 09:00:00+00:00,1.302645,1.30408,1.302245,1.3025401,5.7621357e-05
2017-07-19 10:00:00+00:00,1.3025501,1.305285,1.302065,1.3052449,5.8751077e-05
2017-07-19 11:00:00+00:00,1.3052449,1.3052449,1.3024449,1.3030951,5.9163922e-05
2017-07-19 12:00:00+00:00,1.3031,1.3040099,1.30259,1.3029649,6.158942e-05
2017-07-19 13:00:00+00:00,1.3029699,1.303895,1.301475,1.3014951,5.737047e-05
2017-07-19 14:00:00+00:00,1.3015051,1.3042951,1.301295,1.304265,5.995938e-05
2017-07-19 15:00:00+00:00,1.30425,1.30503,1.30333,1.3036001,5.406253e-05
2017-07-19 16:00:00+00:00,1.3035951,1.303715,1.3027999,1.3034999,4.908534e-05
2017-07-19 17:00:00+00:00,1.3034899,1.3039501,1.30207,1.3022051,5.3183423e-05
2017-07-19 18:00:00+00:00,1.3022001,1.30283,1.3016651,1.30266,5.6483266e-05
2017-07-19 19:00:00+00:00,1.30268,1.3027201,1.30194,1.302125,5.886412e-05
2017-07-19 20:00:00+00:00,1.3021,1.302465,1.30189,1.3021951,8.3562125e-05
2017-07-19 21:00:00+00:00,1.30223,1.302505,1.301685,1.30235,0.00020382411
2017-07-19 22:00:00+00:00,1.302355,1.302925,1.30231,1.3025501,0.00010773927
2017-07-19 23:00:00+00:00,1.302535,1.30306,1.30252,1.303055,9.500784e-05
2017-07-20 00:00:00+00:00,1.3030651,1.3032651,1.3023751,1.30257,7.762941e-05
2017-07-20 01:00:00+00:00,1.302555,1.3029649,1.3022499,1.3022599,6.31223e-05
2017-07-20 02:00:00+00:00,1.30228,1.302845,1.3020699,1.302315,8.465151e-05
2017-07-20 03:00:00+00:00,1.30232,1.30312,1.3015449,1.30164,7.165645e-05
2017-07-20 04:00:00+00:00,1.30164,1.3023651,1.3016,1.302145,7.0854214e-05
2017-07-20 05:00:00+00:00,1.302155,1.30283,1.3020351,1.302595,7.596765e-05
2017-07-20 06:00:00+00:00,1.302585,1.302985,1.301435,1.302165,7.072386e-05
2017-07-20 07:00:00+00:00,1.302155,1.302755,1.29848,1.299875,6.7216926e-05
2017-07-20 08:00:00+00:00,1.29987,1.301825,1.297245,1.2999649,6.742002e-05
2017-07-20 09:00:00+00:00,1.2999649,1.30017,1.29556,1.29652,6.277612e-05
2017-07-20 10:00:00+00:00,1.296535,1.296555,1.294045,1.29415,6.49435e-05
2017-07-20 11:00:00+00:00,1.2941649,1.2951,1.29333,1.2946999,6.7685745e-05
2017-07-20 12:00:00+00:00,1.294685,1.297485,1.293325,1.2971001,7.068419e-05
2017-07-20 13:00:00+00:00,1.2971001,1.29807,1.296145,1.2972751,6.200089e-05
2017-07-20 14:00:00+00:00,1.29727,1.29929,1.29634,1.29884,5.901586e-05
2017-07-20 15:00:00+00:00,1.2988601,1.2997949,1.297245,1.297545,5.9169335e-05
2017-07-20 16:00:00+00:00,1.29755,1.297765,1.2961199,1.297665,6.297663e-05
2017-07-20 17:00:00+00:00,1.2976749,1.29808,1.29684,1.2973399,6.0395843e-05
2017-07-20 18:00:00+00:00,1.2973399,1.2979751,1.296725,1.297655,6.380537e-05
2017-07-20 19:00:00+00:00,1.297635,1.2978799,1.296845,1.2974501,6.553412e-05
2017-07-20 20:00:00+00:00,1.29744,1.297585,1.29685,1.2975149,8.486946e-05
2017-07-20 21:00:00+00:00,1.2975099,1.297725,1.297135,1.29748,0.00030561522
2017-07-20 22:00:00+00:00,1.2975,1.297575,1.2964201,1.296525,0.00012560675
2017-07-20 23:00:00+00:00,1.296535,1.2966249,1.2962501,1.29651,9.560985e-05
2017-07-21 00:00:00+00:00,1.296525,1.2968049,1.2953651,1.2960999,7.648389e-05
2017-07-21 01:00:00+00:00,1.2961199,1.2964549,1.295435,1.296255,7.6401026e-05
2017-07-21 02:00:00+00:00,1.29627,1.29698,1.296145,1.29638,6.882619e-05
2017-07-21 03:00:00+00:00,1.296345,1.296865,1.2962,1.296715,6.543516e-05
2017-07-21 04:00:00+00:00,1.296715,1.2971101,1.2964151,1.297015,5.9618797e-05
2017-07-21 05:00:00+00:00,1.29701,1.2983251,1.2969999,1.29826,6.379516e-05
2017-07-21 06:00:00+00:00,1.29826,1.299875,1.29794,1.2997401,6.358773e-05
2017-07-21 07:00:00+00:00,1.29977,1.2999699,1.2981501,1.29954,6.4369095e-05
2017-07-21 08:00:00+00:00,1.299545,1.300235,1.298425,1.2992749,5.575614e-05
2017-07-21 09:00:00+00:00,1.2992699,1.301,1.299145,1.30072,5.859115e-05
2017-07-21 10:00:00+00:00,1.30073,1.301985,1.299665,1.3001449,5.3180494e-05
2017-07-21 11:00:00+00:00,1.3001649,1.3015699,1.299585,1.299675,5.316879e-05
2017-07-21 12:00:00+00:00,1.299675,1.3008051,1.299075,1.299475,5.4896766e-05
2017-07-21 13:00:00+00:00,1.29949,1.3002,1.2972851,1.29744,4.9204362e-05
2017-07-21 14:00:00+00:00,1.2972751,1.299525,1.29726,1.2989199,6.1716375e-05
2017-07-21 15:00:00+00:00,1.2989199,1.299125,1.2959399,1.2967651,5.6162535e-05
2017-07-21 16:00:00+00:00,1.296735,1.29832,1.29651,1.29789,5.779286e-05
2017-07-21 17:00:00+00:00,1.2978799,1.299835,1.297775,1.2991049,6.4471846e-05
2017-07-21 18:00:00+00:00,1.29907,1.301095,1.2988751,1.3007,7.2277144e-05
2017-07-21 19:00:00+00:00,1.300725,1.300725,1.299185,1.29951,7.533882e-05
2017-07-21 20:00:00+00:00,1.29951,1.29989,1.2990401,1.29951,0.00013554274
2017-07-21 21:00:00+00:00,,,,,
2017-07-21 22:00:00+00:00,,,,,
2017-07-21 23:00:00+00:00,,,,,
2017-07-22 00:00:00+00:00,,,,,
2017-07-22 01:00:00+00:00,,,,,
2017-07-22 02:00:00+00:00,,,,,
2017-07-22 03:00:00+00:00,,,,,
2017-07-22 04:00:00+00:00,,,,,
2017-07-22 05:00:00+00:00,,,,,
2017-07-22 06:00:00+00:00,,,,,
2017-07-22 07:00:00+00:00,,,,,
2017-07-22 08:00:00+00:00,,,,,
2017-07-22 09:00:00+00:00,,,,,
2017-07-22 10:00:00+00:00,,,,,
2017-07-22 11:00:00+00:00,,,,,
2017-07-22 12:00:00+00:00,,,,,
2017-07-22 13:00:00+00:00,,,,,
2017-07-22 14:00:00+00:00,,,,,
2017-07-22 15:00:00+00:00,,,,,
2017-07-22 16:00:00+00:00,,,,,
2017-07-22 17:00:00+00:00,,,,,
2017-07-22 18:00:00+00:00,,,,,
2017-07-22 19:00:00+00:00,,,,,
2017-07-22 20:00:00+00:00,,,,,
2017-07-22 21:00:00+00:00,,,,,
2017-07-22 22:00:00+00:00,,,,,
2017-07-22 23:00:00+00:00,,,,,
2017-07-23 00:00:00+00:00,,,,,
2017-07-23 01:00:00+00:00,,,,,
2017-07-23 02:00:00+00:00,,,,,
2017-07-23 03:00:00+00:00,,,,,
2017-07-23 04:00:00+00:00,,,,,
2017-07-23 05:00:00+00:00,,,,,
2017-07-23 06:00:00+00:00,,,,,
2017-07-23 07:00:00+00:00,,,,,
2017-07-23 08:00:00+00:00,,,,,
2017-07-23 09:00:00+00:00,,,,,
2017-07-23 10:00:00+00:00,,,,,
2017-07-23 11:00:00+00:00,,,,,
2017-07-23 12:00:00+00:00,,,,,
2017-07-23 13:00:00+00:00,,,,,
2017-07-23 14:00:00+00:00,,,,,
2017-07-23 15:00:00+00:00,,,,,
2017-07-23 16:00:00+00:00,,,,,
2017-07-23 17:00:00+00:00,,,,,
2017-07-23 18:00:00+00:00,,,,,
2017-07-23 19:00:00+00:00,,,,,
2017-07-23 20:00:00+00:00,,,,,
2017-07-23 21:00:00+00:00,1.299155,1.2997849,1.29915,1.29942,0.0005505987
2017-07-23 22:00:00+00:00,1.299425,1.3000801,1.299335,1.30007,0.00018665998
2017-07-23 23:00:00+00:00,1.300065,1.300955,1.299885,1.3005149,8.809688e-05
2017-07-24 00:00:00+00:00,1.3005099,1.30124,1.299875,1.30075,7.7388446e-05
2017-07-24 01:00:00+00:00,1.30076,1.3013201,1.3003399,1.300995,7.446034e-05
2017-07-24 02:00:00+00:00,1.3009751,1.301125,1.30058,1.301005,7.263125e-05
2017-07-24 03:00:00+00:00,1.3010099,1.301795,1.3008449,1.301245,7.0978625e-05
2017-07-24 04:00:00+00:00,1.30124,1.30176,1.30105,1.301705,6.82941e-05
2017-07-24 05:00:00+00:00,1.301715,1.30229,1.301405,1.30146,6.949472e-05
2017-07-24 06:00:00+00:00,1.301445,1.3015649,1.298985,1.2992251,7.029726e-05
2017-07-24 07:00:00+00:00,1.299185,1.3016701,1.298955,1.3013949,6.4062486e-05
2017-07-24 08:00:00+00:00,1.3013799,1.3029599,1.300345,1.3027251,6.062734e-05
2017-07-24 09:00:00+00:00,1.3027201,1.304915,1.3027201,1.3039501,6.121846e-05
2017-07-24 10:00:00+00:00,1.3039501,1.304335,1.302935,1.30346,6.451581e-05
2017-07-24 11:00:00+00:00,1.3034699,1.304045,1.303035,1.30356,6.139345e-05
2017-07-24 12:00:00+00:00,1.303565,1.303985,1.302705,1.302705,6.52744e-05
2017-07-24 13:00:00+00:00,1.302705,1.303275,1.3020251,1.30321,6.478136e-05
2017-07-24 14:00:00+00:00,1.30322,1.305785,1.302005,1.304705,5.2411175e-05
2017-07-24 15:00:00+00:00,1.3047,1.30471,1.3015499,1.302945,5.0964944e-05
2017-07-24 16:00:00+00:00,1.30294,1.303115,1.3013599,1.302595,5.4754822e-05
2017-07-24 17:00:00+00:00,1.30259,1.303755,1.301975,1.3034151,5.94097e-05
2017-07-24 18:00:00+00:00,1.3034301,1.30386,1.303035,1.3038001,5.2052234e-05
2017-07-24 19:00:00+00:00,1.30381,1.30388,1.303115,1.3031449,5.122562e-05
2017-07-24 20:00:00+00:00,1.303135,1.303135,1.302415,1.302845,7.230018e-05
2017-07-24 21:00:00+00:00,1.302855,1.3029201,1.302355,1.3025849,0.00015959279
2017-07-24 22:00:00+00:00,1.3025751,1.302625,1.302125,1.3022699,0.00010631885
2017-07-24 23:00:00+00:00,1.3022499,1.30293,1.30214,1.302625,8.5620704e-05
2017-07-25 00:00:00+00:00,1.302635,1.30266,1.30145,1.3015549,6.745235e-05
2017-07-25 01:00:00+00:00,1.3015599,1.3023851,1.30154,1.3023851,6.478019e-05
2017-07-25 02:00:00+00:00,1.3023801,1.303305,1.3020949,1.302645,6.499947e-05
2017-07-25 03:00:00+00:00,1.30265,1.303375,1.302515,1.3030651,5.862242e-05
2017-07-25 04:00:00+00:00,1.30305,1.3036201,1.302645,1.30282,5.8994414e-05
2017-07-25 05:00:00+00:00,1.30281,1.3037851,1.302595,1.3037701,5.9602684e-05
2017-07-25 06:00:00+00:00,1.303765,1.3041899,1.303015,1.303025,6.270918e-05
2017-07-25 07:00:00+00:00,1.30301,1.30335,1.30164,1.3024249,6.55679e-05
2017-07-25 08:00:00+00:00,1.3024399,1.303765,1.302005,1.3030651,5.991506e-05
2017-07-25 09:00:00+00:00,1.3030701,1.303975,1.30078,1.301455,5.6308894e-05
2017-07-25 10:00:00+00:00,1.301445,1.303345,1.30106,1.3032451,6.0138325e-05
2017-07-25 11:00:00+00:00,1.3032451,1.30667,1.302805,1.3066449,6.536816e-05
2017-07-25 12:00:00+00:00,1.3066499,1.3083949,1.306515,1.3075099,6.030907e-05
2017-07-25 13:00:00+00:00,1.3075049,1.30786,1.3054149,1.306335,5.9915725e-05
2017-07-25 14:00:00+00:00,1.30632,1.306435,1.304165,1.304935,5.5822795e-05
2017-07-25 15:00:00+00:00,1.304945,1.305105,1.303725,1.304745,5.2804942e-05
2017-07-25 16:00:00+00:00,1.30474,1.30474,1.30313,1.303805,5.925372e-05
2017-07-25 17:00:00+00:00,1.303805,1.3043251,1.30351,1.3043101,5.7547182e-05
2017-07-25 18:00:00+00:00,1.3043001,1.304695,1.3027351,1.3036699,5.774045e-05
2017-07-25 19:00:00+00:00,1.303705,1.3038349,1.30271,1.3030651,6.045867e-05
2017-07-25 20:00:00+00:00,1.30304,1.303125,1.302385,1.30245,7.713443e-05
2017-07-25 21:00:00+00:00,1.302455,1.3031349,1.30234,1.303005,0.0002079965
2017-07-25 22:00:00+00:00,1.30299,1.303015,1.302645,1.3029749,0.000121309036
2017-07-25 23:00:00+00:00,1.30298,1.3030801,1.302625,1.30271,8.799248e-05
2017-07-26 00:00:00+00:00,1.3027,1.3029549,1.30214,1.3022399,7.8567005e-05
2017-07-26 01:00:00+00:00,1.3022449,1.303015,1.302105,1.30293,7.326147e-05
2017-07-26 02:00:00+00:00,1.30294,1.302945,1.3023851,1.3029151,7.010027e-05
2017-07-26 03:00:00+00:00,1.3029101,1.303195,1.301815,1.302275,6.9302856e-05
2017-07-26 04:00:00+00:00,1.3022649,1.3025,1.3015599,1.30158,6.16306e-05
2017-07-26 05:00:00+00:00,1.301585,1.302475,1.30153,1.302465,6.522751e-05
2017-07-26 06:00:00+00:00,1.30246,1.3031,1.3,1.30197,6.429204e-05
2017-07-26 07:00:00+00:00,1.301965,1.3029749,1.3009801,1.3026149,6.4089545e-05
2017-07-26 08:00:00+00:00,1.3026049,1.304245,1.30074,1.301805,6.805891e-05
2017-07-26 09:00:00+00:00,1.301805,1.3029599,1.30101,1.30176,6.3307154e-05
2017-07-26 10:00:00+00:00,1.301755,1.3061249,1.301645,1.3052399,5.8190424e-05
2017-07-26 11:00:00+00:00,1.3052499,1.3062351,1.30474,1.304925,5.524734e-05
2017-07-26 12:00:00+00:00,1.30493,1.3055251,1.3039451,1.304745,6.0404924e-05
2017-07-26 13:00:00+00:00,1.30474,1.3053751,1.3035951,1.30365,5.953552e-05
2017-07-26 14:00:00+00:00,1.303645,1.3057201,1.30328,1.3055551,5.5642955e-05
2017-07-26 15:00:00+00:00,1.30557,1.30669,1.304385,1.30477,5.4409094e-05
2017-07-26 16:00:00+00:00,1.304775,1.3051901,1.304345,1.3047299,5.1712756e-05
2017-07-26 17:00:00+00:00,1.30469,1.306705,1.3046551,1.30532,6.81309e-05
2017-07-26 18:00:00+00:00,1.30532,1.3095801,1.3045299,1.3095701,8.127909e-05
2017-07-26 19:00:00+00:00,1.3095701,1.3120999,1.30944,1.31055,7.1993796e-05
2017-07-26 20:00:00+00:00,1.31055,1.31236,1.3101699,1.31221,0.00010821624
2017-07-26 21:00:00+00:00,1.312235,1.312715,1.3111501,1.31195,0.00023172594
2017-07-26 22:00:00+00:00,1.311965,1.312055,1.3115499,1.311605,0.0001097163
2017-07-26 23:00:00+00:00,1.311605,1.31165,1.3110299,1.311455,9.099805e-05
2017-07-27 00:00:00+00:00,1.31145,1.31233,1.3112049,1.3115599,6.38452e-05
2017-07-27 01:00:00+00:00,1.3115699,1.3125451,1.31061,1.31232,7.009268e-05
2017-07-27 02:00:00+00:00,1.312315,1.31494,1.31176,1.3144851,5.963793e-05
2017-07-27 03:00:00+00:00,1.3144851,1.3157699,1.31434,1.314985,5.9193677e-05
2017-07-27 04:00:00+00:00,1.31499,1.315395,1.31393,1.314265,6.914166e-05
2017-07-27 05:00:00+00:00,1.31428,1.3146651,1.3138349,1.314065,7.9807556e-05
2017-07-27 06:00:00+00:00,1.31405,1.314595,1.313015,1.3145001,6.5967746e-05
2017-07-27 07:00:00+00:00,1.3144951,1.3150749,1.31247,1.313565,6.368402e-05
2017-07-27 08:00:00+00:00,1.313515,1.31443,1.31299,1.313725,5.507112e-05
2017-07-27 09:00:00+00:00,1.31372,1.3145249,1.3134301,1.314105,5.642338e-05
2017-07-27 10:00:00+00:00,1.314095,1.315865,1.31408,1.314755,5.3730128e-05
2017-07-27 11:00:00+00:00,1.31476,1.3150599,1.31352,1.314345,5.571564e-05
2017-07-27 12:00:00+00:00,1.3143549,1.315305,1.3136749,1.3148351,6.0459926e-05
2017-07-27 13:00:00+00:00,1.31488,1.3148999,1.3120501,1.312695,5.3435775e-05
2017-07-27 14:00:00+00:00,1.3127,1.3128049,1.3077,1.3086951,5.4075197e-05
2017-07-27 15:00:00+00:00,1.30872,1.3096449,1.306105,1.3062899,5.4485507e-05
2017-07-27 16:00:00+00:00,1.3062849,1.30741,1.30513,1.30684,5.779415e-05
2017-07-27 17:00:00+00:00,1.306845,1.30825,1.3064749,1.307745,6.20206e-05
2017-07-27 18:00:00+00:00,1.30766,1.3081801,1.307035,1.3072951,6.723864e-05
2017-07-27 19:00:00+00:00,1.30734,1.307365,1.3062849,1.30635,6.814872e-05
2017-07-27 20:00:00+00:00,1.306355,1.30671,1.3058751,1.30658,0.00010104082
2017-07-27 21:00:00+00:00,1.306545,1.306795,1.3064301,1.306565,0.0002775458
2017-07-27 22:00:00+00:00,1.3065751,1.30732,1.3062301,1.3071649,0.00011735698
2017-07-27 23:00:00+00:00,1.307155,1.3078799,1.30679,1.30762,8.9832094e-05
2017-07-28 00:00:00+00:00,1.30761,1.30804,1.307095,1.3071301,6.998264e-05
2017-07-28 01:00:00+00:00,1.3071351,1.3081751,1.30691,1.3080599,7.38846e-05
2017-07-28 02:00:00+00:00,1.3080649,1.30895,1.307675,1.3088801,7.0159345e-05
2017-07-28 03:00:00+00:00,1.3088751,1.3089249,1.3078151,1.30796,8.081652e-05
2017-07-28 04:00:00+00:00,1.307965,1.308025,1.307265,1.30744,7.514709e-05
2017-07-28 05:00:00+00:00,1.307445,1.3085599,1.3072951,1.30815,7.466492e-05
2017-07-28 06:00:00+00:00,1.308145,1.3089299,1.30758,1.3081701,7.459166e-05
2017-07-28 07:00:00+00:00,1.308205,1.30862,1.3069,1.307375,6.704385e-05
2017-07-28 08:00:00+00:00,1.3073599,1.3089099,1.3072901,1.3088751,6.271911e-05
2017-07-28 09:00:00+00:00,1.3088701,1.310035,1.3083451,1.3084149,6.626166e-05
2017-07-28 10:00:00+00:00,1.308395,1.308675,1.30742,1.30856,6.164311e-05
2017-07-28 11:00:00+00:00,1.3085201,1.3094699,1.30837,1.308665,6.479218e-05
2017-07-28 12:00:00+00:00,1.308675,1.3118551,1.307925,1.3079951,7.0706075e-05
2017-07-28 13:00:00+00:00,1.308015,1.3091049,1.30707,1.30902,5.966411e-05
2017-07-28 14:00:00+00:00,1.309025,1.3123851,1.30849,1.3118651,5.384389e-05
2017-07-28 15:00:00+00:00,1.31184,1.31354,1.311595,1.312395,5.9061753e-05
2017-07-28 16:00:00+00:00,1.31234,1.3134899,1.31199,1.31217,5.955294e-05
2017-07-28 17:00:00+00:00,1.312185,1.31392,1.312115,1.31321,7.1340335e-05
2017-07-28 18:00:00+00:00,1.313215,1.3152151,1.31299,1.31516,6.7806475e-05
2017-07-28 19:00:00+00:00,1.3151851,1.3151851,1.31382,1.3148651,7.194612e-05
2017-07-28 20:00:00+00:00,1.3148749,1.315135,1.313285,1.3134999,0.00014790811
2017-07-28 21:00:00+00:00,,,,,
2017-07-28 22:00:00+00:00,,,,,
2017-07-28 23:00:00+00:00,,,,,
2017-07-29 00:00:00+00:00,,,,,
2017-07-29 01:00:00+00:00,,,,,
2017-07-29 02:00:00+00:00,,,,,
2017-07-29 03:00:00+00:00,,,,,
2017-07-29 04:00:00+00:00,,,,,
2017-07-29 05:00:00+00:00,,,,,
2017-07-29 06:00:00+00:00,,,,,
2017-07-29 07:00:00+00:00,,,,,
2017-07-29 08:00:00+00:00,,,,,
2017-07-29 09:00:00+00:00,,,,,
2017-07-29 10:00:00+00:00,,,,,
2017-07-29 11:00:00+00:00,,,,,
2017-07-29 12:00:00+00:00,,,,,
2017-07-29 13:00:00+00:00,,,,,
2017-07-29 14:00:00+00:00,,,,,
2017-07-29 15:00:00+00:00,,,,,
2017-07-29 16:00:00+00:00,,,,,
2017-07-29 17:00:00+00:00,,,,,
2017-07-29 18:00:00+00:00,,,,,
2017-07-29 19:00:00+00:00,,,,,
2017-07-29 20:00:00+00:00,,,,,
2017-07-29 21:00:00+00:00,,,,,
2017-07-29 22:00:00+00:00,,,,,
2017-07-29 23:00:00+00:00,,,,,
2017-07-30 00:00:00+00:00,,,,,
2017-07-30 01:00:00+00:00,,,,,
2017-07-30 02:00:00+00:00,,,,,
2017-07-30 03:00:00+00:00,,,,,
2017-07-30 04:00:00+00:00,,,,,
2017-07-30 05:00:00+00:00,,,,,
2017-07-30 06:00:00+00:00,,,,,
2017-07-30 07:00:00+00:00,,,,,
2017-07-30 08:00:00+00:00,,,,,
2017-07-30 09:00:00+00:00,,,,,
2017-07-30 10:00:00+00:00,,,,,
2017-07-30 11:00:00+00:00,,,,,
2017-07-30 12:00:00+00:00,,,,,
2017-07-30 13:00:00+00:00,,,,,
2017-07-30 14:00:00+00:00,,,,,
2017-07-30 15:00:00+00:00,,,,,
2017-07-30 16:00:00+00:00,,,,,
2017-07-30 17:00:00+00:00,,,,,
2017-07-30 18:00:00+00:00,,,,,
2017-07-30 19:00:00+00:00,,,,,
2017-07-30 20:00:00+00:00,,,,,
2017-07-30 21:00:00+00:00,1.3126,1.31366,1.3125501,1.3134999,0.0005368014
2017-07-30 22:00:00+00:00,1.3135049,1.31506,1.3135049,1.31477,0.0001408951
2017-07-30 23:00:00+00:00,1.314805,1.31487,1.3141401,1.3143499,9.547206e-05
2017-07-31 00:00:00+00:00,1.3143549,1.3143749,1.3129649,1.3136649,7.797252e-05
2017-07-31 01:00:00+00:00,1.3136749,1.31389,1.31318,1.31338,7.610464e-05
2017-07-31 02:00:00+00:00,1.313385,1.3136251,1.31271,1.312935,7.594347e-05
2017-07-31 03:00:00+00:00,1.312935,1.313035,1.31211,1.3122549,9.056395e-05
2017-07-31 04:00:00+00:00,1.3122549,1.312815,1.312145,1.31259,7.804586e-05
2017-07-31 05:00:00+00:00,1.312595,1.3132501,1.312425,1.31321,7.294975e-05
2017-07-31 06:00:00+00:00,1.313175,1.3134451,1.31073,1.310955,7.490381e-05
2017-07-31 07:00:00+00:00,1.310935,1.31212,1.3106401,1.31178,6.4899585e-05
2017-07-31 08:00:00+00:00,1.31179,1.312675,1.3101599,1.310305,6.37795e-05
2017-07-31 09:00:00+00:00,1.3102851,1.311795,1.30972,1.31161,6.45398e-05
2017-07-31 10:00:00+00:00,1.31161,1.3128049,1.3107951,1.3124499,6.482815e-05
2017-07-31 11:00:00+00:00,1.3124499,1.31324,1.311535,1.3118501,6.194219e-05
2017-07-31 12:00:00+00:00,1.311825,1.31223,1.311185,1.31165,6.007946e-05
2017-07-31 13:00:00+00:00,1.311655,1.3129201,1.31143,1.312695,5.9815873e-05
2017-07-31 14:00:00+00:00,1.31271,1.31848,1.3126,1.318105,5.8536487e-05
2017-07-31 15:00:00+00:00,1.318125,1.31996,1.31723,1.3194599,5.6359768e-05
2017-07-31 16:00:00+00:00,1.3194101,1.319985,1.31831,1.319025,5.597766e-05
2017-07-31 17:00:00+00:00,1.319025,1.319205,1.317725,1.3178749,5.6229936e-05
2017-07-31 18:00:00+00:00,1.3178649,1.320025,1.3176501,1.31962,6.420933e-05
2017-07-31 19:00:00+00:00,1.319605,1.32044,1.319095,1.31956,6.228804e-05
2017-07-31 20:00:00+00:00,1.3195751,1.32241,1.31921,1.3215001,9.011039e-05
2017-07-31 21:00:00+00:00,1.321535,1.3215599,1.3206699,1.320765,0.000156833
2017-07-31 22:00:00+00:00,1.320755,1.321045,1.32002,1.32006,0.0001272876
2017-07-31 23:00:00+00:00,1.32004,1.32039,1.3190701,1.3197,7.921746e-05
2017-08-01 00:00:00+00:00,1.319725,1.320745,1.319605,1.3206251,7.8475365e-05
2017-08-01 01:00:00+00:00,1.3206201,1.321765,1.320075,1.32128,7.5264565e-05
