Date,open,high,low,close,spread
2015-02-25 20:00:00+00:00,1.135875,1.136495,1.1356649,1.136455,2.5785464e-05
2015-02-25 21:00:00+00:00,1.13645,1.136585,1.13579,1.1361,2.9121955e-05
2015-02-25 22:00:00+00:00,1.13605,1.1365399,1.13605,1.136435,8.045105e-05
2015-02-25 23:00:00+00:00,1.136425,1.136565,1.1360099,1.136405,4.074169e-05
2015-02-26 00:00:00+00:00,1.1364,1.13679,1.135825,1.136025,2.5999245e-05
2015-02-26 01:00:00+00:00,1.1360149,1.13707,1.1360149,1.13649,2.3779556e-05
2015-02-26 02:00:00+00:00,1.13647,1.1368899,1.136375,1.13687,2.5741005e-05
2015-02-26 03:00:00+00:00,1.13686,1.13697,1.1363,1.136835,2.585998e-05
2015-02-26 04:00:00+00:00,1.13683,1.13736,1.1367149,1.1371651,2.5413277e-05
2015-02-26 05:00:00+00:00,1.1371601,1.1372399,1.13634,1.13634,2.7607659e-05
2015-02-26 06:00:00+00:00,1.136325,1.136755,1.136325,1.1366451,2.7610318e-05
2015-02-26 07:00:00+00:00,1.1366551,1.137145,1.134845,1.13511,2.7879298e-05
2015-02-26 08:00:00+00:00,1.1351249,1.13668,1.134965,1.135355,2.8244951e-05
2015-02-26 09:00:00+00:00,1.13538,1.137495,1.13441,1.1373401,2.8195293e-05
2015-02-26 10:00:00+00:00,1.1373501,1.13797,1.13598,1.1360149,2.6593732e-05
2015-02-26 11:00:00+00:00,1.13603,1.136125,1.1349,1.134975,2.385873e-05
2015-02-26 12:00:00+00:00,1.13495,1.1352351,1.1312699,1.1319749,2.5044676e-05
2015-02-26 13:00:00+00:00,1.131985,1.1321399,1.124235,1.12587,3.154966e-05
2015-02-26 14:00:00+00:00,1.12584,1.1263549,1.121995,1.1225901,2.6784539e-05
2015-02-26 15:00:00+00:00,1.122635,1.122735,1.1198599,1.1213651,2.5781976e-05
2015-02-26 16:00:00+00:00,1.1213651,1.1225,1.12068,1.121065,2.453764e-05
2015-02-26 17:00:00+00:00,1.12106,1.121825,1.1187301,1.119475,2.6686452e-05
2015-02-26 18:00:00+00:00,1.11948,1.1201301,1.1183751,1.12012,3.2136148e-05
2015-02-26 19:00:00+00:00,1.12012,1.120395,1.1192,1.11954,3.1901473e-05
2015-02-26 20:00:00+00:00,1.119525,1.120125,1.1193249,1.119835,2.7486381e-05
2015-02-26 21:00:00+00:00,1.11984,1.120025,1.119405,1.1198001,3.5412013e-05
2015-02-26 22:00:00+00:00,1.1198151,1.12042,1.1193149,1.119525,7.03796e-05
2015-02-26 23:00:00+00:00,1.11954,1.120615,1.11944,1.120275,4.660685e-05
2015-02-27 00:00:00+00:00,1.120265,1.12131,1.12007,1.121175,2.6060085e-05
2015-02-27 01:00:00+00:00,1.121175,1.121175,1.11993,1.12044,2.5115478e-05
2015-02-27 02:00:00+00:00,1.12044,1.1210151,1.120245,1.1208451,2.4167553e-05
2015-02-27 03:00:00+00:00,1.12085,1.121425,1.1206601,1.121325,2.5641903e-05
2015-02-27 04:00:00+00:00,1.12132,1.12145,1.120895,1.121095,2.5755453e-05
2015-02-27 05:00:00+00:00,1.1210899,1.1215501,1.1210899,1.121515,2.7734402e-05
2015-02-27 06:00:00+00:00,1.12151,1.12165,1.1201301,1.12025,2.8439752e-05
2015-02-27 07:00:00+00:00,1.12027,1.12182,1.11998,1.12148,2.7376596e-05
2015-02-27 08:00:00+00:00,1.121495,1.12273,1.1196749,1.1218,2.6302761e-05
2015-02-27 09:00:00+00:00,1.121805,1.12318,1.12153,1.1221299,2.4397852e-05
2015-02-27 10:00:00+00:00,1.122125,1.12443,1.12035,1.12374,2.3730594e-05
2015-02-27 11:00:00+00:00,1.12373,1.12421,1.12205,1.1223199,2.806309e-05
2015-02-27 12:00:00+00:00,1.122315,1.12346,1.12165,1.12346,2.5912577e-05
2015-02-27 13:00:00+00:00,1.12348,1.1245201,1.12178,1.12266,3.052906e-05
2015-02-27 14:00:00+00:00,1.122655,1.122975,1.1175799,1.1187,2.697293e-05
2015-02-27 15:00:00+00:00,1.1187,1.122685,1.11826,1.121625,2.7141024e-05
2015-02-27 16:00:00+00:00,1.12163,1.12254,1.119375,1.1196799,3.0232912e-05
2015-02-27 17:00:00+00:00,1.11969,1.119935,1.11866,1.11947,3.183491e-05
2015-02-27 18:00:00+00:00,1.11948,1.1206701,1.119185,1.1206,3.1998294e-05
2015-02-27 19:00:00+00:00,1.12059,1.12077,1.119215,1.11937,3.3351353e-05
2015-02-27 20:00:00+00:00,1.11932,1.119475,1.118345,1.119055,2.9096022e-05
2015-02-27 21:00:00+00:00,1.119025,1.1199551,1.1189849,1.11982,9.1002556e-05
2015-02-27 22:00:00+00:00,,,,,
2015-02-27 23:00:00+00:00,,,,,
2015-02-28 00:00:00+00:00,,,,,
2015-02-28 01:00:00+00:00,,,,,
2015-02-28 02:00:00+00:00,,,,,
2015-02-28 03:00:00+00:00,,,,,
2015-02-28 04:00:00+00:00,,,,,
2015-02-28 05:00:00+00:00,,,,,
2015-02-28 06:00:00+00:00,,,,,
2015-02-28 07:00:00+00:00,,,,,
2015-02-28 08:00:00+00:00,,,,,
2015-02-28 09:00:00+00:00,,,,,
2015-02-28 10:00:00+00:00,,,,,
2015-02-28 11:00:00+00:00,,,,,
2015-02-28 12:00:00+00:00,,,,,
2015-02-28 13:00:00+00:00,,,,,
2015-02-28 14:00:00+00:00,,,,,
2015-02-28 15:00:00+00:00,,,,,
2015-02-28 16:00:00+00:00,,,,,
2015-02-28 17:00:00+00:00,,,,,
2015-02-28 18:00:00+00:00,,,,,
2015-02-28 19:00:00+00:00,,,,,
2015-02-28 20:00:00+00:00,,,,,
2015-02-28 21:00:00+00:00,,,,,
2015-02-28 22:00:00+00:00,,,,,
2015-02-28 23:00:00+00:00,,,,,
2015-03-01 00:00:00+00:00,,,,,
2015-03-01 01:00:00+00:00,,,,,
2015-03-01 02:00:00+00:00,,,,,
2015-03-01 03:00:00+00:00,,,,,
2015-03-01 04:00:00+00:00,,,,,
2015-03-01 05:00:00+00:00,,,,,
2015-03-01 06:00:00+00:00,,,,,
2015-03-01 07:00:00+00:00,,,,,
2015-03-01 08:00:00+00:00,,,,,
2015-03-01 09:00:00+00:00,,,,,
2015-03-01 10:00:00+00:00,,,,,
2015-03-01 11:00:00+00:00,,,,,
2015-03-01 12:00:00+00:00,,,,,
2015-03-01 13:00:00+00:00,,,,,
2015-03-01 14:00:00+00:00,,,,,
2015-03-01 15:00:00+00:00,,,,,
2015-03-01 16:00:00+00:00,,,,,
2015-03-01 17:00:00+00:00,,,,,
2015-03-01 18:00:00+00:00,,,,,
2015-03-01 19:00:00+00:00,,,,,
2015-03-01 20:00:00+00:00,,,,,
2015-03-01 21:00:00+00:00,,,,,
2015-03-01 22:00:00+00:00,1.11817,1.1187,1.117955,1.11816,9.611168e-05
2015-03-01 23:00:00+00:00,1.11816,1.1183,1.11602,1.11608,4.0681676e-05
2015-03-02 00:00:00+00:00,1.1161001,1.117185,1.1161001,1.11668,2.5185014e-05
2015-03-02 01:00:00+00:00,1.116685,1.11752,1.116685,1.11729,2.0439787e-05
2015-03-02 02:00:00+00:00,1.117275,1.1179,1.11706,1.11714,2.3591556e-05
2015-03-02 03:00:00+00:00,1.1171451,1.117945,1.11702,1.1176,2.2624012e-05
2015-03-02 04:00:00+00:00,1.117605,1.117975,1.117575,1.11789,2.0206428e-05
2015-03-02 05:00:00+00:00,1.11789,1.11836,1.117685,1.11827,2.092115e-05
2015-03-02 06:00:00+00:00,1.118255,1.11837,1.1173999,1.117415,2.7700118e-05
2015-03-02 07:00:00+00:00,1.117425,1.11814,1.116635,1.1179,2.5950705e-05
2015-03-02 08:00:00+00:00,1.11789,1.119525,1.11766,1.1192999,2.9339059e-05
2015-03-02 09:00:00+00:00,1.1193149,1.12182,1.118915,1.121625,2.5271316e-05
2015-03-02 10:00:00+00:00,1.1216199,1.12187,1.12115,1.121585,2.4986439e-05
2015-03-02 11:00:00+00:00,1.121595,1.1237199,1.121595,1.122455,2.2405588e-05
2015-03-02 12:00:00+00:00,1.122455,1.12406,1.12194,1.12201,2.2391887e-05
2015-03-02 13:00:00+00:00,1.121995,1.123295,1.121295,1.122325,2.3490356e-05
2015-03-02 14:00:00+00:00,1.1223149,1.12357,1.12152,1.121575,2.385124e-05
2015-03-02 15:00:00+00:00,1.1215451,1.121825,1.11895,1.11939,2.4778348e-05
2015-03-02 16:00:00+00:00,1.119405,1.120025,1.11799,1.11888,2.3779217e-05
2015-03-02 17:00:00+00:00,1.11889,1.11889,1.117655,1.11776,2.5950418e-05
2015-03-02 18:00:00+00:00,1.11777,1.11936,1.11777,1.1193,2.4863755e-05
2015-03-02 19:00:00+00:00,1.119295,1.119825,1.11853,1.118615,2.3842735e-05
2015-03-02 20:00:00+00:00,1.1186299,1.11883,1.118,1.11814,2.4199682e-05
2015-03-02 21:00:00+00:00,1.118155,1.11854,1.11796,1.1183951,2.9988418e-05
2015-03-02 22:00:00+00:00,1.1183851,1.1185501,1.1178601,1.117935,6.1333e-05
2015-03-02 23:00:00+00:00,1.117935,1.11839,1.11765,1.117665,2.4705269e-05
2015-03-03 00:00:00+00:00,1.11766,1.11857,1.11766,1.11824,1.8102306e-05
2015-03-03 01:00:00+00:00,1.11825,1.11941,1.1180999,1.119355,1.9471649e-05
2015-03-03 02:00:00+00:00,1.11935,1.119635,1.11897,1.119415,1.845342e-05
2015-03-03 03:00:00+00:00,1.119395,1.119625,1.11884,1.11887,1.9843012e-05
2015-03-03 04:00:00+00:00,1.118895,1.12006,1.118895,1.119855,1.969064e-05
2015-03-03 05:00:00+00:00,1.11985,1.12006,1.11947,1.11979,1.8221328e-05
2015-03-03 06:00:00+00:00,1.11979,1.12012,1.119105,1.119715,2.307565e-05
2015-03-03 07:00:00+00:00,1.11971,1.12124,1.1196251,1.12051,2.7804721e-05
2015-03-03 08:00:00+00:00,1.120465,1.1204851,1.117985,1.118765,2.6284975e-05
2015-03-03 09:00:00+00:00,1.11876,1.11894,1.116985,1.11724,2.6226102e-05
2015-03-03 10:00:00+00:00,1.11726,1.11752,1.116615,1.11722,2.5147709e-05
2015-03-03 11:00:00+00:00,1.1172249,1.117285,1.11566,1.115855,2.6589878e-05
2015-03-03 12:00:00+00:00,1.11585,1.116755,1.11548,1.11646,2.4833394e-05
2015-03-03 13:00:00+00:00,1.116455,1.11777,1.11642,1.116995,2.2995757e-05
2015-03-03 14:00:00+00:00,1.117,1.119935,1.117,1.119935,2.2498618e-05
2015-03-03 15:00:00+00:00,1.11998,1.12009,1.117725,1.118465,2.2193783e-05
2015-03-03 16:00:00+00:00,1.118475,1.121215,1.118115,1.12118,2.3080383e-05
2015-03-03 17:00:00+00:00,1.12118,1.121755,1.119215,1.12014,2.64937e-05
2015-03-03 18:00:00+00:00,1.120165,1.1203151,1.11927,1.11928,2.3564844e-05
2015-03-03 19:00:00+00:00,1.119275,1.1193,1.1177499,1.117775,2.4201678e-05
2015-03-03 20:00:00+00:00,1.11777,1.117915,1.117325,1.11755,2.3601142e-05
2015-03-03 21:00:00+00:00,1.117545,1.11783,1.11724,1.11763,3.2288015e-05
2015-03-03 22:00:00+00:00,1.11764,1.1182151,1.117435,1.118055,5.998964e-05
2015-03-03 23:00:00+00:00,1.11807,1.11837,1.11772,1.118275,3.1933494e-05
2015-03-04 00:00:00+00:00,1.11827,1.118565,1.117645,1.11812,1.8130762e-05
2015-03-04 01:00:00+00:00,1.118135,1.118265,1.1177,1.117905,1.8803736e-05
2015-03-04 02:00:00+00:00,1.11787,1.11804,1.117565,1.117595,1.9634697e-05
2015-03-04 03:00:00+00:00,1.117605,1.117715,1.117265,1.11739,1.8512672e-05
2015-03-04 04:00:00+00:00,1.11738,1.11738,1.11671,1.11678,1.9142693e-05
2015-03-04 05:00:00+00:00,1.116755,1.1169701,1.11641,1.116965,1.8728679e-05
2015-03-04 06:00:00+00:00,1.11695,1.11717,1.116455,1.116845,2.3717279e-05
2015-03-04 07:00:00+00:00,1.116835,1.117765,1.116225,1.117635,2.671746e-05
2015-03-04 08:00:00+00:00,1.117635,1.117635,1.11254,1.11351,2.6258296e-05
2015-03-04 09:00:00+00:00,1.113505,1.1136401,1.111565,1.1131151,2.3767372e-05
2015-03-04 10:00:00+00:00,1.1131201,1.11398,1.11208,1.11242,2.2166232e-05
2015-03-04 11:00:00+00:00,1.1124101,1.113235,1.11166,1.11279,2.3367094e-05
2015-03-04 12:00:00+00:00,1.112785,1.113935,1.11198,1.11228,2.3299202e-05
2015-03-04 13:00:00+00:00,1.112285,1.114455,1.1116099,1.113445,2.686252e-05
2015-03-04 14:00:00+00:00,1.113445,1.1134701,1.108395,1.10959,2.6317286e-05
2015-03-04 15:00:00+00:00,1.10964,1.10981,1.106165,1.10691,2.6904134e-05
2015-03-04 16:00:00+00:00,1.10692,1.10804,1.10641,1.106935,2.3916273e-05
2015-03-04 17:00:00+00:00,1.106945,1.1079199,1.106845,1.1073151,2.6277721e-05
2015-03-04 18:00:00+00:00,1.107265,1.10744,1.10642,1.10684,2.4529076e-05
2015-03-04 19:00:00+00:00,1.10683,1.107445,1.106815,1.1073899,2.6286798e-05
2015-03-04 20:00:00+00:00,1.1073849,1.10768,1.107205,1.107535,2.896394e-05
2015-03-04 21:00:00+00:00,1.10754,1.1080251,1.107405,1.10782,3.6825208e-05
2015-03-04 22:00:00+00:00,1.1078651,1.1083701,1.107635,1.108105,6.2142186e-05
2015-03-04 23:00:00+00:00,1.10811,1.108505,1.10778,1.10791,2.7155236e-05
2015-03-05 00:00:00+00:00,1.1079199,1.10808,1.10728,1.108045,1.9783976e-05
2015-03-05 01:00:00+00:00,1.10804,1.1081901,1.1070449,1.10713,1.803861e-05
2015-03-05 02:00:00+00:00,1.10716,1.10776,1.1070399,1.10737,1.8671448e-05
2015-03-05 03:00:00+00:00,1.10736,1.10748,1.106535,1.10667,1.9018724e-05
2015-03-05 04:00:00+00:00,1.10666,1.10696,1.1056349,1.10606,1.8545083e-05
2015-03-05 05:00:00+00:00,1.10606,1.10624,1.10551,1.10553,1.874016e-05
2015-03-05 06:00:00+00:00,1.105515,1.10559,1.102635,1.10369,2.5992727e-05
2015-03-05 07:00:00+00:00,1.10368,1.1056,1.1032751,1.105135,2.6149795e-05
2015-03-05 08:00:00+00:00,1.1051099,1.1061699,1.10341,1.104465,2.5663037e-05
2015-03-05 09:00:00+00:00,1.10449,1.10492,1.103575,1.10365,2.5189538e-05
2015-03-05 10:00:00+00:00,1.103655,1.10538,1.10365,1.105315,2.644373e-05
2015-03-05 11:00:00+00:00,1.10531,1.105765,1.10428,1.104915,2.5417365e-05
2015-03-05 12:00:00+00:00,1.10491,1.106175,1.104735,1.106155,2.8688068e-05
2015-03-05 13:00:00+00:00,1.10616,1.11144,1.10273,1.1033549,3.4142584e-05
2015-03-05 14:00:00+00:00,1.1033549,1.10437,1.1006451,1.103065,2.9390501e-05
2015-03-05 15:00:00+00:00,1.103045,1.105175,1.102245,1.103245,2.3293585e-05
2015-03-05 16:00:00+00:00,1.103255,1.103345,1.100295,1.1005449,2.2523442e-05
2015-03-05 17:00:00+00:00,1.100535,1.101755,1.098765,1.101755,2.5045585e-05
2015-03-05 18:00:00+00:00,1.101735,1.1024699,1.10131,1.102275,2.5068588e-05
2015-03-05 19:00:00+00:00,1.102295,1.103405,1.10222,1.1026399,3.0224699e-05
2015-03-05 20:00:00+00:00,1.1026449,1.103085,1.102445,1.1028249,2.8204662e-05
2015-03-05 21:00:00+00:00,1.10281,1.103095,1.102495,1.10308,3.985632e-05
2015-03-05 22:00:00+00:00,1.103075,1.1032901,1.102775,1.103145,6.775818e-05
2015-03-05 23:00:00+00:00,1.1031649,1.10321,1.102685,1.103165,3.0464627e-05
2015-03-06 00:00:00+00:00,1.10317,1.10326,1.1015,1.102015,2.0092568e-05
2015-03-06 01:00:00+00:00,1.102035,1.102845,1.10177,1.10267,1.8859355e-05
2015-03-06 02:00:00+00:00,1.10267,1.10307,1.10235,1.10238,1.9024852e-05
2015-03-06 03:00:00+00:00,1.10238,1.10277,1.10206,1.1027501,1.9484463e-05
2015-03-06 04:00:00+00:00,1.102745,1.103005,1.102325,1.10253,1.984424e-05
2015-03-06 05:00:00+00:00,1.102535,1.10257,1.102025,1.10224,1.9264873e-05
2015-03-06 06:00:00+00:00,1.10224,1.10239,1.10149,1.10154,2.3886334e-05
2015-03-06 07:00:00+00:00,1.1015301,1.102545,1.101155,1.1024749,2.8312228e-05
2015-03-06 08:00:00+00:00,1.102495,1.1025751,1.099625,1.099645,2.8646935e-05
2015-03-06 09:00:00+00:00,1.099515,1.100035,1.096525,1.096755,2.853498e-05
2015-03-06 10:00:00+00:00,1.096715,1.097435,1.0963,1.09706,2.7963462e-05
2015-03-06 11:00:00+00:00,1.097065,1.097295,1.092985,1.0938799,2.6609561e-05
2015-03-06 12:00:00+00:00,1.093905,1.097145,1.0936251,1.097075,2.9040568e-05
2015-03-06 13:00:00+00:00,1.097065,1.098935,1.0871,1.08957,4.2289408e-05
2015-03-06 14:00:00+00:00,1.089545,1.09003,1.08556,1.085755,2.5491814e-05
2015-03-06 15:00:00+00:00,1.08553,1.08883,1.0844951,1.08603,2.5620866e-05
2015-03-06 16:00:00+00:00,1.086025,1.0874751,1.085135,1.085415,2.5771027e-05
2015-03-06 17:00:00+00:00,1.085415,1.086185,1.084555,1.0855501,2.7248292e-05
2015-03-06 18:00:00+00:00,1.0855551,1.08578,1.08418,1.085305,2.6426545e-05
2015-03-06 19:00:00+00:00,1.0853,1.0864251,1.084945,1.08562,2.7929416e-05
2015-03-06 20:00:00+00:00,1.0856299,1.08587,1.08462,1.084955,3.0598738e-05
2015-03-06 21:00:00+00:00,1.084945,1.085505,1.083985,1.0844901,6.942251e-05
2015-03-06 22:00:00+00:00,,,,,
2015-03-06 23:00:00+00:00,,,,,
2015-03-07 00:00:00+00:00,,,,,
2015-03-07 01:00:00+00:00,,,,,
2015-03-07 02:00:00+00:00,,,,,
2015-03-07 03:00:00+00:00,,,,,
2015-03-07 04:00:00+00:00,,,,,
2015-03-07 05:00:00+00:00,,,,,
2015-03-07 06:00:00+00:00,,,,,
2015-03-07 07:00:00+00:00,,,,,
2015-03-07 08:00:00+00:00,,,,,
2015-03-07 09:00:00+00:00,,,,,
2015-03-07 10:00:00+00:00,,,,,
2015-03-07 11:00:00+00:00,,,,,
2015-03-07 12:00:00+00:00,,,,,
2015-03-07 13:00:00+00:00,,,,,
2015-03-07 14:00:00+00:00,,,,,
2015-03-07 15:00:00+00:00,,,,,
2015-03-07 16:00:00+00:00,,,,,
2015-03-07 17:00:00+00:00,,,,,
2015-03-07 18:00:00+00:00,,,,,
2015-03-07 19:00:00+00:00,,,,,
2015-03-07 20:00:00+00:00,,,,,
2015-03-07 21:00:00+00:00,,,,,
2015-03-07 22:00:00+00:00,,,,,
2015-03-07 23:00:00+00:00,,,,,
2015-03-08 00:00:00+00:00,,,,,
2015-03-08 01:00:00+00:00,,,,,
2015-03-08 02:00:00+00:00,,,,,
2015-03-08 03:00:00+00:00,,,,,
2015-03-08 04:00:00+00:00,,,,,
2015-03-08 05:00:00+00:00,,,,,
2015-03-08 06:00:00+00:00,,,,,
2015-03-08 07:00:00+00:00,,,,,
2015-03-08 08:00:00+00:00,,,,,
2015-03-08 09:00:00+00:00,,,,,
2015-03-08 10:00:00+00:00,,,,,
2015-03-08 11:00:00+00:00,,,,,
2015-03-08 12:00:00+00:00,,,,,
2015-03-08 13:00:00+00:00,,,,,
2015-03-08 14:00:00+00:00,,,,,
2015-03-08 15:00:00+00:00,,,,,
2015-03-08 16:00:00+00:00,,,,,
2015-03-08 17:00:00+00:00,,,,,
2015-03-08 18:00:00+00:00,,,,,
2015-03-08 19:00:00+00:00,,,,,
2015-03-08 20:00:00+00:00,,,,,
2015-03-08 21:00:00+00:00,1.08305,1.083535,1.0827501,1.0831699,0.0001540804
2015-03-08 22:00:00+00:00,1.08315,1.08406,1.0822899,1.0838499,6.114207e-05
2015-03-08 23:00:00+00:00,1.0838449,1.084645,1.08373,1.084475,4.0047777e-05
2015-03-09 00:00:00+00:00,1.08446,1.08559,1.08441,1.08474,2.0481713e-05
2015-03-09 01:00:00+00:00,1.08474,1.084805,1.08384,1.08409,1.986257e-05
2015-03-09 02:00:00+00:00,1.08411,1.08445,1.083645,1.08435,2.0746818e-05
2015-03-09 03:00:00+00:00,1.084345,1.08445,1.08363,1.0837901,2.1384518e-05
2015-03-09 04:00:00+00:00,1.083795,1.08436,1.08377,1.08413,1.9845944e-05
2015-03-09 05:00:00+00:00,1.084135,1.08441,1.08363,1.084185,1.9749801e-05
2015-03-09 06:00:00+00:00,1.08418,1.0859699,1.08418,1.0857899,2.2876498e-05
2015-03-09 07:00:00+00:00,1.085785,1.0867851,1.085345,1.086415,2.5532923e-05
2015-03-09 08:00:00+00:00,1.0864251,1.08929,1.086205,1.0892301,2.5398971e-05
2015-03-09 09:00:00+00:00,1.089215,1.08996,1.0871301,1.089185,2.5209169e-05
2015-03-09 10:00:00+00:00,1.089195,1.090655,1.087755,1.08803,2.4764096e-05
2015-03-09 11:00:00+00:00,1.088,1.08822,1.0857,1.086105,2.593665e-05
2015-03-09 12:00:00+00:00,1.086105,1.0869,1.0846701,1.08586,2.8263876e-05
2015-03-09 13:00:00+00:00,1.08586,1.087395,1.08553,1.085915,2.6881584e-05
2015-03-09 14:00:00+00:00,1.0859001,1.086485,1.084615,1.084625,2.8404975e-05
2015-03-09 15:00:00+00:00,1.08462,1.0859799,1.0841401,1.084635,2.8065768e-05
2015-03-09 16:00:00+00:00,1.084605,1.08548,1.083845,1.0847449,2.7568649e-05
2015-03-09 17:00:00+00:00,1.0847499,1.08622,1.0847449,1.08594,2.9127652e-05
2015-03-09 18:00:00+00:00,1.085965,1.08622,1.085215,1.0857201,3.2477055e-05
2015-03-09 19:00:00+00:00,1.08571,1.086305,1.085235,1.085575,2.8456554e-05
2015-03-09 20:00:00+00:00,1.08557,1.08566,1.08483,1.085175,3.8020804e-05
2015-03-09 21:00:00+00:00,1.08519,1.085345,1.084885,1.0852649,0.00010261792
2015-03-09 22:00:00+00:00,1.0852599,1.0855501,1.0845699,1.08478,4.6579393e-05
2015-03-09 23:00:00+00:00,1.08478,1.0848,1.08297,1.083485,2.9515477e-05
2015-03-10 00:00:00+00:00,1.083515,1.0836899,1.082495,1.0833,2.017377e-05
2015-03-10 01:00:00+00:00,1.08328,1.08341,1.08259,1.08311,1.9723411e-05
2015-03-10 02:00:00+00:00,1.083125,1.08333,1.08237,1.08253,1.905319e-05
2015-03-10 03:00:00+00:00,1.08255,1.082635,1.0785,1.079865,2.6780623e-05
2015-03-10 04:00:00+00:00,1.07987,1.08048,1.0792451,1.079695,2.3351418e-05
2015-03-10 05:00:00+00:00,1.07968,1.08026,1.079545,1.07981,2.1008838e-05
2015-03-10 06:00:00+00:00,1.079805,1.0801201,1.07887,1.079765,2.6010199e-05
2015-03-10 07:00:00+00:00,1.0797551,1.08238,1.07928,1.0802951,2.8424942e-05
2015-03-10 08:00:00+00:00,1.080295,1.080415,1.07347,1.075855,2.7036036e-05
2015-03-10 09:00:00+00:00,1.075825,1.07697,1.07425,1.075375,2.929027e-05
2015-03-10 10:00:00+00:00,1.075375,1.07687,1.07441,1.0758951,2.7547218e-05
2015-03-10 11:00:00+00:00,1.075895,1.076395,1.073035,1.07327,2.3433153e-05
2015-03-10 12:00:00+00:00,1.073275,1.0780799,1.072215,1.07406,2.6600652e-05
2015-03-10 13:00:00+00:00,1.07408,1.07932,1.07309,1.07691,2.8356639e-05
2015-03-10 14:00:00+00:00,1.0769,1.0771949,1.07411,1.075765,2.7407683e-05
2015-03-10 15:00:00+00:00,1.075765,1.0759649,1.070315,1.0707049,3.068979e-05
2015-03-10 16:00:00+00:00,1.07068,1.0722799,1.069705,1.07183,3.011191e-05
2015-03-10 17:00:00+00:00,1.071845,1.072505,1.070645,1.07191,2.8594055e-05
2015-03-10 18:00:00+00:00,1.071925,1.07226,1.069305,1.069715,3.074124e-05
2015-03-10 19:00:00+00:00,1.069725,1.070265,1.06928,1.0700049,3.347928e-05
2015-03-10 20:00:00+00:00,1.069995,1.070515,1.0694699,1.06979,3.9196177e-05
2015-03-10 21:00:00+00:00,1.06979,1.0698199,1.066815,1.0679901,0.00010609922
2015-03-10 22:00:00+00:00,1.06793,1.0692949,1.06793,1.068655,5.291372e-05
2015-03-10 23:00:00+00:00,1.06865,1.07155,1.06865,1.070665,2.815767e-05
2015-03-11 00:00:00+00:00,1.07066,1.07171,1.06976,1.07024,2.0917658e-05
2015-03-11 01:00:00+00:00,1.07022,1.0712,1.070035,1.07047,1.9248422e-05
2015-03-11 02:00:00+00:00,1.07049,1.070545,1.06828,1.06851,1.8714863e-05
2015-03-11 03:00:00+00:00,1.06851,1.0689,1.06766,1.06825,1.9291543e-05
2015-03-11 04:00:00+00:00,1.068225,1.06838,1.06657,1.068115,2.0203586e-05
2015-03-11 05:00:00+00:00,1.06806,1.06932,1.06788,1.0688751,1.994848e-05
2015-03-11 06:00:00+00:00,1.0688801,1.06963,1.06878,1.06933,2.3466784e-05
2015-03-11 07:00:00+00:00,1.06933,1.06969,1.067105,1.06826,2.591803e-05
2015-03-11 08:00:00+00:00,1.06818,1.06843,1.06381,1.0644851,2.5922016e-05
2015-03-11 09:00:00+00:00,1.064475,1.06511,1.0594599,1.06023,2.7750764e-05
2015-03-11 10:00:00+00:00,1.060225,1.060715,1.05602,1.057405,2.7678727e-05
2015-03-11 11:00:00+00:00,1.057405,1.06041,1.056475,1.0601649,2.5654987e-05
2015-03-11 12:00:00+00:00,1.060175,1.062815,1.05837,1.05966,2.5306805e-05
2015-03-11 13:00:00+00:00,1.05968,1.06075,1.057305,1.060105,2.9321283e-05
2015-03-11 14:00:00+00:00,1.06013,1.0606,1.0568149,1.05741,3.2749314e-05
2015-03-11 15:00:00+00:00,1.0574,1.060075,1.055735,1.057415,3.0937346e-05
2015-03-11 16:00:00+00:00,1.05742,1.059185,1.0571,1.0572801,3.1614793e-05
2015-03-11 17:00:00+00:00,1.0572801,1.0577149,1.051125,1.053175,2.6413305e-05
2015-03-11 18:00:00+00:00,1.053155,1.05462,1.052735,1.0532,3.126201e-05
2015-03-11 19:00:00+00:00,1.05322,1.055565,1.05322,1.054085,3.6175734e-05
2015-03-11 20:00:00+00:00,1.05408,1.05547,1.05381,1.0547199,4.4714077e-05
2015-03-11 21:00:00+00:00,1.0547,1.0548899,1.05394,1.0545149,9.6201526e-05
2015-03-11 22:00:00+00:00,1.0545199,1.05555,1.05433,1.05515,4.444477e-05
2015-03-11 23:00:00+00:00,1.055145,1.0552349,1.05423,1.05478,2.9623554e-05
2015-03-12 00:00:00+00:00,1.054785,1.05527,1.053255,1.05502,2.5338306e-05
2015-03-12 01:00:00+00:00,1.055035,1.055315,1.053235,1.05327,2.2449769e-05
2015-03-12 02:00:00+00:00,1.053285,1.05374,1.050495,1.050775,2.4373778e-05
2015-03-12 03:00:00+00:00,1.050795,1.052635,1.04943,1.04969,2.6143443e-05
2015-03-12 04:00:00+00:00,1.0497,1.051975,1.0497,1.05132,2.7010734e-05
2015-03-12 05:00:00+00:00,1.0513101,1.05355,1.05084,1.0529749,2.4642182e-05
2015-03-12 06:00:00+00:00,1.0529649,1.05762,1.05293,1.05678,3.3486933e-05
2015-03-12 07:00:00+00:00,1.0567751,1.0641,1.0556049,1.063545,3.1896336e-05
2015-03-12 08:00:00+00:00,1.06355,1.0643101,1.05853,1.05966,2.8042072e-05
2015-03-12 09:00:00+00:00,1.059655,1.060935,1.05803,1.060035,2.6858057e-05
2015-03-12 10:00:00+00:00,1.06004,1.06205,1.05882,1.0619099,2.4617406e-05
