Date,open,high,low,close,spread
2010-05-22 19:00:00+00:00,,,,,
2010-05-22 20:00:00+00:00,,,,,
2010-05-22 21:00:00+00:00,,,,,
2010-05-22 22:00:00+00:00,,,,,
2010-05-22 23:00:00+00:00,,,,,
2010-05-23 00:00:00+00:00,,,,,
2010-05-23 01:00:00+00:00,,,,,
2010-05-23 02:00:00+00:00,,,,,
2010-05-23 03:00:00+00:00,,,,,
2010-05-23 04:00:00+00:00,,,,,
2010-05-23 05:00:00+00:00,,,,,
2010-05-23 06:00:00+00:00,,,,,
2010-05-23 07:00:00+00:00,,,,,
2010-05-23 08:00:00+00:00,,,,,
2010-05-23 09:00:00+00:00,,,,,
2010-05-23 10:00:00+00:00,,,,,
2010-05-23 11:00:00+00:00,,,,,
2010-05-23 12:00:00+00:00,,,,,
2010-05-23 13:00:00+00:00,,,,,
2010-05-23 14:00:00+00:00,,,,,
2010-05-23 15:00:00+00:00,,,,,
2010-05-23 16:00:00+00:00,,,,,
2010-05-23 17:00:00+00:00,,,,,
2010-05-23 18:00:00+00:00,,,,,
2010-05-23 19:00:00+00:00,,,,,
2010-05-23 20:00:00+00:00,,,,,
2010-05-23 21:00:00+00:00,1.4462249,1.447075,1.4461601,1.446875,0.00047511503
2010-05-23 22:00:00+00:00,1.4468501,1.448925,1.446025,1.446025,0.00039934076
2010-05-23 23:00:00+00:00,1.446125,1.44735,1.443475,1.4444001,0.0003187986
2010-05-24 00:00:00+00:00,1.44435,1.4472001,1.44195,1.4435,0.00020286538
2010-05-24 01:00:00+00:00,1.44345,1.446725,1.441525,1.4460499,0.00019993958
2010-05-24 02:00:00+00:00,1.4460499,1.4486,1.445425,1.4476,0.00020134065
2010-05-24 03:00:00+00:00,1.4475751,1.44825,1.44565,1.4476249,0.00021522281
2010-05-24 04:00:00+00:00,1.4476,1.449775,1.4467499,1.4486,0.00021544835
2010-05-24 05:00:00+00:00,1.4486,1.44895,1.4455,1.446725,0.00020207753
2010-05-24 06:00:00+00:00,1.4467001,1.4498,1.446125,1.447675,0.00021319104
2010-05-24 07:00:00+00:00,1.44765,1.45285,1.446125,1.446475,0.00019650986
2010-05-24 08:00:00+00:00,1.446475,1.447875,1.4412,1.443475,0.00019540176
2010-05-24 09:00:00+00:00,1.443475,1.4469249,1.442925,1.4437001,0.00020235329
2010-05-24 10:00:00+00:00,1.4437001,1.4437001,1.4353249,1.436475,0.00020188378
2010-05-24 11:00:00+00:00,1.436475,1.4377999,1.43555,1.435775,0.00021116469
2010-05-24 12:00:00+00:00,1.435775,1.439875,1.4352751,1.439275,0.00019888801
2010-05-24 13:00:00+00:00,1.439275,1.44075,1.4367499,1.439725,0.00018345451
2010-05-24 14:00:00+00:00,1.4396751,1.44145,1.4370501,1.44075,0.00016351155
2010-05-24 15:00:00+00:00,1.440775,1.4449999,1.44035,1.44355,0.00017473417
2010-05-24 16:00:00+00:00,1.44355,1.4453499,1.442925,1.4444001,0.00018162008
2010-05-24 17:00:00+00:00,1.4444749,1.446475,1.4439001,1.4448249,0.00018815859
2010-05-24 18:00:00+00:00,1.4448249,1.4455,1.44355,1.44415,0.00018603269
2010-05-24 19:00:00+00:00,1.4441,1.4445,1.442775,1.443275,0.00017590883
2010-05-24 20:00:00+00:00,1.443275,1.4434,1.44225,1.4425,0.00017837662
2010-05-24 21:00:00+00:00,1.442475,1.442525,1.439475,1.4405,0.00033927005
2010-05-24 22:00:00+00:00,1.4405,1.441025,1.4391251,1.440675,0.00026754328
2010-05-24 23:00:00+00:00,1.4407,1.44115,1.43865,1.43865,0.00019657149
2010-05-25 00:00:00+00:00,1.43865,1.440825,1.433625,1.4356501,0.0001774318
2010-05-25 01:00:00+00:00,1.4356501,1.4382,1.4343,1.437675,0.00018799191
2010-05-25 02:00:00+00:00,1.437675,1.438225,1.434675,1.4369,0.00019375367
2010-05-25 03:00:00+00:00,1.4369,1.4374499,1.434275,1.434275,0.0001871003
2010-05-25 04:00:00+00:00,1.434375,1.4365499,1.434375,1.43515,0.00018476955
2010-05-25 05:00:00+00:00,1.43515,1.4358001,1.432775,1.43365,0.00018303761
2010-05-25 06:00:00+00:00,1.4337001,1.4347,1.431325,1.4324,0.00017676961
2010-05-25 07:00:00+00:00,1.4324,1.434325,1.4277,1.4298251,0.00017915166
2010-05-25 08:00:00+00:00,1.4298251,1.4304,1.426225,1.4271,0.00018305682
2010-05-25 09:00:00+00:00,1.427,1.42945,1.4259,1.4284,0.00018438106
2010-05-25 10:00:00+00:00,1.4284,1.43265,1.4273,1.4321,0.0001753344
2010-05-25 11:00:00+00:00,1.4321,1.433325,1.4305,1.43315,0.00016919852
2010-05-25 12:00:00+00:00,1.433125,1.436075,1.4309499,1.432575,0.00017452553
2010-05-25 13:00:00+00:00,1.4326,1.434825,1.43065,1.434525,0.0001672597
2010-05-25 14:00:00+00:00,1.4345751,1.436125,1.431075,1.433775,0.0001645929
2010-05-25 15:00:00+00:00,1.433725,1.4367249,1.4323,1.435175,0.00018931755
2010-05-25 16:00:00+00:00,1.435175,1.4368999,1.434325,1.4358749,0.00020634837
2010-05-25 17:00:00+00:00,1.4359751,1.436375,1.4341,1.4347,0.00017894534
2010-05-25 18:00:00+00:00,1.434725,1.4389501,1.4341,1.4362249,0.00019412246
2010-05-25 19:00:00+00:00,1.4362249,1.4404,1.4358749,1.439925,0.00019337625
2010-05-25 20:00:00+00:00,1.43995,1.4409499,1.4398999,1.44085,0.00020232455
2010-05-25 21:00:00+00:00,1.44085,1.4449,1.440325,1.44335,0.00034220426
2010-05-25 22:00:00+00:00,1.44335,1.44335,1.440625,1.441075,0.00025898273
2010-05-25 23:00:00+00:00,1.4411249,1.4425,1.43905,1.4391749,0.00024310782
2010-05-26 00:00:00+00:00,1.4391749,1.440975,1.438,1.439575,0.00021840548
2010-05-26 01:00:00+00:00,1.43955,1.439675,1.4366,1.43695,0.0001920351
2010-05-26 02:00:00+00:00,1.437,1.438925,1.4365001,1.4384,0.00020427947
2010-05-26 03:00:00+00:00,1.4384,1.43935,1.4377999,1.4388,0.00018928821
2010-05-26 04:00:00+00:00,1.4388,1.439475,1.437675,1.439,0.00019546073
2010-05-26 05:00:00+00:00,1.43905,1.4391,1.435125,1.4363999,0.00022055433
2010-05-26 06:00:00+00:00,1.4363999,1.44035,1.435175,1.435225,0.00019307683
2010-05-26 07:00:00+00:00,1.435225,1.43875,1.433075,1.438525,0.00017415172
2010-05-26 08:00:00+00:00,1.43855,1.440925,1.4377251,1.4402,0.00015538315
2010-05-26 09:00:00+00:00,1.4402,1.443675,1.440075,1.44195,0.00016790665
2010-05-26 10:00:00+00:00,1.441925,1.442,1.43925,1.441625,0.00018385424
2010-05-26 11:00:00+00:00,1.441625,1.442625,1.43945,1.4398,0.00016202217
2010-05-26 12:00:00+00:00,1.4398,1.4405501,1.4346,1.4360249,0.00015253472
2010-05-26 13:00:00+00:00,1.4360249,1.4407,1.435175,1.440675,0.00015560737
2010-05-26 14:00:00+00:00,1.440675,1.443125,1.43765,1.442275,0.00016227183
2010-05-26 15:00:00+00:00,1.4423,1.442725,1.43845,1.439925,0.00016974397
2010-05-26 16:00:00+00:00,1.43995,1.4427,1.439,1.442375,0.00017205074
2010-05-26 17:00:00+00:00,1.44245,1.444325,1.441775,1.443925,0.0001809372
2010-05-26 18:00:00+00:00,1.443925,1.444175,1.4396,1.441275,0.00018323254
2010-05-26 19:00:00+00:00,1.4413,1.4427,1.439075,1.4396,0.0002137831
2010-05-26 20:00:00+00:00,1.439625,1.43995,1.4368501,1.4387,0.00021731788
2010-05-26 21:00:00+00:00,1.4387,1.43905,1.4367249,1.4375501,0.00031997942
2010-05-26 22:00:00+00:00,1.437525,1.4387751,1.4374,1.4383,0.00028273903
2010-05-26 23:00:00+00:00,1.4383,1.43995,1.43785,1.4393251,0.00023072971
2010-05-27 00:00:00+00:00,1.4393251,1.44065,1.438175,1.44015,0.00017502831
2010-05-27 01:00:00+00:00,1.44015,1.44155,1.43835,1.43905,0.00017875055
2010-05-27 02:00:00+00:00,1.43905,1.4409,1.4381499,1.4402,0.0001845966
2010-05-27 03:00:00+00:00,1.440225,1.441825,1.440225,1.440925,0.00020198822
2010-05-27 04:00:00+00:00,1.440925,1.446825,1.4404249,1.4444749,0.00019701717
2010-05-27 05:00:00+00:00,1.444525,1.4477,1.443475,1.44725,0.0001793779
2010-05-27 06:00:00+00:00,1.447325,1.45145,1.4472001,1.4486,0.00018901529
2010-05-27 07:00:00+00:00,1.448575,1.454075,1.44705,1.44765,0.0001825036
2010-05-27 08:00:00+00:00,1.447675,1.44925,1.445025,1.448175,0.00016484283
2010-05-27 09:00:00+00:00,1.44825,1.457925,1.44805,1.456375,0.00015914389
2010-05-27 10:00:00+00:00,1.456425,1.4587,1.45425,1.456925,0.00016821969
2010-05-27 11:00:00+00:00,1.4569,1.457425,1.4484501,1.4507,0.00017987895
2010-05-27 12:00:00+00:00,1.4507,1.450725,1.4451499,1.447675,0.00016286544
2010-05-27 13:00:00+00:00,1.44765,1.450975,1.4409,1.4416499,0.00017187929
2010-05-27 14:00:00+00:00,1.4416499,1.448375,1.441575,1.447375,0.00016954092
2010-05-27 15:00:00+00:00,1.447375,1.457275,1.4473,1.4566,0.0001696209
2010-05-27 16:00:00+00:00,1.4566,1.456625,1.4534249,1.4545751,0.00017413167
2010-05-27 17:00:00+00:00,1.4546,1.458725,1.4540751,1.458175,0.000164888
2010-05-27 18:00:00+00:00,1.458075,1.46075,1.45765,1.458675,0.00017578785
2010-05-27 19:00:00+00:00,1.4587,1.4587,1.4557,1.45855,0.00015913782
2010-05-27 20:00:00+00:00,1.45855,1.4600999,1.457425,1.4581499,0.00019562019
2010-05-27 21:00:00+00:00,1.4581499,1.4590249,1.456375,1.45655,0.00033480942
2010-05-27 22:00:00+00:00,1.4565,1.457025,1.45505,1.4554,0.00022821034
2010-05-27 23:00:00+00:00,1.4554,1.458175,1.45425,1.4565749,0.00020247459
2010-05-28 00:00:00+00:00,1.4565749,1.457125,1.4545751,1.45505,0.00019093658
2010-05-28 01:00:00+00:00,1.45505,1.45785,1.4544749,1.457675,0.00018536455
2010-05-28 02:00:00+00:00,1.4577,1.457725,1.4542,1.4546,0.00017698931
2010-05-28 03:00:00+00:00,1.454625,1.455625,1.4537001,1.45505,0.0001901321
2010-05-28 04:00:00+00:00,1.45505,1.455225,1.4533,1.4546499,0.00017602333
2010-05-28 05:00:00+00:00,1.454675,1.456875,1.452225,1.4563,0.00018332982
2010-05-28 06:00:00+00:00,1.4563,1.459425,1.454775,1.4567,0.00017065606
2010-05-28 07:00:00+00:00,1.456725,1.4575751,1.4491,1.45075,0.00016067599
2010-05-28 08:00:00+00:00,1.45075,1.45945,1.4507,1.4567001,0.00015193126
2010-05-28 09:00:00+00:00,1.456725,1.45835,1.4547751,1.4582,0.00015640123
2010-05-28 10:00:00+00:00,1.45815,1.4611499,1.457025,1.458,0.00015802443
2010-05-28 11:00:00+00:00,1.458,1.4593501,1.4552,1.459125,0.00016183342
2010-05-28 12:00:00+00:00,1.4591,1.459125,1.45375,1.455775,0.00015419931
2010-05-28 13:00:00+00:00,1.455775,1.4590499,1.451475,1.4530251,0.00016861407
2010-05-28 14:00:00+00:00,1.4530001,1.4541249,1.445025,1.445825,0.00019143915
2010-05-28 15:00:00+00:00,1.44585,1.449325,1.4435251,1.449075,0.0001941095
2010-05-28 16:00:00+00:00,1.449075,1.449475,1.4452,1.449375,0.00020055007
2010-05-28 17:00:00+00:00,1.449375,1.449525,1.445575,1.446275,0.0002087666
2010-05-28 18:00:00+00:00,1.446275,1.449225,1.4452,1.44745,0.00020324498
2010-05-28 19:00:00+00:00,1.44745,1.44805,1.4451499,1.4456749,0.00024767793
2010-05-28 20:00:00+00:00,1.44575,1.44855,1.4445,1.44575,0.0004378033
2010-05-28 21:00:00+00:00,,,,,
2010-05-28 22:00:00+00:00,,,,,
2010-05-28 23:00:00+00:00,,,,,
2010-05-29 00:00:00+00:00,,,,,
2010-05-29 01:00:00+00:00,,,,,
2010-05-29 02:00:00+00:00,,,,,
2010-05-29 03:00:00+00:00,,,,,
2010-05-29 04:00:00+00:00,,,,,
2010-05-29 05:00:00+00:00,,,,,
2010-05-29 06:00:00+00:00,,,,,
2010-05-29 07:00:00+00:00,,,,,
2010-05-29 08:00:00+00:00,,,,,
2010-05-29 09:00:00+00:00,,,,,
2010-05-29 10:00:00+00:00,,,,,
2010-05-29 11:00:00+00:00,,,,,
2010-05-29 12:00:00+00:00,,,,,
2010-05-29 13:00:00+00:00,,,,,
2010-05-29 14:00:00+00:00,,,,,
2010-05-29 15:00:00+00:00,,,,,
2010-05-29 16:00:00+00:00,,,,,
2010-05-29 17:00:00+00:00,,,,,
2010-05-29 18:00:00+00:00,,,,,
2010-05-29 19:00:00+00:00,,,,,
2010-05-29 20:00:00+00:00,,,,,
2010-05-29 21:00:00+00:00,,,,,
2010-05-29 22:00:00+00:00,,,,,
2010-05-29 23:00:00+00:00,,,,,
2010-05-30 00:00:00+00:00,,,,,
2010-05-30 01:00:00+00:00,,,,,
2010-05-30 02:00:00+00:00,,,,,
2010-05-30 03:00:00+00:00,,,,,
2010-05-30 04:00:00+00:00,,,,,
2010-05-30 05:00:00+00:00,,,,,
2010-05-30 06:00:00+00:00,,,,,
2010-05-30 07:00:00+00:00,,,,,
2010-05-30 08:00:00+00:00,,,,,
2010-05-30 09:00:00+00:00,,,,,
2010-05-30 10:00:00+00:00,,,,,
2010-05-30 11:00:00+00:00,,,,,
2010-05-30 12:00:00+00:00,,,,,
2010-05-30 13:00:00+00:00,,,,,
2010-05-30 14:00:00+00:00,,,,,
2010-05-30 15:00:00+00:00,,,,,
2010-05-30 16:00:00+00:00,,,,,
2010-05-30 17:00:00+00:00,,,,,
2010-05-30 18:00:00+00:00,,,,,
2010-05-30 19:00:00+00:00,,,,,
2010-05-30 20:00:00+00:00,,,,,
2010-05-30 21:00:00+00:00,1.44185,1.44375,1.440525,1.443675,0.00036191015
2010-05-30 22:00:00+00:00,1.44345,1.44565,1.443325,1.4449251,0.00047024293
2010-05-30 23:00:00+00:00,1.4449251,1.447,1.444875,1.44645,0.00027747362
2010-05-31 00:00:00+00:00,1.44645,1.446625,1.442625,1.4448249,0.00019187354
2010-05-31 01:00:00+00:00,1.44485,1.44875,1.4446,1.447675,0.00018962816
2010-05-31 02:00:00+00:00,1.447675,1.4493,1.4467001,1.449275,0.0001894937
2010-05-31 03:00:00+00:00,1.449275,1.44935,1.4465001,1.447225,0.00018441223
2010-05-31 04:00:00+00:00,1.4472749,1.4476,1.44565,1.447175,0.00020069456
2010-05-31 05:00:00+00:00,1.4472001,1.448175,1.44445,1.4447501,0.00017284045
2010-05-31 06:00:00+00:00,1.4447501,1.450475,1.4445751,1.4468,0.00017887521
2010-05-31 07:00:00+00:00,1.446825,1.4501,1.445725,1.44945,0.00017413775
2010-05-31 08:00:00+00:00,1.44945,1.451925,1.448425,1.44925,0.0001991416
2010-05-31 09:00:00+00:00,1.449275,1.45025,1.44775,1.44815,0.00022673009
2010-05-31 10:00:00+00:00,1.44815,1.449575,1.4476,1.447875,0.00023688181
2010-05-31 11:00:00+00:00,1.447925,1.449875,1.44785,1.449825,0.00023537374
2010-05-31 12:00:00+00:00,1.449775,1.453175,1.449475,1.4521,0.00022620642
2010-05-31 13:00:00+00:00,1.4521251,1.45285,1.450975,1.4519751,0.00022908828
2010-05-31 14:00:00+00:00,1.4519751,1.453025,1.4509499,1.4528251,0.00022206236
2010-05-31 15:00:00+00:00,1.4528749,1.45385,1.45125,1.45305,0.00024076534
2010-05-31 16:00:00+00:00,1.45305,1.45425,1.4525249,1.453025,0.0002501185
2010-05-31 17:00:00+00:00,1.452975,1.4549,1.452425,1.453825,0.00033558102
2010-05-31 18:00:00+00:00,1.45385,1.4546249,1.453225,1.454375,0.00043277018
2010-05-31 19:00:00+00:00,1.4544749,1.4547501,1.453125,1.45425,0.00035747487
2010-05-31 20:00:00+00:00,1.45425,1.45455,1.45316,1.453725,0.00037707007
2010-05-31 21:00:00+00:00,1.4535251,1.454375,1.45315,1.453725,0.0004143752
2010-05-31 22:00:00+00:00,1.4537499,1.454075,1.451975,1.4521,0.00036949196
2010-05-31 23:00:00+00:00,1.4521251,1.45315,1.450675,1.45075,0.00018376701
2010-06-01 00:00:00+00:00,1.4507,1.450725,1.447075,1.44845,0.00018618366
2010-06-01 01:00:00+00:00,1.44835,1.4494,1.447,1.44745,0.00019040787
2010-06-01 02:00:00+00:00,1.44745,1.4494,1.4472699,1.4484,0.00020633958
2010-06-01 03:00:00+00:00,1.448375,1.449425,1.4472251,1.4476,0.00018520745
2010-06-01 04:00:00+00:00,1.4476,1.449275,1.44715,1.448325,0.00018986472
2010-06-01 05:00:00+00:00,1.448375,1.4539249,1.4481,1.4518499,0.00019872088
2010-06-01 06:00:00+00:00,1.4518499,1.452925,1.4501,1.451,0.00017596506
2010-06-01 07:00:00+00:00,1.4510751,1.4511,1.443925,1.447175,0.00017725787
2010-06-01 08:00:00+00:00,1.4472001,1.4504,1.44445,1.4467249,0.00016331725
2010-06-01 09:00:00+00:00,1.4467249,1.44945,1.4451001,1.4487,0.00016558528
2010-06-01 10:00:00+00:00,1.448725,1.450325,1.446275,1.450325,0.00016053361
2010-06-01 11:00:00+00:00,1.4503,1.4617,1.4503,1.4567,0.00015462855
2010-06-01 12:00:00+00:00,1.4567,1.4613249,1.456075,1.4606249,0.0001688148
2010-06-01 13:00:00+00:00,1.4606,1.46575,1.4604499,1.4645,0.00017369066
2010-06-01 14:00:00+00:00,1.464475,1.4723,1.464475,1.4700749,0.00017738625
2010-06-01 15:00:00+00:00,1.4700749,1.47165,1.46565,1.46725,0.00018761611
2010-06-01 16:00:00+00:00,1.46725,1.470075,1.466725,1.4671249,0.00019606276
2010-06-01 17:00:00+00:00,1.467075,1.470775,1.466775,1.467975,0.00019599352
2010-06-01 18:00:00+00:00,1.4679501,1.4679501,1.4656,1.46625,0.00019979835
2010-06-01 19:00:00+00:00,1.46625,1.4666,1.4646001,1.465075,0.00020881444
2010-06-01 20:00:00+00:00,1.465075,1.46605,1.464425,1.465,0.00023189124
2010-06-01 21:00:00+00:00,1.465,1.4654,1.4631,1.464225,0.00036780667
2010-06-01 22:00:00+00:00,1.4642501,1.4668751,1.464,1.4665,0.00032937186
2010-06-01 23:00:00+00:00,1.4665,1.467575,1.466025,1.46725,0.00019605918
2010-06-02 00:00:00+00:00,1.4671249,1.47265,1.46465,1.47265,0.00017727744
2010-06-02 01:00:00+00:00,1.4726,1.473875,1.47095,1.472825,0.00018803473
2010-06-02 02:00:00+00:00,1.47275,1.4738,1.471375,1.471375,0.0002145825
2010-06-02 03:00:00+00:00,1.4714501,1.47155,1.46725,1.46875,0.00020612833
2010-06-02 04:00:00+00:00,1.46875,1.469525,1.4665,1.4686,0.00018438174
2010-06-02 05:00:00+00:00,1.46855,1.47505,1.4682,1.47415,0.00019019468
2010-06-02 06:00:00+00:00,1.4741249,1.4747,1.4699,1.47205,0.0001613579
2010-06-02 07:00:00+00:00,1.47205,1.477075,1.470825,1.471975,0.00016283958
2010-06-02 08:00:00+00:00,1.4720249,1.4722,1.46655,1.466975,0.00015081193
2010-06-02 09:00:00+00:00,1.466975,1.470475,1.4662249,1.46805,0.0001481389
2010-06-02 10:00:00+00:00,1.46805,1.468075,1.4631,1.4667001,0.00015016836
2010-06-02 11:00:00+00:00,1.466675,1.4690001,1.4643,1.4672999,0.00015252482
2010-06-02 12:00:00+00:00,1.46735,1.4677999,1.458675,1.459825,0.00015793787
2010-06-02 13:00:00+00:00,1.459825,1.463375,1.45655,1.4581499,0.00017330957
2010-06-02 14:00:00+00:00,1.458125,1.4593251,1.4553499,1.457025,0.00018956893
2010-06-02 15:00:00+00:00,1.457,1.4663,1.456225,1.46395,0.0001810492
2010-06-02 16:00:00+00:00,1.463975,1.4674251,1.463925,1.466075,0.00020062823
2010-06-02 17:00:00+00:00,1.46605,1.46755,1.4632499,1.463925,0.00020530005
2010-06-02 18:00:00+00:00,1.46395,1.4648,1.4618499,1.46435,0.00020171374
2010-06-02 19:00:00+00:00,1.464275,1.466125,1.464225,1.465525,0.00018712947
2010-06-02 20:00:00+00:00,1.46545,1.4658251,1.46465,1.465175,0.0002057727
2010-06-02 21:00:00+00:00,1.46515,1.46585,1.4648,1.465475,0.00037603566
2010-06-02 22:00:00+00:00,1.465475,1.4655,1.4639499,1.464775,0.00030302908
2010-06-02 23:00:00+00:00,1.46475,1.4675751,1.46365,1.467175,0.00026106092
2010-06-03 00:00:00+00:00,1.46715,1.4677,1.46535,1.466675,0.00020445242
2010-06-03 01:00:00+00:00,1.466675,1.46945,1.46655,1.468125,0.00018903367
2010-06-03 02:00:00+00:00,1.4681251,1.4688001,1.4679501,1.468375,0.00019432727
2010-06-03 03:00:00+00:00,1.4683499,1.469375,1.46795,1.46865,0.00018614535
2010-06-03 04:00:00+00:00,1.46875,1.4695001,1.4678,1.46875,0.00020706428
2010-06-03 05:00:00+00:00,1.46875,1.472475,1.46865,1.47205,0.00019309353
2010-06-03 06:00:00+00:00,1.472025,1.474325,1.470675,1.47355,0.00017653254
2010-06-03 07:00:00+00:00,1.47355,1.4741,1.4685249,1.468725,0.00018558303
2010-06-03 08:00:00+00:00,1.46875,1.47095,1.4674749,1.4700999,0.00018810655
2010-06-03 09:00:00+00:00,1.47015,1.471625,1.4669499,1.468225,0.00019065954
2010-06-03 10:00:00+00:00,1.468075,1.46945,1.467,1.4675751,0.00017225748
2010-06-03 11:00:00+00:00,1.46755,1.4679251,1.465275,1.46685,0.000165289
2010-06-03 12:00:00+00:00,1.46685,1.4688251,1.4656,1.4662,0.0001717406
2010-06-03 13:00:00+00:00,1.4662,1.46645,1.461725,1.4654,0.00018246537
2010-06-03 14:00:00+00:00,1.4654751,1.4654751,1.4599249,1.46205,0.00017628926
2010-06-03 15:00:00+00:00,1.462075,1.464075,1.4609001,1.461475,0.00016729954
2010-06-03 16:00:00+00:00,1.461475,1.462775,1.4587,1.46015,0.00020365618
2010-06-03 17:00:00+00:00,1.46015,1.461875,1.459275,1.4616251,0.0002065839
2010-06-03 18:00:00+00:00,1.4616001,1.464025,1.4613249,1.463525,0.00019544864
2010-06-03 19:00:00+00:00,1.46345,1.463675,1.4607251,1.461575,0.0001793323
2010-06-03 20:00:00+00:00,1.4616001,1.461725,1.4604,1.4614,0.00022193202
2010-06-03 21:00:00+00:00,1.4613249,1.4624,1.460675,1.4621,0.00045118475
2010-06-03 22:00:00+00:00,1.4621,1.463525,1.4618,1.4635,0.000316693
2010-06-03 23:00:00+00:00,1.46345,1.464375,1.4623749,1.464325,0.00023751605
2010-06-04 00:00:00+00:00,1.464275,1.464425,1.4632499,1.4637,0.00017721948
2010-06-04 01:00:00+00:00,1.46375,1.46435,1.46275,1.46415,0.0001850091
2010-06-04 02:00:00+00:00,1.46415,1.46415,1.46263,1.4634,0.00018401147
2010-06-04 03:00:00+00:00,1.4633751,1.463875,1.4628401,1.4636,0.00018178286
2010-06-04 04:00:00+00:00,1.4636,1.46415,1.462875,1.46335,0.00021247208
2010-06-04 05:00:00+00:00,1.463375,1.463475,1.46085,1.4626501,0.00020091265
2010-06-04 06:00:00+00:00,1.4627,1.46525,1.4626501,1.46325,0.0001715611
2010-06-04 07:00:00+00:00,1.46325,1.46475,1.461525,1.464675,0.00015091055
2010-06-04 08:00:00+00:00,1.4646499,1.4681749,1.4628,1.466975,0.00014991096
2010-06-04 09:00:00+00:00,1.466975,1.467675,1.46455,1.465275,0.0001574937
2010-06-04 10:00:00+00:00,1.465275,1.467275,1.4642,1.4655249,0.00015828782
2010-06-04 11:00:00+00:00,1.465675,1.465775,1.45545,1.456525,0.00019280934
2010-06-04 12:00:00+00:00,1.456525,1.4587,1.4541,1.458125,0.00021218897
2010-06-04 13:00:00+00:00,1.4583,1.458925,1.4555249,1.4565,0.00016934294
2010-06-04 14:00:00+00:00,1.4565,1.45745,1.454525,1.455725,0.00016682886
2010-06-04 15:00:00+00:00,1.45575,1.455925,1.449025,1.449125,0.00019592911
2010-06-04 16:00:00+00:00,1.449125,1.450575,1.4477,1.45005,0.0001736393
2010-06-04 17:00:00+00:00,1.4501,1.4501,1.44825,1.4486749,0.00019710566
2010-06-04 18:00:00+00:00,1.4486749,1.448925,1.4454501,1.4455249,0.00020342963
2010-06-04 19:00:00+00:00,1.4455249,1.44905,1.4455249,1.4473,0.00022335985
2010-06-04 20:00:00+00:00,1.4473,1.448375,1.4453,1.445425,0.0002857614
2010-06-04 21:00:00+00:00,,,,,
2010-06-04 22:00:00+00:00,,,,,
2010-06-04 23:00:00+00:00,,,,,
2010-06-05 00:00:00+00:00,,,,,
2010-06-05 01:00:00+00:00,,,,,
2010-06-05 02:00:00+00:00,,,,,
2010-06-05 03:00:00+00:00,,,,,
2010-06-05 04:00:00+00:00,,,,,
2010-06-05 05:00:00+00:00,,,,,
2010-06-05 06:00:00+00:00,,,,,
2010-06-05 07:00:00+00:00,,,,,
2010-06-05 08:00:00+00:00,,,,,
2010-06-05 09:00:00+00:00,,,,,
2010-06-05 10:00:00+00:00,,,,,
2010-06-05 11:00:00+00:00,,,,,
2010-06-05 12:00:00+00:00,,,,,
2010-06-05 13:00:00+00:00,,,,,
2010-06-05 14:00:00+00:00,,,,,
2010-06-05 15:00:00+00:00,,,,,
2010-06-05 16:00:00+00:00,,,,,
2010-06-05 17:00:00+00:00,,,,,
2010-06-05 18:00:00+00:00,,,,,
2010-06-05 19:00:00+00:00,,,,,
2010-06-05 20:00:00+00:00,,,,,
2010-06-05 21:00:00+00:00,,,,,
2010-06-05 22:00:00+00:00,,,,,
2010-06-05 23:00:00+00:00,,,,,
2010-06-06 00:00:00+00:00,,,,,
2010-06-06 01:00:00+00:00,,,,,
2010-06-06 02:00:00+00:00,,,,,
2010-06-06 03:00:00+00:00,,,,,
2010-06-06 04:00:00+00:00,,,,,
2010-06-06 05:00:00+00:00,,,,,
2010-06-06 06:00:00+00:00,,,,,
2010-06-06 07:00:00+00:00,,,,,
2010-06-06 08:00:00+00:00,,,,,
2010-06-06 09:00:00+00:00,,,,,
2010-06-06 10:00:00+00:00,,,,,
2010-06-06 11:00:00+00:00,,,,,
2010-06-06 12:00:00+00:00,,,,,
2010-06-06 13:00:00+00:00,,,,,
2010-06-06 14:00:00+00:00,,,,,
2010-06-06 15:00:00+00:00,,,,,
2010-06-06 16:00:00+00:00,,,,,
2010-06-06 17:00:00+00:00,,,,,
2010-06-06 18:00:00+00:00,,,,,
2010-06-06 19:00:00+00:00,,,,,
2010-06-06 20:00:00+00:00,,,,,
2010-06-06 21:00:00+00:00,1.441125,1.442975,1.44055,1.442075,0.0004385148
2010-06-06 22:00:00+00:00,1.442125,1.44445,1.441225,1.44145,0.00035803646
2010-06-06 23:00:00+00:00,1.4414749,1.444725,1.441425,1.442375,0.00029476723
2010-06-07 00:00:00+00:00,1.442375,1.444375,1.44015,1.4428251,0.00026018854
2010-06-07 01:00:00+00:00,1.4428,1.4445751,1.4409,1.4421251,0.0002157862
2010-06-07 02:00:00+00:00,1.4421,1.443975,1.440975,1.44335,0.0002306599
2010-06-07 03:00:00+00:00,1.44335,1.4437749,1.4424,1.443,0.00022055767
2010-06-07 04:00:00+00:00,1.443,1.4448,1.44225,1.4438751,0.0002296701
2010-06-07 05:00:00+00:00,1.4439,1.4458749,1.443125,1.4446249,0.00021904483
2010-06-07 06:00:00+00:00,1.4446249,1.446175,1.442275,1.443125,0.00020125124
2010-06-07 07:00:00+00:00,1.44315,1.4447751,1.438875,1.442375,0.00018279854
2010-06-07 08:00:00+00:00,1.442375,1.445475,1.4404,1.444675,0.00017143453
