Date,open,high,low,close,spread
2012-05-13 02:00:00+00:00,,,,,
2012-05-13 03:00:00+00:00,,,,,
2012-05-13 04:00:00+00:00,,,,,
2012-05-13 05:00:00+00:00,,,,,
2012-05-13 06:00:00+00:00,,,,,
2012-05-13 07:00:00+00:00,,,,,
2012-05-13 08:00:00+00:00,,,,,
2012-05-13 09:00:00+00:00,,,,,
2012-05-13 10:00:00+00:00,,,,,
2012-05-13 11:00:00+00:00,,,,,
2012-05-13 12:00:00+00:00,,,,,
2012-05-13 13:00:00+00:00,,,,,
2012-05-13 14:00:00+00:00,,,,,
2012-05-13 15:00:00+00:00,,,,,
2012-05-13 16:00:00+00:00,,,,,
2012-05-13 17:00:00+00:00,,,,,
2012-05-13 18:00:00+00:00,,,,,
2012-05-13 19:00:00+00:00,,,,,
2012-05-13 20:00:00+00:00,,,,,
2012-05-13 21:00:00+00:00,1.60674,1.606895,1.60505,1.6064551,0.0005245391
2012-05-13 22:00:00+00:00,1.6065199,1.60798,1.6060951,1.6064,0.00029268494
2012-05-13 23:00:00+00:00,1.6063349,1.607645,1.606155,1.607285,0.00023447385
2012-05-14 00:00:00+00:00,1.60727,1.607715,1.606785,1.6074,0.0001829637
2012-05-14 01:00:00+00:00,1.607425,1.607425,1.605755,1.60602,0.00018311571
2012-05-14 02:00:00+00:00,1.60602,1.606495,1.60541,1.606295,0.00017909784
2012-05-14 03:00:00+00:00,1.6062651,1.606875,1.60621,1.606485,0.00017838049
2012-05-14 04:00:00+00:00,1.606475,1.607,1.6063,1.6063399,0.00018122012
2012-05-14 05:00:00+00:00,1.606335,1.606795,1.60607,1.606495,0.00016985052
2012-05-14 06:00:00+00:00,1.60648,1.60821,1.605365,1.608165,0.00014637983
2012-05-14 07:00:00+00:00,1.608175,1.608525,1.60577,1.607215,0.00014627316
2012-05-14 08:00:00+00:00,1.607215,1.6083851,1.605165,1.60589,0.00014372844
2012-05-14 09:00:00+00:00,1.605905,1.607705,1.605365,1.606875,0.0001461865
2012-05-14 10:00:00+00:00,1.606875,1.60744,1.606185,1.606185,0.0001476899
2012-05-14 11:00:00+00:00,1.60618,1.60817,1.6059799,1.60742,0.00014237127
2012-05-14 12:00:00+00:00,1.60741,1.6087251,1.606925,1.607285,0.00013910087
2012-05-14 13:00:00+00:00,1.607285,1.60857,1.6059101,1.6081901,0.00014183682
2012-05-14 14:00:00+00:00,1.6081951,1.611725,1.606625,1.61034,0.0001353623
2012-05-14 15:00:00+00:00,1.61034,1.61233,1.61032,1.61148,0.00013615369
2012-05-14 16:00:00+00:00,1.611475,1.612215,1.6106701,1.6107249,0.00013803224
2012-05-14 17:00:00+00:00,1.6107149,1.610965,1.61001,1.610255,0.00015181786
2012-05-14 18:00:00+00:00,1.61025,1.61099,1.61006,1.6103799,0.00015087414
2012-05-14 19:00:00+00:00,1.61039,1.610495,1.60918,1.60957,0.00015536521
2012-05-14 20:00:00+00:00,1.609565,1.610195,1.609005,1.6092,0.00019078542
2012-05-14 21:00:00+00:00,1.6091499,1.60975,1.60877,1.609745,0.0003537097
2012-05-14 22:00:00+00:00,1.60975,1.61024,1.60899,1.610155,0.00024345767
2012-05-14 23:00:00+00:00,1.610155,1.610285,1.60956,1.60983,0.00020574397
2012-05-15 00:00:00+00:00,1.6098549,1.610395,1.609135,1.609345,0.00018048674
2012-05-15 01:00:00+00:00,1.609345,1.6097751,1.60874,1.609435,0.0001824089
2012-05-15 02:00:00+00:00,1.60944,1.610005,1.60903,1.60928,0.00018001837
2012-05-15 03:00:00+00:00,1.60926,1.60962,1.60881,1.609585,0.0001833519
2012-05-15 04:00:00+00:00,1.60961,1.609685,1.608925,1.60905,0.00018054488
2012-05-15 05:00:00+00:00,1.60905,1.610045,1.608715,1.6098549,0.00016754057
2012-05-15 06:00:00+00:00,1.6098549,1.6114249,1.6098549,1.610425,0.00015047881
2012-05-15 07:00:00+00:00,1.61043,1.61115,1.609005,1.609305,0.00014197685
2012-05-15 08:00:00+00:00,1.609285,1.60969,1.606375,1.60682,0.00014155652
2012-05-15 09:00:00+00:00,1.6068549,1.607895,1.6063,1.607625,0.00014213605
2012-05-15 10:00:00+00:00,1.60763,1.60823,1.604035,1.604735,0.00014190095
2012-05-15 11:00:00+00:00,1.60474,1.60606,1.603785,1.604925,0.00014017979
2012-05-15 12:00:00+00:00,1.6049399,1.6056299,1.602435,1.6031001,0.00014113859
2012-05-15 13:00:00+00:00,1.6031051,1.60348,1.601915,1.6034,0.00013733764
2012-05-15 14:00:00+00:00,1.603415,1.60413,1.602325,1.60385,0.00013440906
2012-05-15 15:00:00+00:00,1.60386,1.60407,1.601125,1.60241,0.00013708921
2012-05-15 16:00:00+00:00,1.60243,1.602675,1.601735,1.601985,0.00014169053
2012-05-15 17:00:00+00:00,1.602005,1.602065,1.6002951,1.600695,0.00014989791
2012-05-15 18:00:00+00:00,1.600675,1.6013,1.60017,1.60026,0.00014941604
2012-05-15 19:00:00+00:00,1.60027,1.600635,1.5989,1.5996649,0.00015501687
2012-05-15 20:00:00+00:00,1.5996599,1.600205,1.5991299,1.599355,0.00018201102
2012-05-15 21:00:00+00:00,1.599385,1.59993,1.599315,1.59993,0.0003434151
2012-05-15 22:00:00+00:00,1.59992,1.59992,1.599135,1.59918,0.00023190907
2012-05-15 23:00:00+00:00,1.599165,1.59936,1.59841,1.59845,0.00019244391
2012-05-16 00:00:00+00:00,1.598455,1.5989599,1.597715,1.598125,0.00017622848
2012-05-16 01:00:00+00:00,1.598135,1.59845,1.5971351,1.59735,0.00017230105
2012-05-16 02:00:00+00:00,1.59735,1.597775,1.5971351,1.59761,0.00017182014
2012-05-16 03:00:00+00:00,1.59761,1.597675,1.59672,1.59677,0.00017965183
2012-05-16 04:00:00+00:00,1.59677,1.597065,1.5957,1.59674,0.00017983021
2012-05-16 05:00:00+00:00,1.59675,1.597295,1.59641,1.596945,0.00016261566
2012-05-16 06:00:00+00:00,1.59691,1.5969551,1.594905,1.59627,0.00014649297
2012-05-16 07:00:00+00:00,1.59627,1.596275,1.59336,1.59591,0.00014453576
2012-05-16 08:00:00+00:00,1.59586,1.5987451,1.5950999,1.59582,0.00014643099
2012-05-16 09:00:00+00:00,1.595825,1.5973899,1.588905,1.59045,0.000141762
2012-05-16 10:00:00+00:00,1.5904601,1.59277,1.58987,1.591325,0.00013512198
2012-05-16 11:00:00+00:00,1.591325,1.59443,1.5912,1.593965,0.00013660747
2012-05-16 12:00:00+00:00,1.593965,1.594915,1.591365,1.59384,0.00013587397
2012-05-16 13:00:00+00:00,1.593825,1.5954449,1.59351,1.5938301,0.00013572731
2012-05-16 14:00:00+00:00,1.5938549,1.594535,1.591635,1.59189,0.00013451422
2012-05-16 15:00:00+00:00,1.591885,1.593435,1.59002,1.59325,0.00013751138
2012-05-16 16:00:00+00:00,1.59325,1.594655,1.59236,1.59447,0.00014801793
2012-05-16 17:00:00+00:00,1.594485,1.594515,1.592265,1.5933399,0.00015621838
2012-05-16 18:00:00+00:00,1.5933399,1.59373,1.591135,1.59138,0.00015867167
2012-05-16 19:00:00+00:00,1.59139,1.591935,1.590525,1.59087,0.00015643491
2012-05-16 20:00:00+00:00,1.590865,1.59144,1.5901,1.5910001,0.00018184374
2012-05-16 21:00:00+00:00,1.5910001,1.5920551,1.59067,1.5913,0.00031598512
2012-05-16 22:00:00+00:00,1.59129,1.591615,1.591005,1.59151,0.0002061885
2012-05-16 23:00:00+00:00,1.5915201,1.592235,1.59138,1.592195,0.00019338167
2012-05-17 00:00:00+00:00,1.59219,1.593275,1.59191,1.59203,0.00018018583
2012-05-17 01:00:00+00:00,1.5920401,1.59299,1.59202,1.59237,0.00017808133
2012-05-17 02:00:00+00:00,1.59238,1.59269,1.59183,1.5921,0.00017641325
2012-05-17 03:00:00+00:00,1.59209,1.59279,1.5920401,1.59227,0.00017871294
2012-05-17 04:00:00+00:00,1.59225,1.59254,1.5911851,1.591265,0.00017310052
2012-05-17 05:00:00+00:00,1.591265,1.59183,1.5907199,1.591135,0.00016516373
2012-05-17 06:00:00+00:00,1.591125,1.59205,1.5897801,1.58979,0.00014359006
2012-05-17 07:00:00+00:00,1.5897651,1.590955,1.588765,1.589685,0.00014533248
2012-05-17 08:00:00+00:00,1.589675,1.590765,1.5888801,1.5894151,0.0001405782
2012-05-17 09:00:00+00:00,1.589425,1.58973,1.58723,1.58723,0.00014285135
2012-05-17 10:00:00+00:00,1.58723,1.5881,1.58546,1.58558,0.0001407769
2012-05-17 11:00:00+00:00,1.58558,1.5857251,1.5826399,1.58441,0.00014010735
2012-05-17 12:00:00+00:00,1.584415,1.585125,1.5790501,1.58245,0.00013720064
2012-05-17 13:00:00+00:00,1.582435,1.5825651,1.579415,1.5806949,0.00013508342
2012-05-17 14:00:00+00:00,1.5806899,1.584235,1.5799,1.5812349,0.00013395339
2012-05-17 15:00:00+00:00,1.5812399,1.582655,1.57999,1.5822301,0.00013505045
2012-05-17 16:00:00+00:00,1.5822151,1.583235,1.58062,1.582655,0.0001461053
2012-05-17 17:00:00+00:00,1.58271,1.583725,1.5813551,1.58147,0.00014950852
2012-05-17 18:00:00+00:00,1.58147,1.581945,1.5809,1.58181,0.0001477528
2012-05-17 19:00:00+00:00,1.581795,1.5818601,1.57961,1.58048,0.00015324974
2012-05-17 20:00:00+00:00,1.58049,1.58055,1.578555,1.5796549,0.00018827312
2012-05-17 21:00:00+00:00,1.57967,1.57992,1.578145,1.5781901,0.0003516112
2012-05-17 22:00:00+00:00,1.5783,1.578865,1.5783,1.578805,0.0002115273
2012-05-17 23:00:00+00:00,1.578815,1.57884,1.57821,1.57848,0.00019480556
2012-05-18 00:00:00+00:00,1.57848,1.57937,1.57646,1.5764949,0.00018274997
2012-05-18 01:00:00+00:00,1.576485,1.576665,1.5754199,1.576115,0.00019615401
2012-05-18 02:00:00+00:00,1.57613,1.5771949,1.57588,1.577005,0.00017396534
2012-05-18 03:00:00+00:00,1.577,1.5774,1.57639,1.576785,0.00017142562
2012-05-18 04:00:00+00:00,1.57676,1.576855,1.575175,1.5752699,0.00018004802
2012-05-18 05:00:00+00:00,1.5752599,1.5754299,1.57325,1.57525,0.00017138115
2012-05-18 06:00:00+00:00,1.57525,1.5773649,1.5743101,1.57631,0.0001360561
2012-05-18 07:00:00+00:00,1.57628,1.5799551,1.57593,1.57748,0.00013485533
2012-05-18 08:00:00+00:00,1.577505,1.58086,1.577085,1.57886,0.00013873204
2012-05-18 09:00:00+00:00,1.5788751,1.58212,1.578475,1.581185,0.00013909445
2012-05-18 10:00:00+00:00,1.581185,1.58143,1.57859,1.57893,0.00014163369
2012-05-18 11:00:00+00:00,1.578925,1.581665,1.578865,1.580995,0.00013702552
2012-05-18 12:00:00+00:00,1.580975,1.583225,1.580865,1.5818701,0.00013606314
2012-05-18 13:00:00+00:00,1.5818651,1.583725,1.5815849,1.58208,0.0001368565
2012-05-18 14:00:00+00:00,1.58207,1.582485,1.580605,1.58075,0.00013766244
2012-05-18 15:00:00+00:00,1.580775,1.58174,1.578165,1.578785,0.00013791812
2012-05-18 16:00:00+00:00,1.578795,1.5803001,1.578745,1.579975,0.0001458584
2012-05-18 17:00:00+00:00,1.57998,1.5808051,1.579015,1.579375,0.00014442546
2012-05-18 18:00:00+00:00,1.579385,1.58039,1.57902,1.580385,0.00015649106
2012-05-18 19:00:00+00:00,1.580375,1.58373,1.58015,1.58299,0.0001621095
2012-05-18 20:00:00+00:00,1.582975,1.583765,1.581625,1.5816851,0.00027611165
2012-05-18 21:00:00+00:00,,,,,
2012-05-18 22:00:00+00:00,,,,,
2012-05-18 23:00:00+00:00,,,,,
2012-05-19 00:00:00+00:00,,,,,
2012-05-19 01:00:00+00:00,,,,,
2012-05-19 02:00:00+00:00,,,,,
2012-05-19 03:00:00+00:00,,,,,
2012-05-19 04:00:00+00:00,,,,,
2012-05-19 05:00:00+00:00,,,,,
2012-05-19 06:00:00+00:00,,,,,
2012-05-19 07:00:00+00:00,,,,,
2012-05-19 08:00:00+00:00,,,,,
2012-05-19 09:00:00+00:00,,,,,
2012-05-19 10:00:00+00:00,,,,,
2012-05-19 11:00:00+00:00,,,,,
2012-05-19 12:00:00+00:00,,,,,
2012-05-19 13:00:00+00:00,,,,,
2012-05-19 14:00:00+00:00,,,,,
2012-05-19 15:00:00+00:00,,,,,
2012-05-19 16:00:00+00:00,,,,,
2012-05-19 17:00:00+00:00,,,,,
2012-05-19 18:00:00+00:00,,,,,
2012-05-19 19:00:00+00:00,,,,,
2012-05-19 20:00:00+00:00,,,,,
2012-05-19 21:00:00+00:00,,,,,
2012-05-19 22:00:00+00:00,,,,,
2012-05-19 23:00:00+00:00,,,,,
2012-05-20 00:00:00+00:00,,,,,
2012-05-20 01:00:00+00:00,,,,,
2012-05-20 02:00:00+00:00,,,,,
2012-05-20 03:00:00+00:00,,,,,
2012-05-20 04:00:00+00:00,,,,,
2012-05-20 05:00:00+00:00,,,,,
2012-05-20 06:00:00+00:00,,,,,
2012-05-20 07:00:00+00:00,,,,,
2012-05-20 08:00:00+00:00,,,,,
2012-05-20 09:00:00+00:00,,,,,
2012-05-20 10:00:00+00:00,,,,,
2012-05-20 11:00:00+00:00,,,,,
2012-05-20 12:00:00+00:00,,,,,
2012-05-20 13:00:00+00:00,,,,,
2012-05-20 14:00:00+00:00,,,,,
2012-05-20 15:00:00+00:00,,,,,
2012-05-20 16:00:00+00:00,,,,,
2012-05-20 17:00:00+00:00,,,,,
2012-05-20 18:00:00+00:00,,,,,
2012-05-20 19:00:00+00:00,,,,,
2012-05-20 20:00:00+00:00,,,,,
2012-05-20 21:00:00+00:00,1.580005,1.58175,1.579945,1.581195,0.0004900399
2012-05-20 22:00:00+00:00,1.58118,1.5812149,1.579665,1.5801051,0.00026454197
2012-05-20 23:00:00+00:00,1.5801051,1.58129,1.5794201,1.58117,0.00020785285
2012-05-21 00:00:00+00:00,1.58115,1.5834,1.5808,1.58172,0.00017335756
2012-05-21 01:00:00+00:00,1.58173,1.583885,1.58173,1.583665,0.00017691712
2012-05-21 02:00:00+00:00,1.583665,1.583765,1.58266,1.5833,0.00017388065
2012-05-21 03:00:00+00:00,1.58331,1.5835199,1.58271,1.583315,0.00017500005
2012-05-21 04:00:00+00:00,1.58331,1.583635,1.58299,1.583395,0.00018031405
2012-05-21 05:00:00+00:00,1.583405,1.5835149,1.58218,1.58267,0.00016737204
2012-05-21 06:00:00+00:00,1.58266,1.583195,1.58057,1.5809,0.00013885213
2012-05-21 07:00:00+00:00,1.5808899,1.5831699,1.57959,1.582715,0.00013611367
2012-05-21 08:00:00+00:00,1.58273,1.584025,1.580565,1.58119,0.00014093096
2012-05-21 09:00:00+00:00,1.5811651,1.58252,1.58027,1.5820899,0.00014535697
2012-05-21 10:00:00+00:00,1.58207,1.5827451,1.5809851,1.581425,0.00014186619
2012-05-21 11:00:00+00:00,1.5813799,1.582125,1.5801749,1.58042,0.00014474528
2012-05-21 12:00:00+00:00,1.580405,1.5808151,1.577985,1.579505,0.00014160703
2012-05-21 13:00:00+00:00,1.579505,1.5800049,1.57798,1.57969,0.00014233719
2012-05-21 14:00:00+00:00,1.57974,1.581885,1.57962,1.580255,0.00014326366
2012-05-21 15:00:00+00:00,1.580255,1.58136,1.578745,1.578935,0.00013983181
2012-05-21 16:00:00+00:00,1.578925,1.580425,1.5787101,1.58033,0.00014485007
2012-05-21 17:00:00+00:00,1.5803499,1.580665,1.579725,1.580235,0.00014913094
2012-05-21 18:00:00+00:00,1.580235,1.580855,1.579795,1.5806,0.00014729338
2012-05-21 19:00:00+00:00,1.58062,1.58409,1.58062,1.583895,0.00015598771
2012-05-21 20:00:00+00:00,1.583895,1.584125,1.58297,1.5834999,0.0001762256
2012-05-21 21:00:00+00:00,1.5835049,1.583705,1.582185,1.58225,0.00035298598
2012-05-21 22:00:00+00:00,1.5822649,1.58285,1.5822649,1.58251,0.00020024106
2012-05-21 23:00:00+00:00,1.58251,1.5829151,1.582465,1.5829151,0.00019679683
2012-05-22 00:00:00+00:00,1.5829151,1.5832,1.582195,1.582265,0.000201483
2012-05-22 01:00:00+00:00,1.58227,1.582495,1.58129,1.581525,0.00019690003
2012-05-22 02:00:00+00:00,1.581525,1.5819149,1.5812399,1.5819149,0.00020440735
2012-05-22 03:00:00+00:00,1.5819349,1.581955,1.58125,1.58144,0.00019388238
2012-05-22 04:00:00+00:00,1.58143,1.5818601,1.58095,1.581125,0.00019079343
2012-05-22 05:00:00+00:00,1.581125,1.58251,1.5810499,1.58249,0.00017520213
2012-05-22 06:00:00+00:00,1.5824699,1.582875,1.5813351,1.5826349,0.0001425937
2012-05-22 07:00:00+00:00,1.5826249,1.58484,1.58249,1.58349,0.00014746127
2012-05-22 08:00:00+00:00,1.58348,1.584135,1.57921,1.5798149,0.0001452717
2012-05-22 09:00:00+00:00,1.579785,1.5798099,1.576395,1.577485,0.00014931048
2012-05-22 10:00:00+00:00,1.57749,1.578135,1.57641,1.57688,0.00015331557
2012-05-22 11:00:00+00:00,1.57688,1.578145,1.576585,1.57734,0.00015500405
2012-05-22 12:00:00+00:00,1.57736,1.578935,1.57672,1.577605,0.00015312407
2012-05-22 13:00:00+00:00,1.577605,1.58048,1.577245,1.5799,0.00014837403
2012-05-22 14:00:00+00:00,1.5799,1.5822201,1.57956,1.57979,0.00014721119
2012-05-22 15:00:00+00:00,1.579785,1.58047,1.577395,1.57742,0.00014464308
2012-05-22 16:00:00+00:00,1.57743,1.57838,1.576205,1.578335,0.00014516327
2012-05-22 17:00:00+00:00,1.578325,1.578335,1.576165,1.576865,0.00015531837
2012-05-22 18:00:00+00:00,1.576875,1.577795,1.576685,1.577525,0.0001628091
2012-05-22 19:00:00+00:00,1.57753,1.57791,1.574145,1.575695,0.0001617722
2012-05-22 20:00:00+00:00,1.57572,1.576515,1.5751951,1.576055,0.00019682913
2012-05-22 21:00:00+00:00,1.576065,1.577145,1.57505,1.5764849,0.00038351814
2012-05-22 22:00:00+00:00,1.57645,1.57708,1.57635,1.576815,0.00023186376
2012-05-22 23:00:00+00:00,1.576825,1.5771799,1.5748899,1.5757451,0.00022381848
2012-05-23 00:00:00+00:00,1.57569,1.5759,1.574275,1.574815,0.00019077629
2012-05-23 01:00:00+00:00,1.574825,1.57616,1.5743151,1.5761399,0.00019234401
2012-05-23 02:00:00+00:00,1.5761399,1.57676,1.5757201,1.5766101,0.00019514
2012-05-23 03:00:00+00:00,1.576585,1.57669,1.575305,1.576195,0.0002053285
2012-05-23 04:00:00+00:00,1.576195,1.57628,1.57539,1.5756,0.0001876896
2012-05-23 05:00:00+00:00,1.57559,1.5757151,1.5746601,1.57521,0.0001770962
2012-05-23 06:00:00+00:00,1.575175,1.57645,1.574415,1.575935,0.0001493624
2012-05-23 07:00:00+00:00,1.575935,1.576,1.573295,1.573505,0.00015287471
2012-05-23 08:00:00+00:00,1.573495,1.573685,1.56784,1.57077,0.00014883032
2012-05-23 09:00:00+00:00,1.570785,1.572415,1.56969,1.5719199,0.00014306497
2012-05-23 10:00:00+00:00,1.5719149,1.5734899,1.5717001,1.572565,0.00014521422
2012-05-23 11:00:00+00:00,1.57256,1.5736899,1.57222,1.57356,0.00014220289
2012-05-23 12:00:00+00:00,1.57357,1.57375,1.571785,1.573575,0.00014530533
2012-05-23 13:00:00+00:00,1.5736,1.573735,1.571985,1.5722799,0.00014452705
2012-05-23 14:00:00+00:00,1.57226,1.5727551,1.5685899,1.5715799,0.00013880356
2012-05-23 15:00:00+00:00,1.571595,1.571595,1.56875,1.56901,0.00014200732
2012-05-23 16:00:00+00:00,1.569025,1.57057,1.568185,1.5689001,0.00015255933
2012-05-23 17:00:00+00:00,1.5688901,1.56998,1.5683949,1.56948,0.00015557166
2012-05-23 18:00:00+00:00,1.56949,1.56954,1.56755,1.568915,0.00016477203
2012-05-23 19:00:00+00:00,1.568915,1.571075,1.56858,1.57092,0.00016597248
2012-05-23 20:00:00+00:00,1.57094,1.570945,1.568675,1.569215,0.00019737042
2012-05-23 21:00:00+00:00,1.56928,1.56937,1.56873,1.569195,0.00036343798
2012-05-23 22:00:00+00:00,1.56919,1.570025,1.569085,1.5699501,0.00020830102
2012-05-23 23:00:00+00:00,1.5699699,1.5701101,1.567635,1.568005,0.0002026928
2012-05-24 00:00:00+00:00,1.568005,1.56997,1.568005,1.568895,0.00019504134
2012-05-24 01:00:00+00:00,1.568895,1.56984,1.568895,1.56923,0.00019123814
2012-05-24 02:00:00+00:00,1.56923,1.569765,1.56863,1.568765,0.00018979437
2012-05-24 03:00:00+00:00,1.568785,1.56909,1.56809,1.568875,0.00018150888
2012-05-24 04:00:00+00:00,1.568875,1.56896,1.568095,1.56815,0.00018550715
2012-05-24 05:00:00+00:00,1.56816,1.56853,1.56774,1.567745,0.00018321702
2012-05-24 06:00:00+00:00,1.567725,1.569955,1.5668449,1.56937,0.0001569033
2012-05-24 07:00:00+00:00,1.569375,1.569425,1.56451,1.5646551,0.00015129999
2012-05-24 08:00:00+00:00,1.564645,1.56743,1.5639,1.5669351,0.00015144244
2012-05-24 09:00:00+00:00,1.56693,1.5691199,1.56661,1.56859,0.00014484952
2012-05-24 10:00:00+00:00,1.5685999,1.56966,1.56739,1.567435,0.00015119697
2012-05-24 11:00:00+00:00,1.56744,1.56925,1.5673101,1.56784,0.00014810292
2012-05-24 12:00:00+00:00,1.5678151,1.571445,1.567405,1.5713,0.00014658201
2012-05-24 13:00:00+00:00,1.5713,1.572655,1.56854,1.5689,0.00014508275
2012-05-24 14:00:00+00:00,1.568835,1.5701201,1.567475,1.56803,0.00014428962
2012-05-24 15:00:00+00:00,1.56802,1.5712299,1.567965,1.56965,0.00014459371
2012-05-24 16:00:00+00:00,1.56965,1.569755,1.56657,1.56677,0.00015465994
2012-05-24 17:00:00+00:00,1.566765,1.56755,1.564825,1.565255,0.00016018598
2012-05-24 18:00:00+00:00,1.565255,1.566395,1.5650051,1.56509,0.00015594813
2012-05-24 19:00:00+00:00,1.56507,1.56721,1.56495,1.56654,0.00016236023
2012-05-24 20:00:00+00:00,1.56657,1.567575,1.56647,1.5668399,0.00018960414
2012-05-24 21:00:00+00:00,1.56679,1.5675349,1.56617,1.56687,0.00043212678
2012-05-24 22:00:00+00:00,1.56688,1.5673599,1.56637,1.56657,0.00023959168
2012-05-24 23:00:00+00:00,1.566555,1.566555,1.565065,1.56577,0.00019536365
2012-05-25 00:00:00+00:00,1.56577,1.56696,1.565645,1.56633,0.00018012222
2012-05-25 01:00:00+00:00,1.56634,1.5671101,1.565595,1.56585,0.00018372116
2012-05-25 02:00:00+00:00,1.56586,1.56607,1.565165,1.5652549,0.00018434737
2012-05-25 03:00:00+00:00,1.5652549,1.565455,1.564745,1.565145,0.0001851805
2012-05-25 04:00:00+00:00,1.56515,1.565775,1.5651,1.565245,0.0001825349
2012-05-25 05:00:00+00:00,1.56524,1.56587,1.56493,1.56535,0.00017670818
2012-05-25 06:00:00+00:00,1.56535,1.567275,1.5647349,1.56628,0.00015288143
2012-05-25 07:00:00+00:00,1.56629,1.56868,1.566005,1.56762,0.00014865006
2012-05-25 08:00:00+00:00,1.567615,1.56831,1.5653,1.566305,0.00014435887
2012-05-25 09:00:00+00:00,1.56629,1.567555,1.565835,1.566345,0.00014857878
2012-05-25 10:00:00+00:00,1.56633,1.5685251,1.56609,1.56809,0.0001414724
2012-05-25 11:00:00+00:00,1.56809,1.5700049,1.567675,1.567765,0.00013901986
2012-05-25 12:00:00+00:00,1.56778,1.5678151,1.5654149,1.5668449,0.00014205965
2012-05-25 13:00:00+00:00,1.56683,1.5690551,1.56531,1.568275,0.00014580363
2012-05-25 14:00:00+00:00,1.56828,1.568785,1.563535,1.56372,0.00014813301
2012-05-25 15:00:00+00:00,1.56372,1.5658901,1.5630751,1.564775,0.0001448193
2012-05-25 16:00:00+00:00,1.56478,1.56492,1.563945,1.56444,0.00015340584
2012-05-25 17:00:00+00:00,1.564445,1.565875,1.5642099,1.5656,0.00015450268
2012-05-25 18:00:00+00:00,1.56561,1.56595,1.56509,1.565765,0.00017003778
2012-05-25 19:00:00+00:00,1.56578,1.5662351,1.564395,1.5659649,0.00016304512
2012-05-25 20:00:00+00:00,1.565975,1.566695,1.56498,1.566695,0.00030091545
2012-05-25 21:00:00+00:00,,,,,
2012-05-25 22:00:00+00:00,,,,,
2012-05-25 23:00:00+00:00,,,,,
2012-05-26 00:00:00+00:00,,,,,
2012-05-26 01:00:00+00:00,,,,,
2012-05-26 02:00:00+00:00,,,,,
2012-05-26 03:00:00+00:00,,,,,
2012-05-26 04:00:00+00:00,,,,,
2012-05-26 05:00:00+00:00,,,,,
2012-05-26 06:00:00+00:00,,,,,
2012-05-26 07:00:00+00:00,,,,,
2012-05-26 08:00:00+00:00,,,,,
2012-05-26 09:00:00+00:00,,,,,
2012-05-26 10:00:00+00:00,,,,,
2012-05-26 11:00:00+00:00,,,,,
2012-05-26 12:00:00+00:00,,,,,
2012-05-26 13:00:00+00:00,,,,,
2012-05-26 14:00:00+00:00,,,,,
2012-05-26 15:00:00+00:00,,,,,
2012-05-26 16:00:00+00:00,,,,,
2012-05-26 17:00:00+00:00,,,,,
2012-05-26 18:00:00+00:00,,,,,
2012-05-26 19:00:00+00:00,,,,,
2012-05-26 20:00:00+00:00,,,,,
2012-05-26 21:00:00+00:00,,,,,
2012-05-26 22:00:00+00:00,,,,,
2012-05-26 23:00:00+00:00,,,,,
2012-05-27 00:00:00+00:00,,,,,
2012-05-27 01:00:00+00:00,,,,,
2012-05-27 02:00:00+00:00,,,,,
2012-05-27 03:00:00+00:00,,,,,
2012-05-27 04:00:00+00:00,,,,,
2012-05-27 05:00:00+00:00,,,,,
2012-05-27 06:00:00+00:00,,,,,
2012-05-27 07:00:00+00:00,,,,,
2012-05-27 08:00:00+00:00,,,,,
2012-05-27 09:00:00+00:00,,,,,
2012-05-27 10:00:00+00:00,,,,,
2012-05-27 11:00:00+00:00,,,,,
2012-05-27 12:00:00+00:00,,,,,
2012-05-27 13:00:00+00:00,,,,,
2012-05-27 14:00:00+00:00,,,,,
2012-05-27 15:00:00+00:00,,,,,
2012-05-27 16:00:00+00:00,,,,,
2012-05-27 17:00:00+00:00,,,,,
2012-05-27 18:00:00+00:00,,,,,
2012-05-27 19:00:00+00:00,,,,,
2012-05-27 20:00:00+00:00,,,,,
2012-05-27 21:00:00+00:00,1.569335,1.569415,1.567605,1.5679901,0.0004445909
2012-05-27 22:00:00+00:00,1.568005,1.5692251,1.56763,1.5692201,0.00024912428
2012-05-27 23:00:00+00:00,1.56921,1.5692201,1.56769,1.567915,0.00020612993
2012-05-28 00:00:00+00:00,1.567915,1.56913,1.5676999,1.568975,0.00018661287
2012-05-28 01:00:00+00:00,1.568975,1.5698199,1.5688701,1.569775,0.00018339997
2012-05-28 02:00:00+00:00,1.56978,1.569865,1.569145,1.569395,0.00017917395
2012-05-28 03:00:00+00:00,1.56939,1.57093,1.56939,1.5707049,0.00018253643
2012-05-28 04:00:00+00:00,1.5706999,1.570725,1.56963,1.570235,0.00018558958
2012-05-28 05:00:00+00:00,1.570235,1.571715,1.56977,1.571085,0.00017124567
2012-05-28 06:00:00+00:00,1.57108,1.571265,1.56977,1.570485,0.00015238619
2012-05-28 07:00:00+00:00,1.570485,1.57068,1.568935,1.56997,0.00014677047
2012-05-28 08:00:00+00:00,1.56996,1.5699949,1.567665,1.56816,0.00014830007
2012-05-28 09:00:00+00:00,1.56815,1.57002,1.56802,1.569735,0.00014584737
2012-05-28 10:00:00+00:00,1.569735,1.5711601,1.569315,1.569825,0.00014834008
2012-05-28 11:00:00+00:00,1.56983,1.57055,1.569425,1.56983,0.00015203156
2012-05-28 12:00:00+00:00,1.569825,1.57095,1.5692,1.57057,0.00014541653
