Date,open,high,low,close,spread
2013-07-15 15:00:00+00:00,1.304675,1.3051751,1.303375,1.30389,2.3141063e-05
2013-07-15 16:00:00+00:00,1.303885,1.3075399,1.3034151,1.305055,2.7781738e-05
2013-07-15 17:00:00+00:00,1.3050799,1.3077099,1.3050051,1.3059599,2.6870635e-05
2013-07-15 18:00:00+00:00,1.30598,1.30698,1.305555,1.30661,2.5922418e-05
2013-07-15 19:00:00+00:00,1.30663,1.307415,1.306275,1.306935,2.529536e-05
2013-07-15 20:00:00+00:00,1.30694,1.30696,1.30615,1.30621,3.7196096e-05
2013-07-15 21:00:00+00:00,1.306215,1.30668,1.305865,1.306625,7.411403e-05
2013-07-15 22:00:00+00:00,1.30662,1.306925,1.30573,1.30602,5.4259704e-05
2013-07-15 23:00:00+00:00,1.30603,1.3061349,1.3053,1.30581,3.1205454e-05
2013-07-16 00:00:00+00:00,1.305815,1.307395,1.30581,1.3061,2.8131422e-05
2013-07-16 01:00:00+00:00,1.306105,1.30687,1.30582,1.30669,2.6717196e-05
2013-07-16 02:00:00+00:00,1.30671,1.30758,1.306565,1.306995,2.9515782e-05
2013-07-16 03:00:00+00:00,1.307005,1.307385,1.30665,1.30695,2.8131457e-05
2013-07-16 04:00:00+00:00,1.30696,1.307515,1.3068349,1.307395,2.8960008e-05
2013-07-16 05:00:00+00:00,1.3074,1.309125,1.306975,1.309095,2.760025e-05
2013-07-16 06:00:00+00:00,1.309105,1.3095701,1.30776,1.30813,2.4246217e-05
2013-07-16 07:00:00+00:00,1.308135,1.309875,1.3071051,1.30716,2.395203e-05
2013-07-16 08:00:00+00:00,1.30715,1.30815,1.306215,1.3071599,2.5866157e-05
2013-07-16 09:00:00+00:00,1.3071849,1.30888,1.30532,1.3078051,2.7247419e-05
2013-07-16 10:00:00+00:00,1.3078201,1.312425,1.30751,1.311135,2.5523315e-05
2013-07-16 11:00:00+00:00,1.311135,1.3130801,1.31108,1.311485,2.4316625e-05
2013-07-16 12:00:00+00:00,1.31148,1.313765,1.3096249,1.3129649,2.8024895e-05
2013-07-16 13:00:00+00:00,1.312965,1.312995,1.30954,1.31243,2.599985e-05
2013-07-16 14:00:00+00:00,1.3124449,1.313835,1.310585,1.31372,2.4660085e-05
2013-07-16 15:00:00+00:00,1.31371,1.315475,1.31269,1.31433,2.5006024e-05
2013-07-16 16:00:00+00:00,1.314335,1.315645,1.313415,1.31436,2.4891478e-05
2013-07-16 17:00:00+00:00,1.31435,1.3150101,1.31388,1.3147249,2.384166e-05
2013-07-16 18:00:00+00:00,1.3147299,1.316625,1.31433,1.316055,2.6053474e-05
2013-07-16 19:00:00+00:00,1.31607,1.3174651,1.314955,1.31673,2.4486391e-05
2013-07-16 20:00:00+00:00,1.31673,1.3168399,1.316005,1.3162451,3.3348068e-05
2013-07-16 21:00:00+00:00,1.3162451,1.3162999,1.3150251,1.315415,6.869904e-05
2013-07-16 22:00:00+00:00,1.315395,1.315745,1.31503,1.315115,4.9169677e-05
2013-07-16 23:00:00+00:00,1.31511,1.31545,1.31478,1.31481,3.1320968e-05
2013-07-17 00:00:00+00:00,1.31479,1.315065,1.313895,1.31428,2.7268417e-05
2013-07-17 01:00:00+00:00,1.3143001,1.314445,1.31359,1.313825,2.5718507e-05
2013-07-17 02:00:00+00:00,1.31382,1.314175,1.313595,1.3141301,2.4627443e-05
2013-07-17 03:00:00+00:00,1.3141301,1.31424,1.31397,1.31404,2.7028533e-05
2013-07-17 04:00:00+00:00,1.31404,1.31423,1.31384,1.314,2.8482e-05
2013-07-17 05:00:00+00:00,1.314005,1.31429,1.31296,1.313055,2.7248361e-05
2013-07-17 06:00:00+00:00,1.313055,1.31424,1.31281,1.313395,2.4421375e-05
2013-07-17 07:00:00+00:00,1.313385,1.3151,1.3122001,1.31465,2.5808757e-05
2013-07-17 08:00:00+00:00,1.3146551,1.316575,1.314175,1.3150051,2.6641947e-05
2013-07-17 09:00:00+00:00,1.3150051,1.315415,1.31372,1.31488,2.4355317e-05
2013-07-17 10:00:00+00:00,1.31487,1.315465,1.31444,1.3145499,2.3827955e-05
2013-07-17 11:00:00+00:00,1.3145599,1.31476,1.31241,1.31305,2.6408676e-05
2013-07-17 12:00:00+00:00,1.31305,1.3177049,1.312565,1.31489,2.9939945e-05
2013-07-17 13:00:00+00:00,1.314895,1.31743,1.31323,1.314185,2.5008e-05
2013-07-17 14:00:00+00:00,1.314185,1.315065,1.30848,1.309355,2.8703513e-05
2013-07-17 15:00:00+00:00,1.30934,1.311175,1.308325,1.309405,2.663066e-05
2013-07-17 16:00:00+00:00,1.309405,1.31517,1.309055,1.31393,2.6496038e-05
2013-07-17 17:00:00+00:00,1.31393,1.315975,1.3134,1.314065,2.7125272e-05
2013-07-17 18:00:00+00:00,1.314075,1.314235,1.3106999,1.31125,2.6630896e-05
2013-07-17 19:00:00+00:00,1.31128,1.31257,1.311195,1.312005,2.6796057e-05
2013-07-17 20:00:00+00:00,1.31201,1.312635,1.31199,1.31252,3.5750272e-05
2013-07-17 21:00:00+00:00,1.3125651,1.3127551,1.312105,1.312325,5.7588444e-05
2013-07-17 22:00:00+00:00,1.31234,1.31235,1.31127,1.31154,4.9780527e-05
2013-07-17 23:00:00+00:00,1.31154,1.31226,1.31137,1.311635,2.7877923e-05
2013-07-18 00:00:00+00:00,1.311645,1.312565,1.311405,1.311445,2.5431029e-05
2013-07-18 01:00:00+00:00,1.31145,1.3118601,1.310725,1.310775,2.5489755e-05
2013-07-18 02:00:00+00:00,1.3108001,1.31135,1.310665,1.311105,2.5038591e-05
2013-07-18 03:00:00+00:00,1.311095,1.31118,1.309345,1.30958,2.6142514e-05
2013-07-18 04:00:00+00:00,1.30958,1.30991,1.309125,1.3094649,2.5449435e-05
2013-07-18 05:00:00+00:00,1.3094649,1.31016,1.309075,1.3097351,2.435895e-05
2013-07-18 06:00:00+00:00,1.3097351,1.31067,1.30923,1.309835,2.3959392e-05
2013-07-18 07:00:00+00:00,1.309825,1.31071,1.309355,1.310035,2.4090583e-05
2013-07-18 08:00:00+00:00,1.31004,1.31221,1.30996,1.312055,2.4948333e-05
2013-07-18 09:00:00+00:00,1.31206,1.312075,1.310425,1.31064,2.3212133e-05
2013-07-18 10:00:00+00:00,1.31065,1.3113201,1.3099849,1.3099849,2.3119139e-05
2013-07-18 11:00:00+00:00,1.3099899,1.3112,1.30959,1.310325,2.3609451e-05
2013-07-18 12:00:00+00:00,1.3103399,1.31069,1.3072801,1.3078899,2.6794356e-05
2013-07-18 13:00:00+00:00,1.3078849,1.30933,1.30703,1.308885,2.4196976e-05
2013-07-18 14:00:00+00:00,1.30889,1.309895,1.30726,1.30903,2.4297504e-05
2013-07-18 15:00:00+00:00,1.30903,1.30931,1.307655,1.307655,2.4134984e-05
2013-07-18 16:00:00+00:00,1.307665,1.3085849,1.3066449,1.30847,2.4083214e-05
2013-07-18 17:00:00+00:00,1.308465,1.31199,1.308085,1.311245,2.5993957e-05
2013-07-18 18:00:00+00:00,1.311195,1.311535,1.30973,1.310235,2.5208577e-05
2013-07-18 19:00:00+00:00,1.31025,1.311535,1.31,1.3111451,2.7237309e-05
2013-07-18 20:00:00+00:00,1.3111401,1.31135,1.31029,1.310935,3.975573e-05
2013-07-18 21:00:00+00:00,1.31094,1.3115151,1.31061,1.31123,6.547398e-05
2013-07-18 22:00:00+00:00,1.31126,1.311285,1.3106899,1.3110249,4.9274837e-05
2013-07-18 23:00:00+00:00,1.3110299,1.31148,1.31075,1.3108699,3.0110037e-05
2013-07-19 00:00:00+00:00,1.3108749,1.3109651,1.3089399,1.30951,2.6986827e-05
2013-07-19 01:00:00+00:00,1.30951,1.31117,1.309335,1.310765,2.5653686e-05
2013-07-19 02:00:00+00:00,1.31077,1.314295,1.310745,1.313765,2.7157557e-05
2013-07-19 03:00:00+00:00,1.31377,1.315035,1.3135049,1.313595,2.772485e-05
2013-07-19 04:00:00+00:00,1.31359,1.31424,1.313335,1.3138,2.8122598e-05
2013-07-19 05:00:00+00:00,1.3138,1.31477,1.313335,1.31356,2.400113e-05
2013-07-19 06:00:00+00:00,1.313575,1.31392,1.312775,1.313905,2.4043904e-05
2013-07-19 07:00:00+00:00,1.3139,1.314115,1.3123701,1.31268,2.3712362e-05
2013-07-19 08:00:00+00:00,1.31268,1.31341,1.3123701,1.3124549,2.3262912e-05
2013-07-19 09:00:00+00:00,1.3124549,1.3124549,1.3097,1.310275,2.3881821e-05
2013-07-19 10:00:00+00:00,1.31028,1.31197,1.310045,1.31106,2.345157e-05
2013-07-19 11:00:00+00:00,1.3110499,1.313635,1.31104,1.312525,2.3165909e-05
2013-07-19 12:00:00+00:00,1.31253,1.312665,1.31073,1.311455,2.5225901e-05
2013-07-19 13:00:00+00:00,1.311435,1.312315,1.310215,1.3120949,2.4231504e-05
2013-07-19 14:00:00+00:00,1.3120999,1.3150799,1.312065,1.313765,2.3757766e-05
2013-07-19 15:00:00+00:00,1.31377,1.31452,1.313515,1.314075,2.243381e-05
2013-07-19 16:00:00+00:00,1.31408,1.314315,1.313625,1.313935,2.3822937e-05
2013-07-19 17:00:00+00:00,1.31394,1.314475,1.313635,1.3136849,2.2637736e-05
2013-07-19 18:00:00+00:00,1.3136749,1.3142049,1.3127749,1.31355,2.7324908e-05
2013-07-19 19:00:00+00:00,1.31355,1.31534,1.3134301,1.31442,3.101841e-05
2013-07-19 20:00:00+00:00,1.314405,1.314545,1.31348,1.31428,5.572207e-05
2013-07-19 21:00:00+00:00,,,,,
2013-07-19 22:00:00+00:00,,,,,
2013-07-19 23:00:00+00:00,,,,,
2013-07-20 00:00:00+00:00,,,,,
2013-07-20 01:00:00+00:00,,,,,
2013-07-20 02:00:00+00:00,,,,,
2013-07-20 03:00:00+00:00,,,,,
2013-07-20 04:00:00+00:00,,,,,
2013-07-20 05:00:00+00:00,,,,,
2013-07-20 06:00:00+00:00,,,,,
2013-07-20 07:00:00+00:00,,,,,
2013-07-20 08:00:00+00:00,,,,,
2013-07-20 09:00:00+00:00,,,,,
2013-07-20 10:00:00+00:00,,,,,
2013-07-20 11:00:00+00:00,,,,,
2013-07-20 12:00:00+00:00,,,,,
2013-07-20 13:00:00+00:00,,,,,
2013-07-20 14:00:00+00:00,,,,,
2013-07-20 15:00:00+00:00,,,,,
2013-07-20 16:00:00+00:00,,,,,
2013-07-20 17:00:00+00:00,,,,,
2013-07-20 18:00:00+00:00,,,,,
2013-07-20 19:00:00+00:00,,,,,
2013-07-20 20:00:00+00:00,,,,,
2013-07-20 21:00:00+00:00,,,,,
2013-07-20 22:00:00+00:00,,,,,
2013-07-20 23:00:00+00:00,,,,,
2013-07-21 00:00:00+00:00,,,,,
2013-07-21 01:00:00+00:00,,,,,
2013-07-21 02:00:00+00:00,,,,,
2013-07-21 03:00:00+00:00,,,,,
2013-07-21 04:00:00+00:00,,,,,
2013-07-21 05:00:00+00:00,,,,,
2013-07-21 06:00:00+00:00,,,,,
2013-07-21 07:00:00+00:00,,,,,
2013-07-21 08:00:00+00:00,,,,,
2013-07-21 09:00:00+00:00,,,,,
2013-07-21 10:00:00+00:00,,,,,
2013-07-21 11:00:00+00:00,,,,,
2013-07-21 12:00:00+00:00,,,,,
2013-07-21 13:00:00+00:00,,,,,
2013-07-21 14:00:00+00:00,,,,,
2013-07-21 15:00:00+00:00,,,,,
2013-07-21 16:00:00+00:00,,,,,
2013-07-21 17:00:00+00:00,,,,,
2013-07-21 18:00:00+00:00,,,,,
2013-07-21 19:00:00+00:00,,,,,
2013-07-21 20:00:00+00:00,,,,,
2013-07-21 21:00:00+00:00,1.313895,1.314165,1.3136549,1.313825,0.00013538016
2013-07-21 22:00:00+00:00,1.31379,1.314775,1.31368,1.314755,5.888209e-05
2013-07-21 23:00:00+00:00,1.31479,1.316055,1.3145499,1.31583,3.871671e-05
2013-07-22 00:00:00+00:00,1.315835,1.31693,1.315285,1.31622,2.954282e-05
2013-07-22 01:00:00+00:00,1.316225,1.3162351,1.315035,1.31538,2.8248334e-05
2013-07-22 02:00:00+00:00,1.31537,1.315975,1.31517,1.315975,2.622319e-05
2013-07-22 03:00:00+00:00,1.3159599,1.31612,1.31546,1.31557,2.6105961e-05
2013-07-22 04:00:00+00:00,1.315565,1.315735,1.31497,1.31529,2.6923522e-05
2013-07-22 05:00:00+00:00,1.315295,1.3157101,1.3150699,1.315295,2.7196367e-05
2013-07-22 06:00:00+00:00,1.315295,1.315545,1.31443,1.31502,2.505559e-05
2013-07-22 07:00:00+00:00,1.31502,1.31643,1.31488,1.31576,2.4774714e-05
2013-07-22 08:00:00+00:00,1.31576,1.316475,1.315545,1.315945,2.3263081e-05
2013-07-22 09:00:00+00:00,1.3159549,1.319105,1.3156099,1.31816,2.4690651e-05
2013-07-22 10:00:00+00:00,1.31816,1.319175,1.317955,1.31825,2.2615524e-05
2013-07-22 11:00:00+00:00,1.318255,1.318325,1.31687,1.31688,2.4367448e-05
2013-07-22 12:00:00+00:00,1.31686,1.31713,1.31603,1.316375,2.3444945e-05
2013-07-22 13:00:00+00:00,1.31638,1.319865,1.31626,1.3196449,2.3958008e-05
2013-07-22 14:00:00+00:00,1.3196349,1.321795,1.3190751,1.319275,2.5811678e-05
2013-07-22 15:00:00+00:00,1.31927,1.3201101,1.318435,1.31926,2.447127e-05
2013-07-22 16:00:00+00:00,1.3192251,1.320185,1.3189499,1.3192201,2.5052483e-05
2013-07-22 17:00:00+00:00,1.31924,1.3201101,1.31898,1.31916,2.4523499e-05
2013-07-22 18:00:00+00:00,1.319155,1.319375,1.318265,1.318955,2.4253133e-05
2013-07-22 19:00:00+00:00,1.3189499,1.319,1.318325,1.318565,2.4318695e-05
2013-07-22 20:00:00+00:00,1.318565,1.318885,1.3184199,1.3185251,2.9131244e-05
2013-07-22 21:00:00+00:00,1.3185749,1.3188701,1.3183401,1.3183999,6.506104e-05
2013-07-22 22:00:00+00:00,1.318385,1.3187599,1.318365,1.3184,5.2668976e-05
2013-07-22 23:00:00+00:00,1.318395,1.319385,1.3183,1.319095,2.7703303e-05
2013-07-23 00:00:00+00:00,1.31909,1.3195701,1.31866,1.31894,2.3954854e-05
2013-07-23 01:00:00+00:00,1.31894,1.3195701,1.318745,1.319295,2.1890606e-05
2013-07-23 02:00:00+00:00,1.319295,1.32073,1.3192,1.31999,2.3980476e-05
2013-07-23 03:00:00+00:00,1.319995,1.32034,1.3197501,1.319895,2.1743808e-05
2013-07-23 04:00:00+00:00,1.3199,1.3201051,1.3195701,1.319835,2.3560577e-05
2013-07-23 05:00:00+00:00,1.319835,1.320025,1.3185849,1.31874,2.4006718e-05
2013-07-23 06:00:00+00:00,1.31874,1.3192,1.317915,1.318375,2.3703622e-05
2013-07-23 07:00:00+00:00,1.318375,1.32071,1.318355,1.319385,2.4689009e-05
2013-07-23 08:00:00+00:00,1.31941,1.319885,1.318435,1.318525,2.2908862e-05
2013-07-23 09:00:00+00:00,1.3185151,1.318665,1.316355,1.31721,2.3907787e-05
2013-07-23 10:00:00+00:00,1.3172,1.318045,1.3169451,1.317205,2.3450997e-05
2013-07-23 11:00:00+00:00,1.3171899,1.318485,1.31714,1.31805,2.470947e-05
2013-07-23 12:00:00+00:00,1.3180599,1.3196249,1.31744,1.3187749,2.4944902e-05
2013-07-23 13:00:00+00:00,1.31876,1.3194649,1.318015,1.31814,2.3597366e-05
2013-07-23 14:00:00+00:00,1.31812,1.323025,1.31808,1.3217599,2.4350576e-05
2013-07-23 15:00:00+00:00,1.32177,1.322405,1.3208749,1.3211501,2.1997137e-05
2013-07-23 16:00:00+00:00,1.321145,1.32182,1.32076,1.321235,2.2217264e-05
2013-07-23 17:00:00+00:00,1.321245,1.32259,1.320945,1.321965,2.3801584e-05
2013-07-23 18:00:00+00:00,1.321945,1.323875,1.32108,1.323345,2.4994877e-05
2013-07-23 19:00:00+00:00,1.323355,1.32336,1.321745,1.32236,2.5218043e-05
2013-07-23 20:00:00+00:00,1.322375,1.3227301,1.3223,1.32233,3.159143e-05
2013-07-23 21:00:00+00:00,1.32233,1.3225601,1.321775,1.32237,6.585883e-05
2013-07-23 22:00:00+00:00,1.322345,1.322405,1.32191,1.32223,4.2602755e-05
2013-07-23 23:00:00+00:00,1.322225,1.322675,1.3219,1.322125,2.688372e-05
2013-07-24 00:00:00+00:00,1.322125,1.322605,1.321825,1.321875,2.4096502e-05
2013-07-24 01:00:00+00:00,1.32188,1.32222,1.31988,1.32025,2.8095885e-05
2013-07-24 02:00:00+00:00,1.32026,1.3209851,1.31991,1.320575,2.4190176e-05
2013-07-24 03:00:00+00:00,1.320565,1.32099,1.32047,1.320915,2.2103071e-05
2013-07-24 04:00:00+00:00,1.32091,1.32117,1.32076,1.32089,2.4074985e-05
2013-07-24 05:00:00+00:00,1.3209,1.321,1.32019,1.32021,2.2738719e-05
2013-07-24 06:00:00+00:00,1.32021,1.322005,1.3190701,1.321685,2.55964e-05
2013-07-24 07:00:00+00:00,1.3217,1.32549,1.32085,1.32432,2.6020709e-05
2013-07-24 08:00:00+00:00,1.3243,1.32458,1.322865,1.32371,2.3391678e-05
2013-07-24 09:00:00+00:00,1.323725,1.324195,1.3229849,1.3233,2.3007316e-05
2013-07-24 10:00:00+00:00,1.3233399,1.324,1.32283,1.3236051,2.3071208e-05
2013-07-24 11:00:00+00:00,1.323625,1.32503,1.3233399,1.32503,2.3308212e-05
2013-07-24 12:00:00+00:00,1.325045,1.3256149,1.32118,1.32118,2.4617028e-05
2013-07-24 13:00:00+00:00,1.321175,1.32278,1.32047,1.32266,2.4448307e-05
2013-07-24 14:00:00+00:00,1.322665,1.32436,1.320125,1.323425,2.5237578e-05
2013-07-24 15:00:00+00:00,1.323385,1.32371,1.32249,1.32277,2.2871915e-05
2013-07-24 16:00:00+00:00,1.322765,1.322765,1.31977,1.32059,2.372097e-05
2013-07-24 17:00:00+00:00,1.3206,1.3209801,1.31769,1.318385,2.5246745e-05
2013-07-24 18:00:00+00:00,1.31839,1.3198,1.31826,1.319485,2.391287e-05
2013-07-24 19:00:00+00:00,1.31949,1.319935,1.31906,1.31978,2.3150567e-05
2013-07-24 20:00:00+00:00,1.319795,1.3204651,1.319445,1.3201001,3.160497e-05
2013-07-24 21:00:00+00:00,1.320075,1.3201599,1.319605,1.3197501,6.492541e-05
2013-07-24 22:00:00+00:00,1.3197701,1.319955,1.3189,1.319555,3.8182712e-05
2013-07-24 23:00:00+00:00,1.319515,1.3196499,1.318795,1.319055,2.618351e-05
2013-07-25 00:00:00+00:00,1.319055,1.319845,1.31891,1.31942,2.3566352e-05
2013-07-25 01:00:00+00:00,1.319405,1.320135,1.3193951,1.319905,2.3212433e-05
2013-07-25 02:00:00+00:00,1.31989,1.320315,1.319635,1.320315,2.3671313e-05
2013-07-25 03:00:00+00:00,1.32031,1.320925,1.320285,1.32051,2.599583e-05
2013-07-25 04:00:00+00:00,1.320515,1.321125,1.320265,1.321125,2.6420486e-05
2013-07-25 05:00:00+00:00,1.32114,1.3221099,1.3208749,1.321365,2.8209955e-05
2013-07-25 06:00:00+00:00,1.321365,1.321995,1.32055,1.32178,2.6850494e-05
2013-07-25 07:00:00+00:00,1.32179,1.32307,1.320915,1.32284,2.5236364e-05
2013-07-25 08:00:00+00:00,1.3228049,1.3236899,1.31803,1.3185999,2.7818314e-05
2013-07-25 09:00:00+00:00,1.31859,1.31892,1.316575,1.3174701,2.5177884e-05
2013-07-25 10:00:00+00:00,1.31747,1.3202751,1.317245,1.319515,2.480066e-05
2013-07-25 11:00:00+00:00,1.319545,1.32164,1.319385,1.32145,2.3422903e-05
2013-07-25 12:00:00+00:00,1.321455,1.323885,1.3194001,1.322475,2.7325852e-05
2013-07-25 13:00:00+00:00,1.32249,1.323095,1.32101,1.32207,2.522799e-05
2013-07-25 14:00:00+00:00,1.322065,1.32358,1.3220301,1.323365,2.3371116e-05
2013-07-25 15:00:00+00:00,1.32337,1.324,1.3225601,1.323375,2.3728839e-05
2013-07-25 16:00:00+00:00,1.323375,1.323505,1.322265,1.32288,2.3305985e-05
2013-07-25 17:00:00+00:00,1.32288,1.32528,1.322665,1.32457,2.4600771e-05
2013-07-25 18:00:00+00:00,1.324585,1.325575,1.32367,1.324325,2.434904e-05
2013-07-25 19:00:00+00:00,1.32432,1.328975,1.323945,1.32848,2.6473053e-05
2013-07-25 20:00:00+00:00,1.328495,1.329595,1.32751,1.3277049,3.4684566e-05
2013-07-25 21:00:00+00:00,1.327695,1.327915,1.3273649,1.327615,6.0167324e-05
2013-07-25 22:00:00+00:00,1.327625,1.328225,1.327495,1.32822,4.094432e-05
2013-07-25 23:00:00+00:00,1.32822,1.32822,1.327165,1.3273749,2.8670873e-05
2013-07-26 00:00:00+00:00,1.327385,1.3276551,1.32688,1.327455,2.699317e-05
2013-07-26 01:00:00+00:00,1.327465,1.32797,1.32706,1.3277099,2.4691168e-05
2013-07-26 02:00:00+00:00,1.327735,1.3288851,1.327735,1.328375,2.4948089e-05
2013-07-26 03:00:00+00:00,1.328385,1.32841,1.327515,1.328185,2.5248693e-05
2013-07-26 04:00:00+00:00,1.3281701,1.32826,1.32758,1.32793,2.6465603e-05
2013-07-26 05:00:00+00:00,1.32793,1.328585,1.32766,1.327855,2.403851e-05
2013-07-26 06:00:00+00:00,1.327845,1.32855,1.32727,1.32778,2.3098224e-05
2013-07-26 07:00:00+00:00,1.32779,1.329115,1.32753,1.32869,2.3707575e-05
2013-07-26 08:00:00+00:00,1.32869,1.32969,1.3280799,1.32872,2.4274004e-05
2013-07-26 09:00:00+00:00,1.328725,1.32941,1.3280301,1.328165,2.2353326e-05
2013-07-26 10:00:00+00:00,1.328165,1.328405,1.3260751,1.32711,2.3939654e-05
2013-07-26 11:00:00+00:00,1.327125,1.3281751,1.32656,1.32656,2.3682971e-05
2013-07-26 12:00:00+00:00,1.32655,1.326725,1.325285,1.32617,2.2776305e-05
2013-07-26 13:00:00+00:00,1.326155,1.329025,1.32552,1.328115,2.4386512e-05
2013-07-26 14:00:00+00:00,1.328065,1.329455,1.3263199,1.32636,2.4260622e-05
2013-07-26 15:00:00+00:00,1.32636,1.32768,1.32551,1.3268499,2.3352952e-05
2013-07-26 16:00:00+00:00,1.326875,1.32813,1.326875,1.328035,2.3939234e-05
2013-07-26 17:00:00+00:00,1.328035,1.32871,1.32738,1.32838,2.3213293e-05
2013-07-26 18:00:00+00:00,1.32837,1.329005,1.3274701,1.3276,2.419584e-05
2013-07-26 19:00:00+00:00,1.327575,1.328235,1.32735,1.328195,2.4792602e-05
2013-07-26 20:00:00+00:00,1.328225,1.328225,1.32732,1.32788,4.619166e-05
2013-07-26 21:00:00+00:00,,,,,
2013-07-26 22:00:00+00:00,,,,,
2013-07-26 23:00:00+00:00,,,,,
2013-07-27 00:00:00+00:00,,,,,
2013-07-27 01:00:00+00:00,,,,,
2013-07-27 02:00:00+00:00,,,,,
2013-07-27 03:00:00+00:00,,,,,
2013-07-27 04:00:00+00:00,,,,,
2013-07-27 05:00:00+00:00,,,,,
2013-07-27 06:00:00+00:00,,,,,
2013-07-27 07:00:00+00:00,,,,,
2013-07-27 08:00:00+00:00,,,,,
2013-07-27 09:00:00+00:00,,,,,
2013-07-27 10:00:00+00:00,,,,,
2013-07-27 11:00:00+00:00,,,,,
2013-07-27 12:00:00+00:00,,,,,
2013-07-27 13:00:00+00:00,,,,,
2013-07-27 14:00:00+00:00,,,,,
2013-07-27 15:00:00+00:00,,,,,
2013-07-27 16:00:00+00:00,,,,,
2013-07-27 17:00:00+00:00,,,,,
2013-07-27 18:00:00+00:00,,,,,
2013-07-27 19:00:00+00:00,,,,,
2013-07-27 20:00:00+00:00,,,,,
2013-07-27 21:00:00+00:00,,,,,
2013-07-27 22:00:00+00:00,,,,,
2013-07-27 23:00:00+00:00,,,,,
2013-07-28 00:00:00+00:00,,,,,
2013-07-28 01:00:00+00:00,,,,,
2013-07-28 02:00:00+00:00,,,,,
2013-07-28 03:00:00+00:00,,,,,
2013-07-28 04:00:00+00:00,,,,,
2013-07-28 05:00:00+00:00,,,,,
2013-07-28 06:00:00+00:00,,,,,
2013-07-28 07:00:00+00:00,,,,,
2013-07-28 08:00:00+00:00,,,,,
2013-07-28 09:00:00+00:00,,,,,
2013-07-28 10:00:00+00:00,,,,,
2013-07-28 11:00:00+00:00,,,,,
2013-07-28 12:00:00+00:00,,,,,
2013-07-28 13:00:00+00:00,,,,,
2013-07-28 14:00:00+00:00,,,,,
2013-07-28 15:00:00+00:00,,,,,
2013-07-28 16:00:00+00:00,,,,,
2013-07-28 17:00:00+00:00,,,,,
2013-07-28 18:00:00+00:00,,,,,
2013-07-28 19:00:00+00:00,,,,,
2013-07-28 20:00:00+00:00,,,,,
2013-07-28 21:00:00+00:00,1.32864,1.32864,1.32777,1.328145,0.00010723062
2013-07-28 22:00:00+00:00,1.328105,1.32875,1.327555,1.32875,6.759885e-05
2013-07-28 23:00:00+00:00,1.328765,1.329385,1.3285301,1.328575,3.261173e-05
2013-07-29 00:00:00+00:00,1.3285949,1.329035,1.32822,1.3289399,2.8355053e-05
2013-07-29 01:00:00+00:00,1.3289399,1.3293099,1.32863,1.32872,3.0554158e-05
2013-07-29 02:00:00+00:00,1.32869,1.3292301,1.3285899,1.3292,3.39714e-05
2013-07-29 03:00:00+00:00,1.3292351,1.32925,1.32833,1.32834,2.8411085e-05
2013-07-29 04:00:00+00:00,1.3283501,1.328655,1.327505,1.327915,2.5240532e-05
2013-07-29 05:00:00+00:00,1.3278899,1.3282549,1.327355,1.32794,2.5190358e-05
2013-07-29 06:00:00+00:00,1.32795,1.3282499,1.326295,1.3264849,2.3570026e-05
2013-07-29 07:00:00+00:00,1.32649,1.327675,1.3261299,1.326885,2.337867e-05
2013-07-29 08:00:00+00:00,1.326905,1.329175,1.32666,1.32856,2.329939e-05
2013-07-29 09:00:00+00:00,1.328575,1.32935,1.3284,1.32891,2.4613912e-05
2013-07-29 10:00:00+00:00,1.32891,1.32951,1.32864,1.32874,2.3316396e-05
2013-07-29 11:00:00+00:00,1.32872,1.328845,1.32718,1.327455,2.2471673e-05
2013-07-29 12:00:00+00:00,1.32743,1.3275,1.324905,1.3258951,2.41436e-05
2013-07-29 13:00:00+00:00,1.32588,1.3264151,1.324125,1.324655,2.3284914e-05
2013-07-29 14:00:00+00:00,1.3246651,1.32586,1.323915,1.325305,2.2683733e-05
2013-07-29 15:00:00+00:00,1.32532,1.326305,1.32446,1.326195,2.287818e-05
2013-07-29 16:00:00+00:00,1.32623,1.32714,1.3258,1.3262,2.3289509e-05
2013-07-29 17:00:00+00:00,1.3262,1.326335,1.32537,1.3258,2.3593913e-05
2013-07-29 18:00:00+00:00,1.32581,1.327195,1.32578,1.3265951,2.4541725e-05
2013-07-29 19:00:00+00:00,1.3266,1.327185,1.326285,1.3265951,2.3857618e-05
2013-07-29 20:00:00+00:00,1.32656,1.326895,1.32599,1.326175,2.6820286e-05
2013-07-29 21:00:00+00:00,1.326225,1.32645,1.325965,1.32621,3.491186e-05
2013-07-29 22:00:00+00:00,1.32621,1.326375,1.32582,1.326045,2.5158792e-05
2013-07-29 23:00:00+00:00,1.32605,1.326615,1.32598,1.326305,2.4501294e-05
2013-07-30 00:00:00+00:00,1.3263199,1.3263199,1.325355,1.3258901,2.5493682e-05
2013-07-30 01:00:00+00:00,1.325905,1.326225,1.32543,1.3258901,2.7096035e-05
2013-07-30 02:00:00+00:00,1.32588,1.325915,1.32498,1.3254,3.0828938e-05
2013-07-30 03:00:00+00:00,1.3254449,1.325515,1.324755,1.3253601,2.603217e-05
2013-07-30 04:00:00+00:00,1.32535,1.32582,1.325285,1.32563,2.2975672e-05
2013-07-30 05:00:00+00:00,1.3256199,1.32644,1.32551,1.32582,2.4258241e-05
