Date,open,high,low,close,spread
2013-01-16 01:00:00+00:00,1.330405,1.33094,1.32793,1.32949,7.0136426e-05
2013-01-16 02:00:00+00:00,1.329505,1.32955,1.328285,1.3284099,6.7771e-05
2013-01-16 03:00:00+00:00,1.3283999,1.329325,1.3283,1.3287699,6.646105e-05
2013-01-16 04:00:00+00:00,1.3287799,1.32974,1.3280799,1.32908,6.7426205e-05
2013-01-16 05:00:00+00:00,1.32908,1.32952,1.32834,1.32933,6.823398e-05
2013-01-16 06:00:00+00:00,1.329325,1.3296001,1.3271949,1.329545,6.28992e-05
2013-01-16 07:00:00+00:00,1.32954,1.3295951,1.327115,1.327965,5.443326e-05
2013-01-16 08:00:00+00:00,1.32797,1.328835,1.326215,1.327215,5.8567464e-05
2013-01-16 09:00:00+00:00,1.327205,1.32826,1.326505,1.327815,5.5046316e-05
2013-01-16 10:00:00+00:00,1.32778,1.3315799,1.327055,1.33121,5.68498e-05
2013-01-16 11:00:00+00:00,1.331195,1.332485,1.33062,1.330935,5.3325377e-05
2013-01-16 12:00:00+00:00,1.330955,1.331715,1.325845,1.3260901,5.7190573e-05
2013-01-16 13:00:00+00:00,1.3261249,1.32804,1.325685,1.326865,5.7167486e-05
2013-01-16 14:00:00+00:00,1.326865,1.32922,1.325755,1.32761,5.584427e-05
2013-01-16 15:00:00+00:00,1.32761,1.330965,1.327265,1.329625,5.557197e-05
2013-01-16 16:00:00+00:00,1.329615,1.33115,1.32956,1.330435,5.402005e-05
2013-01-16 17:00:00+00:00,1.330435,1.3307099,1.3276651,1.3283501,5.293789e-05
2013-01-16 18:00:00+00:00,1.32834,1.33005,1.32762,1.33003,4.992566e-05
2013-01-16 19:00:00+00:00,1.33007,1.330145,1.328825,1.328985,4.941145e-05
2013-01-16 20:00:00+00:00,1.328965,1.32904,1.327685,1.3284199,5.0822324e-05
2013-01-16 21:00:00+00:00,1.328405,1.32936,1.32826,1.32891,7.2014824e-05
2013-01-16 22:00:00+00:00,1.3289051,1.3293099,1.328305,1.329155,0.00017233676
2013-01-16 23:00:00+00:00,1.329135,1.3294499,1.32849,1.32849,9.023402e-05
2013-01-17 00:00:00+00:00,1.328485,1.330665,1.3282449,1.330665,6.8196314e-05
2013-01-17 01:00:00+00:00,1.33066,1.3315,1.33054,1.3310449,6.624069e-05
2013-01-17 02:00:00+00:00,1.3310449,1.3310549,1.32974,1.33005,6.484093e-05
2013-01-17 03:00:00+00:00,1.33007,1.3301849,1.327385,1.3284299,7.08817e-05
2013-01-17 04:00:00+00:00,1.3284199,1.32875,1.3269949,1.328285,6.555385e-05
2013-01-17 05:00:00+00:00,1.328285,1.3285,1.32738,1.328145,6.396579e-05
2013-01-17 06:00:00+00:00,1.32813,1.330335,1.32797,1.33025,6.233538e-05
2013-01-17 07:00:00+00:00,1.33026,1.33067,1.32803,1.329255,5.2168747e-05
2013-01-17 08:00:00+00:00,1.32925,1.33479,1.329165,1.33402,5.740297e-05
2013-01-17 09:00:00+00:00,1.33402,1.33567,1.33324,1.3347399,5.499887e-05
2013-01-17 10:00:00+00:00,1.3347399,1.337075,1.33462,1.3366001,5.3031883e-05
2013-01-17 11:00:00+00:00,1.33659,1.33729,1.335145,1.336385,5.1364816e-05
2013-01-17 12:00:00+00:00,1.336455,1.33777,1.33616,1.33681,4.937722e-05
2013-01-17 13:00:00+00:00,1.3367951,1.337795,1.33438,1.33445,5.3076667e-05
2013-01-17 14:00:00+00:00,1.33444,1.3346851,1.333395,1.3345549,4.7164078e-05
2013-01-17 15:00:00+00:00,1.334545,1.3361349,1.33417,1.33569,4.8561207e-05
2013-01-17 16:00:00+00:00,1.33568,1.335885,1.33487,1.335575,4.499643e-05
2013-01-17 17:00:00+00:00,1.3355701,1.3366749,1.3341999,1.336385,4.6649697e-05
2013-01-17 18:00:00+00:00,1.336385,1.33875,1.3359499,1.3380849,4.830409e-05
2013-01-17 19:00:00+00:00,1.338105,1.338675,1.33747,1.338565,5.145992e-05
2013-01-17 20:00:00+00:00,1.3385501,1.33869,1.3369501,1.33724,5.2987984e-05
2013-01-17 21:00:00+00:00,1.3372049,1.3380201,1.33715,1.337505,8.0968566e-05
2013-01-17 22:00:00+00:00,1.337515,1.33822,1.33717,1.337565,0.00015770708
2013-01-17 23:00:00+00:00,1.3375599,1.3380151,1.33692,1.33741,7.5073636e-05
2013-01-18 00:00:00+00:00,1.337405,1.33787,1.3368549,1.33728,6.0372742e-05
2013-01-18 01:00:00+00:00,1.337275,1.3377099,1.3363099,1.337175,6.71221e-05
2013-01-18 02:00:00+00:00,1.33717,1.3378999,1.336185,1.336825,6.360936e-05
2013-01-18 03:00:00+00:00,1.3368399,1.33864,1.3367901,1.33852,6.329239e-05
2013-01-18 04:00:00+00:00,1.33852,1.3391399,1.337745,1.338615,6.218448e-05
2013-01-18 05:00:00+00:00,1.3386099,1.339155,1.3378899,1.338225,6.041367e-05
2013-01-18 06:00:00+00:00,1.33822,1.3392,1.3379049,1.3383701,5.450692e-05
2013-01-18 07:00:00+00:00,1.3383601,1.3398249,1.3373201,1.339445,4.6698337e-05
2013-01-18 08:00:00+00:00,1.33945,1.3395,1.33606,1.336335,4.80836e-05
2013-01-18 09:00:00+00:00,1.3363249,1.3363249,1.333665,1.3352549,4.940541e-05
2013-01-18 10:00:00+00:00,1.3352549,1.33647,1.3333449,1.336365,4.8766993e-05
2013-01-18 11:00:00+00:00,1.336365,1.33697,1.3344901,1.3352599,4.708119e-05
2013-01-18 12:00:00+00:00,1.3352649,1.337045,1.33206,1.332445,4.9606453e-05
2013-01-18 13:00:00+00:00,1.332445,1.333355,1.32967,1.331375,5.7063182e-05
2013-01-18 14:00:00+00:00,1.33139,1.33355,1.3310499,1.332085,4.302482e-05
2013-01-18 15:00:00+00:00,1.332085,1.3322251,1.328995,1.329075,4.5810346e-05
2013-01-18 16:00:00+00:00,1.32908,1.33042,1.328055,1.3303001,4.7070647e-05
2013-01-18 17:00:00+00:00,1.33032,1.332245,1.33032,1.33209,5.656513e-05
2013-01-18 18:00:00+00:00,1.3320949,1.333205,1.331775,1.332485,5.6277207e-05
2013-01-18 19:00:00+00:00,1.33249,1.33319,1.331815,1.33207,5.7944962e-05
2013-01-18 20:00:00+00:00,1.332085,1.332375,1.331595,1.3320999,6.464458e-05
2013-01-18 21:00:00+00:00,1.3321099,1.332145,1.331315,1.3318601,0.0001521615
2013-01-18 22:00:00+00:00,,,,,
2013-01-18 23:00:00+00:00,,,,,
2013-01-19 00:00:00+00:00,,,,,
2013-01-19 01:00:00+00:00,,,,,
2013-01-19 02:00:00+00:00,,,,,
2013-01-19 03:00:00+00:00,,,,,
2013-01-19 04:00:00+00:00,,,,,
2013-01-19 05:00:00+00:00,,,,,
2013-01-19 06:00:00+00:00,,,,,
2013-01-19 07:00:00+00:00,,,,,
2013-01-19 08:00:00+00:00,,,,,
2013-01-19 09:00:00+00:00,,,,,
2013-01-19 10:00:00+00:00,,,,,
2013-01-19 11:00:00+00:00,,,,,
2013-01-19 12:00:00+00:00,,,,,
2013-01-19 13:00:00+00:00,,,,,
2013-01-19 14:00:00+00:00,,,,,
2013-01-19 15:00:00+00:00,,,,,
2013-01-19 16:00:00+00:00,,,,,
2013-01-19 17:00:00+00:00,,,,,
2013-01-19 18:00:00+00:00,,,,,
2013-01-19 19:00:00+00:00,,,,,
2013-01-19 20:00:00+00:00,,,,,
2013-01-19 21:00:00+00:00,,,,,
2013-01-19 22:00:00+00:00,,,,,
2013-01-19 23:00:00+00:00,,,,,
2013-01-20 00:00:00+00:00,,,,,
2013-01-20 01:00:00+00:00,,,,,
2013-01-20 02:00:00+00:00,,,,,
2013-01-20 03:00:00+00:00,,,,,
2013-01-20 04:00:00+00:00,,,,,
2013-01-20 05:00:00+00:00,,,,,
2013-01-20 06:00:00+00:00,,,,,
2013-01-20 07:00:00+00:00,,,,,
2013-01-20 08:00:00+00:00,,,,,
2013-01-20 09:00:00+00:00,,,,,
2013-01-20 10:00:00+00:00,,,,,
2013-01-20 11:00:00+00:00,,,,,
2013-01-20 12:00:00+00:00,,,,,
2013-01-20 13:00:00+00:00,,,,,
2013-01-20 14:00:00+00:00,,,,,
2013-01-20 15:00:00+00:00,,,,,
2013-01-20 16:00:00+00:00,,,,,
2013-01-20 17:00:00+00:00,,,,,
2013-01-20 18:00:00+00:00,,,,,
2013-01-20 19:00:00+00:00,,,,,
2013-01-20 20:00:00+00:00,,,,,
2013-01-20 21:00:00+00:00,,,,,
2013-01-20 22:00:00+00:00,1.331105,1.3324101,1.330925,1.3309851,0.00019150518
2013-01-20 23:00:00+00:00,1.330955,1.331895,1.330925,1.3318,0.00011410551
2013-01-21 00:00:00+00:00,1.33178,1.33182,1.330225,1.33077,6.881765e-05
2013-01-21 01:00:00+00:00,1.33077,1.33286,1.33061,1.3326099,6.816505e-05
2013-01-21 02:00:00+00:00,1.3326149,1.333035,1.3319299,1.3322849,7.066943e-05
2013-01-21 03:00:00+00:00,1.3322849,1.3323,1.33165,1.3318601,6.965183e-05
2013-01-21 04:00:00+00:00,1.3318701,1.3324449,1.33178,1.3322351,6.834885e-05
2013-01-21 05:00:00+00:00,1.33225,1.3327351,1.3308101,1.331635,7.002948e-05
2013-01-21 06:00:00+00:00,1.33163,1.332595,1.331285,1.3317649,6.396245e-05
2013-01-21 07:00:00+00:00,1.33179,1.333235,1.3311751,1.3322401,5.5878787e-05
2013-01-21 08:00:00+00:00,1.332295,1.332875,1.330445,1.3304901,5.681599e-05
2013-01-21 09:00:00+00:00,1.33045,1.333025,1.3303399,1.332125,5.5427732e-05
2013-01-21 10:00:00+00:00,1.3321149,1.33213,1.330055,1.330895,5.4611643e-05
2013-01-21 11:00:00+00:00,1.3308849,1.33145,1.3299999,1.3313351,5.2205978e-05
2013-01-21 12:00:00+00:00,1.331355,1.332325,1.3310399,1.3313351,5.1808413e-05
2013-01-21 13:00:00+00:00,1.3313301,1.3323951,1.33128,1.3313351,5.6605906e-05
2013-01-21 14:00:00+00:00,1.3313351,1.3317201,1.33051,1.3309901,5.3010866e-05
2013-01-21 15:00:00+00:00,1.331,1.331605,1.3306899,1.331465,5.2736228e-05
2013-01-21 16:00:00+00:00,1.33147,1.3320401,1.3312349,1.33149,5.8088037e-05
2013-01-21 17:00:00+00:00,1.331485,1.3319349,1.3308799,1.331695,7.883086e-05
2013-01-21 18:00:00+00:00,1.33167,1.331975,1.331445,1.33167,0.000108300876
2013-01-21 19:00:00+00:00,1.331675,1.331855,1.331305,1.331665,0.00012080007
2013-01-21 20:00:00+00:00,1.3316851,1.331815,1.33115,1.331315,0.00010638436
2013-01-21 21:00:00+00:00,1.3313301,1.331555,1.3308849,1.3313301,0.00021417768
2013-01-21 22:00:00+00:00,1.3313451,1.331845,1.3312299,1.331665,0.00021289117
2013-01-21 23:00:00+00:00,1.33166,1.33184,1.3309901,1.3309951,9.6832606e-05
2013-01-22 00:00:00+00:00,1.3310001,1.331325,1.33005,1.3307099,6.2254985e-05
2013-01-22 01:00:00+00:00,1.3306949,1.331075,1.33037,1.3309,6.49818e-05
2013-01-22 02:00:00+00:00,1.330895,1.331535,1.33079,1.33093,6.29631e-05
2013-01-22 03:00:00+00:00,1.33092,1.3328199,1.330765,1.332725,6.987588e-05
2013-01-22 04:00:00+00:00,1.33273,1.3357849,1.33273,1.334265,6.757865e-05
2013-01-22 05:00:00+00:00,1.33428,1.335,1.33394,1.33436,5.7860267e-05
2013-01-22 06:00:00+00:00,1.33436,1.3364501,1.33425,1.336095,5.1662435e-05
2013-01-22 07:00:00+00:00,1.33609,1.3371501,1.335145,1.33605,5.0168554e-05
2013-01-22 08:00:00+00:00,1.336035,1.336455,1.33348,1.33401,5.0978626e-05
2013-01-22 09:00:00+00:00,1.3339751,1.33406,1.32672,1.33041,5.6951532e-05
2013-01-22 10:00:00+00:00,1.33041,1.335815,1.330375,1.33493,5.674819e-05
2013-01-22 11:00:00+00:00,1.33494,1.3367751,1.3344951,1.334635,4.958838e-05
2013-01-22 12:00:00+00:00,1.33463,1.33514,1.3322301,1.332535,5.1778767e-05
2013-01-22 13:00:00+00:00,1.332545,1.33259,1.33057,1.331385,5.097436e-05
2013-01-22 14:00:00+00:00,1.3313401,1.332325,1.3303349,1.331465,4.711382e-05
2013-01-22 15:00:00+00:00,1.331445,1.3315799,1.3278351,1.328695,5.1073333e-05
2013-01-22 16:00:00+00:00,1.32867,1.3304701,1.32804,1.33032,4.8533886e-05
2013-01-22 17:00:00+00:00,1.33033,1.3310499,1.3299251,1.330575,4.8593796e-05
2013-01-22 18:00:00+00:00,1.33055,1.33191,1.33043,1.33142,4.9101367e-05
2013-01-22 19:00:00+00:00,1.3314149,1.33189,1.331135,1.3317599,4.6465102e-05
2013-01-22 20:00:00+00:00,1.3317599,1.33183,1.33118,1.33181,4.549774e-05
2013-01-22 21:00:00+00:00,1.33182,1.332715,1.331625,1.3322,6.879926e-05
2013-01-22 22:00:00+00:00,1.332205,1.332825,1.33202,1.332205,0.00013358756
2013-01-22 23:00:00+00:00,1.3322,1.3323,1.33125,1.33129,6.659919e-05
2013-01-23 00:00:00+00:00,1.3313,1.331855,1.3310649,1.3317499,5.745247e-05
2013-01-23 01:00:00+00:00,1.3317499,1.332955,1.3312,1.33172,5.910136e-05
2013-01-23 02:00:00+00:00,1.331725,1.33213,1.331135,1.3317399,6.0059585e-05
2013-01-23 03:00:00+00:00,1.3317349,1.3317549,1.33125,1.3314149,5.8646172e-05
2013-01-23 04:00:00+00:00,1.3314149,1.331665,1.3305249,1.331125,5.8833688e-05
2013-01-23 05:00:00+00:00,1.33112,1.331595,1.3304801,1.330945,5.6632347e-05
2013-01-23 06:00:00+00:00,1.33095,1.3314149,1.3296499,1.33014,5.0669212e-05
2013-01-23 07:00:00+00:00,1.33014,1.3311551,1.32891,1.329915,4.86286e-05
2013-01-23 08:00:00+00:00,1.3299,1.330605,1.3285501,1.3297601,4.860647e-05
2013-01-23 09:00:00+00:00,1.3297601,1.334295,1.32881,1.33312,5.0446197e-05
2013-01-23 10:00:00+00:00,1.333115,1.33446,1.332425,1.333575,4.9743114e-05
2013-01-23 11:00:00+00:00,1.333575,1.334065,1.332835,1.3336799,4.8202684e-05
2013-01-23 12:00:00+00:00,1.333705,1.335465,1.3336949,1.333765,4.996703e-05
2013-01-23 13:00:00+00:00,1.33376,1.33476,1.332525,1.333525,4.7918504e-05
2013-01-23 14:00:00+00:00,1.333525,1.333955,1.331655,1.333605,5.1384897e-05
2013-01-23 15:00:00+00:00,1.333595,1.33444,1.32657,1.3281801,5.3452066e-05
2013-01-23 16:00:00+00:00,1.32819,1.33096,1.3277,1.33073,4.8143687e-05
2013-01-23 17:00:00+00:00,1.33073,1.331315,1.329965,1.33075,4.6762645e-05
2013-01-23 18:00:00+00:00,1.330765,1.33181,1.33072,1.33137,4.716132e-05
2013-01-23 19:00:00+00:00,1.33136,1.3320551,1.33075,1.3320551,4.6919653e-05
2013-01-23 20:00:00+00:00,1.332065,1.332375,1.331435,1.3319399,4.5330453e-05
2013-01-23 21:00:00+00:00,1.331975,1.3324151,1.331285,1.331775,6.71698e-05
2013-01-23 22:00:00+00:00,1.33178,1.33202,1.3309,1.331025,0.00011085658
2013-01-23 23:00:00+00:00,1.331025,1.3313,1.330365,1.33069,7.926316e-05
2013-01-24 00:00:00+00:00,1.3307049,1.33096,1.3298349,1.3307099,5.8819187e-05
2013-01-24 01:00:00+00:00,1.3307099,1.331655,1.329745,1.33077,5.8584545e-05
2013-01-24 02:00:00+00:00,1.33077,1.332475,1.33074,1.3318,5.8514466e-05
2013-01-24 03:00:00+00:00,1.3318,1.33215,1.3312199,1.331605,5.758517e-05
2013-01-24 04:00:00+00:00,1.3316,1.332205,1.3313301,1.3313401,5.8358033e-05
2013-01-24 05:00:00+00:00,1.3313401,1.3320451,1.3306401,1.33119,5.9171958e-05
2013-01-24 06:00:00+00:00,1.33119,1.334405,1.3308899,1.3343251,5.439689e-05
2013-01-24 07:00:00+00:00,1.3343151,1.3347199,1.3297949,1.33041,5.0373663e-05
2013-01-24 08:00:00+00:00,1.330405,1.3336401,1.32864,1.3321099,5.2250012e-05
2013-01-24 09:00:00+00:00,1.332065,1.33429,1.331625,1.331905,4.607516e-05
2013-01-24 10:00:00+00:00,1.331905,1.3332651,1.3313,1.3327451,4.4286706e-05
2013-01-24 11:00:00+00:00,1.3327501,1.3334701,1.3320401,1.33235,4.4009423e-05
2013-01-24 12:00:00+00:00,1.33235,1.333365,1.3322899,1.33266,4.3855365e-05
2013-01-24 13:00:00+00:00,1.332675,1.33575,1.3326399,1.33528,4.800692e-05
2013-01-24 14:00:00+00:00,1.335295,1.336345,1.3336401,1.33435,4.7670812e-05
2013-01-24 15:00:00+00:00,1.33435,1.337775,1.33428,1.337415,4.8903807e-05
2013-01-24 16:00:00+00:00,1.3374,1.33927,1.3370099,1.33771,4.8816753e-05
2013-01-24 17:00:00+00:00,1.33774,1.3378501,1.336565,1.3373001,4.185963e-05
2013-01-24 18:00:00+00:00,1.337295,1.337415,1.3364,1.336895,4.386179e-05
2013-01-24 19:00:00+00:00,1.336895,1.3375349,1.336685,1.33723,4.2824093e-05
2013-01-24 20:00:00+00:00,1.3372099,1.3378501,1.3366699,1.337275,4.2360567e-05
2013-01-24 21:00:00+00:00,1.33725,1.3382499,1.33683,1.3377249,5.797335e-05
2013-01-24 22:00:00+00:00,1.33776,1.338,1.33717,1.337975,0.00012333234
2013-01-24 23:00:00+00:00,1.33796,1.33798,1.3367,1.3367751,6.585896e-05
2013-01-25 00:00:00+00:00,1.3367801,1.3375499,1.336535,1.33673,5.7365887e-05
2013-01-25 01:00:00+00:00,1.336735,1.336945,1.3357899,1.33585,5.738356e-05
2013-01-25 02:00:00+00:00,1.335855,1.33664,1.335005,1.3364949,5.658054e-05
2013-01-25 03:00:00+00:00,1.3364999,1.3366201,1.3352649,1.3356199,5.3864856e-05
2013-01-25 04:00:00+00:00,1.335605,1.33628,1.3352649,1.336205,5.4860713e-05
2013-01-25 05:00:00+00:00,1.33618,1.3372099,1.33601,1.336805,5.2901843e-05
2013-01-25 06:00:00+00:00,1.33681,1.3384099,1.3358951,1.3380201,5.076046e-05
2013-01-25 07:00:00+00:00,1.3380351,1.3418801,1.33798,1.340955,4.9945582e-05
2013-01-25 08:00:00+00:00,1.34096,1.3429899,1.34057,1.3422949,4.7381738e-05
2013-01-25 09:00:00+00:00,1.342305,1.344245,1.34185,1.3436949,4.961852e-05
2013-01-25 10:00:00+00:00,1.3436849,1.345175,1.34127,1.3418701,4.6310262e-05
2013-01-25 11:00:00+00:00,1.3418701,1.3463349,1.3413551,1.34308,5.0098275e-05
2013-01-25 12:00:00+00:00,1.34308,1.3466101,1.34308,1.34533,4.8252146e-05
2013-01-25 13:00:00+00:00,1.345325,1.3469601,1.344255,1.345545,5.2980988e-05
2013-01-25 14:00:00+00:00,1.345525,1.347405,1.345145,1.34735,5.397122e-05
2013-01-25 15:00:00+00:00,1.347355,1.34794,1.3456149,1.347615,5.337059e-05
2013-01-25 16:00:00+00:00,1.347615,1.347615,1.3452101,1.345595,5.139053e-05
2013-01-25 17:00:00+00:00,1.3456,1.3466101,1.34512,1.34519,4.8313745e-05
2013-01-25 18:00:00+00:00,1.345195,1.3464401,1.345195,1.34625,4.997033e-05
2013-01-25 19:00:00+00:00,1.346235,1.3471351,1.34617,1.34645,4.780152e-05
2013-01-25 20:00:00+00:00,1.3464351,1.34676,1.345585,1.3459699,4.685243e-05
2013-01-25 21:00:00+00:00,1.345955,1.346365,1.345075,1.34594,0.0001102819
2013-01-25 22:00:00+00:00,,,,,
2013-01-25 23:00:00+00:00,,,,,
2013-01-26 00:00:00+00:00,,,,,
2013-01-26 01:00:00+00:00,,,,,
2013-01-26 02:00:00+00:00,,,,,
2013-01-26 03:00:00+00:00,,,,,
2013-01-26 04:00:00+00:00,,,,,
2013-01-26 05:00:00+00:00,,,,,
2013-01-26 06:00:00+00:00,,,,,
2013-01-26 07:00:00+00:00,,,,,
2013-01-26 08:00:00+00:00,,,,,
2013-01-26 09:00:00+00:00,,,,,
2013-01-26 10:00:00+00:00,,,,,
2013-01-26 11:00:00+00:00,,,,,
2013-01-26 12:00:00+00:00,,,,,
2013-01-26 13:00:00+00:00,,,,,
2013-01-26 14:00:00+00:00,,,,,
2013-01-26 15:00:00+00:00,,,,,
2013-01-26 16:00:00+00:00,,,,,
2013-01-26 17:00:00+00:00,,,,,
2013-01-26 18:00:00+00:00,,,,,
2013-01-26 19:00:00+00:00,,,,,
2013-01-26 20:00:00+00:00,,,,,
2013-01-26 21:00:00+00:00,,,,,
2013-01-26 22:00:00+00:00,,,,,
2013-01-26 23:00:00+00:00,,,,,
2013-01-27 00:00:00+00:00,,,,,
2013-01-27 01:00:00+00:00,,,,,
2013-01-27 02:00:00+00:00,,,,,
2013-01-27 03:00:00+00:00,,,,,
2013-01-27 04:00:00+00:00,,,,,
2013-01-27 05:00:00+00:00,,,,,
2013-01-27 06:00:00+00:00,,,,,
2013-01-27 07:00:00+00:00,,,,,
2013-01-27 08:00:00+00:00,,,,,
2013-01-27 09:00:00+00:00,,,,,
2013-01-27 10:00:00+00:00,,,,,
2013-01-27 11:00:00+00:00,,,,,
2013-01-27 12:00:00+00:00,,,,,
2013-01-27 13:00:00+00:00,,,,,
2013-01-27 14:00:00+00:00,,,,,
2013-01-27 15:00:00+00:00,,,,,
2013-01-27 16:00:00+00:00,,,,,
2013-01-27 17:00:00+00:00,,,,,
2013-01-27 18:00:00+00:00,,,,,
2013-01-27 19:00:00+00:00,,,,,
2013-01-27 20:00:00+00:00,,,,,
2013-01-27 21:00:00+00:00,,,,,
2013-01-27 22:00:00+00:00,1.34658,1.34673,1.3454,1.3459849,0.00015353381
2013-01-27 23:00:00+00:00,1.34599,1.347125,1.345815,1.34649,8.951395e-05
2013-01-28 00:00:00+00:00,1.34649,1.347,1.34578,1.34595,6.167982e-05
2013-01-28 01:00:00+00:00,1.34595,1.3461449,1.34506,1.3453951,6.0740724e-05
2013-01-28 02:00:00+00:00,1.3453951,1.3459051,1.34514,1.345525,5.9128728e-05
2013-01-28 03:00:00+00:00,1.34552,1.3457999,1.345075,1.3452051,6.0062182e-05
2013-01-28 04:00:00+00:00,1.3452001,1.34618,1.34514,1.3459201,6.1024526e-05
2013-01-28 05:00:00+00:00,1.3459251,1.346815,1.3456349,1.3456349,6.13996e-05
2013-01-28 06:00:00+00:00,1.3456299,1.3459699,1.3443,1.344585,5.634051e-05
2013-01-28 07:00:00+00:00,1.34459,1.345155,1.34306,1.34325,5.3474734e-05
2013-01-28 08:00:00+00:00,1.34322,1.34455,1.3424749,1.34454,5.358527e-05
2013-01-28 09:00:00+00:00,1.34454,1.34587,1.342725,1.3456199,5.2439533e-05
2013-01-28 10:00:00+00:00,1.3456249,1.3457551,1.3442049,1.345065,5.0050523e-05
2013-01-28 11:00:00+00:00,1.34506,1.34526,1.343495,1.34365,4.906796e-05
2013-01-28 12:00:00+00:00,1.34365,1.34445,1.3429,1.344005,5.1785857e-05
2013-01-28 13:00:00+00:00,1.34399,1.347305,1.34306,1.346575,5.3983997e-05
2013-01-28 14:00:00+00:00,1.346565,1.3476901,1.34518,1.34677,5.4000568e-05
2013-01-28 15:00:00+00:00,1.346755,1.34682,1.34326,1.346205,5.27482e-05
2013-01-28 16:00:00+00:00,1.3461399,1.3468,1.344295,1.345885,4.6592068e-05
2013-01-28 17:00:00+00:00,1.345895,1.34614,1.34476,1.34583,4.519871e-05
2013-01-28 18:00:00+00:00,1.34583,1.34583,1.3445749,1.3449349,4.2320364e-05
2013-01-28 19:00:00+00:00,1.3449299,1.345835,1.344835,1.345595,4.342766e-05
2013-01-28 20:00:00+00:00,1.3456149,1.34594,1.3453751,1.345445,4.1842388e-05
2013-01-28 21:00:00+00:00,1.34548,1.3456349,1.34497,1.3455701,5.0175317e-05
2013-01-28 22:00:00+00:00,1.3455801,1.345605,1.3445549,1.3445699,0.00012728282
2013-01-28 23:00:00+00:00,1.34459,1.34516,1.3443749,1.3447299,6.7552304e-05
2013-01-29 00:00:00+00:00,1.3447399,1.3452649,1.344485,1.34523,5.7467867e-05
2013-01-29 01:00:00+00:00,1.34524,1.345255,1.3443251,1.3447249,5.6973236e-05
2013-01-29 02:00:00+00:00,1.3447249,1.345575,1.34463,1.345165,5.675617e-05
2013-01-29 03:00:00+00:00,1.34517,1.34586,1.3450451,1.34523,5.801762e-05
2013-01-29 04:00:00+00:00,1.345225,1.3460901,1.345165,1.345695,5.7773617e-05
2013-01-29 05:00:00+00:00,1.34571,1.345775,1.344595,1.34477,5.7856443e-05
2013-01-29 06:00:00+00:00,1.34478,1.3452151,1.3436699,1.34427,5.2829986e-05
2013-01-29 07:00:00+00:00,1.34427,1.3449049,1.34288,1.34383,4.862401e-05
2013-01-29 08:00:00+00:00,1.34382,1.34585,1.3434501,1.345475,4.6974415e-05
2013-01-29 09:00:00+00:00,1.345475,1.345705,1.34359,1.34413,4.488207e-05
2013-01-29 10:00:00+00:00,1.34413,1.34586,1.341955,1.3426399,4.8230166e-05
2013-01-29 11:00:00+00:00,1.34262,1.3435,1.34145,1.34302,4.559421e-05
2013-01-29 12:00:00+00:00,1.34302,1.3443,1.34268,1.343035,4.462039e-05
2013-01-29 13:00:00+00:00,1.34302,1.34507,1.342625,1.3441501,4.4972556e-05
2013-01-29 14:00:00+00:00,1.34413,1.34928,1.34413,1.3484,4.722535e-05
2013-01-29 15:00:00+00:00,1.34839,1.34945,1.347295,1.3476701,4.7892354e-05
2013-01-29 16:00:00+00:00,1.347625,1.348645,1.3462,1.348385,4.5779412e-05
2013-01-29 17:00:00+00:00,1.3483701,1.34852,1.3475399,1.348045,4.341988e-05
2013-01-29 18:00:00+00:00,1.348045,1.34867,1.34793,1.348285,4.420059e-05
2013-01-29 19:00:00+00:00,1.3482699,1.34973,1.348225,1.3487,4.4533153e-05
2013-01-29 20:00:00+00:00,1.34869,1.34969,1.34851,1.3491449,4.4586108e-05
2013-01-29 21:00:00+00:00,1.34915,1.349375,1.3487251,1.349185,6.1507475e-05
2013-01-29 22:00:00+00:00,1.34918,1.34921,1.34858,1.3487101,0.0001031255
2013-01-29 23:00:00+00:00,1.348705,1.34938,1.34848,1.348765,6.600854e-05
2013-01-30 00:00:00+00:00,1.3487699,1.349095,1.34848,1.34882,5.9363094e-05
2013-01-30 01:00:00+00:00,1.348825,1.3491449,1.3486099,1.34894,5.3654658e-05
2013-01-30 02:00:00+00:00,1.34894,1.3494301,1.3489101,1.349325,5.2911095e-05
2013-01-30 03:00:00+00:00,1.349325,1.349515,1.3485401,1.34894,5.3902037e-05
2013-01-30 04:00:00+00:00,1.348945,1.34902,1.3486199,1.34883,5.396788e-05
2013-01-30 05:00:00+00:00,1.34882,1.348825,1.3485,1.34881,5.8003207e-05
2013-01-30 06:00:00+00:00,1.34881,1.34933,1.34823,1.34906,5.3573527e-05
2013-01-30 07:00:00+00:00,1.3490701,1.35157,1.3489499,1.3512349,5.068727e-05
2013-01-30 08:00:00+00:00,1.35123,1.351235,1.3498399,1.35056,4.5932684e-05
2013-01-30 09:00:00+00:00,1.350565,1.3536451,1.350565,1.353075,5.2389205e-05
2013-01-30 10:00:00+00:00,1.35306,1.3559699,1.35227,1.35559,5.666097e-05
2013-01-30 11:00:00+00:00,1.355595,1.356115,1.35424,1.35448,5.679846e-05
2013-01-30 12:00:00+00:00,1.354495,1.3550601,1.35395,1.354195,5.4925615e-05
2013-01-30 13:00:00+00:00,1.35421,1.3557949,1.3533001,1.35395,5.9268226e-05
2013-01-30 14:00:00+00:00,1.353935,1.35587,1.353625,1.35497,4.844955e-05
