Date,open,high,low,close,spread
2015-02-17 05:00:00+00:00,1.53772,1.538185,1.53749,1.53812,9.806509e-05
2015-02-17 06:00:00+00:00,1.5381,1.5381801,1.53737,1.537595,8.865493e-05
2015-02-17 07:00:00+00:00,1.537575,1.538085,1.5353501,1.53597,7.209695e-05
2015-02-17 08:00:00+00:00,1.53596,1.53614,1.5345199,1.5346351,7.307809e-05
2015-02-17 09:00:00+00:00,1.53467,1.537955,1.5335851,1.536,9.07893e-05
2015-02-17 10:00:00+00:00,1.5360551,1.5397849,1.535805,1.53894,6.958566e-05
2015-02-17 11:00:00+00:00,1.53896,1.540245,1.538245,1.5390501,6.940405e-05
2015-02-17 12:00:00+00:00,1.53906,1.53908,1.5353451,1.536005,7.560122e-05
2015-02-17 13:00:00+00:00,1.536,1.53616,1.5346451,1.5354099,9.969898e-05
2015-02-17 14:00:00+00:00,1.5354049,1.536075,1.534155,1.5342801,6.750989e-05
2015-02-17 15:00:00+00:00,1.5342851,1.534675,1.53164,1.533675,6.477363e-05
2015-02-17 16:00:00+00:00,1.533675,1.5354099,1.533015,1.53445,6.567539e-05
2015-02-17 17:00:00+00:00,1.5346849,1.5364051,1.53406,1.536255,7.90581e-05
2015-02-17 18:00:00+00:00,1.5362649,1.5369501,1.53406,1.535725,7.422103e-05
2015-02-17 19:00:00+00:00,1.53573,1.5364499,1.5346949,1.53607,8.4245985e-05
2015-02-17 20:00:00+00:00,1.53608,1.536345,1.535315,1.5357449,8.285755e-05
2015-02-17 21:00:00+00:00,1.535725,1.5357449,1.5348301,1.53528,0.000116385265
2015-02-17 22:00:00+00:00,1.535285,1.5357349,1.53458,1.5346401,0.0001830361
2015-02-17 23:00:00+00:00,1.534625,1.5355749,1.534625,1.53526,0.00018238559
2015-02-18 00:00:00+00:00,1.535255,1.5354149,1.5344901,1.5350001,0.00010205696
2015-02-18 01:00:00+00:00,1.5350001,1.535315,1.53441,1.53491,9.854302e-05
2015-02-18 02:00:00+00:00,1.5349,1.53617,1.5348899,1.5353701,9.957354e-05
2015-02-18 03:00:00+00:00,1.5353601,1.5355849,1.53495,1.53531,9.076161e-05
2015-02-18 04:00:00+00:00,1.53529,1.53581,1.534895,1.53568,8.9310866e-05
2015-02-18 05:00:00+00:00,1.5356901,1.536025,1.53532,1.536015,0.000100994475
2015-02-18 06:00:00+00:00,1.5359249,1.53603,1.53491,1.53502,9.267614e-05
2015-02-18 07:00:00+00:00,1.5350051,1.5355649,1.53417,1.53475,7.815642e-05
2015-02-18 08:00:00+00:00,1.53475,1.5365,1.53437,1.536375,7.603407e-05
2015-02-18 09:00:00+00:00,1.5363901,1.5436699,1.53608,1.5436499,8.731691e-05
2015-02-18 10:00:00+00:00,1.54363,1.54403,1.54222,1.5423951,7.702504e-05
2015-02-18 11:00:00+00:00,1.5423851,1.5438349,1.5419099,1.5421851,7.8423254e-05
2015-02-18 12:00:00+00:00,1.542205,1.5440099,1.54162,1.543625,7.819733e-05
2015-02-18 13:00:00+00:00,1.5436051,1.5436051,1.5418949,1.5429599,7.557251e-05
2015-02-18 14:00:00+00:00,1.542985,1.5435,1.542,1.54257,6.765976e-05
2015-02-18 15:00:00+00:00,1.542595,1.54508,1.541995,1.54461,6.77194e-05
2015-02-18 16:00:00+00:00,1.544625,1.54556,1.54262,1.5429201,6.708852e-05
2015-02-18 17:00:00+00:00,1.54292,1.543405,1.541595,1.542145,7.8244615e-05
2015-02-18 18:00:00+00:00,1.542145,1.543215,1.54175,1.54205,9.093662e-05
2015-02-18 19:00:00+00:00,1.542115,1.54797,1.542115,1.543405,0.00012497538
2015-02-18 20:00:00+00:00,1.543385,1.545375,1.54319,1.544405,0.00010675284
2015-02-18 21:00:00+00:00,1.544415,1.5445,1.54327,1.54356,0.00012567802
2015-02-18 22:00:00+00:00,1.543535,1.544445,1.54346,1.543725,0.00024757077
2015-02-18 23:00:00+00:00,1.543705,1.5443151,1.54346,1.5435,0.00017306136
2015-02-19 00:00:00+00:00,1.5434849,1.5441849,1.543455,1.543975,0.00012725058
2015-02-19 01:00:00+00:00,1.54399,1.545035,1.54356,1.54485,0.00011152924
2015-02-19 02:00:00+00:00,1.5448699,1.54574,1.544795,1.54566,0.000103615246
2015-02-19 03:00:00+00:00,1.54566,1.5457599,1.5448899,1.54493,8.969332e-05
2015-02-19 04:00:00+00:00,1.544935,1.54527,1.54426,1.544565,9.0629925e-05
2015-02-19 05:00:00+00:00,1.5445299,1.5457349,1.544285,1.5453999,8.4300955e-05
2015-02-19 06:00:00+00:00,1.54538,1.5460899,1.545335,1.54599,7.506971e-05
2015-02-19 07:00:00+00:00,1.54604,1.546555,1.5443151,1.5444651,7.518583e-05
2015-02-19 08:00:00+00:00,1.54445,1.5455799,1.5434,1.5447149,7.424697e-05
2015-02-19 09:00:00+00:00,1.54473,1.54603,1.5441949,1.5445299,6.9656344e-05
2015-02-19 10:00:00+00:00,1.5445199,1.54527,1.54304,1.5441151,6.58172e-05
2015-02-19 11:00:00+00:00,1.5441,1.54565,1.543905,1.545575,6.913908e-05
2015-02-19 12:00:00+00:00,1.5455849,1.545995,1.541785,1.54256,7.048567e-05
2015-02-19 13:00:00+00:00,1.542555,1.5434749,1.5404301,1.54145,7.514734e-05
2015-02-19 14:00:00+00:00,1.54145,1.543445,1.541165,1.5427899,7.346371e-05
2015-02-19 15:00:00+00:00,1.54298,1.54433,1.541815,1.543815,7.409815e-05
2015-02-19 16:00:00+00:00,1.543815,1.545205,1.5434201,1.54493,6.624307e-05
2015-02-19 17:00:00+00:00,1.544935,1.5450001,1.5418999,1.543285,8.284802e-05
2015-02-19 18:00:00+00:00,1.543225,1.5434949,1.54162,1.541775,8.545246e-05
2015-02-19 19:00:00+00:00,1.541775,1.542175,1.540585,1.54123,7.6184275e-05
2015-02-19 20:00:00+00:00,1.541245,1.54146,1.5407951,1.54108,8.333175e-05
2015-02-19 21:00:00+00:00,1.541075,1.5416,1.54092,1.5414,0.00011118392
2015-02-19 22:00:00+00:00,1.541435,1.5418,1.541275,1.54157,0.0001835513
2015-02-19 23:00:00+00:00,1.541595,1.541935,1.5414,1.541885,0.00013876635
2015-02-20 00:00:00+00:00,1.5418999,1.542525,1.5416751,1.542405,0.00011759844
2015-02-20 01:00:00+00:00,1.5423851,1.5432,1.54214,1.5430751,0.00011305274
2015-02-20 02:00:00+00:00,1.5430651,1.543395,1.5427351,1.542925,9.8365046e-05
2015-02-20 03:00:00+00:00,1.542925,1.54321,1.542145,1.54286,9.344522e-05
2015-02-20 04:00:00+00:00,1.54287,1.5432849,1.54266,1.5427301,8.482856e-05
2015-02-20 05:00:00+00:00,1.54274,1.542795,1.5424199,1.542645,9.252106e-05
2015-02-20 06:00:00+00:00,1.542645,1.54288,1.542175,1.5424299,7.135548e-05
2015-02-20 07:00:00+00:00,1.5424199,1.54339,1.5415499,1.5431099,7.438065e-05
2015-02-20 08:00:00+00:00,1.543105,1.5433049,1.53795,1.53845,7.797041e-05
2015-02-20 09:00:00+00:00,1.53847,1.5387399,1.53527,1.5365801,8.150743e-05
2015-02-20 10:00:00+00:00,1.5365751,1.53904,1.536515,1.5369949,6.926837e-05
2015-02-20 11:00:00+00:00,1.5369899,1.53704,1.53437,1.5367551,7.0722504e-05
2015-02-20 12:00:00+00:00,1.536765,1.538445,1.53619,1.53718,7.3089854e-05
2015-02-20 13:00:00+00:00,1.5371549,1.538445,1.5358751,1.5378649,7.097832e-05
2015-02-20 14:00:00+00:00,1.5378749,1.53795,1.5353551,1.53578,7.274657e-05
2015-02-20 15:00:00+00:00,1.53578,1.54006,1.53526,1.53747,6.970978e-05
2015-02-20 16:00:00+00:00,1.5374501,1.5385749,1.536145,1.5383551,6.789608e-05
2015-02-20 17:00:00+00:00,1.5383351,1.540385,1.536435,1.5401349,8.9103305e-05
2015-02-20 18:00:00+00:00,1.54011,1.5420401,1.5392749,1.539315,8.801417e-05
2015-02-20 19:00:00+00:00,1.539315,1.541085,1.5388701,1.53976,9.376561e-05
2015-02-20 20:00:00+00:00,1.53977,1.5407901,1.5378749,1.5388,0.000102977545
2015-02-20 21:00:00+00:00,1.538815,1.5404799,1.53871,1.53978,0.00018423733
2015-02-20 22:00:00+00:00,,,,,
2015-02-20 23:00:00+00:00,,,,,
2015-02-21 00:00:00+00:00,,,,,
2015-02-21 01:00:00+00:00,,,,,
2015-02-21 02:00:00+00:00,,,,,
2015-02-21 03:00:00+00:00,,,,,
2015-02-21 04:00:00+00:00,,,,,
2015-02-21 05:00:00+00:00,,,,,
2015-02-21 06:00:00+00:00,,,,,
2015-02-21 07:00:00+00:00,,,,,
2015-02-21 08:00:00+00:00,,,,,
2015-02-21 09:00:00+00:00,,,,,
2015-02-21 10:00:00+00:00,,,,,
2015-02-21 11:00:00+00:00,,,,,
2015-02-21 12:00:00+00:00,,,,,
2015-02-21 13:00:00+00:00,,,,,
2015-02-21 14:00:00+00:00,,,,,
2015-02-21 15:00:00+00:00,,,,,
2015-02-21 16:00:00+00:00,,,,,
2015-02-21 17:00:00+00:00,,,,,
2015-02-21 18:00:00+00:00,,,,,
2015-02-21 19:00:00+00:00,,,,,
2015-02-21 20:00:00+00:00,,,,,
2015-02-21 21:00:00+00:00,,,,,
2015-02-21 22:00:00+00:00,,,,,
2015-02-21 23:00:00+00:00,,,,,
2015-02-22 00:00:00+00:00,,,,,
2015-02-22 01:00:00+00:00,,,,,
2015-02-22 02:00:00+00:00,,,,,
2015-02-22 03:00:00+00:00,,,,,
2015-02-22 04:00:00+00:00,,,,,
2015-02-22 05:00:00+00:00,,,,,
2015-02-22 06:00:00+00:00,,,,,
2015-02-22 07:00:00+00:00,,,,,
2015-02-22 08:00:00+00:00,,,,,
2015-02-22 09:00:00+00:00,,,,,
2015-02-22 10:00:00+00:00,,,,,
2015-02-22 11:00:00+00:00,,,,,
2015-02-22 12:00:00+00:00,,,,,
2015-02-22 13:00:00+00:00,,,,,
2015-02-22 14:00:00+00:00,,,,,
2015-02-22 15:00:00+00:00,,,,,
2015-02-22 16:00:00+00:00,,,,,
2015-02-22 17:00:00+00:00,,,,,
2015-02-22 18:00:00+00:00,,,,,
2015-02-22 19:00:00+00:00,,,,,
2015-02-22 20:00:00+00:00,,,,,
2015-02-22 21:00:00+00:00,,,,,
2015-02-22 22:00:00+00:00,1.5397999,1.53985,1.53877,1.539075,0.000260353
2015-02-22 23:00:00+00:00,1.5390799,1.539225,1.538595,1.5387349,0.00018620044
2015-02-23 00:00:00+00:00,1.538705,1.538785,1.536965,1.53809,0.000120507844
2015-02-23 01:00:00+00:00,1.53808,1.53818,1.5371549,1.537295,0.00010659358
2015-02-23 02:00:00+00:00,1.537295,1.5386801,1.5369,1.53828,0.00010675422
2015-02-23 03:00:00+00:00,1.53828,1.53829,1.537425,1.53791,9.8950026e-05
2015-02-23 04:00:00+00:00,1.53791,1.5383799,1.537885,1.538105,0.00010253778
2015-02-23 05:00:00+00:00,1.53811,1.538805,1.53808,1.5385499,9.016855e-05
2015-02-23 06:00:00+00:00,1.538535,1.5395501,1.53853,1.53879,7.130075e-05
2015-02-23 07:00:00+00:00,1.53879,1.5388451,1.53753,1.5385649,7.278213e-05
2015-02-23 08:00:00+00:00,1.53858,1.53936,1.5366199,1.5369699,7.186222e-05
2015-02-23 09:00:00+00:00,1.5369899,1.53802,1.536555,1.53686,7.0708615e-05
2015-02-23 10:00:00+00:00,1.53689,1.537485,1.533495,1.53369,6.719279e-05
2015-02-23 11:00:00+00:00,1.533695,1.53625,1.53327,1.536155,6.432353e-05
2015-02-23 12:00:00+00:00,1.536155,1.53778,1.53549,1.537235,6.817046e-05
2015-02-23 13:00:00+00:00,1.537245,1.5417099,1.53656,1.5407,6.668745e-05
2015-02-23 14:00:00+00:00,1.540735,1.542285,1.5404451,1.54206,6.826618e-05
2015-02-23 15:00:00+00:00,1.54213,1.545275,1.5420799,1.54494,7.217178e-05
2015-02-23 16:00:00+00:00,1.54494,1.5474801,1.5444,1.54633,7.430151e-05
2015-02-23 17:00:00+00:00,1.54632,1.5471201,1.54531,1.545315,8.586278e-05
2015-02-23 18:00:00+00:00,1.54538,1.5470049,1.5449951,1.5462301,9.214141e-05
2015-02-23 19:00:00+00:00,1.5462301,1.547075,1.54533,1.5453401,9.5528645e-05
2015-02-23 20:00:00+00:00,1.5453501,1.5462351,1.545275,1.545865,9.970239e-05
2015-02-23 21:00:00+00:00,1.54586,1.546175,1.54527,1.545665,0.000107993925
2015-02-23 22:00:00+00:00,1.54567,1.54589,1.545095,1.54554,0.00020279747
2015-02-23 23:00:00+00:00,1.54554,1.545965,1.545145,1.5451701,0.00017117834
2015-02-24 00:00:00+00:00,1.5451651,1.545275,1.544955,1.5450101,0.000111232905
2015-02-24 01:00:00+00:00,1.5450051,1.545085,1.544625,1.5448201,9.759717e-05
2015-02-24 02:00:00+00:00,1.5448151,1.544955,1.54301,1.5435901,8.936117e-05
2015-02-24 03:00:00+00:00,1.5435951,1.5439551,1.54333,1.54393,8.817978e-05
2015-02-24 04:00:00+00:00,1.54393,1.54469,1.5435,1.544415,8.357307e-05
2015-02-24 05:00:00+00:00,1.54442,1.5444701,1.54355,1.543555,8.2865e-05
2015-02-24 06:00:00+00:00,1.543555,1.545975,1.54317,1.545025,7.810906e-05
2015-02-24 07:00:00+00:00,1.54502,1.5465851,1.544735,1.54551,8.1974234e-05
2015-02-24 08:00:00+00:00,1.5455201,1.545645,1.54363,1.5444751,7.500872e-05
2015-02-24 09:00:00+00:00,1.5444751,1.5466399,1.5432601,1.54435,7.085815e-05
2015-02-24 10:00:00+00:00,1.544335,1.5453,1.5430951,1.54497,6.929747e-05
2015-02-24 11:00:00+00:00,1.544975,1.5450549,1.54316,1.54463,6.7059824e-05
2015-02-24 12:00:00+00:00,1.54463,1.54463,1.543145,1.5436549,6.4915126e-05
2015-02-24 13:00:00+00:00,1.5436649,1.5436649,1.541775,1.54339,6.2193125e-05
2015-02-24 14:00:00+00:00,1.5434,1.54388,1.5419149,1.5432401,6.25555e-05
2015-02-24 15:00:00+00:00,1.54319,1.546365,1.54021,1.54586,6.666252e-05
2015-02-24 16:00:00+00:00,1.545845,1.547305,1.5431099,1.543365,6.1331935e-05
2015-02-24 17:00:00+00:00,1.543365,1.547415,1.54334,1.546,7.5594486e-05
2015-02-24 18:00:00+00:00,1.54598,1.5467651,1.54444,1.544745,8.104122e-05
2015-02-24 19:00:00+00:00,1.544755,1.546565,1.544755,1.54544,8.014811e-05
2015-02-24 20:00:00+00:00,1.5454149,1.546335,1.545045,1.545745,7.729598e-05
2015-02-24 21:00:00+00:00,1.54573,1.5460451,1.54491,1.5453451,0.00011023208
2015-02-24 22:00:00+00:00,1.5453551,1.5458801,1.544725,1.54504,0.000223075
2015-02-24 23:00:00+00:00,1.545025,1.54565,1.54485,1.54565,0.00013976972
2015-02-25 00:00:00+00:00,1.545665,1.54792,1.54531,1.547065,0.000110929046
2015-02-25 01:00:00+00:00,1.547075,1.54761,1.546515,1.5471599,9.211963e-05
2015-02-25 02:00:00+00:00,1.5471599,1.547765,1.54673,1.5476949,9.4037554e-05
2015-02-25 03:00:00+00:00,1.5476949,1.5478301,1.54704,1.547435,8.191684e-05
2015-02-25 04:00:00+00:00,1.547435,1.54776,1.5473299,1.547535,9.0510825e-05
2015-02-25 05:00:00+00:00,1.54754,1.5478549,1.5473299,1.547835,8.010757e-05
2015-02-25 06:00:00+00:00,1.5478301,1.549945,1.547535,1.5495901,7.3569914e-05
2015-02-25 07:00:00+00:00,1.5495901,1.55124,1.548845,1.5503049,7.308928e-05
2015-02-25 08:00:00+00:00,1.5503049,1.55198,1.5492401,1.5518949,6.882918e-05
2015-02-25 09:00:00+00:00,1.5519049,1.55389,1.55087,1.55125,6.9515874e-05
2015-02-25 10:00:00+00:00,1.55125,1.5518451,1.5499051,1.5508649,6.9561516e-05
2015-02-25 11:00:00+00:00,1.5508549,1.550935,1.54951,1.5497451,6.94683e-05
2015-02-25 12:00:00+00:00,1.549725,1.55038,1.546735,1.5469699,6.808652e-05
2015-02-25 13:00:00+00:00,1.5469849,1.5501349,1.54687,1.54967,7.234401e-05
2015-02-25 14:00:00+00:00,1.54966,1.549875,1.54831,1.54932,7.485216e-05
2015-02-25 15:00:00+00:00,1.54931,1.55022,1.5485849,1.5486951,7.6810924e-05
2015-02-25 16:00:00+00:00,1.5486801,1.549855,1.548635,1.5497551,7.265742e-05
2015-02-25 17:00:00+00:00,1.5497501,1.55094,1.549355,1.5509,9.1220354e-05
2015-02-25 18:00:00+00:00,1.550895,1.5524149,1.55039,1.552135,8.9294124e-05
2015-02-25 19:00:00+00:00,1.55215,1.5530801,1.5512049,1.552675,9.363509e-05
2015-02-25 20:00:00+00:00,1.5527201,1.553365,1.5522549,1.553355,9.731718e-05
2015-02-25 21:00:00+00:00,1.553375,1.55339,1.55204,1.55283,0.000116766794
2015-02-25 22:00:00+00:00,1.552815,1.5532801,1.5522101,1.55283,0.00020612896
2015-02-25 23:00:00+00:00,1.55284,1.553115,1.552525,1.55269,0.00014828936
2015-02-26 00:00:00+00:00,1.552705,1.55302,1.55201,1.55241,8.823762e-05
2015-02-26 01:00:00+00:00,1.552405,1.553975,1.55236,1.55358,9.224898e-05
2015-02-26 02:00:00+00:00,1.55358,1.555205,1.55333,1.554755,9.5503085e-05
2015-02-26 03:00:00+00:00,1.554755,1.5548301,1.5543301,1.55468,0.00010505844
2015-02-26 04:00:00+00:00,1.5546751,1.5552249,1.55459,1.55487,0.00010105635
2015-02-26 05:00:00+00:00,1.5548949,1.55516,1.553745,1.553745,8.1509745e-05
2015-02-26 06:00:00+00:00,1.55375,1.55461,1.5534949,1.5536449,7.5292926e-05
2015-02-26 07:00:00+00:00,1.5536449,1.55462,1.5527949,1.55346,7.2597235e-05
2015-02-26 08:00:00+00:00,1.553465,1.55434,1.551615,1.55217,7.7661076e-05
2015-02-26 09:00:00+00:00,1.55217,1.5534201,1.55194,1.55327,8.118873e-05
2015-02-26 10:00:00+00:00,1.553275,1.55371,1.5521,1.55217,7.3010495e-05
2015-02-26 11:00:00+00:00,1.5521901,1.5526049,1.55117,1.551445,7.2969095e-05
2015-02-26 12:00:00+00:00,1.551445,1.55183,1.54942,1.5494449,6.7571105e-05
2015-02-26 13:00:00+00:00,1.5494449,1.5499849,1.5462749,1.546345,8.35356e-05
2015-02-26 14:00:00+00:00,1.54633,1.546535,1.54122,1.5416701,7.5830976e-05
2015-02-26 15:00:00+00:00,1.5416601,1.54194,1.53972,1.540985,6.729377e-05
2015-02-26 16:00:00+00:00,1.541,1.5425551,1.5406101,1.5423651,5.9618753e-05
2015-02-26 17:00:00+00:00,1.5423651,1.5425551,1.540245,1.5407851,7.358956e-05
2015-02-26 18:00:00+00:00,1.5407801,1.5415001,1.53975,1.541405,7.7070814e-05
2015-02-26 19:00:00+00:00,1.54141,1.5416701,1.54039,1.54039,7.9894606e-05
2015-02-26 20:00:00+00:00,1.54041,1.540975,1.5394299,1.540405,7.985392e-05
2015-02-26 21:00:00+00:00,1.54041,1.5413301,1.5403249,1.540595,0.00011502782
2015-02-26 22:00:00+00:00,1.54059,1.5413201,1.5404849,1.54087,0.00020855363
2015-02-26 23:00:00+00:00,1.54087,1.54193,1.540835,1.541425,0.00016087986
2015-02-27 00:00:00+00:00,1.54145,1.5426099,1.5413,1.5426099,0.00012531222
2015-02-27 01:00:00+00:00,1.542565,1.54286,1.541865,1.54275,0.00010935112
2015-02-27 02:00:00+00:00,1.542745,1.54345,1.542305,1.5433149,9.67439e-05
2015-02-27 03:00:00+00:00,1.5433149,1.543925,1.543005,1.543555,0.00010180839
2015-02-27 04:00:00+00:00,1.54356,1.5439501,1.54338,1.5438199,9.558353e-05
2015-02-27 05:00:00+00:00,1.5438199,1.54477,1.5437601,1.5446849,9.800033e-05
2015-02-27 06:00:00+00:00,1.5446899,1.5448899,1.54263,1.5427799,8.234048e-05
2015-02-27 07:00:00+00:00,1.54283,1.544225,1.5424099,1.544025,7.382931e-05
2015-02-27 08:00:00+00:00,1.54403,1.54427,1.5386801,1.5388949,6.9921225e-05
2015-02-27 09:00:00+00:00,1.5388949,1.541325,1.53853,1.5395,6.8074594e-05
2015-02-27 10:00:00+00:00,1.53948,1.5409551,1.53845,1.5402999,6.729836e-05
2015-02-27 11:00:00+00:00,1.54029,1.5432401,1.539655,1.542975,6.941346e-05
2015-02-27 12:00:00+00:00,1.542975,1.5446501,1.5427351,1.54451,6.897895e-05
2015-02-27 13:00:00+00:00,1.5445349,1.5448699,1.54248,1.542675,7.6266966e-05
2015-02-27 14:00:00+00:00,1.54266,1.54286,1.53964,1.5413151,6.446164e-05
2015-02-27 15:00:00+00:00,1.541395,1.54586,1.5412049,1.5450699,6.1477534e-05
2015-02-27 16:00:00+00:00,1.5450699,1.54588,1.54355,1.54379,6.3430634e-05
2015-02-27 17:00:00+00:00,1.5438099,1.544205,1.5427251,1.5439999,7.559313e-05
2015-02-27 18:00:00+00:00,1.543985,1.544975,1.5434,1.5449,7.919803e-05
2015-02-27 19:00:00+00:00,1.5448799,1.54532,1.54363,1.543705,8.164361e-05
2015-02-27 20:00:00+00:00,1.543685,1.543985,1.5431149,1.5438449,8.538375e-05
2015-02-27 21:00:00+00:00,1.5438299,1.5442951,1.54307,1.5439351,0.00018902154
2015-02-27 22:00:00+00:00,,,,,
2015-02-27 23:00:00+00:00,,,,,
2015-02-28 00:00:00+00:00,,,,,
2015-02-28 01:00:00+00:00,,,,,
2015-02-28 02:00:00+00:00,,,,,
2015-02-28 03:00:00+00:00,,,,,
2015-02-28 04:00:00+00:00,,,,,
2015-02-28 05:00:00+00:00,,,,,
2015-02-28 06:00:00+00:00,,,,,
2015-02-28 07:00:00+00:00,,,,,
2015-02-28 08:00:00+00:00,,,,,
2015-02-28 09:00:00+00:00,,,,,
2015-02-28 10:00:00+00:00,,,,,
2015-02-28 11:00:00+00:00,,,,,
2015-02-28 12:00:00+00:00,,,,,
2015-02-28 13:00:00+00:00,,,,,
2015-02-28 14:00:00+00:00,,,,,
2015-02-28 15:00:00+00:00,,,,,
2015-02-28 16:00:00+00:00,,,,,
2015-02-28 17:00:00+00:00,,,,,
2015-02-28 18:00:00+00:00,,,,,
2015-02-28 19:00:00+00:00,,,,,
2015-02-28 20:00:00+00:00,,,,,
2015-02-28 21:00:00+00:00,,,,,
2015-02-28 22:00:00+00:00,,,,,
2015-02-28 23:00:00+00:00,,,,,
2015-03-01 00:00:00+00:00,,,,,
2015-03-01 01:00:00+00:00,,,,,
2015-03-01 02:00:00+00:00,,,,,
2015-03-01 03:00:00+00:00,,,,,
2015-03-01 04:00:00+00:00,,,,,
2015-03-01 05:00:00+00:00,,,,,
2015-03-01 06:00:00+00:00,,,,,
2015-03-01 07:00:00+00:00,,,,,
2015-03-01 08:00:00+00:00,,,,,
2015-03-01 09:00:00+00:00,,,,,
2015-03-01 10:00:00+00:00,,,,,
2015-03-01 11:00:00+00:00,,,,,
2015-03-01 12:00:00+00:00,,,,,
2015-03-01 13:00:00+00:00,,,,,
2015-03-01 14:00:00+00:00,,,,,
2015-03-01 15:00:00+00:00,,,,,
2015-03-01 16:00:00+00:00,,,,,
2015-03-01 17:00:00+00:00,,,,,
2015-03-01 18:00:00+00:00,,,,,
2015-03-01 19:00:00+00:00,,,,,
2015-03-01 20:00:00+00:00,,,,,
2015-03-01 21:00:00+00:00,,,,,
2015-03-01 22:00:00+00:00,1.5422001,1.54285,1.5420799,1.5427,0.00047816578
2015-03-01 23:00:00+00:00,1.542685,1.54291,1.54042,1.5404949,0.00017172529
2015-03-02 00:00:00+00:00,1.5404999,1.5417149,1.5402501,1.540885,0.00011372379
2015-03-02 01:00:00+00:00,1.540885,1.5414951,1.5404949,1.540945,8.836806e-05
2015-03-02 02:00:00+00:00,1.5409551,1.54105,1.53942,1.53942,8.262074e-05
2015-03-02 03:00:00+00:00,1.5394349,1.540165,1.5392499,1.53967,8.3353145e-05
2015-03-02 04:00:00+00:00,1.539665,1.5401399,1.5395601,1.5401299,8.471888e-05
2015-03-02 05:00:00+00:00,1.5401399,1.54111,1.5399749,1.541065,8.256343e-05
2015-03-02 06:00:00+00:00,1.541065,1.54109,1.539755,1.5399051,8.1053426e-05
2015-03-02 07:00:00+00:00,1.5399101,1.540545,1.53913,1.53948,8.126582e-05
2015-03-02 08:00:00+00:00,1.5395,1.5401399,1.5385599,1.53974,8.266312e-05
2015-03-02 09:00:00+00:00,1.53972,1.542095,1.53952,1.541745,0.00010101818
2015-03-02 10:00:00+00:00,1.541755,1.542105,1.5409999,1.54142,8.957687e-05
2015-03-02 11:00:00+00:00,1.541415,1.54205,1.5401549,1.54035,8.812388e-05
2015-03-02 12:00:00+00:00,1.54035,1.54075,1.53819,1.5383401,8.543086e-05
2015-03-02 13:00:00+00:00,1.53835,1.5394549,1.53731,1.538825,9.0333575e-05
2015-03-02 14:00:00+00:00,1.53879,1.5393851,1.53759,1.538835,8.721022e-05
2015-03-02 15:00:00+00:00,1.538545,1.538655,1.5351701,1.5361049,8.936698e-05
2015-03-02 16:00:00+00:00,1.5361149,1.5374501,1.5353351,1.537065,8.735318e-05
2015-03-02 17:00:00+00:00,1.537075,1.5373499,1.535305,1.535905,9.5430274e-05
2015-03-02 18:00:00+00:00,1.5359099,1.5371549,1.5352149,1.53684,9.192565e-05
2015-03-02 19:00:00+00:00,1.536835,1.53761,1.5361099,1.5361099,9.53969e-05
2015-03-02 20:00:00+00:00,1.5361049,1.5367501,1.5361049,1.536515,9.862949e-05
2015-03-02 21:00:00+00:00,1.53652,1.5369201,1.53595,1.5366149,0.00011537755
2015-03-02 22:00:00+00:00,1.536545,1.5367401,1.5357549,1.53588,0.00022455136
2015-03-02 23:00:00+00:00,1.535895,1.53651,1.5355201,1.535805,0.0001827151
2015-03-03 00:00:00+00:00,1.53581,1.5365901,1.535675,1.5365701,0.000106559695
2015-03-03 01:00:00+00:00,1.5365751,1.537395,1.536505,1.5371399,9.696375e-05
2015-03-03 02:00:00+00:00,1.53713,1.5377951,1.536855,1.5374451,9.838968e-05
2015-03-03 03:00:00+00:00,1.5374401,1.53812,1.537025,1.53708,9.744289e-05
2015-03-03 04:00:00+00:00,1.5370951,1.53823,1.53706,1.538135,9.1420006e-05
2015-03-03 05:00:00+00:00,1.538135,1.5388,1.5378649,1.538705,9.761147e-05
2015-03-03 06:00:00+00:00,1.5387,1.53942,1.5378101,1.53811,9.159161e-05
2015-03-03 07:00:00+00:00,1.53812,1.5397799,1.538065,1.5381999,9.146302e-05
2015-03-03 08:00:00+00:00,1.5382099,1.5383,1.5361049,1.53655,8.9577276e-05
2015-03-03 09:00:00+00:00,1.53655,1.53759,1.536165,1.536885,8.849609e-05
2015-03-03 10:00:00+00:00,1.53689,1.5378599,1.5360751,1.5371549,8.9841844e-05
2015-03-03 11:00:00+00:00,1.5371549,1.537385,1.536525,1.536655,9.283144e-05
2015-03-03 12:00:00+00:00,1.53665,1.5372851,1.534935,1.5350599,8.7873734e-05
2015-03-03 13:00:00+00:00,1.5350599,1.53687,1.53448,1.5350649,8.640275e-05
2015-03-03 14:00:00+00:00,1.535075,1.53914,1.535075,1.53911,8.8776884e-05
2015-03-03 15:00:00+00:00,1.5390949,1.5392699,1.5361099,1.537205,8.755981e-05
2015-03-03 16:00:00+00:00,1.537215,1.539165,1.5367401,1.539005,8.416131e-05
2015-03-03 17:00:00+00:00,1.539015,1.5393951,1.537565,1.5381949,9.2353635e-05
2015-03-03 18:00:00+00:00,1.5381999,1.5385151,1.53736,1.5376899,8.973355e-05
2015-03-03 19:00:00+00:00,1.5376899,1.5376949,1.53637,1.53651,9.377897e-05
2015-03-03 20:00:00+00:00,1.536505,1.5367999,1.53608,1.536725,0.00010248853
