Date,open,high,low,close,spread
2011-07-16 05:00:00+00:00,,,,,
2011-07-16 06:00:00+00:00,,,,,
2011-07-16 07:00:00+00:00,,,,,
2011-07-16 08:00:00+00:00,,,,,
2011-07-16 09:00:00+00:00,,,,,
2011-07-16 10:00:00+00:00,,,,,
2011-07-16 11:00:00+00:00,,,,,
2011-07-16 12:00:00+00:00,,,,,
2011-07-16 13:00:00+00:00,,,,,
2011-07-16 14:00:00+00:00,,,,,
2011-07-16 15:00:00+00:00,,,,,
2011-07-16 16:00:00+00:00,,,,,
2011-07-16 17:00:00+00:00,,,,,
2011-07-16 18:00:00+00:00,,,,,
2011-07-16 19:00:00+00:00,,,,,
2011-07-16 20:00:00+00:00,,,,,
2011-07-16 21:00:00+00:00,,,,,
2011-07-16 22:00:00+00:00,,,,,
2011-07-16 23:00:00+00:00,,,,,
2011-07-17 00:00:00+00:00,,,,,
2011-07-17 01:00:00+00:00,,,,,
2011-07-17 02:00:00+00:00,,,,,
2011-07-17 03:00:00+00:00,,,,,
2011-07-17 04:00:00+00:00,,,,,
2011-07-17 05:00:00+00:00,,,,,
2011-07-17 06:00:00+00:00,,,,,
2011-07-17 07:00:00+00:00,,,,,
2011-07-17 08:00:00+00:00,,,,,
2011-07-17 09:00:00+00:00,,,,,
2011-07-17 10:00:00+00:00,,,,,
2011-07-17 11:00:00+00:00,,,,,
2011-07-17 12:00:00+00:00,,,,,
2011-07-17 13:00:00+00:00,,,,,
2011-07-17 14:00:00+00:00,,,,,
2011-07-17 15:00:00+00:00,,,,,
2011-07-17 16:00:00+00:00,,,,,
2011-07-17 17:00:00+00:00,,,,,
2011-07-17 18:00:00+00:00,,,,,
2011-07-17 19:00:00+00:00,,,,,
2011-07-17 20:00:00+00:00,,,,,
2011-07-17 21:00:00+00:00,1.61105,1.61271,1.61043,1.611805,0.00064140174
2011-07-17 22:00:00+00:00,1.61181,1.61343,1.61057,1.611145,0.00043514048
2011-07-17 23:00:00+00:00,1.61113,1.61219,1.610945,1.6119,0.00022757199
2011-07-18 00:00:00+00:00,1.61191,1.612165,1.607065,1.60899,0.0002223593
2011-07-18 01:00:00+00:00,1.6090701,1.6112349,1.60674,1.6093049,0.00022568816
2011-07-18 02:00:00+00:00,1.6093049,1.61025,1.60856,1.60891,0.00020141523
2011-07-18 03:00:00+00:00,1.6089,1.61046,1.6086149,1.609765,0.00019750847
2011-07-18 04:00:00+00:00,1.609755,1.611625,1.6092451,1.61127,0.00021741979
2011-07-18 05:00:00+00:00,1.61127,1.611585,1.610275,1.61148,0.00018592975
2011-07-18 06:00:00+00:00,1.61147,1.61155,1.6079049,1.610245,0.00013782446
2011-07-18 07:00:00+00:00,1.61019,1.612865,1.60858,1.60992,0.00013621495
2011-07-18 08:00:00+00:00,1.609935,1.6101999,1.60759,1.609345,0.00013397707
2011-07-18 09:00:00+00:00,1.609355,1.610995,1.60709,1.60744,0.0001363153
2011-07-18 10:00:00+00:00,1.607415,1.60828,1.606245,1.6073949,0.00013663217
2011-07-18 11:00:00+00:00,1.607385,1.608615,1.60663,1.6079249,0.00013574053
2011-07-18 12:00:00+00:00,1.60796,1.609115,1.607465,1.607985,0.00013681904
2011-07-18 13:00:00+00:00,1.608005,1.6106651,1.60796,1.609,0.00013210339
2011-07-18 14:00:00+00:00,1.609005,1.60911,1.6005299,1.60181,0.00013812263
2011-07-18 15:00:00+00:00,1.60181,1.60341,1.6014249,1.60225,0.00014412573
2011-07-18 16:00:00+00:00,1.60221,1.6032,1.601735,1.603175,0.00017226292
2011-07-18 17:00:00+00:00,1.6031799,1.604115,1.60198,1.604005,0.00016944339
2011-07-18 18:00:00+00:00,1.604005,1.604725,1.60331,1.604725,0.0001797774
2011-07-18 19:00:00+00:00,1.60473,1.60585,1.60354,1.60568,0.00016961042
2011-07-18 20:00:00+00:00,1.60568,1.6058099,1.60427,1.60579,0.00021724838
2011-07-18 21:00:00+00:00,1.605795,1.6059949,1.60413,1.6049,0.0003280245
2011-07-18 22:00:00+00:00,1.604905,1.60653,1.604525,1.60586,0.00023333613
2011-07-18 23:00:00+00:00,1.60586,1.607635,1.605855,1.606905,0.00022342057
2011-07-19 00:00:00+00:00,1.606935,1.607535,1.606285,1.60743,0.00021454661
2011-07-19 01:00:00+00:00,1.60743,1.608125,1.60655,1.6073,0.00019098393
2011-07-19 02:00:00+00:00,1.6073,1.60815,1.6073,1.6077,0.00018881742
2011-07-19 03:00:00+00:00,1.6077,1.608145,1.606815,1.6079149,0.0001876211
2011-07-19 04:00:00+00:00,1.60791,1.608145,1.60696,1.60782,0.00018691392
2011-07-19 05:00:00+00:00,1.60783,1.60783,1.6055601,1.606745,0.00017545282
2011-07-19 06:00:00+00:00,1.60678,1.607635,1.6057999,1.60642,0.00013862124
2011-07-19 07:00:00+00:00,1.60642,1.6128299,1.60641,1.61112,0.0001421377
2011-07-19 08:00:00+00:00,1.61112,1.61479,1.611095,1.614485,0.00014417827
2011-07-19 09:00:00+00:00,1.61451,1.61603,1.61095,1.6110849,0.00013667552
2011-07-19 10:00:00+00:00,1.611095,1.612105,1.610425,1.6116049,0.00013835912
2011-07-19 11:00:00+00:00,1.6115899,1.612815,1.611575,1.6122999,0.00013729831
2011-07-19 12:00:00+00:00,1.612275,1.6138151,1.611225,1.6121,0.00013675544
2011-07-19 13:00:00+00:00,1.6121,1.61295,1.61111,1.612335,0.00013712862
2011-07-19 14:00:00+00:00,1.6123149,1.61784,1.612095,1.61674,0.00013608341
2011-07-19 15:00:00+00:00,1.6166899,1.6166899,1.611205,1.6134,0.0001430037
2011-07-19 16:00:00+00:00,1.6134,1.614875,1.61321,1.613345,0.00015539904
2011-07-19 17:00:00+00:00,1.613345,1.61532,1.612795,1.614215,0.00015554795
2011-07-19 18:00:00+00:00,1.614205,1.614265,1.610725,1.61191,0.000167945
2011-07-19 19:00:00+00:00,1.611905,1.612785,1.6112,1.612475,0.00018935303
2011-07-19 20:00:00+00:00,1.612475,1.6133449,1.611965,1.612355,0.00021521952
2011-07-19 21:00:00+00:00,1.61235,1.6141701,1.6120751,1.612525,0.00037318195
2011-07-19 22:00:00+00:00,1.612535,1.614265,1.61246,1.613585,0.00022605776
2011-07-19 23:00:00+00:00,1.613585,1.61379,1.6121,1.6126599,0.00020438305
2011-07-20 00:00:00+00:00,1.61265,1.6129,1.61064,1.61149,0.00018941239
2011-07-20 01:00:00+00:00,1.61149,1.612895,1.61088,1.61225,0.00018713482
2011-07-20 02:00:00+00:00,1.61221,1.612985,1.611865,1.61235,0.0001924567
2011-07-20 03:00:00+00:00,1.61235,1.613105,1.61235,1.6124151,0.00019460896
2011-07-20 04:00:00+00:00,1.6124051,1.612775,1.612195,1.61243,0.0001961728
2011-07-20 05:00:00+00:00,1.612435,1.612435,1.6096301,1.610785,0.00017449447
2011-07-20 06:00:00+00:00,1.610785,1.6131749,1.610005,1.612105,0.000135623
2011-07-20 07:00:00+00:00,1.6121,1.6121,1.60693,1.60731,0.00013600993
2011-07-20 08:00:00+00:00,1.60729,1.613675,1.60726,1.61185,0.00014339932
2011-07-20 09:00:00+00:00,1.61184,1.61402,1.610615,1.61209,0.00014150824
2011-07-20 10:00:00+00:00,1.612095,1.61491,1.612025,1.613785,0.0001409974
2011-07-20 11:00:00+00:00,1.613775,1.6143351,1.6129401,1.61369,0.00014447511
2011-07-20 12:00:00+00:00,1.61369,1.615035,1.613045,1.61347,0.00014180863
2011-07-20 13:00:00+00:00,1.613475,1.6142449,1.61157,1.612595,0.00014143043
2011-07-20 14:00:00+00:00,1.612545,1.614125,1.6113701,1.6140649,0.0001319361
2011-07-20 15:00:00+00:00,1.61408,1.6159351,1.61368,1.613775,0.00013852475
2011-07-20 16:00:00+00:00,1.613765,1.6154599,1.6137149,1.615285,0.00014401528
2011-07-20 17:00:00+00:00,1.61526,1.615285,1.6139951,1.614745,0.0001506923
2011-07-20 18:00:00+00:00,1.61475,1.61671,1.61471,1.616265,0.00015153151
2011-07-20 19:00:00+00:00,1.6162801,1.616465,1.615875,1.61604,0.00015825703
2011-07-20 20:00:00+00:00,1.61602,1.616265,1.61467,1.615385,0.00021942004
2011-07-20 21:00:00+00:00,1.6154,1.615525,1.61477,1.6152849,0.00037970537
2011-07-20 22:00:00+00:00,1.615275,1.61741,1.6146901,1.6159999,0.00023955808
2011-07-20 23:00:00+00:00,1.6159999,1.61719,1.61587,1.6166,0.00023375837
2011-07-21 00:00:00+00:00,1.616595,1.616735,1.61575,1.616265,0.00019161068
2011-07-21 01:00:00+00:00,1.616265,1.617235,1.616205,1.6166251,0.00018997512
2011-07-21 02:00:00+00:00,1.6166201,1.61673,1.6145899,1.615285,0.0001912987
2011-07-21 03:00:00+00:00,1.61527,1.615855,1.6146,1.615685,0.00020280165
2011-07-21 04:00:00+00:00,1.615685,1.61582,1.614725,1.6157,0.00019769926
2011-07-21 05:00:00+00:00,1.6157,1.61762,1.61561,1.616995,0.00018361912
2011-07-21 06:00:00+00:00,1.616995,1.619525,1.616935,1.6182749,0.00014559833
2011-07-21 07:00:00+00:00,1.6182749,1.62001,1.61529,1.616115,0.00013519528
2011-07-21 08:00:00+00:00,1.61614,1.61905,1.615755,1.61632,0.00013845597
2011-07-21 09:00:00+00:00,1.616265,1.61714,1.612145,1.613415,0.00013278288
2011-07-21 10:00:00+00:00,1.613415,1.6172199,1.612875,1.6170449,0.00013148975
2011-07-21 11:00:00+00:00,1.617095,1.617645,1.61621,1.61749,0.0001336438
2011-07-21 12:00:00+00:00,1.61748,1.624975,1.6169801,1.6243601,0.00013799423
2011-07-21 13:00:00+00:00,1.6243451,1.62715,1.62357,1.62532,0.00014055114
2011-07-21 14:00:00+00:00,1.625325,1.6308,1.624865,1.629935,0.00014130831
2011-07-21 15:00:00+00:00,1.6299951,1.632375,1.6289799,1.630005,0.00013631326
2011-07-21 16:00:00+00:00,1.6300349,1.63123,1.62922,1.629755,0.00015420659
2011-07-21 17:00:00+00:00,1.629715,1.6309,1.62928,1.630685,0.00016155216
2011-07-21 18:00:00+00:00,1.630685,1.63166,1.62943,1.6309099,0.00016411002
2011-07-21 19:00:00+00:00,1.63093,1.631565,1.629495,1.629925,0.0001750845
2011-07-21 20:00:00+00:00,1.62992,1.633445,1.6298549,1.6331501,0.00022443874
2011-07-21 21:00:00+00:00,1.6331601,1.633965,1.630545,1.6317949,0.00032626756
2011-07-21 22:00:00+00:00,1.63176,1.6326549,1.63088,1.63217,0.00024312884
2011-07-21 23:00:00+00:00,1.63218,1.632225,1.6315401,1.632215,0.00022541884
2011-07-22 00:00:00+00:00,1.632205,1.632205,1.63059,1.63135,0.0001981697
2011-07-22 01:00:00+00:00,1.63135,1.63156,1.630475,1.630775,0.0001844486
2011-07-22 02:00:00+00:00,1.63078,1.63113,1.630575,1.63098,0.00019196286
2011-07-22 03:00:00+00:00,1.630975,1.63108,1.630115,1.63027,0.00020025113
2011-07-22 04:00:00+00:00,1.63028,1.6308,1.629675,1.630585,0.00021556935
2011-07-22 05:00:00+00:00,1.630595,1.631635,1.62994,1.6310899,0.00019099197
2011-07-22 06:00:00+00:00,1.63108,1.631885,1.6296849,1.629775,0.00014303593
2011-07-22 07:00:00+00:00,1.62976,1.632415,1.6280999,1.628825,0.0001326393
2011-07-22 08:00:00+00:00,1.628825,1.630355,1.62719,1.629275,0.0001339422
2011-07-22 09:00:00+00:00,1.629275,1.632225,1.62837,1.631885,0.00012612942
2011-07-22 10:00:00+00:00,1.631875,1.632745,1.630385,1.6308451,0.0001273982
2011-07-22 11:00:00+00:00,1.6308451,1.6324351,1.62938,1.630505,0.00013170848
2011-07-22 12:00:00+00:00,1.63052,1.630995,1.627,1.62735,0.00013211758
2011-07-22 13:00:00+00:00,1.627395,1.629005,1.62649,1.628005,0.00013165874
2011-07-22 14:00:00+00:00,1.627985,1.631055,1.62675,1.631055,0.00013000902
2011-07-22 15:00:00+00:00,1.6310749,1.6325951,1.6308401,1.6317999,0.00013116772
2011-07-22 16:00:00+00:00,1.6318,1.63186,1.630465,1.631105,0.0001626087
2011-07-22 17:00:00+00:00,1.63109,1.63201,1.63052,1.63158,0.0001680393
2011-07-22 18:00:00+00:00,1.63159,1.63159,1.630475,1.6306651,0.000175546
2011-07-22 19:00:00+00:00,1.63072,1.630885,1.62968,1.629985,0.00018160001
2011-07-22 20:00:00+00:00,1.629985,1.63044,1.6294601,1.629955,0.00028459553
2011-07-22 21:00:00+00:00,,,,,
2011-07-22 22:00:00+00:00,,,,,
2011-07-22 23:00:00+00:00,,,,,
2011-07-23 00:00:00+00:00,,,,,
2011-07-23 01:00:00+00:00,,,,,
2011-07-23 02:00:00+00:00,,,,,
2011-07-23 03:00:00+00:00,,,,,
2011-07-23 04:00:00+00:00,,,,,
2011-07-23 05:00:00+00:00,,,,,
2011-07-23 06:00:00+00:00,,,,,
2011-07-23 07:00:00+00:00,,,,,
2011-07-23 08:00:00+00:00,,,,,
2011-07-23 09:00:00+00:00,,,,,
2011-07-23 10:00:00+00:00,,,,,
2011-07-23 11:00:00+00:00,,,,,
2011-07-23 12:00:00+00:00,,,,,
2011-07-23 13:00:00+00:00,,,,,
2011-07-23 14:00:00+00:00,,,,,
2011-07-23 15:00:00+00:00,,,,,
2011-07-23 16:00:00+00:00,,,,,
2011-07-23 17:00:00+00:00,,,,,
2011-07-23 18:00:00+00:00,,,,,
2011-07-23 19:00:00+00:00,,,,,
2011-07-23 20:00:00+00:00,,,,,
2011-07-23 21:00:00+00:00,,,,,
2011-07-23 22:00:00+00:00,,,,,
2011-07-23 23:00:00+00:00,,,,,
2011-07-24 00:00:00+00:00,,,,,
2011-07-24 01:00:00+00:00,,,,,
2011-07-24 02:00:00+00:00,,,,,
2011-07-24 03:00:00+00:00,,,,,
2011-07-24 04:00:00+00:00,,,,,
2011-07-24 05:00:00+00:00,,,,,
2011-07-24 06:00:00+00:00,,,,,
2011-07-24 07:00:00+00:00,,,,,
2011-07-24 08:00:00+00:00,,,,,
2011-07-24 09:00:00+00:00,,,,,
2011-07-24 10:00:00+00:00,,,,,
2011-07-24 11:00:00+00:00,,,,,
2011-07-24 12:00:00+00:00,,,,,
2011-07-24 13:00:00+00:00,,,,,
2011-07-24 14:00:00+00:00,,,,,
2011-07-24 15:00:00+00:00,,,,,
2011-07-24 16:00:00+00:00,,,,,
2011-07-24 17:00:00+00:00,,,,,
2011-07-24 18:00:00+00:00,,,,,
2011-07-24 19:00:00+00:00,,,,,
2011-07-24 20:00:00+00:00,,,,,
2011-07-24 21:00:00+00:00,1.6334,1.63441,1.63164,1.63334,0.00049234147
2011-07-24 22:00:00+00:00,1.63329,1.63329,1.629835,1.631295,0.00035242547
2011-07-24 23:00:00+00:00,1.6313,1.631315,1.62974,1.6298101,0.00024169289
2011-07-25 00:00:00+00:00,1.6298151,1.631185,1.628825,1.630095,0.00022093486
2011-07-25 01:00:00+00:00,1.630075,1.6310899,1.630075,1.63064,0.00022056107
2011-07-25 02:00:00+00:00,1.63065,1.630815,1.629755,1.630075,0.00018902172
2011-07-25 03:00:00+00:00,1.63009,1.630195,1.62909,1.630005,0.00018995166
2011-07-25 04:00:00+00:00,1.630025,1.630485,1.62945,1.630215,0.00019636162
2011-07-25 05:00:00+00:00,1.63022,1.630705,1.62861,1.63064,0.0001831934
2011-07-25 06:00:00+00:00,1.630645,1.6328449,1.6302,1.630525,0.00013661956
2011-07-25 07:00:00+00:00,1.630525,1.630805,1.6269801,1.6293349,0.00013707043
2011-07-25 08:00:00+00:00,1.6293349,1.63093,1.626195,1.62748,0.00013469617
2011-07-25 09:00:00+00:00,1.6275101,1.629355,1.6262801,1.62924,0.00013362971
2011-07-25 10:00:00+00:00,1.6292801,1.6295149,1.627675,1.627815,0.000135254
2011-07-25 11:00:00+00:00,1.627815,1.6295099,1.627655,1.6295099,0.00014459268
2011-07-25 12:00:00+00:00,1.6295149,1.63021,1.627675,1.628955,0.00014079345
2011-07-25 13:00:00+00:00,1.628955,1.6295099,1.627325,1.627775,0.00013278554
2011-07-25 14:00:00+00:00,1.627775,1.629595,1.62719,1.628345,0.00013407579
2011-07-25 15:00:00+00:00,1.62834,1.629375,1.6275849,1.6283901,0.0001371555
2011-07-25 16:00:00+00:00,1.628375,1.630155,1.628145,1.6286349,0.00015045794
2011-07-25 17:00:00+00:00,1.6286349,1.630225,1.6286349,1.63016,0.00015400721
2011-07-25 18:00:00+00:00,1.6301501,1.6314449,1.6298151,1.629885,0.00015696934
2011-07-25 19:00:00+00:00,1.629905,1.6303301,1.628835,1.628885,0.00016820835
2011-07-25 20:00:00+00:00,1.628885,1.62889,1.627355,1.627625,0.00019471924
2011-07-25 21:00:00+00:00,1.62765,1.62835,1.627145,1.6281149,0.00025186737
2011-07-25 22:00:00+00:00,1.62814,1.628755,1.627745,1.627845,0.00025312544
2011-07-25 23:00:00+00:00,1.627845,1.6284001,1.62753,1.6281099,0.00020998814
2011-07-26 00:00:00+00:00,1.6280999,1.628625,1.62662,1.628625,0.00019347284
2011-07-26 01:00:00+00:00,1.62866,1.63203,1.6286249,1.631215,0.00021711878
2011-07-26 02:00:00+00:00,1.63122,1.6345251,1.6302099,1.6338999,0.00020908013
2011-07-26 03:00:00+00:00,1.6338999,1.63442,1.6331949,1.63387,0.00020922038
2011-07-26 04:00:00+00:00,1.633885,1.63439,1.633115,1.634345,0.00021362198
2011-07-26 05:00:00+00:00,1.634345,1.636795,1.63429,1.6359,0.00017928648
2011-07-26 06:00:00+00:00,1.635895,1.63609,1.63299,1.6346049,0.00014146596
2011-07-26 07:00:00+00:00,1.6347051,1.636085,1.632915,1.634095,0.00013017858
2011-07-26 08:00:00+00:00,1.633955,1.6413951,1.632755,1.638285,0.0001377406
2011-07-26 09:00:00+00:00,1.638305,1.639045,1.6372099,1.638515,0.00013167766
2011-07-26 10:00:00+00:00,1.638515,1.6407549,1.638355,1.6401,0.0001304425
2011-07-26 11:00:00+00:00,1.640105,1.640535,1.6390901,1.63966,0.00013146005
2011-07-26 12:00:00+00:00,1.639655,1.642145,1.639655,1.64041,0.00012980828
2011-07-26 13:00:00+00:00,1.6404049,1.64056,1.63756,1.638545,0.00013241777
2011-07-26 14:00:00+00:00,1.638545,1.639845,1.63712,1.638875,0.00013845027
2011-07-26 15:00:00+00:00,1.638885,1.64065,1.63865,1.639105,0.00013373609
2011-07-26 16:00:00+00:00,1.639105,1.6396351,1.6385851,1.638685,0.00015069214
2011-07-26 17:00:00+00:00,1.638715,1.6409,1.6386349,1.6408451,0.0001581032
2011-07-26 18:00:00+00:00,1.640875,1.64291,1.640545,1.6421549,0.00016276338
2011-07-26 19:00:00+00:00,1.6421,1.642415,1.64103,1.64137,0.00018353884
2011-07-26 20:00:00+00:00,1.64137,1.64138,1.640365,1.6405799,0.00019596815
2011-07-26 21:00:00+00:00,1.64063,1.64241,1.64045,1.6420801,0.00026112335
2011-07-26 22:00:00+00:00,1.6420751,1.64277,1.64101,1.64274,0.00023699031
2011-07-26 23:00:00+00:00,1.6426849,1.64273,1.64094,1.641865,0.0002334668
2011-07-27 00:00:00+00:00,1.641865,1.64393,1.6416199,1.6433151,0.00020138797
2011-07-27 01:00:00+00:00,1.6433051,1.64352,1.64217,1.6426051,0.00019763163
2011-07-27 02:00:00+00:00,1.64263,1.6433151,1.641895,1.64301,0.00020478606
2011-07-27 03:00:00+00:00,1.64304,1.643175,1.64265,1.64295,0.00020588236
2011-07-27 04:00:00+00:00,1.64295,1.6436,1.642875,1.64326,0.00020209464
2011-07-27 05:00:00+00:00,1.64326,1.64326,1.641565,1.64248,0.00017468337
2011-07-27 06:00:00+00:00,1.64247,1.6431451,1.6405799,1.642345,0.00014116261
2011-07-27 07:00:00+00:00,1.642375,1.642935,1.6389,1.6415501,0.00013446927
2011-07-27 08:00:00+00:00,1.641555,1.64327,1.6411049,1.6421,0.00013016618
2011-07-27 09:00:00+00:00,1.6421,1.642565,1.640805,1.641435,0.00013395418
2011-07-27 10:00:00+00:00,1.6414499,1.641465,1.6375401,1.6387401,0.00013368783
2011-07-27 11:00:00+00:00,1.638685,1.6389799,1.63555,1.63595,0.00013342394
2011-07-27 12:00:00+00:00,1.63595,1.6377649,1.63555,1.63768,0.00013980192
2011-07-27 13:00:00+00:00,1.63768,1.639535,1.6370649,1.638075,0.00013007694
2011-07-27 14:00:00+00:00,1.638075,1.63885,1.633945,1.6340101,0.00012932644
2011-07-27 15:00:00+00:00,1.6340101,1.63648,1.632995,1.63561,0.00013497971
2011-07-27 16:00:00+00:00,1.6355901,1.6359351,1.6326051,1.6327,0.00014697979
2011-07-27 17:00:00+00:00,1.63272,1.63406,1.631775,1.63324,0.00016227254
2011-07-27 18:00:00+00:00,1.633235,1.63366,1.63127,1.632555,0.00016088618
2011-07-27 19:00:00+00:00,1.63255,1.63385,1.631815,1.633615,0.0001730015
2011-07-27 20:00:00+00:00,1.633615,1.633615,1.63201,1.63308,0.00019424426
2011-07-27 21:00:00+00:00,1.63305,1.6338,1.632045,1.6332049,0.0003098611
2011-07-27 22:00:00+00:00,1.633215,1.63324,1.63194,1.6326549,0.00022072831
2011-07-27 23:00:00+00:00,1.632645,1.633155,1.6322,1.63259,0.00020827107
2011-07-28 00:00:00+00:00,1.63259,1.633515,1.63197,1.63319,0.00019284744
2011-07-28 01:00:00+00:00,1.63319,1.6337099,1.6322,1.632715,0.00019242309
2011-07-28 02:00:00+00:00,1.6326749,1.632995,1.63149,1.6324999,0.00019571955
2011-07-28 03:00:00+00:00,1.6324999,1.634475,1.6324999,1.63374,0.00020126866
2011-07-28 04:00:00+00:00,1.63374,1.63377,1.63227,1.632465,0.00021465342
2011-07-28 05:00:00+00:00,1.63246,1.6339049,1.632075,1.633445,0.00018696692
2011-07-28 06:00:00+00:00,1.63346,1.63379,1.6317301,1.632555,0.00014368558
2011-07-28 07:00:00+00:00,1.63255,1.63413,1.6309,1.633745,0.00013508371
2011-07-28 08:00:00+00:00,1.633745,1.63649,1.6336501,1.63434,0.00013251249
2011-07-28 09:00:00+00:00,1.63433,1.63625,1.632195,1.63222,0.00013210489
2011-07-28 10:00:00+00:00,1.6322501,1.6330299,1.6294451,1.63227,0.00013122849
2011-07-28 11:00:00+00:00,1.63226,1.63356,1.631875,1.632485,0.00013469282
2011-07-28 12:00:00+00:00,1.632485,1.633465,1.631635,1.63288,0.00013400712
2011-07-28 13:00:00+00:00,1.63289,1.63308,1.631155,1.6324451,0.00013345429
2011-07-28 14:00:00+00:00,1.6324251,1.63394,1.631255,1.6331999,0.00013022001
2011-07-28 15:00:00+00:00,1.6331949,1.63479,1.633065,1.63374,0.000129216
2011-07-28 16:00:00+00:00,1.633755,1.63398,1.6329,1.633295,0.00014927018
2011-07-28 17:00:00+00:00,1.63333,1.634695,1.633,1.63446,0.00016131239
2011-07-28 18:00:00+00:00,1.6344349,1.63504,1.633645,1.634415,0.00015591607
2011-07-28 19:00:00+00:00,1.634405,1.634675,1.6336651,1.63456,0.00016249198
2011-07-28 20:00:00+00:00,1.634545,1.63837,1.63439,1.6373,0.00020152195
2011-07-28 21:00:00+00:00,1.637305,1.63768,1.636585,1.6371601,0.00034971462
2011-07-28 22:00:00+00:00,1.637155,1.6374049,1.63615,1.636785,0.00021538966
2011-07-28 23:00:00+00:00,1.63679,1.63685,1.63571,1.6359401,0.00021387894
2011-07-29 00:00:00+00:00,1.6359401,1.636395,1.635095,1.635195,0.0002046396
2011-07-29 01:00:00+00:00,1.6352,1.6354201,1.634245,1.6352,0.00021719742
2011-07-29 02:00:00+00:00,1.6352,1.63551,1.6323,1.63501,0.0002108468
2011-07-29 03:00:00+00:00,1.63501,1.636385,1.6347151,1.634995,0.00021265443
2011-07-29 04:00:00+00:00,1.634985,1.635155,1.63395,1.63483,0.00020764946
2011-07-29 05:00:00+00:00,1.63483,1.634915,1.631655,1.632725,0.0001885369
2011-07-29 06:00:00+00:00,1.632725,1.633955,1.6316,1.63251,0.00014058346
2011-07-29 07:00:00+00:00,1.632495,1.6329651,1.6295049,1.6298,0.00013535933
2011-07-29 08:00:00+00:00,1.62981,1.62989,1.626145,1.628305,0.00013243018
2011-07-29 09:00:00+00:00,1.6283,1.62924,1.6264701,1.62738,0.00013204572
2011-07-29 10:00:00+00:00,1.62738,1.62861,1.6268051,1.62732,0.0001358309
2011-07-29 11:00:00+00:00,1.62732,1.630405,1.627115,1.6297951,0.00013078285
2011-07-29 12:00:00+00:00,1.6298051,1.637115,1.627635,1.63573,0.00013684157
2011-07-29 13:00:00+00:00,1.63573,1.6419699,1.6354749,1.6417949,0.00013486209
2011-07-29 14:00:00+00:00,1.6417849,1.64312,1.639605,1.64167,0.00012649642
2011-07-29 15:00:00+00:00,1.6415701,1.6470549,1.64059,1.64545,0.00013161144
2011-07-29 16:00:00+00:00,1.64548,1.645965,1.643295,1.6433051,0.00014889304
2011-07-29 17:00:00+00:00,1.6433101,1.64404,1.643085,1.643745,0.00016021797
2011-07-29 18:00:00+00:00,1.643795,1.644685,1.642865,1.64298,0.00016129625
2011-07-29 19:00:00+00:00,1.643005,1.643365,1.641155,1.64132,0.00017174469
2011-07-29 20:00:00+00:00,1.641395,1.6427,1.640815,1.64261,0.00032437098
2011-07-29 21:00:00+00:00,,,,,
2011-07-29 22:00:00+00:00,,,,,
2011-07-29 23:00:00+00:00,,,,,
2011-07-30 00:00:00+00:00,,,,,
2011-07-30 01:00:00+00:00,,,,,
2011-07-30 02:00:00+00:00,,,,,
2011-07-30 03:00:00+00:00,,,,,
2011-07-30 04:00:00+00:00,,,,,
2011-07-30 05:00:00+00:00,,,,,
2011-07-30 06:00:00+00:00,,,,,
2011-07-30 07:00:00+00:00,,,,,
2011-07-30 08:00:00+00:00,,,,,
2011-07-30 09:00:00+00:00,,,,,
2011-07-30 10:00:00+00:00,,,,,
2011-07-30 11:00:00+00:00,,,,,
2011-07-30 12:00:00+00:00,,,,,
2011-07-30 13:00:00+00:00,,,,,
2011-07-30 14:00:00+00:00,,,,,
2011-07-30 15:00:00+00:00,,,,,
2011-07-30 16:00:00+00:00,,,,,
2011-07-30 17:00:00+00:00,,,,,
2011-07-30 18:00:00+00:00,,,,,
2011-07-30 19:00:00+00:00,,,,,
2011-07-30 20:00:00+00:00,,,,,
2011-07-30 21:00:00+00:00,,,,,
2011-07-30 22:00:00+00:00,,,,,
2011-07-30 23:00:00+00:00,,,,,
2011-07-31 00:00:00+00:00,,,,,
2011-07-31 01:00:00+00:00,,,,,
2011-07-31 02:00:00+00:00,,,,,
2011-07-31 03:00:00+00:00,,,,,
2011-07-31 04:00:00+00:00,,,,,
2011-07-31 05:00:00+00:00,,,,,
2011-07-31 06:00:00+00:00,,,,,
2011-07-31 07:00:00+00:00,,,,,
2011-07-31 08:00:00+00:00,,,,,
2011-07-31 09:00:00+00:00,,,,,
2011-07-31 10:00:00+00:00,,,,,
2011-07-31 11:00:00+00:00,,,,,
2011-07-31 12:00:00+00:00,,,,,
2011-07-31 13:00:00+00:00,,,,,
2011-07-31 14:00:00+00:00,,,,,
2011-07-31 15:00:00+00:00,,,,,
2011-07-31 16:00:00+00:00,,,,,
2011-07-31 17:00:00+00:00,,,,,
2011-07-31 18:00:00+00:00,,,,,
2011-07-31 19:00:00+00:00,,,,,
2011-07-31 20:00:00+00:00,,,,,
2011-07-31 21:00:00+00:00,1.642645,1.642655,1.6390951,1.63936,0.000704333
2011-07-31 22:00:00+00:00,1.639355,1.641195,1.638845,1.64096,0.00041101943
