Date,open,high,low,close,spread
2010-07-15 17:00:00+00:00,1.288,1.29062,1.2876251,1.28913,8.361123e-05
2010-07-15 18:00:00+00:00,1.2890999,1.29128,1.28847,1.2895,8.595847e-05
2010-07-15 19:00:00+00:00,1.2894001,1.2943399,1.2888999,1.29303,8.555462e-05
2010-07-15 20:00:00+00:00,1.29337,1.29549,1.292285,1.2948799,8.611397e-05
2010-07-15 21:00:00+00:00,1.2948301,1.2950101,1.2925799,1.29292,0.000117558564
2010-07-15 22:00:00+00:00,1.293,1.2936101,1.291975,1.29225,0.00015801804
2010-07-15 23:00:00+00:00,1.2921,1.2925451,1.2913649,1.2918,0.000110229565
2010-07-16 00:00:00+00:00,1.29176,1.2925301,1.29091,1.29118,9.196863e-05
2010-07-16 01:00:00+00:00,1.2909751,1.29212,1.29055,1.2919099,9.4794836e-05
2010-07-16 02:00:00+00:00,1.2920699,1.29222,1.29037,1.29106,0.0001129038
2010-07-16 03:00:00+00:00,1.2910199,1.2917,1.29,1.2913,0.000111738475
2010-07-16 04:00:00+00:00,1.29147,1.29292,1.29082,1.2915399,0.00011571636
2010-07-16 05:00:00+00:00,1.2911999,1.29229,1.2900801,1.29041,0.00011627323
2010-07-16 06:00:00+00:00,1.29023,1.2914851,1.2887249,1.28931,0.00011632043
2010-07-16 07:00:00+00:00,1.28934,1.2948501,1.28934,1.2942,9.349147e-05
2010-07-16 08:00:00+00:00,1.2939501,1.29561,1.291925,1.2944901,8.761011e-05
2010-07-16 09:00:00+00:00,1.294565,1.29864,1.2935,1.298105,8.6145774e-05
2010-07-16 10:00:00+00:00,1.29778,1.298075,1.29529,1.29568,7.931997e-05
2010-07-16 11:00:00+00:00,1.29568,1.2999799,1.2951801,1.2994001,7.9517595e-05
2010-07-16 12:00:00+00:00,1.2993801,1.3006,1.2974501,1.29762,8.026567e-05
2010-07-16 13:00:00+00:00,1.2978001,1.2983501,1.29528,1.29602,8.577219e-05
2010-07-16 14:00:00+00:00,1.296,1.2962201,1.2922001,1.29512,7.888853e-05
2010-07-16 15:00:00+00:00,1.29511,1.2955949,1.29126,1.29174,7.955567e-05
2010-07-16 16:00:00+00:00,1.29161,1.293505,1.29136,1.29157,7.934718e-05
2010-07-16 17:00:00+00:00,1.29158,1.2937,1.291285,1.2934599,8.362997e-05
2010-07-16 18:00:00+00:00,1.2934301,1.29543,1.29318,1.29448,8.6016036e-05
2010-07-16 19:00:00+00:00,1.29441,1.294735,1.2920101,1.29263,8.551212e-05
2010-07-16 20:00:00+00:00,1.29246,1.29318,1.291965,1.29288,8.616268e-05
2010-07-16 21:00:00+00:00,,,,,
2010-07-16 22:00:00+00:00,,,,,
2010-07-16 23:00:00+00:00,,,,,
2010-07-17 00:00:00+00:00,,,,,
2010-07-17 01:00:00+00:00,,,,,
2010-07-17 02:00:00+00:00,,,,,
2010-07-17 03:00:00+00:00,,,,,
2010-07-17 04:00:00+00:00,,,,,
2010-07-17 05:00:00+00:00,,,,,
2010-07-17 06:00:00+00:00,,,,,
2010-07-17 07:00:00+00:00,,,,,
2010-07-17 08:00:00+00:00,,,,,
2010-07-17 09:00:00+00:00,,,,,
2010-07-17 10:00:00+00:00,,,,,
2010-07-17 11:00:00+00:00,,,,,
2010-07-17 12:00:00+00:00,,,,,
2010-07-17 13:00:00+00:00,,,,,
2010-07-17 14:00:00+00:00,,,,,
2010-07-17 15:00:00+00:00,,,,,
2010-07-17 16:00:00+00:00,,,,,
2010-07-17 17:00:00+00:00,,,,,
2010-07-17 18:00:00+00:00,,,,,
2010-07-17 19:00:00+00:00,,,,,
2010-07-17 20:00:00+00:00,,,,,
2010-07-17 21:00:00+00:00,,,,,
2010-07-17 22:00:00+00:00,,,,,
2010-07-17 23:00:00+00:00,,,,,
2010-07-18 00:00:00+00:00,,,,,
2010-07-18 01:00:00+00:00,,,,,
2010-07-18 02:00:00+00:00,,,,,
2010-07-18 03:00:00+00:00,,,,,
2010-07-18 04:00:00+00:00,,,,,
2010-07-18 05:00:00+00:00,,,,,
2010-07-18 06:00:00+00:00,,,,,
2010-07-18 07:00:00+00:00,,,,,
2010-07-18 08:00:00+00:00,,,,,
2010-07-18 09:00:00+00:00,,,,,
2010-07-18 10:00:00+00:00,,,,,
2010-07-18 11:00:00+00:00,,,,,
2010-07-18 12:00:00+00:00,,,,,
2010-07-18 13:00:00+00:00,,,,,
2010-07-18 14:00:00+00:00,,,,,
2010-07-18 15:00:00+00:00,,,,,
2010-07-18 16:00:00+00:00,,,,,
2010-07-18 17:00:00+00:00,,,,,
2010-07-18 18:00:00+00:00,,,,,
2010-07-18 19:00:00+00:00,,,,,
2010-07-18 20:00:00+00:00,,,,,
2010-07-18 21:00:00+00:00,1.29235,1.29235,1.288615,1.28979,0.000117495176
2010-07-18 22:00:00+00:00,1.28992,1.29172,1.28929,1.28983,0.0001580158
2010-07-18 23:00:00+00:00,1.28973,1.29132,1.2886701,1.28883,0.00011021737
2010-07-19 00:00:00+00:00,1.2888801,1.289365,1.2880499,1.2889299,9.1986265e-05
2010-07-19 01:00:00+00:00,1.288995,1.29128,1.28879,1.2897501,9.481368e-05
2010-07-19 02:00:00+00:00,1.2897,1.2920599,1.2893901,1.29109,0.00011287498
2010-07-19 03:00:00+00:00,1.2910099,1.29134,1.28977,1.2900801,0.00011166
2010-07-19 04:00:00+00:00,1.29013,1.2910299,1.2897999,1.29006,0.000115606825
2010-07-19 05:00:00+00:00,1.29019,1.29111,1.2893,1.290455,0.000116203206
2010-07-19 06:00:00+00:00,1.29036,1.291295,1.286785,1.2876999,0.00011629098
2010-07-19 07:00:00+00:00,1.28777,1.29808,1.28759,1.2976501,9.3524395e-05
2010-07-19 08:00:00+00:00,1.29779,1.29912,1.296,1.2964499,8.7615685e-05
2010-07-19 09:00:00+00:00,1.296325,1.2969201,1.2939999,1.296005,8.617376e-05
2010-07-19 10:00:00+00:00,1.29584,1.29722,1.2946899,1.29512,7.928272e-05
2010-07-19 11:00:00+00:00,1.2953601,1.29656,1.29491,1.2962,7.95555e-05
2010-07-19 12:00:00+00:00,1.29637,1.2969899,1.2928901,1.2941101,8.020181e-05
2010-07-19 13:00:00+00:00,1.2943599,1.2970049,1.2937801,1.2962899,8.57348e-05
2010-07-19 14:00:00+00:00,1.29639,1.29842,1.2951,1.2966199,7.888367e-05
2010-07-19 15:00:00+00:00,1.29667,1.29742,1.2955899,1.2960999,7.95846e-05
2010-07-19 16:00:00+00:00,1.29604,1.2964399,1.2943101,1.2958,7.932634e-05
2010-07-19 17:00:00+00:00,1.29565,1.296015,1.29388,1.29428,8.360084e-05
2010-07-19 18:00:00+00:00,1.2939999,1.2964699,1.2939551,1.29597,8.596228e-05
2010-07-19 19:00:00+00:00,1.2955699,1.29666,1.2936001,1.29409,8.552437e-05
2010-07-19 20:00:00+00:00,1.2941301,1.29514,1.29332,1.2939601,8.613152e-05
2010-07-19 21:00:00+00:00,1.29408,1.29498,1.2932401,1.29462,0.00011753544
2010-07-19 22:00:00+00:00,1.29463,1.29479,1.2928,1.29374,0.00015800113
2010-07-19 23:00:00+00:00,1.29373,1.29442,1.2932799,1.29371,0.000110217676
2010-07-20 00:00:00+00:00,1.2936499,1.29443,1.2931399,1.29386,9.203828e-05
2010-07-20 01:00:00+00:00,1.2938349,1.296025,1.29363,1.2943699,9.485444e-05
2010-07-20 02:00:00+00:00,1.29456,1.297215,1.2941899,1.29609,0.00011286071
2010-07-20 03:00:00+00:00,1.29609,1.297315,1.29568,1.2961099,0.00011176515
2010-07-20 04:00:00+00:00,1.29602,1.297405,1.29597,1.2966299,0.000115762436
2010-07-20 05:00:00+00:00,1.29642,1.29895,1.29614,1.298715,0.00011624269
2010-07-20 06:00:00+00:00,1.29862,1.3027699,1.2979951,1.2997899,0.000116237105
2010-07-20 07:00:00+00:00,1.29977,1.30073,1.2964101,1.29808,9.3477225e-05
2010-07-20 08:00:00+00:00,1.2980499,1.2997999,1.2969999,1.29866,8.761506e-05
2010-07-20 09:00:00+00:00,1.298615,1.2990999,1.29286,1.293875,8.620829e-05
2010-07-20 10:00:00+00:00,1.2938,1.2943001,1.28871,1.28977,7.923583e-05
2010-07-20 11:00:00+00:00,1.2899201,1.29089,1.2855899,1.28631,7.954874e-05
2010-07-20 12:00:00+00:00,1.28634,1.28743,1.2838199,1.2869899,8.0232065e-05
2010-07-20 13:00:00+00:00,1.2869501,1.2892201,1.2841151,1.28824,8.57348e-05
2010-07-20 14:00:00+00:00,1.2881899,1.28967,1.28688,1.28824,7.88824e-05
2010-07-20 15:00:00+00:00,1.28836,1.29229,1.2880199,1.2903199,7.9593156e-05
2010-07-20 16:00:00+00:00,1.2903199,1.29139,1.2888601,1.2899301,7.935073e-05
2010-07-20 17:00:00+00:00,1.28999,1.29152,1.2892749,1.29126,8.3629544e-05
2010-07-20 18:00:00+00:00,1.29122,1.2913201,1.28831,1.2893,8.595915e-05
2010-07-20 19:00:00+00:00,1.2892799,1.28994,1.28809,1.28882,8.5491054e-05
2010-07-20 20:00:00+00:00,1.2892101,1.28933,1.2876999,1.2878201,8.6112785e-05
2010-07-20 21:00:00+00:00,1.28753,1.28919,1.2874849,1.28899,0.00011754554
2010-07-20 22:00:00+00:00,1.28943,1.28959,1.2883551,1.28916,0.00015820384
2010-07-20 23:00:00+00:00,1.28887,1.2907801,1.28864,1.29047,0.00011019024
2010-07-21 00:00:00+00:00,1.29052,1.2906001,1.28827,1.28862,9.198671e-05
2010-07-21 01:00:00+00:00,1.288645,1.2904,1.28845,1.2897401,9.479461e-05
2010-07-21 02:00:00+00:00,1.2896099,1.290035,1.2883,1.2895,0.000112919144
2010-07-21 03:00:00+00:00,1.2893701,1.2897799,1.2871699,1.28808,0.0001117422
2010-07-21 04:00:00+00:00,1.28802,1.289005,1.2872701,1.28866,0.00011567789
2010-07-21 05:00:00+00:00,1.28866,1.2889149,1.28718,1.2886901,0.00011626843
2010-07-21 06:00:00+00:00,1.2886,1.29127,1.28683,1.2874501,0.0001162514
2010-07-21 07:00:00+00:00,1.28753,1.2887449,1.28722,1.28847,9.354951e-05
2010-07-21 08:00:00+00:00,1.28847,1.2885001,1.28831,1.2883999,8.761082e-05
2010-07-21 09:00:00+00:00,1.2883949,1.28848,1.2816601,1.28246,8.627777e-05
2010-07-21 10:00:00+00:00,1.2824199,1.28372,1.2790799,1.27957,7.928281e-05
2010-07-21 11:00:00+00:00,1.2796099,1.2820301,1.27897,1.2811899,7.956569e-05
2010-07-21 12:00:00+00:00,1.2811999,1.28231,1.279705,1.2816801,8.028808e-05
2010-07-21 13:00:00+00:00,1.28176,1.28204,1.2792399,1.28035,8.5767635e-05
2010-07-21 14:00:00+00:00,1.2802999,1.28304,1.279055,1.28181,7.892733e-05
2010-07-21 15:00:00+00:00,1.2818999,1.28282,1.2797301,1.28162,7.953492e-05
2010-07-21 16:00:00+00:00,1.28162,1.28212,1.2803199,1.2808199,7.933329e-05
2010-07-21 17:00:00+00:00,1.280525,1.28239,1.2799101,1.2814901,8.358649e-05
2010-07-21 18:00:00+00:00,1.28129,1.2820301,1.27296,1.27458,8.6026106e-05
2010-07-21 19:00:00+00:00,1.2745099,1.2769201,1.2738299,1.2767401,8.552322e-05
2010-07-21 20:00:00+00:00,1.27671,1.2774999,1.2744801,1.2753,8.610589e-05
2010-07-21 21:00:00+00:00,1.2753601,1.2762301,1.27449,1.27528,0.00011751179
2010-07-21 22:00:00+00:00,1.27532,1.27704,1.27514,1.27675,0.00015801442
2010-07-21 23:00:00+00:00,1.27677,1.27714,1.27462,1.2759099,0.00011023094
2010-07-22 00:00:00+00:00,1.2759299,1.2767,1.273705,1.27465,9.198403e-05
2010-07-22 01:00:00+00:00,1.274595,1.2770901,1.274505,1.27672,9.4779054e-05
2010-07-22 02:00:00+00:00,1.2766,1.277635,1.276,1.2773,0.00011290175
2010-07-22 03:00:00+00:00,1.2773199,1.27753,1.276,1.27708,0.00011175363
2010-07-22 04:00:00+00:00,1.2769301,1.277935,1.27635,1.2776401,0.000115696144
2010-07-22 05:00:00+00:00,1.27776,1.2786801,1.27701,1.2777,0.0001162825
2010-07-22 06:00:00+00:00,1.27774,1.27812,1.27396,1.27667,0.00011626721
2010-07-22 07:00:00+00:00,1.2766,1.28141,1.27612,1.2810099,9.3476185e-05
2010-07-22 08:00:00+00:00,1.28108,1.2846899,1.2799599,1.2841301,8.760265e-05
2010-07-22 09:00:00+00:00,1.2841351,1.2851901,1.28141,1.282745,8.621371e-05
2010-07-22 10:00:00+00:00,1.28287,1.2874601,1.28226,1.286,7.9300706e-05
2010-07-22 11:00:00+00:00,1.28601,1.288005,1.28479,1.28563,7.949986e-05
2010-07-22 12:00:00+00:00,1.2856,1.28757,1.28479,1.28671,8.020066e-05
2010-07-22 13:00:00+00:00,1.28668,1.28941,1.28369,1.2890999,8.575088e-05
2010-07-22 14:00:00+00:00,1.2892101,1.293185,1.28809,1.2906799,7.890816e-05
2010-07-22 15:00:00+00:00,1.2907,1.29235,1.28932,1.29005,7.957931e-05
2010-07-22 16:00:00+00:00,1.2900801,1.2910099,1.2888751,1.28898,7.931989e-05
2010-07-22 17:00:00+00:00,1.2890799,1.290815,1.288955,1.2904799,8.3603845e-05
2010-07-22 18:00:00+00:00,1.29042,1.2911401,1.28796,1.2893,8.590336e-05
2010-07-22 19:00:00+00:00,1.28933,1.28994,1.2879801,1.2883999,8.546068e-05
2010-07-22 20:00:00+00:00,1.28847,1.289535,1.28813,1.2892499,8.612117e-05
2010-07-22 21:00:00+00:00,1.28912,1.28977,1.28807,1.28878,0.000117516174
2010-07-22 22:00:00+00:00,1.28882,1.29014,1.288365,1.2899001,0.00015794748
2010-07-22 23:00:00+00:00,1.28985,1.29159,1.2887399,1.2911601,0.000110193134
2010-07-23 00:00:00+00:00,1.2911501,1.2913,1.2892499,1.28933,9.200524e-05
2010-07-23 01:00:00+00:00,1.289345,1.29036,1.2883949,1.28882,9.481412e-05
2010-07-23 02:00:00+00:00,1.2887001,1.2894449,1.2883,1.28898,0.00011287576
2010-07-23 03:00:00+00:00,1.2888,1.2895999,1.2883699,1.2886,0.0001117138
2010-07-23 04:00:00+00:00,1.28855,1.2901101,1.28817,1.2894199,0.00011571701
2010-07-23 05:00:00+00:00,1.2892799,1.29125,1.28591,1.2880299,0.000116241274
2010-07-23 06:00:00+00:00,1.28802,1.2891951,1.286155,1.28848,0.0001162746
2010-07-23 07:00:00+00:00,1.2885001,1.28871,1.2857101,1.2885101,9.3471994e-05
2010-07-23 08:00:00+00:00,1.28847,1.29653,1.28812,1.2937601,8.762268e-05
2010-07-23 09:00:00+00:00,1.2936151,1.29481,1.29213,1.293905,8.621921e-05
2010-07-23 10:00:00+00:00,1.29398,1.2950101,1.2924249,1.2937,7.925264e-05
2010-07-23 11:00:00+00:00,1.29372,1.2943399,1.29006,1.2909501,7.958244e-05
2010-07-23 12:00:00+00:00,1.29072,1.29169,1.2868199,1.28777,8.02065e-05
2010-07-23 13:00:00+00:00,1.28795,1.2885001,1.2792399,1.2820699,8.574974e-05
2010-07-23 14:00:00+00:00,1.2820799,1.28349,1.2803099,1.28175,7.8923e-05
2010-07-23 15:00:00+00:00,1.2816501,1.28774,1.2811949,1.28618,7.956756e-05
2010-07-23 16:00:00+00:00,1.28636,1.290935,1.2804,1.2846501,7.9271034e-05
2010-07-23 17:00:00+00:00,1.2850001,1.289885,1.28315,1.28965,8.362933e-05
2010-07-23 18:00:00+00:00,1.2897799,1.29302,1.2878001,1.2919099,8.595534e-05
2010-07-23 19:00:00+00:00,1.29195,1.2927101,1.2906699,1.2914,8.543617e-05
2010-07-23 20:00:00+00:00,1.2913101,1.2918401,1.2902801,1.2908001,8.614493e-05
2010-07-23 21:00:00+00:00,,,,,
2010-07-23 22:00:00+00:00,,,,,
2010-07-23 23:00:00+00:00,,,,,
2010-07-24 00:00:00+00:00,,,,,
2010-07-24 01:00:00+00:00,,,,,
2010-07-24 02:00:00+00:00,,,,,
2010-07-24 03:00:00+00:00,,,,,
2010-07-24 04:00:00+00:00,,,,,
2010-07-24 05:00:00+00:00,,,,,
2010-07-24 06:00:00+00:00,,,,,
2010-07-24 07:00:00+00:00,,,,,
2010-07-24 08:00:00+00:00,,,,,
2010-07-24 09:00:00+00:00,,,,,
2010-07-24 10:00:00+00:00,,,,,
2010-07-24 11:00:00+00:00,,,,,
2010-07-24 12:00:00+00:00,,,,,
2010-07-24 13:00:00+00:00,,,,,
2010-07-24 14:00:00+00:00,,,,,
2010-07-24 15:00:00+00:00,,,,,
2010-07-24 16:00:00+00:00,,,,,
2010-07-24 17:00:00+00:00,,,,,
2010-07-24 18:00:00+00:00,,,,,
2010-07-24 19:00:00+00:00,,,,,
2010-07-24 20:00:00+00:00,,,,,
2010-07-24 21:00:00+00:00,,,,,
2010-07-24 22:00:00+00:00,,,,,
2010-07-24 23:00:00+00:00,,,,,
2010-07-25 00:00:00+00:00,,,,,
2010-07-25 01:00:00+00:00,,,,,
2010-07-25 02:00:00+00:00,,,,,
2010-07-25 03:00:00+00:00,,,,,
2010-07-25 04:00:00+00:00,,,,,
2010-07-25 05:00:00+00:00,,,,,
2010-07-25 06:00:00+00:00,,,,,
2010-07-25 07:00:00+00:00,,,,,
2010-07-25 08:00:00+00:00,,,,,
2010-07-25 09:00:00+00:00,,,,,
2010-07-25 10:00:00+00:00,,,,,
2010-07-25 11:00:00+00:00,,,,,
2010-07-25 12:00:00+00:00,,,,,
2010-07-25 13:00:00+00:00,,,,,
2010-07-25 14:00:00+00:00,,,,,
2010-07-25 15:00:00+00:00,,,,,
2010-07-25 16:00:00+00:00,,,,,
2010-07-25 17:00:00+00:00,,,,,
2010-07-25 18:00:00+00:00,,,,,
2010-07-25 19:00:00+00:00,,,,,
2010-07-25 20:00:00+00:00,,,,,
2010-07-25 21:00:00+00:00,1.28981,1.291,1.28866,1.2895,0.00011753544
2010-07-25 22:00:00+00:00,1.2894499,1.28981,1.287405,1.28862,0.00015817693
2010-07-25 23:00:00+00:00,1.28853,1.292525,1.28816,1.29212,0.000110216155
2010-07-26 00:00:00+00:00,1.29211,1.29386,1.2907,1.29089,0.000110204266
2010-07-26 01:00:00+00:00,1.291,1.294145,1.29089,1.2931,0.00015801804
2010-07-26 02:00:00+00:00,1.29322,1.2943201,1.2919099,1.29222,0.0001175373
2010-07-26 03:00:00+00:00,1.2922001,1.2934699,1.29161,1.29286,8.613004e-05
2010-07-26 04:00:00+00:00,1.29283,1.294035,1.2920699,1.2927599,8.548391e-05
2010-07-26 05:00:00+00:00,1.29249,1.29291,1.2901499,1.2908499,8.5957516e-05
2010-07-26 06:00:00+00:00,1.2909801,1.295805,1.2905099,1.2950001,8.361273e-05
2010-07-26 07:00:00+00:00,1.29493,1.29511,1.2909999,1.29199,7.933295e-05
2010-07-26 08:00:00+00:00,1.29193,1.29334,1.2885699,1.2902801,7.9548925e-05
2010-07-26 09:00:00+00:00,1.29022,1.2912099,1.28911,1.2904,7.887834e-05
2010-07-26 10:00:00+00:00,1.2904999,1.29165,1.2887001,1.2908001,8.576221e-05
2010-07-26 11:00:00+00:00,1.2908399,1.29446,1.29,1.29338,8.025016e-05
2010-07-26 12:00:00+00:00,1.29319,1.2941401,1.29169,1.2928,7.954061e-05
2010-07-26 13:00:00+00:00,1.29303,1.2948501,1.29227,1.2940199,7.927572e-05
2010-07-26 14:00:00+00:00,1.2939949,1.2953,1.2923,1.293505,8.619317e-05
2010-07-26 15:00:00+00:00,1.2935901,1.2985201,1.2930801,1.29819,8.758262e-05
2010-07-26 16:00:00+00:00,1.2979,1.29996,1.2978549,1.29899,9.346314e-05
2010-07-26 17:00:00+00:00,1.29931,1.3004,1.2986,1.2990401,0.00011629004
2010-07-26 18:00:00+00:00,1.29899,1.29962,1.29809,1.29856,0.00011625992
2010-07-26 19:00:00+00:00,1.29845,1.300605,1.29832,1.2994001,0.00011569006
2010-07-26 20:00:00+00:00,1.2993901,1.29962,1.2983301,1.29932,0.00011173349
2010-07-26 21:00:00+00:00,1.29914,1.2997799,1.298275,1.2985001,0.000112876834
2010-07-26 22:00:00+00:00,1.2986,1.29965,1.2981501,1.299175,9.477752e-05
2010-07-26 23:00:00+00:00,1.29937,1.2996,1.297965,1.2982299,9.196617e-05
2010-07-27 00:00:00+00:00,1.2978799,1.29923,1.29765,1.2978799,0.000110089626
2010-07-27 01:00:00+00:00,1.2979,1.30109,1.29774,1.30039,0.00015781671
2010-07-27 02:00:00+00:00,1.30037,1.30165,1.2999899,1.3008001,0.00011754767
2010-07-27 03:00:00+00:00,1.3009,1.3017199,1.3004799,1.30088,8.611121e-05
2010-07-27 04:00:00+00:00,1.3008599,1.30092,1.298945,1.2992101,8.547127e-05
2010-07-27 05:00:00+00:00,1.29908,1.30175,1.29897,1.30093,8.584362e-05
2010-07-27 06:00:00+00:00,1.30094,1.3020301,1.29864,1.3006799,8.35429e-05
2010-07-27 07:00:00+00:00,1.3004999,1.3013949,1.2969899,1.29772,7.932634e-05
2010-07-27 08:00:00+00:00,1.2976351,1.3011,1.297585,1.2999301,7.956865e-05
2010-07-27 09:00:00+00:00,1.2999101,1.30011,1.2962301,1.2985001,7.8849254e-05
2010-07-27 10:00:00+00:00,1.2983999,1.3016,1.29778,1.2995701,8.569761e-05
2010-07-27 11:00:00+00:00,1.2996399,1.3046,1.29941,1.3040199,8.020295e-05
2010-07-27 12:00:00+00:00,1.30391,1.304435,1.2999101,1.3003,7.9588215e-05
2010-07-27 13:00:00+00:00,1.30023,1.3007901,1.297885,1.2994599,7.917614e-05
2010-07-27 14:00:00+00:00,1.299495,1.30088,1.295735,1.2982049,8.615225e-05
2010-07-27 15:00:00+00:00,1.29847,1.29864,1.29498,1.2980599,8.7543754e-05
2010-07-27 16:00:00+00:00,1.29807,1.30088,1.2974999,1.29839,9.34435e-05
2010-07-27 17:00:00+00:00,1.29843,1.29891,1.29644,1.2983301,0.00011632375
2010-07-27 18:00:00+00:00,1.29838,1.29952,1.29762,1.29878,0.000116165254
2010-07-27 19:00:00+00:00,1.2988701,1.30052,1.2985001,1.30018,0.000115659306
2010-07-27 20:00:00+00:00,1.3001599,1.3009,1.29849,1.2995601,0.000111751906
2010-07-27 21:00:00+00:00,1.29932,1.30066,1.2989249,1.30017,0.00011293624
2010-07-27 22:00:00+00:00,1.2997799,1.3003349,1.298635,1.298825,9.468505e-05
2010-07-27 23:00:00+00:00,1.299,1.299605,1.29811,1.29881,9.205636e-05
2010-07-28 00:00:00+00:00,1.2988,1.299075,1.29707,1.2974,0.00011020243
2010-07-28 01:00:00+00:00,1.29717,1.2990899,1.2965701,1.29722,0.00015785846
2010-07-28 02:00:00+00:00,1.29726,1.29971,1.29695,1.2992799,0.000117500625
2010-07-28 03:00:00+00:00,1.2992,1.3006599,1.29881,1.2995801,8.612028e-05
2010-07-28 04:00:00+00:00,1.2992799,1.30022,1.29861,1.2994599,8.544128e-05
2010-07-28 05:00:00+00:00,1.29947,1.3017399,1.29895,1.30066,8.592499e-05
2010-07-28 06:00:00+00:00,1.30054,1.30318,1.3001649,1.3016601,8.3540115e-05
2010-07-28 07:00:00+00:00,1.30165,1.3041999,1.2990899,1.2996399,7.9271944e-05
2010-07-28 08:00:00+00:00,1.299465,1.30144,1.2983301,1.3008599,7.953145e-05
2010-07-28 09:00:00+00:00,1.30105,1.3029001,1.29941,1.3004,7.8918616e-05
2010-07-28 10:00:00+00:00,1.30038,1.3006251,1.298025,1.299,8.5723004e-05
2010-07-28 11:00:00+00:00,1.29902,1.3009901,1.2987051,1.30021,8.017643e-05
2010-07-28 12:00:00+00:00,1.30017,1.3005049,1.2971101,1.2985101,7.956314e-05
2010-07-28 13:00:00+00:00,1.29885,1.3022201,1.29742,1.3011999,7.916278e-05
2010-07-28 14:00:00+00:00,1.3011949,1.3029201,1.3004401,1.301005,8.620748e-05
2010-07-28 15:00:00+00:00,1.30124,1.3017,1.2987001,1.29967,8.754666e-05
2010-07-28 16:00:00+00:00,1.2997899,1.30011,1.29879,1.299605,9.3423296e-05
2010-07-28 17:00:00+00:00,1.2996299,1.3006201,1.29847,1.29916,0.00011626049
2010-07-28 18:00:00+00:00,1.29915,1.29951,1.29742,1.29784,0.00011626832
2010-07-28 19:00:00+00:00,1.2978599,1.29882,1.2965851,1.29848,0.00011568735
2010-07-28 20:00:00+00:00,1.29853,1.3000801,1.29807,1.2993,0.0001117353
2010-07-28 21:00:00+00:00,1.2994001,1.29961,1.29826,1.2988801,0.00011289403
2010-07-28 22:00:00+00:00,1.29865,1.29951,1.29831,1.2992151,9.47052e-05
2010-07-28 23:00:00+00:00,1.29926,1.3002851,1.2990999,1.29967,9.202086e-05
2010-07-29 00:00:00+00:00,1.29982,1.3002701,1.297965,1.29842,0.00011017728
2010-07-29 01:00:00+00:00,1.29832,1.29959,1.29774,1.29902,0.00015788434
2010-07-29 02:00:00+00:00,1.299,1.2998099,1.29847,1.2997,0.000117515774
2010-07-29 03:00:00+00:00,1.29952,1.3013201,1.299355,1.30083,8.607088e-05
2010-07-29 04:00:00+00:00,1.3008299,1.3015201,1.30022,1.3013101,8.542737e-05
2010-07-29 05:00:00+00:00,1.30141,1.30164,1.3002901,1.30088,8.588798e-05
2010-07-29 06:00:00+00:00,1.3009901,1.30456,1.30028,1.3027999,8.356807e-05
2010-07-29 07:00:00+00:00,1.3025999,1.30421,1.30198,1.30268,7.9334444e-05
2010-07-29 08:00:00+00:00,1.3025949,1.3076949,1.30231,1.3066399,7.958163e-05
2010-07-29 09:00:00+00:00,1.30675,1.3083799,1.3057699,1.30778,7.893266e-05
2010-07-29 10:00:00+00:00,1.3076999,1.30899,1.3069799,1.30828,8.574592e-05
2010-07-29 11:00:00+00:00,1.3083,1.30908,1.30668,1.3069999,8.018639e-05
2010-07-29 12:00:00+00:00,1.3068099,1.3088601,1.3059001,1.30848,7.956177e-05
2010-07-29 13:00:00+00:00,1.30847,1.3104501,1.3069899,1.3076,7.9153426e-05
2010-07-29 14:00:00+00:00,1.307625,1.31042,1.30669,1.308595,8.6200285e-05
2010-07-29 15:00:00+00:00,1.3085301,1.30901,1.3057799,1.30621,8.756166e-05
2010-07-29 16:00:00+00:00,1.30603,1.3088,1.3058901,1.3076999,9.3435934e-05
2010-07-29 17:00:00+00:00,1.30793,1.30961,1.3072801,1.30916,0.00011629401
2010-07-29 18:00:00+00:00,1.30918,1.30959,1.307315,1.3076999,0.00011621684
2010-07-29 19:00:00+00:00,1.3076601,1.30967,1.30719,1.30768,0.000115687995
2010-07-29 20:00:00+00:00,1.3076999,1.30794,1.3064699,1.30776,0.00011169575
2010-07-29 21:00:00+00:00,1.30773,1.30883,1.30688,1.3079801,0.00011295969
2010-07-29 22:00:00+00:00,1.30795,1.3080101,1.30679,1.307905,9.4742456e-05
2010-07-29 23:00:00+00:00,1.3074,1.3076601,1.3064001,1.30662,9.204341e-05
2010-07-30 00:00:00+00:00,1.30662,1.30674,1.30443,1.3048999,0.0001101907
2010-07-30 01:00:00+00:00,1.3052,1.30668,1.3048799,1.3065801,0.00015790021
2010-07-30 02:00:00+00:00,1.30639,1.306925,1.30501,1.30568,0.00011752614
2010-07-30 03:00:00+00:00,1.3053999,1.3059399,1.30478,1.3055999,8.6115055e-05
2010-07-30 04:00:00+00:00,1.3057001,1.30742,1.304815,1.30726,8.546055e-05
2010-07-30 05:00:00+00:00,1.30727,1.3078101,1.30619,1.30668,8.590268e-05
2010-07-30 06:00:00+00:00,1.3066299,1.30932,1.3059101,1.30897,8.356753e-05
2010-07-30 07:00:00+00:00,1.3088801,1.3090601,1.30408,1.30522,7.932907e-05
2010-07-30 08:00:00+00:00,1.305105,1.30532,1.30241,1.30477,7.953631e-05
