Date,open,high,low,close,spread
2017-01-16 14:00:00+00:00,1.059275,1.06088,1.05896,1.06067,2.032657e-05
2017-01-16 15:00:00+00:00,1.06066,1.06084,1.05926,1.0606151,1.875187e-05
2017-01-16 16:00:00+00:00,1.0606201,1.06085,1.05908,1.060025,2.0975662e-05
2017-01-16 17:00:00+00:00,1.06003,1.06086,1.05975,1.060435,1.9947602e-05
2017-01-16 18:00:00+00:00,1.0604401,1.06053,1.059725,1.059955,2.9883979e-05
2017-01-16 19:00:00+00:00,1.05993,1.0605149,1.0598049,1.0602751,3.750953e-05
2017-01-16 20:00:00+00:00,1.06029,1.060505,1.0596299,1.0599599,7.5037184e-05
2017-01-16 21:00:00+00:00,1.059955,1.0604401,1.0598,1.06023,0.00011298055
2017-01-16 22:00:00+00:00,1.060235,1.0604,1.0598199,1.05987,0.00012999131
2017-01-16 23:00:00+00:00,1.059855,1.06075,1.0598049,1.060245,4.4949335e-05
2017-01-17 00:00:00+00:00,1.06024,1.06188,1.06023,1.0606251,3.0741896e-05
2017-01-17 01:00:00+00:00,1.0606201,1.06107,1.06008,1.06031,2.6936648e-05
2017-01-17 02:00:00+00:00,1.0602651,1.062145,1.060245,1.06204,2.4257406e-05
2017-01-17 03:00:00+00:00,1.06204,1.063025,1.061475,1.0624549,2.3890509e-05
2017-01-17 04:00:00+00:00,1.0624549,1.064355,1.0622799,1.064,2.3520723e-05
2017-01-17 05:00:00+00:00,1.06401,1.065925,1.06401,1.06576,2.6722968e-05
2017-01-17 06:00:00+00:00,1.065755,1.06658,1.064695,1.06549,2.7271659e-05
2017-01-17 07:00:00+00:00,1.065495,1.065855,1.064055,1.06549,2.396918e-05
2017-01-17 08:00:00+00:00,1.06546,1.067155,1.065455,1.0663099,2.1072105e-05
2017-01-17 09:00:00+00:00,1.0663149,1.06819,1.065505,1.0678849,2.2974378e-05
2017-01-17 10:00:00+00:00,1.0678749,1.0682,1.06576,1.067975,2.1760936e-05
2017-01-17 11:00:00+00:00,1.067985,1.07192,1.06797,1.07096,2.3668117e-05
2017-01-17 12:00:00+00:00,1.070945,1.07126,1.068365,1.068365,2.249283e-05
2017-01-17 13:00:00+00:00,1.06837,1.06936,1.06675,1.069175,1.8651679e-05
2017-01-17 14:00:00+00:00,1.06917,1.07167,1.068975,1.07155,1.7914763e-05
2017-01-17 15:00:00+00:00,1.07153,1.071635,1.06908,1.069455,1.8242457e-05
2017-01-17 16:00:00+00:00,1.0694699,1.071295,1.06897,1.069455,1.9714234e-05
2017-01-17 17:00:00+00:00,1.06946,1.070695,1.06936,1.0699201,2.0599236e-05
2017-01-17 18:00:00+00:00,1.069935,1.07038,1.06944,1.07033,2.1947359e-05
2017-01-17 19:00:00+00:00,1.07034,1.071315,1.07032,1.0709,2.343518e-05
2017-01-17 20:00:00+00:00,1.0709,1.0711,1.07008,1.070495,2.3176874e-05
2017-01-17 21:00:00+00:00,1.070465,1.07141,1.070465,1.07137,3.690065e-05
2017-01-17 22:00:00+00:00,1.071305,1.071525,1.07094,1.071105,9.1169124e-05
2017-01-17 23:00:00+00:00,1.071085,1.071315,1.069625,1.069665,4.041232e-05
2017-01-18 00:00:00+00:00,1.06967,1.070945,1.069545,1.070935,3.381734e-05
2017-01-18 01:00:00+00:00,1.07095,1.071245,1.069175,1.06991,2.7389522e-05
2017-01-18 02:00:00+00:00,1.069895,1.069895,1.068845,1.069335,2.6364578e-05
2017-01-18 03:00:00+00:00,1.069345,1.07005,1.069315,1.069785,2.5619323e-05
2017-01-18 04:00:00+00:00,1.0698,1.07001,1.06932,1.06979,2.636466e-05
2017-01-18 05:00:00+00:00,1.069785,1.07002,1.068125,1.068455,2.6304884e-05
2017-01-18 06:00:00+00:00,1.06846,1.06917,1.067845,1.0680649,2.1793412e-05
2017-01-18 07:00:00+00:00,1.06804,1.06856,1.067595,1.0678,2.3954195e-05
2017-01-18 08:00:00+00:00,1.06779,1.07047,1.0676451,1.0691249,2.3106913e-05
2017-01-18 09:00:00+00:00,1.06913,1.069605,1.06848,1.06958,2.4027817e-05
2017-01-18 10:00:00+00:00,1.069565,1.06964,1.0679901,1.06858,2.432648e-05
2017-01-18 11:00:00+00:00,1.068545,1.06885,1.067915,1.068675,2.2365399e-05
2017-01-18 12:00:00+00:00,1.0686901,1.06886,1.0665,1.06654,2.1108901e-05
2017-01-18 13:00:00+00:00,1.0665851,1.06736,1.06556,1.0668449,2.1986065e-05
2017-01-18 14:00:00+00:00,1.0668399,1.06892,1.06651,1.068435,2.232923e-05
2017-01-18 15:00:00+00:00,1.0684199,1.070295,1.06806,1.06953,2.115557e-05
2017-01-18 16:00:00+00:00,1.06954,1.06963,1.067675,1.068255,1.980697e-05
2017-01-18 17:00:00+00:00,1.06825,1.069195,1.0675449,1.0683,2.2107826e-05
2017-01-18 18:00:00+00:00,1.068305,1.0683501,1.066365,1.06667,2.2051081e-05
2017-01-18 19:00:00+00:00,1.066675,1.06722,1.06605,1.06712,1.9346946e-05
2017-01-18 20:00:00+00:00,1.0671849,1.06723,1.063025,1.063835,2.3412927e-05
2017-01-18 21:00:00+00:00,1.063805,1.063885,1.062885,1.0629749,3.279919e-05
2017-01-18 22:00:00+00:00,1.0629649,1.06353,1.062675,1.063365,0.00013231326
2017-01-18 23:00:00+00:00,1.063375,1.06354,1.0624549,1.062825,4.2476488e-05
2017-01-19 00:00:00+00:00,1.062835,1.06344,1.06223,1.06257,3.234946e-05
2017-01-19 01:00:00+00:00,1.06258,1.063305,1.06233,1.06281,2.9144123e-05
2017-01-19 02:00:00+00:00,1.0628049,1.0642,1.062715,1.06375,2.6451675e-05
2017-01-19 03:00:00+00:00,1.063755,1.06454,1.06348,1.063885,2.7835427e-05
2017-01-19 04:00:00+00:00,1.06388,1.06432,1.06371,1.064075,3.13611e-05
2017-01-19 05:00:00+00:00,1.06406,1.064095,1.06324,1.063925,2.9361636e-05
2017-01-19 06:00:00+00:00,1.06391,1.064395,1.06334,1.064225,2.5691274e-05
2017-01-19 07:00:00+00:00,1.064225,1.064715,1.06324,1.064195,2.246594e-05
2017-01-19 08:00:00+00:00,1.06419,1.06555,1.063815,1.065515,2.407021e-05
2017-01-19 09:00:00+00:00,1.06551,1.06706,1.065245,1.066095,2.2006463e-05
2017-01-19 10:00:00+00:00,1.06608,1.06629,1.06534,1.0656049,2.1331494e-05
2017-01-19 11:00:00+00:00,1.0656,1.06652,1.06534,1.066425,1.8722105e-05
2017-01-19 12:00:00+00:00,1.066405,1.06693,1.065775,1.066915,2.2134418e-05
2017-01-19 13:00:00+00:00,1.06688,1.067675,1.060295,1.061945,2.4432378e-05
2017-01-19 14:00:00+00:00,1.061955,1.0622799,1.0589399,1.059085,2.224625e-05
2017-01-19 15:00:00+00:00,1.059095,1.0622051,1.05893,1.06096,2.0931513e-05
2017-01-19 16:00:00+00:00,1.06103,1.0636749,1.06096,1.063005,2.121138e-05
2017-01-19 17:00:00+00:00,1.0629749,1.06336,1.061475,1.063235,2.0242182e-05
2017-01-19 18:00:00+00:00,1.063225,1.0641301,1.0618451,1.06266,2.1038595e-05
2017-01-19 19:00:00+00:00,1.062655,1.066035,1.06257,1.065975,2.1274158e-05
2017-01-19 20:00:00+00:00,1.065985,1.06693,1.06552,1.066075,2.2346407e-05
2017-01-19 21:00:00+00:00,1.0660651,1.066605,1.06577,1.06636,3.3890916e-05
2017-01-19 22:00:00+00:00,1.066345,1.0666,1.0657899,1.06584,0.0001193217
2017-01-19 23:00:00+00:00,1.0658951,1.066215,1.06563,1.065935,5.45513e-05
2017-01-20 00:00:00+00:00,1.0659499,1.066185,1.065235,1.06538,3.1347856e-05
2017-01-20 01:00:00+00:00,1.065375,1.0687699,1.065375,1.06815,2.8631777e-05
2017-01-20 02:00:00+00:00,1.06816,1.06838,1.06749,1.06773,2.9599005e-05
2017-01-20 03:00:00+00:00,1.06774,1.06936,1.06774,1.0685301,2.757815e-05
2017-01-20 04:00:00+00:00,1.06851,1.06859,1.0678251,1.06802,2.8075588e-05
2017-01-20 05:00:00+00:00,1.06801,1.068145,1.06713,1.067245,2.7611026e-05
2017-01-20 06:00:00+00:00,1.06727,1.068625,1.06725,1.06831,2.367821e-05
2017-01-20 07:00:00+00:00,1.06828,1.06921,1.067125,1.067205,2.2268103e-05
2017-01-20 08:00:00+00:00,1.067175,1.068365,1.0661,1.06635,2.4167528e-05
2017-01-20 09:00:00+00:00,1.06633,1.0667,1.06422,1.064635,2.36323e-05
2017-01-20 10:00:00+00:00,1.06463,1.0647299,1.062765,1.06371,2.2254806e-05
2017-01-20 11:00:00+00:00,1.063725,1.064155,1.06287,1.063875,2.1508795e-05
2017-01-20 12:00:00+00:00,1.063865,1.064665,1.06259,1.062755,2.1214488e-05
2017-01-20 13:00:00+00:00,1.062775,1.06575,1.06252,1.065665,2.309117e-05
2017-01-20 14:00:00+00:00,1.06566,1.066675,1.06519,1.065515,2.266542e-05
2017-01-20 15:00:00+00:00,1.06551,1.068355,1.065495,1.06788,1.9639341e-05
2017-01-20 16:00:00+00:00,1.0678849,1.06832,1.066415,1.067925,2.0347665e-05
2017-01-20 17:00:00+00:00,1.067905,1.06951,1.066355,1.06748,2.5511732e-05
2017-01-20 18:00:00+00:00,1.06747,1.0683501,1.066595,1.06815,2.3194012e-05
2017-01-20 19:00:00+00:00,1.06815,1.070955,1.06804,1.07051,2.378193e-05
2017-01-20 20:00:00+00:00,1.070515,1.070605,1.06896,1.069625,2.4567089e-05
2017-01-20 21:00:00+00:00,1.06963,1.07048,1.06923,1.07017,7.248959e-05
2017-01-20 22:00:00+00:00,,,,,
2017-01-20 23:00:00+00:00,,,,,
2017-01-21 00:00:00+00:00,,,,,
2017-01-21 01:00:00+00:00,,,,,
2017-01-21 02:00:00+00:00,,,,,
2017-01-21 03:00:00+00:00,,,,,
2017-01-21 04:00:00+00:00,,,,,
2017-01-21 05:00:00+00:00,,,,,
2017-01-21 06:00:00+00:00,,,,,
2017-01-21 07:00:00+00:00,,,,,
2017-01-21 08:00:00+00:00,,,,,
2017-01-21 09:00:00+00:00,,,,,
2017-01-21 10:00:00+00:00,,,,,
2017-01-21 11:00:00+00:00,,,,,
2017-01-21 12:00:00+00:00,,,,,
2017-01-21 13:00:00+00:00,,,,,
2017-01-21 14:00:00+00:00,,,,,
2017-01-21 15:00:00+00:00,,,,,
2017-01-21 16:00:00+00:00,,,,,
2017-01-21 17:00:00+00:00,,,,,
2017-01-21 18:00:00+00:00,,,,,
2017-01-21 19:00:00+00:00,,,,,
2017-01-21 20:00:00+00:00,,,,,
2017-01-21 21:00:00+00:00,,,,,
2017-01-21 22:00:00+00:00,,,,,
2017-01-21 23:00:00+00:00,,,,,
2017-01-22 00:00:00+00:00,,,,,
2017-01-22 01:00:00+00:00,,,,,
2017-01-22 02:00:00+00:00,,,,,
2017-01-22 03:00:00+00:00,,,,,
2017-01-22 04:00:00+00:00,,,,,
2017-01-22 05:00:00+00:00,,,,,
2017-01-22 06:00:00+00:00,,,,,
2017-01-22 07:00:00+00:00,,,,,
2017-01-22 08:00:00+00:00,,,,,
2017-01-22 09:00:00+00:00,,,,,
2017-01-22 10:00:00+00:00,,,,,
2017-01-22 11:00:00+00:00,,,,,
2017-01-22 12:00:00+00:00,,,,,
2017-01-22 13:00:00+00:00,,,,,
2017-01-22 14:00:00+00:00,,,,,
2017-01-22 15:00:00+00:00,,,,,
2017-01-22 16:00:00+00:00,,,,,
2017-01-22 17:00:00+00:00,,,,,
2017-01-22 18:00:00+00:00,,,,,
2017-01-22 19:00:00+00:00,,,,,
2017-01-22 20:00:00+00:00,,,,,
2017-01-22 21:00:00+00:00,,,,,
2017-01-22 22:00:00+00:00,1.070305,1.070615,1.069505,1.070365,0.0001732983
2017-01-22 23:00:00+00:00,1.07036,1.0717,1.07036,1.071275,4.7814297e-05
2017-01-23 00:00:00+00:00,1.07126,1.07301,1.07096,1.072395,3.464853e-05
2017-01-23 01:00:00+00:00,1.0723901,1.0744901,1.072155,1.07443,3.2004522e-05
2017-01-23 02:00:00+00:00,1.07444,1.0746,1.073895,1.0745449,2.9371844e-05
2017-01-23 03:00:00+00:00,1.074545,1.074995,1.074245,1.0744,3.0216463e-05
2017-01-23 04:00:00+00:00,1.074405,1.0746,1.073705,1.07374,3.0413534e-05
2017-01-23 05:00:00+00:00,1.073725,1.0748401,1.073505,1.0748351,2.9480234e-05
2017-01-23 06:00:00+00:00,1.0748351,1.075495,1.074025,1.07422,2.7779217e-05
2017-01-23 07:00:00+00:00,1.0742099,1.07541,1.07399,1.074235,2.3095086e-05
2017-01-23 08:00:00+00:00,1.074245,1.074955,1.07259,1.0728049,2.1426313e-05
2017-01-23 09:00:00+00:00,1.0728,1.073305,1.07229,1.072595,2.1859647e-05
2017-01-23 10:00:00+00:00,1.072585,1.07451,1.07258,1.0737801,2.1040101e-05
2017-01-23 11:00:00+00:00,1.073795,1.0739,1.07264,1.07295,2.0923291e-05
2017-01-23 12:00:00+00:00,1.07294,1.0743899,1.072745,1.073445,1.9502977e-05
2017-01-23 13:00:00+00:00,1.073375,1.0737851,1.07094,1.073035,1.9011504e-05
2017-01-23 14:00:00+00:00,1.073025,1.073345,1.07064,1.0725651,2.03973e-05
2017-01-23 15:00:00+00:00,1.07255,1.075215,1.07255,1.07483,2.0948166e-05
2017-01-23 16:00:00+00:00,1.07479,1.07483,1.07269,1.073985,2.06123e-05
2017-01-23 17:00:00+00:00,1.073995,1.0742149,1.072005,1.072695,2.186868e-05
2017-01-23 18:00:00+00:00,1.07271,1.073705,1.07253,1.07362,2.0158142e-05
2017-01-23 19:00:00+00:00,1.0736151,1.074985,1.073585,1.074605,2.4188415e-05
2017-01-23 20:00:00+00:00,1.074605,1.07518,1.074155,1.074355,2.5872481e-05
2017-01-23 21:00:00+00:00,1.074385,1.07691,1.07429,1.0764849,4.0579904e-05
2017-01-23 22:00:00+00:00,1.0764949,1.0773001,1.07619,1.07724,0.00010606535
2017-01-23 23:00:00+00:00,1.07721,1.07721,1.075845,1.07593,4.065713e-05
2017-01-24 00:00:00+00:00,1.075915,1.0762,1.07542,1.076015,3.4857803e-05
2017-01-24 01:00:00+00:00,1.07601,1.076015,1.0745449,1.075475,3.3025153e-05
2017-01-24 02:00:00+00:00,1.07545,1.07669,1.0754299,1.07587,3.2840733e-05
2017-01-24 03:00:00+00:00,1.07587,1.07709,1.075585,1.075985,3.4744342e-05
2017-01-24 04:00:00+00:00,1.07599,1.07627,1.07493,1.075125,3.339324e-05
2017-01-24 05:00:00+00:00,1.07513,1.075995,1.074825,1.075535,3.2376298e-05
2017-01-24 06:00:00+00:00,1.07551,1.075695,1.073795,1.07412,2.9291878e-05
2017-01-24 07:00:00+00:00,1.07411,1.074985,1.073395,1.0737851,2.8115839e-05
2017-01-24 08:00:00+00:00,1.0737851,1.075305,1.0737,1.07478,2.4215768e-05
2017-01-24 09:00:00+00:00,1.074755,1.0751851,1.0735149,1.074035,2.3956838e-05
2017-01-24 10:00:00+00:00,1.07403,1.0744,1.07287,1.0729749,2.1755022e-05
2017-01-24 11:00:00+00:00,1.0729799,1.07444,1.07255,1.07432,2.1434102e-05
2017-01-24 12:00:00+00:00,1.0743101,1.07478,1.07395,1.07419,2.0717063e-05
2017-01-24 13:00:00+00:00,1.074205,1.075695,1.074055,1.074755,1.7100778e-05
2017-01-24 14:00:00+00:00,1.0747449,1.076645,1.074325,1.0761399,1.880617e-05
2017-01-24 15:00:00+00:00,1.0761,1.077495,1.0749,1.07524,1.7952912e-05
2017-01-24 16:00:00+00:00,1.0752699,1.075825,1.07465,1.0748351,1.9068959e-05
2017-01-24 17:00:00+00:00,1.07486,1.0761,1.074815,1.075665,2.0453163e-05
2017-01-24 18:00:00+00:00,1.075665,1.075825,1.073395,1.073485,2.0012392e-05
2017-01-24 19:00:00+00:00,1.07349,1.07349,1.07219,1.072235,2.0781583e-05
2017-01-24 20:00:00+00:00,1.072265,1.073345,1.072045,1.073295,2.3637846e-05
2017-01-24 21:00:00+00:00,1.073315,1.073365,1.07299,1.0731549,3.1883035e-05
2017-01-24 22:00:00+00:00,1.0731499,1.073405,1.0727899,1.0731549,9.603434e-05
2017-01-24 23:00:00+00:00,1.0731599,1.073325,1.0723951,1.072835,3.7312508e-05
2017-01-25 00:00:00+00:00,1.072845,1.0734,1.072365,1.07312,3.1135074e-05
2017-01-25 01:00:00+00:00,1.07311,1.073505,1.072195,1.07294,2.8734388e-05
2017-01-25 02:00:00+00:00,1.072945,1.073795,1.07268,1.073095,2.7475735e-05
2017-01-25 03:00:00+00:00,1.073085,1.0733,1.0727351,1.0731499,2.6750966e-05
2017-01-25 04:00:00+00:00,1.073145,1.07372,1.07305,1.0730851,2.823748e-05
2017-01-25 05:00:00+00:00,1.073075,1.073075,1.072375,1.072625,2.6616055e-05
2017-01-25 06:00:00+00:00,1.07261,1.07266,1.072145,1.072165,2.0737014e-05
2017-01-25 07:00:00+00:00,1.072165,1.072675,1.07114,1.0713251,2.0976518e-05
2017-01-25 08:00:00+00:00,1.07134,1.073275,1.071335,1.0729849,2.1939773e-05
2017-01-25 09:00:00+00:00,1.07299,1.07547,1.072465,1.074975,2.1599335e-05
2017-01-25 10:00:00+00:00,1.074985,1.075455,1.074195,1.075355,1.88813e-05
2017-01-25 11:00:00+00:00,1.075345,1.075645,1.07479,1.075255,1.8626059e-05
2017-01-25 12:00:00+00:00,1.07525,1.076985,1.07451,1.0745599,1.9766165e-05
2017-01-25 13:00:00+00:00,1.074575,1.074845,1.07357,1.07448,2.024605e-05
2017-01-25 14:00:00+00:00,1.0744851,1.0745599,1.072,1.072695,1.8607465e-05
2017-01-25 15:00:00+00:00,1.07268,1.07452,1.07257,1.07409,1.8647257e-05
2017-01-25 16:00:00+00:00,1.0741,1.075325,1.07319,1.0743,1.841181e-05
2017-01-25 17:00:00+00:00,1.074295,1.0745001,1.072525,1.07377,1.9826726e-05
2017-01-25 18:00:00+00:00,1.073775,1.07401,1.0725,1.072625,1.9952315e-05
2017-01-25 19:00:00+00:00,1.072615,1.07415,1.07206,1.074125,2.1201486e-05
2017-01-25 20:00:00+00:00,1.07411,1.0752699,1.07363,1.07522,2.1090773e-05
2017-01-25 21:00:00+00:00,1.075245,1.0754349,1.074685,1.074775,3.9488594e-05
2017-01-25 22:00:00+00:00,1.07477,1.07553,1.074595,1.0750251,0.00011811669
2017-01-25 23:00:00+00:00,1.074985,1.07541,1.0746701,1.0752699,4.6690435e-05
2017-01-26 00:00:00+00:00,1.07528,1.076505,1.0751851,1.076275,3.1434152e-05
2017-01-26 01:00:00+00:00,1.076305,1.076565,1.07576,1.075895,2.99016e-05
2017-01-26 02:00:00+00:00,1.07593,1.07612,1.07541,1.07574,2.581851e-05
2017-01-26 03:00:00+00:00,1.07574,1.0762401,1.0754399,1.07568,2.4976376e-05
2017-01-26 04:00:00+00:00,1.075685,1.075955,1.07534,1.0757151,2.6067397e-05
2017-01-26 05:00:00+00:00,1.07573,1.0760651,1.075315,1.075585,2.3968647e-05
2017-01-26 06:00:00+00:00,1.07557,1.075685,1.073985,1.0742049,2.333805e-05
2017-01-26 07:00:00+00:00,1.074185,1.07473,1.07292,1.073125,2.3182653e-05
2017-01-26 08:00:00+00:00,1.073085,1.0743899,1.07264,1.0739651,2.4110417e-05
2017-01-26 09:00:00+00:00,1.07398,1.07438,1.07161,1.072115,2.349044e-05
2017-01-26 10:00:00+00:00,1.072135,1.07272,1.071285,1.072085,1.9804507e-05
2017-01-26 11:00:00+00:00,1.072075,1.073335,1.071955,1.073145,2.0167476e-05
2017-01-26 12:00:00+00:00,1.073125,1.073275,1.070795,1.071065,2.0192032e-05
2017-01-26 13:00:00+00:00,1.071065,1.07124,1.068875,1.069705,2.0379824e-05
2017-01-26 14:00:00+00:00,1.06971,1.070485,1.067295,1.068575,1.852628e-05
2017-01-26 15:00:00+00:00,1.0685999,1.06927,1.067,1.06713,1.7852235e-05
2017-01-26 16:00:00+00:00,1.067145,1.067375,1.06577,1.06693,1.8182933e-05
2017-01-26 17:00:00+00:00,1.066925,1.068845,1.066735,1.068685,2.1806358e-05
2017-01-26 18:00:00+00:00,1.06868,1.070045,1.0685151,1.06962,2.2673017e-05
2017-01-26 19:00:00+00:00,1.069615,1.070405,1.06916,1.069845,2.3385983e-05
2017-01-26 20:00:00+00:00,1.069855,1.069855,1.067455,1.06759,2.1442747e-05
2017-01-26 21:00:00+00:00,1.067585,1.068305,1.066285,1.068285,2.9677556e-05
2017-01-26 22:00:00+00:00,1.068265,1.068655,1.06759,1.0680001,0.00022987912
2017-01-26 23:00:00+00:00,1.0680101,1.068395,1.067475,1.068355,3.8145485e-05
2017-01-27 00:00:00+00:00,1.068345,1.0687001,1.067985,1.068295,3.002156e-05
2017-01-27 01:00:00+00:00,1.068295,1.068685,1.06727,1.068275,2.7023343e-05
2017-01-27 02:00:00+00:00,1.068265,1.068875,1.067885,1.06805,2.7752634e-05
2017-01-27 03:00:00+00:00,1.06809,1.06821,1.0672851,1.067525,2.7395508e-05
2017-01-27 04:00:00+00:00,1.06753,1.067715,1.06723,1.06744,2.7277234e-05
2017-01-27 05:00:00+00:00,1.067435,1.067495,1.0668349,1.0671949,2.8109038e-05
2017-01-27 06:00:00+00:00,1.0671899,1.06733,1.066115,1.0664849,2.594337e-05
2017-01-27 07:00:00+00:00,1.066475,1.067555,1.06585,1.06742,2.3256714e-05
2017-01-27 08:00:00+00:00,1.0674,1.068455,1.0671849,1.06813,2.1725149e-05
2017-01-27 09:00:00+00:00,1.068115,1.069845,1.068075,1.06934,2.2724014e-05
2017-01-27 10:00:00+00:00,1.0692949,1.0695,1.067575,1.068265,2.1581774e-05
2017-01-27 11:00:00+00:00,1.068255,1.06973,1.068105,1.06938,2.1865108e-05
2017-01-27 12:00:00+00:00,1.06937,1.069535,1.067095,1.067475,2.2032553e-05
2017-01-27 13:00:00+00:00,1.067485,1.070855,1.06736,1.0698199,2.155503e-05
2017-01-27 14:00:00+00:00,1.069835,1.072505,1.069785,1.070265,1.8489505e-05
2017-01-27 15:00:00+00:00,1.070225,1.071515,1.0700049,1.070615,1.7749235e-05
2017-01-27 16:00:00+00:00,1.07063,1.07087,1.068945,1.068975,1.9072448e-05
2017-01-27 17:00:00+00:00,1.06898,1.069275,1.06796,1.06827,2.1096672e-05
2017-01-27 18:00:00+00:00,1.06826,1.06931,1.067905,1.06899,2.0089843e-05
2017-01-27 19:00:00+00:00,1.068995,1.069965,1.06892,1.06991,2.4314075e-05
2017-01-27 20:00:00+00:00,1.0699,1.06993,1.06915,1.069585,2.2174541e-05
2017-01-27 21:00:00+00:00,1.0695701,1.0699351,1.06934,1.06979,6.391427e-05
2017-01-27 22:00:00+00:00,,,,,
2017-01-27 23:00:00+00:00,,,,,
2017-01-28 00:00:00+00:00,,,,,
2017-01-28 01:00:00+00:00,,,,,
2017-01-28 02:00:00+00:00,,,,,
2017-01-28 03:00:00+00:00,,,,,
2017-01-28 04:00:00+00:00,,,,,
2017-01-28 05:00:00+00:00,,,,,
2017-01-28 06:00:00+00:00,,,,,
2017-01-28 07:00:00+00:00,,,,,
2017-01-28 08:00:00+00:00,,,,,
2017-01-28 09:00:00+00:00,,,,,
2017-01-28 10:00:00+00:00,,,,,
2017-01-28 11:00:00+00:00,,,,,
2017-01-28 12:00:00+00:00,,,,,
2017-01-28 13:00:00+00:00,,,,,
2017-01-28 14:00:00+00:00,,,,,
2017-01-28 15:00:00+00:00,,,,,
2017-01-28 16:00:00+00:00,,,,,
2017-01-28 17:00:00+00:00,,,,,
2017-01-28 18:00:00+00:00,,,,,
2017-01-28 19:00:00+00:00,,,,,
2017-01-28 20:00:00+00:00,,,,,
2017-01-28 21:00:00+00:00,,,,,
2017-01-28 22:00:00+00:00,,,,,
2017-01-28 23:00:00+00:00,,,,,
2017-01-29 00:00:00+00:00,,,,,
2017-01-29 01:00:00+00:00,,,,,
2017-01-29 02:00:00+00:00,,,,,
2017-01-29 03:00:00+00:00,,,,,
2017-01-29 04:00:00+00:00,,,,,
2017-01-29 05:00:00+00:00,,,,,
2017-01-29 06:00:00+00:00,,,,,
2017-01-29 07:00:00+00:00,,,,,
2017-01-29 08:00:00+00:00,,,,,
2017-01-29 09:00:00+00:00,,,,,
2017-01-29 10:00:00+00:00,,,,,
2017-01-29 11:00:00+00:00,,,,,
2017-01-29 12:00:00+00:00,,,,,
2017-01-29 13:00:00+00:00,,,,,
2017-01-29 14:00:00+00:00,,,,,
2017-01-29 15:00:00+00:00,,,,,
2017-01-29 16:00:00+00:00,,,,,
2017-01-29 17:00:00+00:00,,,,,
2017-01-29 18:00:00+00:00,,,,,
2017-01-29 19:00:00+00:00,,,,,
2017-01-29 20:00:00+00:00,,,,,
2017-01-29 21:00:00+00:00,,,,,
2017-01-29 22:00:00+00:00,1.072225,1.072235,1.07125,1.0713949,0.00013959236
2017-01-29 23:00:00+00:00,1.07142,1.0718501,1.07083,1.07172,4.10729e-05
2017-01-30 00:00:00+00:00,1.07172,1.0727,1.07159,1.072305,3.1750857e-05
2017-01-30 01:00:00+00:00,1.07231,1.0740349,1.07231,1.0736899,3.2838336e-05
2017-01-30 02:00:00+00:00,1.073675,1.0736899,1.07304,1.07333,2.932159e-05
2017-01-30 03:00:00+00:00,1.0733349,1.073845,1.073045,1.0732,2.9361296e-05
2017-01-30 04:00:00+00:00,1.07321,1.073535,1.07293,1.072945,2.6625554e-05
2017-01-30 05:00:00+00:00,1.07295,1.0732,1.072345,1.072435,3.1591342e-05
2017-01-30 06:00:00+00:00,1.072425,1.072545,1.07196,1.072085,2.7598455e-05
2017-01-30 07:00:00+00:00,1.07208,1.0721049,1.069845,1.070045,2.2820552e-05
2017-01-30 08:00:00+00:00,1.07007,1.0702,1.069315,1.0696499,2.248578e-05
2017-01-30 09:00:00+00:00,1.06967,1.06974,1.068725,1.069565,1.9502259e-05
2017-01-30 10:00:00+00:00,1.0695701,1.069975,1.069025,1.06929,1.7014807e-05
2017-01-30 11:00:00+00:00,1.06929,1.069405,1.0656049,1.06612,1.8656187e-05
2017-01-30 12:00:00+00:00,1.06613,1.066545,1.06264,1.062925,1.797993e-05
2017-01-30 13:00:00+00:00,1.06296,1.0644851,1.062035,1.064465,1.7748827e-05
2017-01-30 14:00:00+00:00,1.06446,1.065945,1.0640249,1.065945,1.8061059e-05
2017-01-30 15:00:00+00:00,1.06594,1.069245,1.06533,1.068785,1.7650282e-05
2017-01-30 16:00:00+00:00,1.0688,1.069905,1.067965,1.068,1.8715535e-05
2017-01-30 17:00:00+00:00,1.068005,1.07095,1.067805,1.06932,1.941857e-05
2017-01-30 18:00:00+00:00,1.069325,1.069785,1.0685,1.0692201,1.910091e-05
2017-01-30 19:00:00+00:00,1.069205,1.06952,1.068615,1.069445,1.843565e-05
2017-01-30 20:00:00+00:00,1.069435,1.07001,1.069035,1.069465,1.9947212e-05
2017-01-30 21:00:00+00:00,1.0694649,1.06997,1.069365,1.06957,3.794473e-05
2017-01-30 22:00:00+00:00,1.069555,1.07024,1.069335,1.0701201,0.000121322686
2017-01-30 23:00:00+00:00,1.0701151,1.07089,1.07008,1.07077,3.53138e-05
2017-01-31 00:00:00+00:00,1.070775,1.07091,1.06953,1.06974,3.2940767e-05
2017-01-31 01:00:00+00:00,1.0697451,1.0699899,1.06929,1.06932,2.8520035e-05
2017-01-31 02:00:00+00:00,1.0692999,1.070575,1.069095,1.0705249,3.0657553e-05
2017-01-31 03:00:00+00:00,1.070535,1.071275,1.069485,1.06976,2.8005938e-05
2017-01-31 04:00:00+00:00,1.06979,1.0704,1.06928,1.069625,2.3634811e-05
2017-01-31 05:00:00+00:00,1.06963,1.070325,1.069535,1.069975,2.4677778e-05
