Date,open,high,low,close,spread
2015-07-15 17:00:00+00:00,1.5627749,1.5647199,1.562105,1.56457,0.00011144448
2015-07-15 18:00:00+00:00,1.564565,1.56488,1.562815,1.56289,0.000104703424
2015-07-15 19:00:00+00:00,1.5629001,1.5641999,1.56265,1.564105,0.00011022777
2015-07-15 20:00:00+00:00,1.564075,1.56423,1.563415,1.56394,0.00016934004
2015-07-15 21:00:00+00:00,1.56398,1.564415,1.56338,1.563445,0.00038994823
2015-07-15 22:00:00+00:00,1.56345,1.56404,1.5631549,1.563695,0.00020330332
2015-07-15 23:00:00+00:00,1.56369,1.564065,1.5623801,1.562645,0.0001469841
2015-07-16 00:00:00+00:00,1.562655,1.563755,1.56264,1.562945,0.00012502121
2015-07-16 01:00:00+00:00,1.56295,1.56317,1.56102,1.5624349,0.00011689678
2015-07-16 02:00:00+00:00,1.5624349,1.563285,1.56193,1.562825,0.00011453174
2015-07-16 03:00:00+00:00,1.562835,1.56316,1.56229,1.56266,0.0001125342
2015-07-16 04:00:00+00:00,1.56265,1.56296,1.5620451,1.5622699,0.000107894586
2015-07-16 05:00:00+00:00,1.5622749,1.5624499,1.56083,1.56177,8.1519924e-05
2015-07-16 06:00:00+00:00,1.56177,1.5636201,1.5613699,1.562945,6.794857e-05
2015-07-16 07:00:00+00:00,1.56294,1.5650599,1.561835,1.5618751,6.663941e-05
2015-07-16 08:00:00+00:00,1.5618751,1.56299,1.5609901,1.5616951,6.754367e-05
2015-07-16 09:00:00+00:00,1.561705,1.56303,1.561,1.5615301,6.828605e-05
2015-07-16 10:00:00+00:00,1.5615301,1.5625501,1.56093,1.56131,6.62315e-05
2015-07-16 11:00:00+00:00,1.56129,1.5620849,1.556365,1.5572951,6.820375e-05
2015-07-16 12:00:00+00:00,1.5572951,1.55983,1.5560501,1.55878,6.656043e-05
2015-07-16 13:00:00+00:00,1.55878,1.561435,1.5587499,1.560365,6.46663e-05
2015-07-16 14:00:00+00:00,1.5603249,1.56199,1.5577099,1.55919,6.6202076e-05
2015-07-16 15:00:00+00:00,1.559195,1.560745,1.558545,1.559955,6.386601e-05
2015-07-16 16:00:00+00:00,1.55995,1.5615449,1.5599251,1.5608201,9.556477e-05
2015-07-16 17:00:00+00:00,1.5608201,1.5619,1.56072,1.5613501,9.6226184e-05
2015-07-16 18:00:00+00:00,1.5613401,1.563015,1.5604949,1.560735,0.000101275655
2015-07-16 19:00:00+00:00,1.56075,1.5611899,1.560525,1.56096,0.00010845857
2015-07-16 20:00:00+00:00,1.560955,1.5613201,1.56049,1.56088,0.000150394
2015-07-16 21:00:00+00:00,1.56095,1.5612,1.5605149,1.560515,0.00031741735
2015-07-16 22:00:00+00:00,1.560525,1.5610199,1.560525,1.56083,0.00021679308
2015-07-16 23:00:00+00:00,1.560815,1.56124,1.560415,1.5611401,0.0001244627
2015-07-17 00:00:00+00:00,1.561115,1.56146,1.5604451,1.5604451,0.00010647787
2015-07-17 01:00:00+00:00,1.5604501,1.56206,1.5603,1.5618551,0.00010850419
2015-07-17 02:00:00+00:00,1.5618751,1.5638549,1.56176,1.5631249,9.477907e-05
2015-07-17 03:00:00+00:00,1.5631349,1.563535,1.56288,1.562935,0.00010347475
2015-07-17 04:00:00+00:00,1.562935,1.5634451,1.562525,1.56334,0.00010110304
2015-07-17 05:00:00+00:00,1.56334,1.563735,1.56241,1.56335,8.04751e-05
2015-07-17 06:00:00+00:00,1.56335,1.56698,1.563195,1.5664251,6.560538e-05
2015-07-17 07:00:00+00:00,1.566455,1.5672851,1.565575,1.566325,6.842776e-05
2015-07-17 08:00:00+00:00,1.566275,1.566685,1.56393,1.56462,6.595539e-05
2015-07-17 09:00:00+00:00,1.5646,1.56534,1.56201,1.563235,6.5656364e-05
2015-07-17 10:00:00+00:00,1.563235,1.5632701,1.5603,1.5603,6.538938e-05
2015-07-17 11:00:00+00:00,1.560295,1.56247,1.5599849,1.56094,6.672017e-05
2015-07-17 12:00:00+00:00,1.56095,1.56095,1.556985,1.558255,7.1085145e-05
2015-07-17 13:00:00+00:00,1.55825,1.559145,1.555395,1.55743,7.277832e-05
2015-07-17 14:00:00+00:00,1.557415,1.56426,1.556075,1.56323,6.448723e-05
2015-07-17 15:00:00+00:00,1.5632801,1.564265,1.56177,1.56232,6.276633e-05
2015-07-17 16:00:00+00:00,1.562335,1.563565,1.562285,1.562645,9.421468e-05
2015-07-17 17:00:00+00:00,1.56265,1.56318,1.5599899,1.560525,0.00010346787
2015-07-17 18:00:00+00:00,1.56057,1.56183,1.56057,1.5613,0.00010940518
2015-07-17 19:00:00+00:00,1.56131,1.5613899,1.560585,1.5606301,0.0001127117
2015-07-17 20:00:00+00:00,1.5606151,1.5611999,1.560055,1.560685,0.00025258836
2015-07-17 21:00:00+00:00,,,,,
2015-07-17 22:00:00+00:00,,,,,
2015-07-17 23:00:00+00:00,,,,,
2015-07-18 00:00:00+00:00,,,,,
2015-07-18 01:00:00+00:00,,,,,
2015-07-18 02:00:00+00:00,,,,,
2015-07-18 03:00:00+00:00,,,,,
2015-07-18 04:00:00+00:00,,,,,
2015-07-18 05:00:00+00:00,,,,,
2015-07-18 06:00:00+00:00,,,,,
2015-07-18 07:00:00+00:00,,,,,
2015-07-18 08:00:00+00:00,,,,,
2015-07-18 09:00:00+00:00,,,,,
2015-07-18 10:00:00+00:00,,,,,
2015-07-18 11:00:00+00:00,,,,,
2015-07-18 12:00:00+00:00,,,,,
2015-07-18 13:00:00+00:00,,,,,
2015-07-18 14:00:00+00:00,,,,,
2015-07-18 15:00:00+00:00,,,,,
2015-07-18 16:00:00+00:00,,,,,
2015-07-18 17:00:00+00:00,,,,,
2015-07-18 18:00:00+00:00,,,,,
2015-07-18 19:00:00+00:00,,,,,
2015-07-18 20:00:00+00:00,,,,,
2015-07-18 21:00:00+00:00,,,,,
2015-07-18 22:00:00+00:00,,,,,
2015-07-18 23:00:00+00:00,,,,,
2015-07-19 00:00:00+00:00,,,,,
2015-07-19 01:00:00+00:00,,,,,
2015-07-19 02:00:00+00:00,,,,,
2015-07-19 03:00:00+00:00,,,,,
2015-07-19 04:00:00+00:00,,,,,
2015-07-19 05:00:00+00:00,,,,,
2015-07-19 06:00:00+00:00,,,,,
2015-07-19 07:00:00+00:00,,,,,
2015-07-19 08:00:00+00:00,,,,,
2015-07-19 09:00:00+00:00,,,,,
2015-07-19 10:00:00+00:00,,,,,
2015-07-19 11:00:00+00:00,,,,,
2015-07-19 12:00:00+00:00,,,,,
2015-07-19 13:00:00+00:00,,,,,
2015-07-19 14:00:00+00:00,,,,,
2015-07-19 15:00:00+00:00,,,,,
2015-07-19 16:00:00+00:00,,,,,
2015-07-19 17:00:00+00:00,,,,,
2015-07-19 18:00:00+00:00,,,,,
2015-07-19 19:00:00+00:00,,,,,
2015-07-19 20:00:00+00:00,,,,,
2015-07-19 21:00:00+00:00,1.56042,1.5608201,1.5595801,1.560435,0.000666517
2015-07-19 22:00:00+00:00,1.560425,1.561255,1.560005,1.56059,0.00026845184
2015-07-19 23:00:00+00:00,1.5606,1.56096,1.55987,1.560385,0.000116728486
2015-07-20 00:00:00+00:00,1.56038,1.561095,1.5601151,1.560785,0.00012000431
2015-07-20 01:00:00+00:00,1.560755,1.560775,1.5588651,1.558995,0.00011585961
2015-07-20 02:00:00+00:00,1.558995,1.559525,1.5583601,1.5585201,0.00010559309
2015-07-20 03:00:00+00:00,1.558525,1.5593951,1.558325,1.55908,0.00010138632
2015-07-20 04:00:00+00:00,1.55908,1.55979,1.5588751,1.559595,0.0001122531
2015-07-20 05:00:00+00:00,1.559595,1.5599501,1.55908,1.55953,9.16216e-05
2015-07-20 06:00:00+00:00,1.559515,1.5623701,1.55932,1.5615699,6.835793e-05
2015-07-20 07:00:00+00:00,1.5615699,1.56276,1.5603199,1.56047,6.595699e-05
2015-07-20 08:00:00+00:00,1.5604501,1.5606699,1.55675,1.5571251,6.981855e-05
2015-07-20 09:00:00+00:00,1.5571699,1.55802,1.553815,1.555635,6.935414e-05
2015-07-20 10:00:00+00:00,1.555645,1.5574601,1.5550001,1.55632,6.769973e-05
2015-07-20 11:00:00+00:00,1.556325,1.5569401,1.5543201,1.555385,6.863464e-05
2015-07-20 12:00:00+00:00,1.55538,1.55722,1.555125,1.555965,6.703253e-05
2015-07-20 13:00:00+00:00,1.55597,1.55668,1.5550001,1.555495,6.609676e-05
2015-07-20 14:00:00+00:00,1.55551,1.559185,1.55547,1.55914,6.602964e-05
2015-07-20 15:00:00+00:00,1.55914,1.5608051,1.5581701,1.55866,6.593193e-05
2015-07-20 16:00:00+00:00,1.558655,1.5597651,1.5578351,1.55809,9.1468515e-05
2015-07-20 17:00:00+00:00,1.558075,1.55847,1.55705,1.557265,9.4908144e-05
2015-07-20 18:00:00+00:00,1.557255,1.5580449,1.556705,1.556885,0.00010291779
2015-07-20 19:00:00+00:00,1.556855,1.556855,1.5557201,1.5568299,9.3507035e-05
2015-07-20 20:00:00+00:00,1.55685,1.5569,1.555225,1.5563099,0.00017288722
2015-07-20 21:00:00+00:00,1.556335,1.556915,1.555685,1.555895,0.00032150434
2015-07-20 22:00:00+00:00,1.55589,1.55664,1.55576,1.556565,0.00016863641
2015-07-20 23:00:00+00:00,1.556565,1.557315,1.55652,1.556885,0.00011625472
2015-07-21 00:00:00+00:00,1.55687,1.55715,1.55644,1.556975,0.00010020533
2015-07-21 01:00:00+00:00,1.55698,1.557065,1.5556049,1.55585,0.00011046425
2015-07-21 02:00:00+00:00,1.555845,1.55671,1.55583,1.5564251,0.000104457606
2015-07-21 03:00:00+00:00,1.5564151,1.5566001,1.55567,1.556365,0.000100002064
2015-07-21 04:00:00+00:00,1.55637,1.55668,1.5559449,1.555965,9.5620315e-05
2015-07-21 05:00:00+00:00,1.5559599,1.55685,1.55579,1.55657,9.1423164e-05
2015-07-21 06:00:00+00:00,1.5566001,1.55827,1.5564649,1.55719,6.592631e-05
2015-07-21 07:00:00+00:00,1.55719,1.558325,1.55661,1.556875,6.4964115e-05
2015-07-21 08:00:00+00:00,1.556895,1.55907,1.556895,1.55745,6.636018e-05
2015-07-21 09:00:00+00:00,1.55743,1.5579,1.55532,1.5555301,6.383579e-05
2015-07-21 10:00:00+00:00,1.5555301,1.5566599,1.55292,1.554445,6.38894e-05
2015-07-21 11:00:00+00:00,1.554435,1.55634,1.553625,1.5557499,6.0620147e-05
2015-07-21 12:00:00+00:00,1.555745,1.556265,1.5546601,1.5546801,6.741879e-05
2015-07-21 13:00:00+00:00,1.5546751,1.55592,1.55352,1.555465,6.542297e-05
2015-07-21 14:00:00+00:00,1.55548,1.55635,1.553855,1.5561299,6.523724e-05
2015-07-21 15:00:00+00:00,1.55611,1.557405,1.55406,1.55499,6.6116976e-05
2015-07-21 16:00:00+00:00,1.55498,1.55688,1.5548,1.55678,0.00010349326
2015-07-21 17:00:00+00:00,1.55678,1.55727,1.555565,1.5559599,0.0001061526
2015-07-21 18:00:00+00:00,1.55597,1.556905,1.55526,1.5555301,0.000104294835
2015-07-21 19:00:00+00:00,1.555565,1.55565,1.5550101,1.5552,9.627069e-05
2015-07-21 20:00:00+00:00,1.5552,1.5562251,1.5550251,1.55561,0.00016803057
2015-07-21 21:00:00+00:00,1.555805,1.556085,1.55515,1.555745,0.000365116
2015-07-21 22:00:00+00:00,1.555785,1.555985,1.55573,1.5558,0.00018622579
2015-07-21 23:00:00+00:00,1.555805,1.555845,1.555225,1.555475,0.00013100516
2015-07-22 00:00:00+00:00,1.555465,1.55715,1.5554199,1.556695,0.000118278665
2015-07-22 01:00:00+00:00,1.556695,1.5578101,1.55585,1.55586,0.000116537
2015-07-22 02:00:00+00:00,1.55586,1.55627,1.555115,1.55586,0.0001232294
2015-07-22 03:00:00+00:00,1.55586,1.55645,1.555305,1.556345,0.00011411688
2015-07-22 04:00:00+00:00,1.556365,1.5575299,1.5557799,1.5574751,0.00012182849
2015-07-22 05:00:00+00:00,1.5574801,1.55761,1.5561199,1.55761,8.72965e-05
2015-07-22 06:00:00+00:00,1.55762,1.5625,1.5574601,1.561415,7.710684e-05
2015-07-22 07:00:00+00:00,1.56141,1.5620949,1.5589399,1.5615201,6.504534e-05
2015-07-22 08:00:00+00:00,1.56154,1.564735,1.5601699,1.5627251,8.3162624e-05
2015-07-22 09:00:00+00:00,1.5627501,1.563195,1.56106,1.561355,7.225073e-05
2015-07-22 10:00:00+00:00,1.56135,1.56381,1.5604451,1.56056,6.269534e-05
2015-07-22 11:00:00+00:00,1.56055,1.56366,1.5604601,1.562765,6.304679e-05
2015-07-22 12:00:00+00:00,1.5627351,1.5638449,1.56125,1.563345,6.336235e-05
2015-07-22 13:00:00+00:00,1.5633149,1.564345,1.561755,1.5626,6.0710947e-05
2015-07-22 14:00:00+00:00,1.56241,1.5637951,1.561235,1.56303,6.256486e-05
2015-07-22 15:00:00+00:00,1.563065,1.5636549,1.561,1.56154,6.128395e-05
2015-07-22 16:00:00+00:00,1.56155,1.561705,1.5580001,1.5593901,9.0431604e-05
2015-07-22 17:00:00+00:00,1.55942,1.5599949,1.55866,1.5590651,9.434657e-05
2015-07-22 18:00:00+00:00,1.5590651,1.560245,1.5590551,1.5599699,9.8235236e-05
2015-07-22 19:00:00+00:00,1.5599949,1.56065,1.5592599,1.560575,9.7360076e-05
2015-07-22 20:00:00+00:00,1.560575,1.561355,1.5605049,1.561295,0.00016007682
2015-07-22 21:00:00+00:00,1.561305,1.561785,1.56093,1.5613301,0.0002664984
2015-07-22 22:00:00+00:00,1.5613201,1.561675,1.561175,1.56166,0.00016221963
2015-07-22 23:00:00+00:00,1.56166,1.5616901,1.56124,1.561355,0.0001304161
2015-07-23 00:00:00+00:00,1.56135,1.5614951,1.560415,1.5612049,0.00010468996
2015-07-23 01:00:00+00:00,1.5611701,1.56194,1.5610449,1.5615001,0.00010430362
2015-07-23 02:00:00+00:00,1.56149,1.562305,1.5612149,1.561895,9.468928e-05
2015-07-23 03:00:00+00:00,1.5619049,1.562535,1.5617499,1.5620351,0.00010785331
2015-07-23 04:00:00+00:00,1.5620251,1.56259,1.5615699,1.5624549,0.00010292444
2015-07-23 05:00:00+00:00,1.5624549,1.5625601,1.561655,1.5624499,8.413159e-05
2015-07-23 06:00:00+00:00,1.5624399,1.56334,1.5612049,1.56249,6.777002e-05
2015-07-23 07:00:00+00:00,1.56249,1.5671,1.5620849,1.5661249,6.206294e-05
2015-07-23 08:00:00+00:00,1.5661249,1.566495,1.5584049,1.559545,7.0212205e-05
2015-07-23 09:00:00+00:00,1.55955,1.5611601,1.558845,1.560845,6.137837e-05
2015-07-23 10:00:00+00:00,1.5608599,1.56127,1.558875,1.5594101,6.095801e-05
2015-07-23 11:00:00+00:00,1.5593951,1.56142,1.5590501,1.5613151,6.2059335e-05
2015-07-23 12:00:00+00:00,1.5613251,1.562115,1.55457,1.55561,6.1125356e-05
2015-07-23 13:00:00+00:00,1.5555899,1.557275,1.55359,1.557275,5.7276753e-05
2015-07-23 14:00:00+00:00,1.55726,1.55744,1.552285,1.5527501,5.6758156e-05
2015-07-23 15:00:00+00:00,1.55277,1.5537751,1.5516851,1.5532899,5.4353073e-05
2015-07-23 16:00:00+00:00,1.553285,1.55336,1.5505149,1.551365,7.995225e-05
2015-07-23 17:00:00+00:00,1.551365,1.55194,1.55059,1.55106,8.7165834e-05
2015-07-23 18:00:00+00:00,1.551065,1.5517349,1.5501449,1.551355,9.6048636e-05
2015-07-23 19:00:00+00:00,1.551355,1.55232,1.5513301,1.5522549,0.0001043063
2015-07-23 20:00:00+00:00,1.5522599,1.55231,1.5512149,1.55127,0.00013125906
2015-07-23 21:00:00+00:00,1.55129,1.5518351,1.55085,1.5516,0.0003055631
2015-07-23 22:00:00+00:00,1.5515699,1.551765,1.55116,1.551625,0.00017651434
2015-07-23 23:00:00+00:00,1.55163,1.55193,1.551445,1.55182,0.00013222508
2015-07-24 00:00:00+00:00,1.5518401,1.552335,1.55134,1.5520699,0.00011476316
2015-07-24 01:00:00+00:00,1.552055,1.55235,1.55059,1.5506351,0.00011115453
2015-07-24 02:00:00+00:00,1.55064,1.551125,1.55011,1.550795,0.00010760114
2015-07-24 03:00:00+00:00,1.5508,1.551425,1.5500901,1.5513899,0.00011473153
2015-07-24 04:00:00+00:00,1.5514,1.551815,1.55078,1.550875,0.00011147163
2015-07-24 05:00:00+00:00,1.550875,1.5520749,1.55078,1.55176,9.0783884e-05
2015-07-24 06:00:00+00:00,1.5517399,1.55175,1.5504551,1.5515649,6.497135e-05
2015-07-24 07:00:00+00:00,1.551525,1.551525,1.54671,1.54796,6.425338e-05
2015-07-24 08:00:00+00:00,1.54796,1.549355,1.547845,1.5489199,6.058256e-05
2015-07-24 09:00:00+00:00,1.5489149,1.54959,1.54757,1.54758,5.9756396e-05
2015-07-24 10:00:00+00:00,1.54758,1.54985,1.5472,1.54935,6.324471e-05
2015-07-24 11:00:00+00:00,1.549365,1.54985,1.5472801,1.5474701,5.81237e-05
2015-07-24 12:00:00+00:00,1.5474701,1.54931,1.5469799,1.548645,6.22856e-05
2015-07-24 13:00:00+00:00,1.54866,1.550585,1.5473299,1.54862,6.352962e-05
2015-07-24 14:00:00+00:00,1.548615,1.551465,1.54854,1.5504601,6.883431e-05
2015-07-24 15:00:00+00:00,1.5504501,1.552625,1.5495601,1.55129,6.26949e-05
2015-07-24 16:00:00+00:00,1.55127,1.551875,1.5504899,1.550925,9.147728e-05
2015-07-24 17:00:00+00:00,1.55092,1.551775,1.5506351,1.551015,0.000102823826
2015-07-24 18:00:00+00:00,1.5509951,1.551275,1.550185,1.551075,9.843113e-05
2015-07-24 19:00:00+00:00,1.55107,1.551075,1.5499151,1.5510399,0.00010790766
2015-07-24 20:00:00+00:00,1.5510299,1.55198,1.55007,1.551125,0.00024732586
2015-07-24 21:00:00+00:00,,,,,
2015-07-24 22:00:00+00:00,,,,,
2015-07-24 23:00:00+00:00,,,,,
2015-07-25 00:00:00+00:00,,,,,
2015-07-25 01:00:00+00:00,,,,,
2015-07-25 02:00:00+00:00,,,,,
2015-07-25 03:00:00+00:00,,,,,
2015-07-25 04:00:00+00:00,,,,,
2015-07-25 05:00:00+00:00,,,,,
2015-07-25 06:00:00+00:00,,,,,
2015-07-25 07:00:00+00:00,,,,,
2015-07-25 08:00:00+00:00,,,,,
2015-07-25 09:00:00+00:00,,,,,
2015-07-25 10:00:00+00:00,,,,,
2015-07-25 11:00:00+00:00,,,,,
2015-07-25 12:00:00+00:00,,,,,
2015-07-25 13:00:00+00:00,,,,,
2015-07-25 14:00:00+00:00,,,,,
2015-07-25 15:00:00+00:00,,,,,
2015-07-25 16:00:00+00:00,,,,,
2015-07-25 17:00:00+00:00,,,,,
2015-07-25 18:00:00+00:00,,,,,
2015-07-25 19:00:00+00:00,,,,,
2015-07-25 20:00:00+00:00,,,,,
2015-07-25 21:00:00+00:00,,,,,
2015-07-25 22:00:00+00:00,,,,,
2015-07-25 23:00:00+00:00,,,,,
2015-07-26 00:00:00+00:00,,,,,
2015-07-26 01:00:00+00:00,,,,,
2015-07-26 02:00:00+00:00,,,,,
2015-07-26 03:00:00+00:00,,,,,
2015-07-26 04:00:00+00:00,,,,,
2015-07-26 05:00:00+00:00,,,,,
2015-07-26 06:00:00+00:00,,,,,
2015-07-26 07:00:00+00:00,,,,,
2015-07-26 08:00:00+00:00,,,,,
2015-07-26 09:00:00+00:00,,,,,
2015-07-26 10:00:00+00:00,,,,,
2015-07-26 11:00:00+00:00,,,,,
2015-07-26 12:00:00+00:00,,,,,
2015-07-26 13:00:00+00:00,,,,,
2015-07-26 14:00:00+00:00,,,,,
2015-07-26 15:00:00+00:00,,,,,
2015-07-26 16:00:00+00:00,,,,,
2015-07-26 17:00:00+00:00,,,,,
2015-07-26 18:00:00+00:00,,,,,
2015-07-26 19:00:00+00:00,,,,,
2015-07-26 20:00:00+00:00,,,,,
2015-07-26 21:00:00+00:00,1.551415,1.55142,1.550755,1.55088,0.00029733163
2015-07-26 22:00:00+00:00,1.550885,1.55192,1.550885,1.551595,0.00019848142
2015-07-26 23:00:00+00:00,1.551625,1.5523,1.551625,1.55218,0.000115535375
2015-07-27 00:00:00+00:00,1.552185,1.552865,1.5514,1.55246,0.00011888344
2015-07-27 01:00:00+00:00,1.552465,1.553755,1.5524349,1.55301,0.000105867046
2015-07-27 02:00:00+00:00,1.55301,1.5533099,1.5518,1.5529649,0.00011131086
2015-07-27 03:00:00+00:00,1.5529549,1.5529699,1.55163,1.5526199,0.000113104084
2015-07-27 04:00:00+00:00,1.5525949,1.552945,1.5520251,1.5529151,0.000115504205
2015-07-27 05:00:00+00:00,1.5529151,1.5531249,1.551885,1.5518999,9.673756e-05
2015-07-27 06:00:00+00:00,1.5518551,1.5544701,1.5513401,1.5526149,6.8675196e-05
2015-07-27 07:00:00+00:00,1.5526099,1.552625,1.54907,1.55091,6.3954365e-05
2015-07-27 08:00:00+00:00,1.55092,1.5532949,1.550895,1.55241,6.4303815e-05
2015-07-27 09:00:00+00:00,1.552415,1.552415,1.550115,1.5513101,6.182924e-05
2015-07-27 10:00:00+00:00,1.5513101,1.552915,1.5509851,1.5512099,6.241069e-05
2015-07-27 11:00:00+00:00,1.5511899,1.55245,1.5502701,1.551825,6.313722e-05
2015-07-27 12:00:00+00:00,1.55181,1.5539451,1.5512099,1.552665,6.281963e-05
2015-07-27 13:00:00+00:00,1.55268,1.55549,1.552565,1.55468,6.433037e-05
2015-07-27 14:00:00+00:00,1.5546701,1.558915,1.5546701,1.55785,6.5768356e-05
2015-07-27 15:00:00+00:00,1.55785,1.559525,1.556545,1.5594001,6.420494e-05
2015-07-27 16:00:00+00:00,1.5594051,1.5594499,1.5565951,1.55692,9.721806e-05
2015-07-27 17:00:00+00:00,1.55692,1.55761,1.5562251,1.55639,0.000103897844
2015-07-27 18:00:00+00:00,1.556395,1.556515,1.5555301,1.5557549,0.00010379711
2015-07-27 19:00:00+00:00,1.5557749,1.55626,1.55534,1.55609,9.8533215e-05
2015-07-27 20:00:00+00:00,1.5560999,1.5560999,1.55539,1.555965,0.00015300854
2015-07-27 21:00:00+00:00,1.555915,1.5563099,1.555625,1.556095,0.00040825424
2015-07-27 22:00:00+00:00,1.5560651,1.5560651,1.555445,1.556015,0.0002677525
2015-07-27 23:00:00+00:00,1.55601,1.5562749,1.5559449,1.5562501,0.000132193
2015-07-28 00:00:00+00:00,1.5562451,1.55672,1.55592,1.556375,0.00011087772
2015-07-28 01:00:00+00:00,1.556375,1.55668,1.5553501,1.5559001,0.00011194873
2015-07-28 02:00:00+00:00,1.5558951,1.557315,1.5558,1.5568249,0.00011066603
2015-07-28 03:00:00+00:00,1.55684,1.55684,1.555905,1.555995,0.00011022776
2015-07-28 04:00:00+00:00,1.55599,1.55731,1.55583,1.5572951,0.000112187496
2015-07-28 05:00:00+00:00,1.5572951,1.55797,1.557015,1.5573399,8.930114e-05
2015-07-28 06:00:00+00:00,1.55732,1.558035,1.55569,1.5559499,6.5767425e-05
2015-07-28 07:00:00+00:00,1.55593,1.55621,1.553905,1.5541,6.3370375e-05
2015-07-28 08:00:00+00:00,1.55409,1.5587399,1.552825,1.558265,6.878328e-05
2015-07-28 09:00:00+00:00,1.55825,1.56179,1.5579951,1.560835,6.267371e-05
2015-07-28 10:00:00+00:00,1.56085,1.56166,1.5588601,1.559,6.0621558e-05
2015-07-28 11:00:00+00:00,1.55899,1.5599,1.557365,1.557555,6.192393e-05
2015-07-28 12:00:00+00:00,1.55755,1.559,1.55739,1.55885,6.0143393e-05
2015-07-28 13:00:00+00:00,1.558845,1.560155,1.5581801,1.55969,6.359354e-05
2015-07-28 14:00:00+00:00,1.559675,1.56145,1.5576301,1.55801,6.2598134e-05
2015-07-28 15:00:00+00:00,1.558,1.561655,1.557765,1.5615101,5.765108e-05
2015-07-28 16:00:00+00:00,1.561525,1.562825,1.559835,1.55985,8.8919536e-05
2015-07-28 17:00:00+00:00,1.559825,1.5613451,1.5597601,1.560595,8.478759e-05
2015-07-28 18:00:00+00:00,1.56058,1.56092,1.559515,1.559515,9.604066e-05
2015-07-28 19:00:00+00:00,1.559475,1.561415,1.559475,1.561415,0.000101505626
2015-07-28 20:00:00+00:00,1.561415,1.561415,1.5606,1.5613251,0.0001333434
2015-07-28 21:00:00+00:00,1.56136,1.561575,1.56048,1.5613999,0.00046256586
2015-07-28 22:00:00+00:00,1.561365,1.561455,1.56101,1.56142,0.00025918699
2015-07-28 23:00:00+00:00,1.561405,1.561425,1.560645,1.560835,0.00015084376
2015-07-29 00:00:00+00:00,1.560815,1.561375,1.560555,1.56091,0.000120669756
2015-07-29 01:00:00+00:00,1.56091,1.5615101,1.56061,1.5612249,0.00011452307
2015-07-29 02:00:00+00:00,1.5612199,1.5616901,1.56096,1.56165,0.00011452804
2015-07-29 03:00:00+00:00,1.561655,1.56195,1.56147,1.5615749,0.000112922724
2015-07-29 04:00:00+00:00,1.561585,1.561605,1.560365,1.56043,0.00010900143
2015-07-29 05:00:00+00:00,1.56042,1.56128,1.560255,1.56055,8.5231615e-05
2015-07-29 06:00:00+00:00,1.5605,1.5608499,1.559165,1.56042,6.982084e-05
2015-07-29 07:00:00+00:00,1.56037,1.56136,1.55881,1.560285,6.265856e-05
2015-07-29 08:00:00+00:00,1.5602751,1.56231,1.5592949,1.5617449,6.427504e-05
2015-07-29 09:00:00+00:00,1.561725,1.56428,1.561465,1.5636051,6.2221276e-05
2015-07-29 10:00:00+00:00,1.5636001,1.56492,1.56286,1.56406,6.1286824e-05
2015-07-29 11:00:00+00:00,1.56406,1.56477,1.56336,1.56429,6.324502e-05
2015-07-29 12:00:00+00:00,1.564295,1.5667,1.563585,1.56574,6.331049e-05
2015-07-29 13:00:00+00:00,1.5657101,1.56832,1.56463,1.56781,6.345623e-05
2015-07-29 14:00:00+00:00,1.567955,1.568985,1.5648949,1.5650251,6.1001378e-05
2015-07-29 15:00:00+00:00,1.565045,1.565405,1.56182,1.5622151,5.8892398e-05
2015-07-29 16:00:00+00:00,1.56223,1.5634799,1.561235,1.56216,8.7029606e-05
2015-07-29 17:00:00+00:00,1.56215,1.56354,1.5618949,1.562145,0.00011565792
2015-07-29 18:00:00+00:00,1.562205,1.565515,1.56021,1.5616851,0.00012846428
2015-07-29 19:00:00+00:00,1.5617001,1.561815,1.559425,1.56059,0.000110896355
2015-07-29 20:00:00+00:00,1.560555,1.56086,1.5596299,1.56023,0.00014935421
2015-07-29 21:00:00+00:00,1.560185,1.56077,1.5596,1.560075,0.0003845419
2015-07-29 22:00:00+00:00,1.56004,1.56065,1.5598049,1.5606351,0.00022931673
2015-07-29 23:00:00+00:00,1.5606301,1.56113,1.559875,1.55988,0.000115542956
2015-07-30 00:00:00+00:00,1.55989,1.5601201,1.55902,1.56008,0.0001157816
2015-07-30 01:00:00+00:00,1.560085,1.56082,1.5597451,1.5604551,0.00011392022
2015-07-30 02:00:00+00:00,1.5605,1.5607951,1.5603299,1.560585,0.00011429577
2015-07-30 03:00:00+00:00,1.56058,1.56075,1.5598149,1.559965,0.00011160107
2015-07-30 04:00:00+00:00,1.55996,1.5603249,1.5594251,1.5603249,0.00011733192
2015-07-30 05:00:00+00:00,1.560325,1.5604401,1.5598099,1.55985,8.668523e-05
2015-07-30 06:00:00+00:00,1.559825,1.5608001,1.5588751,1.5604551,6.3600346e-05
2015-07-30 07:00:00+00:00,1.56043,1.561425,1.559095,1.5604601,6.313447e-05
2015-07-30 08:00:00+00:00,1.560485,1.562465,1.56025,1.56142,6.081481e-05
2015-07-30 09:00:00+00:00,1.56144,1.562465,1.560945,1.5618651,5.7714315e-05
2015-07-30 10:00:00+00:00,1.561875,1.56266,1.561105,1.5618601,5.9448663e-05
