Date,open,high,low,close,spread
2012-01-16 12:00:00+00:00,1.2663851,1.26782,1.266325,1.26752,7.414032e-05
2012-01-16 13:00:00+00:00,1.267525,1.2681849,1.2667251,1.26718,7.2994066e-05
2012-01-16 14:00:00+00:00,1.26719,1.267595,1.2660551,1.26738,7.3225136e-05
2012-01-16 15:00:00+00:00,1.267385,1.26752,1.2664499,1.26734,7.402856e-05
2012-01-16 16:00:00+00:00,1.2673349,1.26877,1.26689,1.2674949,8.056613e-05
2012-01-16 17:00:00+00:00,1.26748,1.26812,1.26706,1.26729,9.4807176e-05
2012-01-16 18:00:00+00:00,1.2672651,1.26781,1.265965,1.2665701,0.00010623418
2012-01-16 19:00:00+00:00,1.2665701,1.2666149,1.2660999,1.266515,0.000101347985
2012-01-16 20:00:00+00:00,1.26652,1.2665999,1.266175,1.26641,0.00010685816
2012-01-16 21:00:00+00:00,1.26642,1.2667799,1.2662499,1.2667,0.00013817807
2012-01-16 22:00:00+00:00,1.266695,1.266895,1.264955,1.264975,0.0001656288
2012-01-16 23:00:00+00:00,1.2649801,1.266705,1.26492,1.26664,9.8003875e-05
2012-01-17 00:00:00+00:00,1.2666299,1.26862,1.266485,1.267935,8.023889e-05
2012-01-17 01:00:00+00:00,1.26793,1.27145,1.26747,1.27145,7.990891e-05
2012-01-17 02:00:00+00:00,1.27145,1.27321,1.2699001,1.2729399,7.6006414e-05
2012-01-17 03:00:00+00:00,1.272955,1.273555,1.272135,1.2730551,7.550638e-05
2012-01-17 04:00:00+00:00,1.2730551,1.27368,1.27251,1.27267,7.894496e-05
2012-01-17 05:00:00+00:00,1.272685,1.273495,1.2723501,1.27334,7.832644e-05
2012-01-17 06:00:00+00:00,1.27334,1.2735901,1.27255,1.27269,7.695142e-05
2012-01-17 07:00:00+00:00,1.27268,1.27686,1.272385,1.2760899,7.341561e-05
2012-01-17 08:00:00+00:00,1.2760899,1.2769101,1.2742801,1.2765801,7.190833e-05
2012-01-17 09:00:00+00:00,1.2765851,1.27774,1.275665,1.2773199,7.381219e-05
2012-01-17 10:00:00+00:00,1.27729,1.279985,1.27729,1.2776849,7.347161e-05
2012-01-17 11:00:00+00:00,1.2776749,1.27893,1.27696,1.277075,7.2465584e-05
2012-01-17 12:00:00+00:00,1.27705,1.280445,1.27649,1.2792251,7.4601485e-05
2012-01-17 13:00:00+00:00,1.279215,1.279865,1.273565,1.273565,7.351387e-05
2012-01-17 14:00:00+00:00,1.273555,1.274935,1.2713201,1.271785,7.30525e-05
2012-01-17 15:00:00+00:00,1.271795,1.274385,1.271435,1.273675,7.237415e-05
2012-01-17 16:00:00+00:00,1.273665,1.275275,1.27332,1.2739301,7.251593e-05
2012-01-17 17:00:00+00:00,1.2739301,1.2749751,1.2728,1.27316,7.367116e-05
2012-01-17 18:00:00+00:00,1.27317,1.274015,1.2731099,1.273505,7.800489e-05
2012-01-17 19:00:00+00:00,1.273505,1.27461,1.271975,1.2722349,7.810868e-05
2012-01-17 20:00:00+00:00,1.2722499,1.273695,1.27177,1.27318,7.858444e-05
2012-01-17 21:00:00+00:00,1.273185,1.274225,1.2730501,1.27367,9.844861e-05
2012-01-17 22:00:00+00:00,1.273675,1.2741649,1.2735751,1.27408,0.00013542244
2012-01-17 23:00:00+00:00,1.27408,1.2746601,1.27389,1.2746501,8.755203e-05
2012-01-18 00:00:00+00:00,1.2746601,1.276135,1.2741699,1.275815,8.081635e-05
2012-01-18 01:00:00+00:00,1.27582,1.276315,1.2749901,1.2760501,7.5290896e-05
2012-01-18 02:00:00+00:00,1.2760501,1.278085,1.27582,1.2778549,7.5510034e-05
2012-01-18 03:00:00+00:00,1.2778499,1.27877,1.2769699,1.27841,7.5915304e-05
2012-01-18 04:00:00+00:00,1.2783949,1.27844,1.277605,1.2783599,7.7257944e-05
2012-01-18 05:00:00+00:00,1.27835,1.278625,1.2764399,1.27688,7.523368e-05
2012-01-18 06:00:00+00:00,1.27688,1.2769201,1.2752049,1.2760949,7.6172335e-05
2012-01-18 07:00:00+00:00,1.2760999,1.28076,1.2758651,1.279815,7.547482e-05
2012-01-18 08:00:00+00:00,1.2797949,1.2802501,1.27343,1.276125,7.321435e-05
2012-01-18 09:00:00+00:00,1.27612,1.281405,1.2757449,1.279335,7.4530566e-05
2012-01-18 10:00:00+00:00,1.27935,1.28443,1.2783649,1.28273,7.730196e-05
2012-01-18 11:00:00+00:00,1.2827001,1.28302,1.28018,1.2824099,7.4405434e-05
2012-01-18 12:00:00+00:00,1.2824149,1.282625,1.2780299,1.2813201,7.239057e-05
2012-01-18 13:00:00+00:00,1.2813201,1.28452,1.28033,1.2804,7.203812e-05
2012-01-18 14:00:00+00:00,1.2804,1.28427,1.28024,1.2836151,7.041883e-05
2012-01-18 15:00:00+00:00,1.28362,1.284215,1.28072,1.2816601,7.115149e-05
2012-01-18 16:00:00+00:00,1.2816801,1.2834,1.2807801,1.282485,7.0955764e-05
2012-01-18 17:00:00+00:00,1.28247,1.28636,1.28161,1.2850549,7.543897e-05
2012-01-18 18:00:00+00:00,1.2850499,1.28613,1.283695,1.2837901,7.6206685e-05
2012-01-18 19:00:00+00:00,1.2838049,1.28508,1.2834599,1.2836499,7.911288e-05
2012-01-18 20:00:00+00:00,1.2836599,1.2861149,1.2836599,1.286,7.715001e-05
2012-01-18 21:00:00+00:00,1.286065,1.286835,1.28542,1.28631,0.000101701684
2012-01-18 22:00:00+00:00,1.28637,1.286375,1.28522,1.285365,0.00016160154
2012-01-18 23:00:00+00:00,1.285365,1.28666,1.28531,1.2864101,8.514518e-05
2012-01-19 00:00:00+00:00,1.2864051,1.28703,1.284895,1.2853651,7.730667e-05
2012-01-19 01:00:00+00:00,1.2853651,1.28581,1.284205,1.28548,7.502634e-05
2012-01-19 02:00:00+00:00,1.28548,1.28708,1.2853401,1.28669,7.489758e-05
2012-01-19 03:00:00+00:00,1.2867,1.2878549,1.286315,1.2864001,7.427296e-05
2012-01-19 04:00:00+00:00,1.28637,1.2871201,1.2854099,1.2858751,7.548223e-05
2012-01-19 05:00:00+00:00,1.2858801,1.286505,1.2848,1.2852199,7.477794e-05
2012-01-19 06:00:00+00:00,1.2852199,1.286895,1.2852199,1.2858901,7.487672e-05
2012-01-19 07:00:00+00:00,1.2858901,1.28684,1.28421,1.2848649,7.2211886e-05
2012-01-19 08:00:00+00:00,1.2848649,1.28882,1.2839351,1.28871,7.174142e-05
2012-01-19 09:00:00+00:00,1.2887199,1.290635,1.286535,1.28829,7.2524264e-05
2012-01-19 10:00:00+00:00,1.28829,1.29053,1.2869501,1.2896199,7.294486e-05
2012-01-19 11:00:00+00:00,1.28964,1.29181,1.289165,1.290225,7.232557e-05
2012-01-19 12:00:00+00:00,1.290185,1.2924199,1.28912,1.291225,7.650848e-05
2012-01-19 13:00:00+00:00,1.2912049,1.2923651,1.28969,1.2906849,7.74889e-05
2012-01-19 14:00:00+00:00,1.290725,1.2909551,1.2883899,1.2893751,7.721961e-05
2012-01-19 15:00:00+00:00,1.289365,1.2902551,1.2875049,1.2890899,7.759809e-05
2012-01-19 16:00:00+00:00,1.289155,1.2939849,1.2883849,1.2936649,8.4949985e-05
2012-01-19 17:00:00+00:00,1.2936699,1.2936699,1.2916801,1.293095,8.892927e-05
2012-01-19 18:00:00+00:00,1.293095,1.2946899,1.2929101,1.293885,8.4882835e-05
2012-01-19 19:00:00+00:00,1.29388,1.29476,1.2929299,1.293455,8.687371e-05
2012-01-19 20:00:00+00:00,1.2934549,1.296675,1.2934549,1.296665,8.547031e-05
2012-01-19 21:00:00+00:00,1.29667,1.297135,1.2953551,1.296845,0.00011476488
2012-01-19 22:00:00+00:00,1.2968099,1.297245,1.29585,1.296705,0.00013259334
2012-01-19 23:00:00+00:00,1.29669,1.29707,1.29596,1.29613,8.582431e-05
2012-01-20 00:00:00+00:00,1.2961199,1.29672,1.2957201,1.295975,7.935179e-05
2012-01-20 01:00:00+00:00,1.295975,1.29667,1.29548,1.2962799,8.757411e-05
2012-01-20 02:00:00+00:00,1.2962799,1.29635,1.2954099,1.2959399,8.603239e-05
2012-01-20 03:00:00+00:00,1.2959399,1.2965701,1.2958,1.29644,8.7522385e-05
2012-01-20 04:00:00+00:00,1.29644,1.29674,1.2961149,1.29633,8.6206885e-05
2012-01-20 05:00:00+00:00,1.29633,1.2967601,1.2960501,1.2962649,8.630941e-05
2012-01-20 06:00:00+00:00,1.29626,1.29811,1.296205,1.297395,9.300049e-05
2012-01-20 07:00:00+00:00,1.2974,1.2985749,1.295915,1.29688,9.216352e-05
2012-01-20 08:00:00+00:00,1.296875,1.296875,1.29245,1.2927799,8.21661e-05
2012-01-20 09:00:00+00:00,1.2927849,1.29415,1.289485,1.290115,7.656247e-05
2012-01-20 10:00:00+00:00,1.290105,1.293225,1.28907,1.290895,7.4171854e-05
2012-01-20 11:00:00+00:00,1.290895,1.292445,1.28946,1.29056,7.517657e-05
2012-01-20 12:00:00+00:00,1.290555,1.29234,1.2902,1.291285,7.7163044e-05
2012-01-20 13:00:00+00:00,1.29129,1.292295,1.28898,1.2918999,7.816731e-05
2012-01-20 14:00:00+00:00,1.2919149,1.29332,1.29058,1.2922549,8.0422775e-05
2012-01-20 15:00:00+00:00,1.2922599,1.294515,1.2908349,1.2918401,8.3261846e-05
2012-01-20 16:00:00+00:00,1.291825,1.2946999,1.291825,1.2946899,7.958954e-05
2012-01-20 17:00:00+00:00,1.2946701,1.29503,1.2927151,1.2930801,7.486552e-05
2012-01-20 18:00:00+00:00,1.2930801,1.2934301,1.2925,1.292555,7.788906e-05
2012-01-20 19:00:00+00:00,1.2925501,1.29299,1.29181,1.2921801,7.7219964e-05
2012-01-20 20:00:00+00:00,1.29217,1.2938099,1.2920849,1.293345,9.915128e-05
2012-01-20 21:00:00+00:00,1.293335,1.293735,1.293165,1.293165,0.00017274647
2012-01-20 22:00:00+00:00,,,,,
2012-01-20 23:00:00+00:00,,,,,
2012-01-21 00:00:00+00:00,,,,,
2012-01-21 01:00:00+00:00,,,,,
2012-01-21 02:00:00+00:00,,,,,
2012-01-21 03:00:00+00:00,,,,,
2012-01-21 04:00:00+00:00,,,,,
2012-01-21 05:00:00+00:00,,,,,
2012-01-21 06:00:00+00:00,,,,,
2012-01-21 07:00:00+00:00,,,,,
2012-01-21 08:00:00+00:00,,,,,
2012-01-21 09:00:00+00:00,,,,,
2012-01-21 10:00:00+00:00,,,,,
2012-01-21 11:00:00+00:00,,,,,
2012-01-21 12:00:00+00:00,,,,,
2012-01-21 13:00:00+00:00,,,,,
2012-01-21 14:00:00+00:00,,,,,
2012-01-21 15:00:00+00:00,,,,,
2012-01-21 16:00:00+00:00,,,,,
2012-01-21 17:00:00+00:00,,,,,
2012-01-21 18:00:00+00:00,,,,,
2012-01-21 19:00:00+00:00,,,,,
2012-01-21 20:00:00+00:00,,,,,
2012-01-21 21:00:00+00:00,,,,,
2012-01-21 22:00:00+00:00,,,,,
2012-01-21 23:00:00+00:00,,,,,
2012-01-22 00:00:00+00:00,,,,,
2012-01-22 01:00:00+00:00,,,,,
2012-01-22 02:00:00+00:00,,,,,
2012-01-22 03:00:00+00:00,,,,,
2012-01-22 04:00:00+00:00,,,,,
2012-01-22 05:00:00+00:00,,,,,
2012-01-22 06:00:00+00:00,,,,,
2012-01-22 07:00:00+00:00,,,,,
2012-01-22 08:00:00+00:00,,,,,
2012-01-22 09:00:00+00:00,,,,,
2012-01-22 10:00:00+00:00,,,,,
2012-01-22 11:00:00+00:00,,,,,
2012-01-22 12:00:00+00:00,,,,,
2012-01-22 13:00:00+00:00,,,,,
2012-01-22 14:00:00+00:00,,,,,
2012-01-22 15:00:00+00:00,,,,,
2012-01-22 16:00:00+00:00,,,,,
2012-01-22 17:00:00+00:00,,,,,
2012-01-22 18:00:00+00:00,,,,,
2012-01-22 19:00:00+00:00,,,,,
2012-01-22 20:00:00+00:00,,,,,
2012-01-22 21:00:00+00:00,,,,,
2012-01-22 22:00:00+00:00,1.287665,1.288835,1.287665,1.28807,0.00014742912
2012-01-22 23:00:00+00:00,1.28807,1.289495,1.2880349,1.2887499,0.000123559
2012-01-23 00:00:00+00:00,1.288705,1.2894399,1.288335,1.2890501,8.8911256e-05
2012-01-23 01:00:00+00:00,1.2890501,1.2907901,1.28862,1.289515,8.265394e-05
2012-01-23 02:00:00+00:00,1.28951,1.290705,1.2883201,1.288475,7.7633085e-05
2012-01-23 03:00:00+00:00,1.288445,1.2892499,1.288445,1.28916,7.964637e-05
2012-01-23 04:00:00+00:00,1.28915,1.289995,1.2890301,1.2895701,8.3025116e-05
2012-01-23 05:00:00+00:00,1.2895701,1.290065,1.289405,1.289405,7.8834535e-05
2012-01-23 06:00:00+00:00,1.2893851,1.290535,1.28932,1.290235,7.748351e-05
2012-01-23 07:00:00+00:00,1.290245,1.2904,1.2885699,1.29002,7.807452e-05
2012-01-23 08:00:00+00:00,1.290055,1.294325,1.289155,1.29245,8.029688e-05
2012-01-23 09:00:00+00:00,1.29245,1.29385,1.2911351,1.292845,8.069716e-05
2012-01-23 10:00:00+00:00,1.292845,1.297965,1.29145,1.297445,9.144286e-05
2012-01-23 11:00:00+00:00,1.2974501,1.3012199,1.297405,1.3001449,8.41788e-05
2012-01-23 12:00:00+00:00,1.3001549,1.30111,1.2985799,1.30053,7.987511e-05
2012-01-23 13:00:00+00:00,1.300535,1.30304,1.300535,1.30216,8.4135834e-05
2012-01-23 14:00:00+00:00,1.302155,1.303405,1.30106,1.30316,8.758564e-05
2012-01-23 15:00:00+00:00,1.303105,1.30476,1.302815,1.3047299,8.8300934e-05
2012-01-23 16:00:00+00:00,1.3047099,1.305285,1.303285,1.3034649,8.5495405e-05
2012-01-23 17:00:00+00:00,1.3034699,1.30364,1.30035,1.30105,8.8683024e-05
2012-01-23 18:00:00+00:00,1.30105,1.3018999,1.3009701,1.30127,8.664824e-05
2012-01-23 19:00:00+00:00,1.30127,1.3019049,1.3005149,1.301575,8.586966e-05
2012-01-23 20:00:00+00:00,1.3016,1.30374,1.301415,1.3034151,9.259682e-05
2012-01-23 21:00:00+00:00,1.3034251,1.303455,1.3013151,1.30136,0.00013438956
2012-01-23 22:00:00+00:00,1.3013699,1.302845,1.30076,1.3013649,0.0001728634
2012-01-23 23:00:00+00:00,1.3013749,1.3027201,1.30129,1.3024399,9.545255e-05
2012-01-24 00:00:00+00:00,1.30246,1.30287,1.3016851,1.30231,9.163278e-05
2012-01-24 01:00:00+00:00,1.30231,1.30231,1.3008449,1.301245,8.391112e-05
2012-01-24 02:00:00+00:00,1.301245,1.30135,1.2988999,1.2997301,8.19984e-05
2012-01-24 03:00:00+00:00,1.2997301,1.2997949,1.298775,1.2990601,8.6546424e-05
2012-01-24 04:00:00+00:00,1.2990601,1.300045,1.298895,1.29977,8.548307e-05
2012-01-24 05:00:00+00:00,1.29977,1.3011351,1.29965,1.30078,8.410407e-05
2012-01-24 06:00:00+00:00,1.300775,1.30302,1.300735,1.302325,8.410953e-05
2012-01-24 07:00:00+00:00,1.302325,1.3037901,1.30031,1.303515,8.08141e-05
2012-01-24 08:00:00+00:00,1.3034949,1.3036649,1.2994151,1.300715,7.8390905e-05
2012-01-24 09:00:00+00:00,1.3006799,1.305965,1.2995651,1.30092,7.671399e-05
2012-01-24 10:00:00+00:00,1.3009,1.30277,1.2994599,1.299685,7.718264e-05
2012-01-24 11:00:00+00:00,1.29968,1.30281,1.298985,1.299875,7.5470096e-05
2012-01-24 12:00:00+00:00,1.29988,1.3020201,1.2987449,1.29967,7.657744e-05
2012-01-24 13:00:00+00:00,1.299665,1.3013351,1.2955501,1.2962799,7.942818e-05
2012-01-24 14:00:00+00:00,1.2962699,1.2974701,1.2953501,1.296845,7.716785e-05
2012-01-24 15:00:00+00:00,1.296835,1.298995,1.296265,1.2980599,7.631679e-05
2012-01-24 16:00:00+00:00,1.2980499,1.30078,1.29754,1.3003349,7.7607685e-05
2012-01-24 17:00:00+00:00,1.3003399,1.302525,1.30018,1.3022399,7.848519e-05
2012-01-24 18:00:00+00:00,1.3021901,1.302495,1.301435,1.302105,8.257619e-05
2012-01-24 19:00:00+00:00,1.302105,1.3027899,1.30196,1.30218,8.0629165e-05
2012-01-24 20:00:00+00:00,1.3021901,1.302765,1.3020699,1.30269,8.222053e-05
2012-01-24 21:00:00+00:00,1.30269,1.30371,1.3021,1.30358,0.0001094372
2012-01-24 22:00:00+00:00,1.30357,1.303715,1.3028901,1.30313,0.00014514537
2012-01-24 23:00:00+00:00,1.3031449,1.3043051,1.303,1.30351,9.043862e-05
2012-01-25 00:00:00+00:00,1.30351,1.3046551,1.3024449,1.30288,8.206479e-05
2012-01-25 01:00:00+00:00,1.3029001,1.30328,1.3023801,1.3024299,8.154091e-05
2012-01-25 02:00:00+00:00,1.3024199,1.30334,1.30223,1.30223,8.8652916e-05
2012-01-25 03:00:00+00:00,1.302225,1.30236,1.30161,1.3020799,8.954443e-05
2012-01-25 04:00:00+00:00,1.3021,1.3027899,1.3018,1.30201,8.930266e-05
2012-01-25 05:00:00+00:00,1.3020401,1.3027501,1.30181,1.3022001,8.962479e-05
2012-01-25 06:00:00+00:00,1.3022051,1.30355,1.30182,1.303215,8.707508e-05
2012-01-25 07:00:00+00:00,1.303215,1.30424,1.302165,1.3028951,8.325071e-05
2012-01-25 08:00:00+00:00,1.3028951,1.304245,1.30251,1.30374,7.916359e-05
2012-01-25 09:00:00+00:00,1.30373,1.3050101,1.29884,1.29884,8.308826e-05
2012-01-25 10:00:00+00:00,1.29883,1.29954,1.2966499,1.296695,8.382037e-05
2012-01-25 11:00:00+00:00,1.296705,1.29812,1.295105,1.29609,8.2292485e-05
2012-01-25 12:00:00+00:00,1.296095,1.2967651,1.2931199,1.2948401,8.409177e-05
2012-01-25 13:00:00+00:00,1.2948501,1.2968049,1.29386,1.295975,7.861802e-05
2012-01-25 14:00:00+00:00,1.295985,1.297445,1.295125,1.29526,7.288418e-05
2012-01-25 15:00:00+00:00,1.2952499,1.2976601,1.294785,1.2974601,7.376681e-05
2012-01-25 16:00:00+00:00,1.2974501,1.2985301,1.29651,1.2976849,7.361445e-05
2012-01-25 17:00:00+00:00,1.2976551,1.305825,1.2973299,1.30486,9.327905e-05
2012-01-25 18:00:00+00:00,1.304855,1.31005,1.3046551,1.308725,9.7049444e-05
2012-01-25 19:00:00+00:00,1.3087101,1.30943,1.3045349,1.30848,9.532424e-05
2012-01-25 20:00:00+00:00,1.30847,1.3120551,1.307365,1.31128,9.437265e-05
2012-01-25 21:00:00+00:00,1.31127,1.311605,1.310105,1.3106251,0.0001263219
2012-01-25 22:00:00+00:00,1.3106351,1.310905,1.30968,1.31007,0.0001912118
2012-01-25 23:00:00+00:00,1.31008,1.31118,1.30994,1.3106151,0.00013628976
2012-01-26 00:00:00+00:00,1.310605,1.31096,1.30907,1.3096,0.000111977526
2012-01-26 01:00:00+00:00,1.30961,1.31072,1.309445,1.30989,0.000107734064
2012-01-26 02:00:00+00:00,1.30989,1.310995,1.3098149,1.31089,0.000125981
2012-01-26 03:00:00+00:00,1.31088,1.311355,1.31032,1.31057,0.00013073291
2012-01-26 04:00:00+00:00,1.31057,1.311345,1.310385,1.311175,0.00013439718
2012-01-26 05:00:00+00:00,1.31118,1.3125801,1.3106301,1.31253,0.00011938563
2012-01-26 06:00:00+00:00,1.3125,1.31338,1.3117001,1.3117299,8.992799e-05
2012-01-26 07:00:00+00:00,1.3117249,1.31296,1.3095651,1.310485,8.553626e-05
2012-01-26 08:00:00+00:00,1.31049,1.3127649,1.31004,1.31004,8.392819e-05
2012-01-26 09:00:00+00:00,1.31003,1.3168349,1.309905,1.3168299,8.351669e-05
2012-01-26 10:00:00+00:00,1.3168249,1.31745,1.3152399,1.3155999,8.848227e-05
2012-01-26 11:00:00+00:00,1.31562,1.31714,1.31372,1.3148899,9.2250535e-05
2012-01-26 12:00:00+00:00,1.3148749,1.31549,1.3136201,1.31423,8.302184e-05
2012-01-26 13:00:00+00:00,1.31423,1.317555,1.313905,1.3169401,8.9758876e-05
2012-01-26 14:00:00+00:00,1.3169551,1.3172851,1.314625,1.3165851,9.311075e-05
2012-01-26 15:00:00+00:00,1.316605,1.31798,1.3135049,1.315805,8.456637e-05
2012-01-26 16:00:00+00:00,1.315825,1.3166151,1.3148749,1.31522,8.628846e-05
2012-01-26 17:00:00+00:00,1.3152151,1.31529,1.3136301,1.3148451,8.202974e-05
2012-01-26 18:00:00+00:00,1.3148401,1.315285,1.310435,1.3106301,8.0180245e-05
2012-01-26 19:00:00+00:00,1.3106151,1.3112049,1.3095701,1.3108599,7.780705e-05
2012-01-26 20:00:00+00:00,1.31084,1.31084,1.309905,1.3102701,7.7555e-05
2012-01-26 21:00:00+00:00,1.3102751,1.3108699,1.3099401,1.3108499,0.00010695415
2012-01-26 22:00:00+00:00,1.3108399,1.3109,1.31029,1.3105149,0.00015336169
2012-01-26 23:00:00+00:00,1.310525,1.311105,1.308995,1.308995,9.884091e-05
2012-01-27 00:00:00+00:00,1.308835,1.3095901,1.30779,1.30812,8.2181155e-05
2012-01-27 01:00:00+00:00,1.308135,1.3103199,1.308135,1.3099201,8.050768e-05
2012-01-27 02:00:00+00:00,1.3099301,1.31091,1.309675,1.3106201,8.282685e-05
2012-01-27 03:00:00+00:00,1.3106201,1.3119199,1.3102701,1.3104601,8.024615e-05
2012-01-27 04:00:00+00:00,1.3104701,1.311165,1.3096099,1.31035,8.333299e-05
2012-01-27 05:00:00+00:00,1.310355,1.3113,1.310055,1.31023,8.176858e-05
2012-01-27 06:00:00+00:00,1.310235,1.3117249,1.3092599,1.311255,8.1485705e-05
2012-01-27 07:00:00+00:00,1.31127,1.31127,1.3081701,1.308835,7.584801e-05
2012-01-27 08:00:00+00:00,1.308825,1.3115101,1.308385,1.3096349,7.5805365e-05
2012-01-27 09:00:00+00:00,1.3096349,1.3134401,1.30814,1.312635,7.63141e-05
2012-01-27 10:00:00+00:00,1.31264,1.3159499,1.3122799,1.3158851,7.8638375e-05
2012-01-27 11:00:00+00:00,1.3158851,1.315995,1.31319,1.313695,7.5720185e-05
2012-01-27 12:00:00+00:00,1.31369,1.3154399,1.31341,1.3146651,7.36834e-05
2012-01-27 13:00:00+00:00,1.31465,1.31477,1.309335,1.309885,7.594486e-05
2012-01-27 14:00:00+00:00,1.30988,1.3146601,1.3097351,1.31341,7.470045e-05
2012-01-27 15:00:00+00:00,1.313375,1.313565,1.311085,1.3131349,7.498513e-05
2012-01-27 16:00:00+00:00,1.3131399,1.3192699,1.31301,1.319215,8.282587e-05
2012-01-27 17:00:00+00:00,1.31921,1.3199849,1.317075,1.31726,8.520655e-05
2012-01-27 18:00:00+00:00,1.317265,1.322,1.3168349,1.32093,8.110261e-05
2012-01-27 19:00:00+00:00,1.320925,1.3215749,1.3201101,1.320585,8.443123e-05
2012-01-27 20:00:00+00:00,1.320595,1.32194,1.32057,1.321845,9.72576e-05
2012-01-27 21:00:00+00:00,1.3218501,1.32311,1.3215599,1.32163,0.00012575548
2012-01-27 22:00:00+00:00,,,,,
2012-01-27 23:00:00+00:00,,,,,
2012-01-28 00:00:00+00:00,,,,,
2012-01-28 01:00:00+00:00,,,,,
2012-01-28 02:00:00+00:00,,,,,
2012-01-28 03:00:00+00:00,,,,,
2012-01-28 04:00:00+00:00,,,,,
2012-01-28 05:00:00+00:00,,,,,
2012-01-28 06:00:00+00:00,,,,,
2012-01-28 07:00:00+00:00,,,,,
2012-01-28 08:00:00+00:00,,,,,
2012-01-28 09:00:00+00:00,,,,,
2012-01-28 10:00:00+00:00,,,,,
2012-01-28 11:00:00+00:00,,,,,
2012-01-28 12:00:00+00:00,,,,,
2012-01-28 13:00:00+00:00,,,,,
2012-01-28 14:00:00+00:00,,,,,
2012-01-28 15:00:00+00:00,,,,,
2012-01-28 16:00:00+00:00,,,,,
2012-01-28 17:00:00+00:00,,,,,
2012-01-28 18:00:00+00:00,,,,,
2012-01-28 19:00:00+00:00,,,,,
2012-01-28 20:00:00+00:00,,,,,
2012-01-28 21:00:00+00:00,,,,,
2012-01-28 22:00:00+00:00,,,,,
2012-01-28 23:00:00+00:00,,,,,
2012-01-29 00:00:00+00:00,,,,,
2012-01-29 01:00:00+00:00,,,,,
2012-01-29 02:00:00+00:00,,,,,
2012-01-29 03:00:00+00:00,,,,,
2012-01-29 04:00:00+00:00,,,,,
2012-01-29 05:00:00+00:00,,,,,
2012-01-29 06:00:00+00:00,,,,,
2012-01-29 07:00:00+00:00,,,,,
2012-01-29 08:00:00+00:00,,,,,
2012-01-29 09:00:00+00:00,,,,,
2012-01-29 10:00:00+00:00,,,,,
2012-01-29 11:00:00+00:00,,,,,
2012-01-29 12:00:00+00:00,,,,,
2012-01-29 13:00:00+00:00,,,,,
2012-01-29 14:00:00+00:00,,,,,
2012-01-29 15:00:00+00:00,,,,,
2012-01-29 16:00:00+00:00,,,,,
2012-01-29 17:00:00+00:00,,,,,
2012-01-29 18:00:00+00:00,,,,,
2012-01-29 19:00:00+00:00,,,,,
2012-01-29 20:00:00+00:00,,,,,
2012-01-29 21:00:00+00:00,,,,,
2012-01-29 22:00:00+00:00,1.322305,1.32259,1.32077,1.3213749,0.00018679057
2012-01-29 23:00:00+00:00,1.3214049,1.32212,1.320595,1.3206201,0.00011838774
2012-01-30 00:00:00+00:00,1.32072,1.32102,1.3190551,1.31937,9.8163604e-05
2012-01-30 01:00:00+00:00,1.31937,1.31939,1.3174651,1.318505,8.8338355e-05
2012-01-30 02:00:00+00:00,1.3185151,1.31884,1.31739,1.3186901,8.753627e-05
2012-01-30 03:00:00+00:00,1.3186901,1.3197701,1.318095,1.3185799,8.542488e-05
2012-01-30 04:00:00+00:00,1.31856,1.318605,1.317085,1.31776,8.874829e-05
2012-01-30 05:00:00+00:00,1.31776,1.31816,1.31703,1.31703,8.782593e-05
2012-01-30 06:00:00+00:00,1.31703,1.3178799,1.314595,1.31476,8.8708824e-05
2012-01-30 07:00:00+00:00,1.31476,1.3168349,1.313715,1.3157201,8.339529e-05
2012-01-30 08:00:00+00:00,1.3157201,1.31639,1.31457,1.314615,7.916457e-05
2012-01-30 09:00:00+00:00,1.31464,1.314925,1.3122549,1.3131499,7.9789796e-05
2012-01-30 10:00:00+00:00,1.3131499,1.3134351,1.3111949,1.31252,7.8343444e-05
2012-01-30 11:00:00+00:00,1.31253,1.3131449,1.31101,1.3126199,7.787896e-05
2012-01-30 12:00:00+00:00,1.3126199,1.3127401,1.310535,1.311355,7.903023e-05
2012-01-30 13:00:00+00:00,1.31135,1.3117249,1.308275,1.3083551,8.027382e-05
2012-01-30 14:00:00+00:00,1.308375,1.3111,1.307935,1.31092,7.692016e-05
2012-01-30 15:00:00+00:00,1.310935,1.31145,1.309435,1.3113301,7.714943e-05
2012-01-30 16:00:00+00:00,1.31136,1.31233,1.309475,1.3122051,7.8223384e-05
2012-01-30 17:00:00+00:00,1.31219,1.313705,1.3118501,1.3127301,7.580801e-05
2012-01-30 18:00:00+00:00,1.3127351,1.31302,1.3113,1.31247,8.006855e-05
2012-01-30 19:00:00+00:00,1.312495,1.31288,1.3119049,1.3124449,7.882445e-05
2012-01-30 20:00:00+00:00,1.3124499,1.313595,1.3113401,1.3129699,8.007483e-05
2012-01-30 21:00:00+00:00,1.31295,1.314525,1.312645,1.31434,0.00011905214
2012-01-30 22:00:00+00:00,1.3143499,1.314575,1.31389,1.31408,0.00015589321
2012-01-30 23:00:00+00:00,1.314085,1.314155,1.313455,1.3138549,0.00010347205
2012-01-31 00:00:00+00:00,1.3138499,1.316095,1.3134401,1.3159349,8.435154e-05
2012-01-31 01:00:00+00:00,1.3159349,1.3169,1.3155301,1.316025,8.545726e-05
