Date,open,high,low,close,spread
2012-11-14 03:00:00+00:00,1.2724099,1.272455,1.2713599,1.27196,7.149758e-05
2012-11-14 04:00:00+00:00,1.271945,1.27261,1.2716701,1.2725749,7.00453e-05
2012-11-14 05:00:00+00:00,1.2725451,1.2725451,1.27146,1.271975,7.089864e-05
2012-11-14 06:00:00+00:00,1.271965,1.2727051,1.2714951,1.271975,6.7981244e-05
2012-11-14 07:00:00+00:00,1.271985,1.27362,1.27055,1.273255,6.293208e-05
2012-11-14 08:00:00+00:00,1.273275,1.273875,1.27152,1.273195,6.043435e-05
2012-11-14 09:00:00+00:00,1.273165,1.27566,1.2725451,1.27494,6.117119e-05
2012-11-14 10:00:00+00:00,1.274935,1.27564,1.2741101,1.2748051,5.818628e-05
2012-11-14 11:00:00+00:00,1.2748001,1.2749,1.2732451,1.274095,6.0002352e-05
2012-11-14 12:00:00+00:00,1.2741101,1.27422,1.272615,1.27278,5.9151273e-05
2012-11-14 13:00:00+00:00,1.27278,1.27547,1.272445,1.273685,6.2278334e-05
2012-11-14 14:00:00+00:00,1.27368,1.2752249,1.273345,1.27408,6.0349972e-05
2012-11-14 15:00:00+00:00,1.2741151,1.274785,1.27248,1.2729349,6.0268787e-05
2012-11-14 16:00:00+00:00,1.272925,1.274765,1.272645,1.2740049,5.9357753e-05
2012-11-14 17:00:00+00:00,1.2739949,1.274905,1.2737651,1.2746,5.8225934e-05
2012-11-14 18:00:00+00:00,1.27459,1.275455,1.2744,1.27511,6.418099e-05
2012-11-14 19:00:00+00:00,1.27511,1.2774551,1.27449,1.27458,7.0581205e-05
2012-11-14 20:00:00+00:00,1.27459,1.2747049,1.2732251,1.2733951,6.4254884e-05
2012-11-14 21:00:00+00:00,1.2734101,1.273905,1.273315,1.273535,6.649732e-05
2012-11-14 22:00:00+00:00,1.273545,1.27364,1.273165,1.27334,0.00010730271
2012-11-14 23:00:00+00:00,1.273335,1.273905,1.2728951,1.272965,8.281325e-05
2012-11-15 00:00:00+00:00,1.27297,1.273145,1.27175,1.272495,7.341319e-05
2012-11-15 01:00:00+00:00,1.272465,1.2734599,1.272385,1.273255,7.077898e-05
2012-11-15 02:00:00+00:00,1.2732401,1.27455,1.2729249,1.27401,6.9641625e-05
2012-11-15 03:00:00+00:00,1.27401,1.274245,1.273555,1.274245,6.817467e-05
2012-11-15 04:00:00+00:00,1.274265,1.27508,1.27356,1.2736249,7.221745e-05
2012-11-15 05:00:00+00:00,1.27362,1.27531,1.27319,1.274445,6.960685e-05
2012-11-15 06:00:00+00:00,1.2744501,1.2752199,1.27353,1.27373,6.770396e-05
2012-11-15 07:00:00+00:00,1.27374,1.274595,1.27326,1.273855,5.9456117e-05
2012-11-15 08:00:00+00:00,1.273845,1.275715,1.273565,1.275015,5.7677917e-05
2012-11-15 09:00:00+00:00,1.2750599,1.2772901,1.2750599,1.2764599,5.812127e-05
2012-11-15 10:00:00+00:00,1.2764649,1.276655,1.2752299,1.27602,5.805249e-05
2012-11-15 11:00:00+00:00,1.27601,1.27718,1.2755351,1.276425,5.582252e-05
2012-11-15 12:00:00+00:00,1.27642,1.27665,1.275415,1.27579,5.7451904e-05
2012-11-15 13:00:00+00:00,1.27581,1.2764499,1.2752249,1.2758601,5.8133803e-05
2012-11-15 14:00:00+00:00,1.2758801,1.278345,1.275795,1.27789,5.900507e-05
2012-11-15 15:00:00+00:00,1.277955,1.2802,1.2773249,1.2792101,6.0705115e-05
2012-11-15 16:00:00+00:00,1.279245,1.279275,1.27773,1.27819,6.114716e-05
2012-11-15 17:00:00+00:00,1.278185,1.27843,1.2771549,1.27724,5.8493657e-05
2012-11-15 18:00:00+00:00,1.2772651,1.2784,1.277035,1.2776301,6.1775034e-05
2012-11-15 19:00:00+00:00,1.2776201,1.2776899,1.2771499,1.277395,6.122503e-05
2012-11-15 20:00:00+00:00,1.27739,1.277395,1.276015,1.27704,6.286165e-05
2012-11-15 21:00:00+00:00,1.277045,1.2781999,1.276935,1.27809,6.7971356e-05
2012-11-15 22:00:00+00:00,1.278085,1.278455,1.277765,1.278095,0.00012645873
2012-11-15 23:00:00+00:00,1.278095,1.27845,1.2776899,1.27817,7.8683275e-05
2012-11-16 00:00:00+00:00,1.2781551,1.27843,1.2769451,1.2774601,7.22144e-05
2012-11-16 01:00:00+00:00,1.2774551,1.27778,1.2771449,1.277425,6.634254e-05
2012-11-16 02:00:00+00:00,1.27743,1.2777,1.2768049,1.277045,6.877014e-05
2012-11-16 03:00:00+00:00,1.27704,1.2777951,1.2764549,1.277305,6.856488e-05
2012-11-16 04:00:00+00:00,1.27729,1.2774601,1.27683,1.277055,6.673011e-05
2012-11-16 05:00:00+00:00,1.277055,1.27777,1.27678,1.27687,6.885375e-05
2012-11-16 06:00:00+00:00,1.27687,1.277375,1.275645,1.27581,6.463549e-05
2012-11-16 07:00:00+00:00,1.275785,1.27635,1.274675,1.27572,6.1685685e-05
2012-11-16 08:00:00+00:00,1.2757549,1.276025,1.2743399,1.275125,5.9309223e-05
2012-11-16 09:00:00+00:00,1.2751,1.2751651,1.2725949,1.273355,5.8766444e-05
2012-11-16 10:00:00+00:00,1.273335,1.274145,1.27244,1.2732301,5.8008613e-05
2012-11-16 11:00:00+00:00,1.2732301,1.2741201,1.272805,1.273695,5.5663284e-05
2012-11-16 12:00:00+00:00,1.27367,1.2746551,1.2731249,1.27433,5.5891993e-05
2012-11-16 13:00:00+00:00,1.2743349,1.2753501,1.27372,1.2737601,5.7365167e-05
2012-11-16 14:00:00+00:00,1.2737651,1.274675,1.27283,1.2731249,5.670283e-05
2012-11-16 15:00:00+00:00,1.273105,1.273345,1.269055,1.270555,6.258502e-05
2012-11-16 16:00:00+00:00,1.27055,1.2716451,1.269455,1.2714851,6.179009e-05
2012-11-16 17:00:00+00:00,1.2714701,1.27301,1.271105,1.272265,6.351715e-05
2012-11-16 18:00:00+00:00,1.272265,1.27368,1.271945,1.272955,6.230359e-05
2012-11-16 19:00:00+00:00,1.272955,1.273035,1.272085,1.2727599,5.998089e-05
2012-11-16 20:00:00+00:00,1.272745,1.274615,1.272155,1.273685,6.209667e-05
2012-11-16 21:00:00+00:00,1.2736299,1.27441,1.27361,1.274375,0.00012014592
2012-11-16 22:00:00+00:00,,,,,
2012-11-16 23:00:00+00:00,,,,,
2012-11-17 00:00:00+00:00,,,,,
2012-11-17 01:00:00+00:00,,,,,
2012-11-17 02:00:00+00:00,,,,,
2012-11-17 03:00:00+00:00,,,,,
2012-11-17 04:00:00+00:00,,,,,
2012-11-17 05:00:00+00:00,,,,,
2012-11-17 06:00:00+00:00,,,,,
2012-11-17 07:00:00+00:00,,,,,
2012-11-17 08:00:00+00:00,,,,,
2012-11-17 09:00:00+00:00,,,,,
2012-11-17 10:00:00+00:00,,,,,
2012-11-17 11:00:00+00:00,,,,,
2012-11-17 12:00:00+00:00,,,,,
2012-11-17 13:00:00+00:00,,,,,
2012-11-17 14:00:00+00:00,,,,,
2012-11-17 15:00:00+00:00,,,,,
2012-11-17 16:00:00+00:00,,,,,
2012-11-17 17:00:00+00:00,,,,,
2012-11-17 18:00:00+00:00,,,,,
2012-11-17 19:00:00+00:00,,,,,
2012-11-17 20:00:00+00:00,,,,,
2012-11-17 21:00:00+00:00,,,,,
2012-11-17 22:00:00+00:00,,,,,
2012-11-17 23:00:00+00:00,,,,,
2012-11-18 00:00:00+00:00,,,,,
2012-11-18 01:00:00+00:00,,,,,
2012-11-18 02:00:00+00:00,,,,,
2012-11-18 03:00:00+00:00,,,,,
2012-11-18 04:00:00+00:00,,,,,
2012-11-18 05:00:00+00:00,,,,,
2012-11-18 06:00:00+00:00,,,,,
2012-11-18 07:00:00+00:00,,,,,
2012-11-18 08:00:00+00:00,,,,,
2012-11-18 09:00:00+00:00,,,,,
2012-11-18 10:00:00+00:00,,,,,
2012-11-18 11:00:00+00:00,,,,,
2012-11-18 12:00:00+00:00,,,,,
2012-11-18 13:00:00+00:00,,,,,
2012-11-18 14:00:00+00:00,,,,,
2012-11-18 15:00:00+00:00,,,,,
2012-11-18 16:00:00+00:00,,,,,
2012-11-18 17:00:00+00:00,,,,,
2012-11-18 18:00:00+00:00,,,,,
2012-11-18 19:00:00+00:00,,,,,
2012-11-18 20:00:00+00:00,,,,,
2012-11-18 21:00:00+00:00,,,,,
2012-11-18 22:00:00+00:00,1.27475,1.27502,1.27405,1.2741301,0.0001295246
2012-11-18 23:00:00+00:00,1.27413,1.2761049,1.27407,1.2758801,8.599934e-05
2012-11-19 00:00:00+00:00,1.275885,1.276075,1.27459,1.275115,7.4351825e-05
2012-11-19 01:00:00+00:00,1.27511,1.276345,1.2748599,1.2753849,7.223178e-05
2012-11-19 02:00:00+00:00,1.2753999,1.277355,1.27528,1.27687,7.233297e-05
2012-11-19 03:00:00+00:00,1.276875,1.277185,1.27624,1.2763901,6.8693036e-05
2012-11-19 04:00:00+00:00,1.2764051,1.2765751,1.275795,1.275965,6.6637615e-05
2012-11-19 05:00:00+00:00,1.275995,1.276365,1.27559,1.2758601,7.0237795e-05
2012-11-19 06:00:00+00:00,1.27584,1.2769649,1.2757399,1.2766349,6.441852e-05
2012-11-19 07:00:00+00:00,1.2766,1.27743,1.27619,1.276265,6.15276e-05
2012-11-19 08:00:00+00:00,1.2762799,1.27875,1.275245,1.278305,6.227976e-05
2012-11-19 09:00:00+00:00,1.2783201,1.278445,1.2766349,1.2774601,6.0650284e-05
2012-11-19 10:00:00+00:00,1.2774949,1.277885,1.2763,1.2769251,6.0063827e-05
2012-11-19 11:00:00+00:00,1.2769151,1.2778499,1.2766149,1.2772801,6.148333e-05
2012-11-19 12:00:00+00:00,1.27725,1.277365,1.276135,1.27636,5.7708174e-05
2012-11-19 13:00:00+00:00,1.276365,1.27725,1.2758701,1.277055,5.8102625e-05
2012-11-19 14:00:00+00:00,1.277055,1.27894,1.27704,1.27861,6.051868e-05
2012-11-19 15:00:00+00:00,1.278615,1.28202,1.27784,1.2815299,6.3805455e-05
2012-11-19 16:00:00+00:00,1.2815499,1.2818251,1.280455,1.28057,5.9221733e-05
2012-11-19 17:00:00+00:00,1.280565,1.2811201,1.2799499,1.2802501,5.9573857e-05
2012-11-19 18:00:00+00:00,1.2802501,1.2808349,1.2801499,1.2804451,6.165611e-05
2012-11-19 19:00:00+00:00,1.2804301,1.281115,1.2801449,1.2808299,6.140538e-05
2012-11-19 20:00:00+00:00,1.28082,1.2811351,1.280045,1.281055,6.237121e-05
2012-11-19 21:00:00+00:00,1.28105,1.28175,1.28097,1.2813351,6.698183e-05
2012-11-19 22:00:00+00:00,1.2813449,1.2815,1.276715,1.27807,0.00012785109
2012-11-19 23:00:00+00:00,1.278065,1.27894,1.27654,1.2767,8.5683845e-05
2012-11-20 00:00:00+00:00,1.27669,1.278435,1.276495,1.2781651,7.3023875e-05
2012-11-20 01:00:00+00:00,1.278175,1.27913,1.27794,1.2783949,7.044327e-05
2012-11-20 02:00:00+00:00,1.2783949,1.27898,1.2783351,1.2787149,6.901927e-05
2012-11-20 03:00:00+00:00,1.2787249,1.281115,1.2785599,1.28035,7.28e-05
2012-11-20 04:00:00+00:00,1.280365,1.28064,1.27941,1.279665,6.871594e-05
2012-11-20 05:00:00+00:00,1.279665,1.28005,1.279415,1.2799151,6.987066e-05
2012-11-20 06:00:00+00:00,1.2799151,1.2799151,1.27848,1.278595,6.848826e-05
2012-11-20 07:00:00+00:00,1.278595,1.2806749,1.278235,1.278805,5.972403e-05
2012-11-20 08:00:00+00:00,1.278805,1.281815,1.27747,1.2785001,6.221241e-05
2012-11-20 09:00:00+00:00,1.27851,1.280805,1.27842,1.2795,6.0581475e-05
2012-11-20 10:00:00+00:00,1.279475,1.2822,1.2793901,1.28106,6.22998e-05
2012-11-20 11:00:00+00:00,1.281105,1.28195,1.2804351,1.2811949,5.9774127e-05
2012-11-20 12:00:00+00:00,1.2811849,1.281595,1.27941,1.280115,6.118882e-05
2012-11-20 13:00:00+00:00,1.28009,1.2828751,1.2799699,1.28098,6.43912e-05
2012-11-20 14:00:00+00:00,1.28099,1.28106,1.2786751,1.280275,6.1780236e-05
2012-11-20 15:00:00+00:00,1.280285,1.2811251,1.2797749,1.280285,5.8300364e-05
2012-11-20 16:00:00+00:00,1.2803099,1.28169,1.279855,1.2813599,5.8306312e-05
2012-11-20 17:00:00+00:00,1.2813749,1.282035,1.2799001,1.280695,6.050479e-05
2012-11-20 18:00:00+00:00,1.28068,1.280875,1.2795949,1.2804749,5.9017737e-05
2012-11-20 19:00:00+00:00,1.28045,1.280735,1.279915,1.280695,5.7088895e-05
2012-11-20 20:00:00+00:00,1.280695,1.28196,1.280575,1.281935,5.9008275e-05
2012-11-20 21:00:00+00:00,1.281945,1.28198,1.281445,1.28169,6.5919216e-05
2012-11-20 22:00:00+00:00,1.2817,1.28179,1.28128,1.28143,9.708749e-05
2012-11-20 23:00:00+00:00,1.281425,1.2818899,1.281055,1.281245,7.678301e-05
2012-11-21 00:00:00+00:00,1.28127,1.281685,1.2807851,1.2813251,7.050918e-05
2012-11-21 01:00:00+00:00,1.2813151,1.281385,1.280185,1.28087,6.882795e-05
2012-11-21 02:00:00+00:00,1.280855,1.2813301,1.280055,1.2802601,7.194051e-05
2012-11-21 03:00:00+00:00,1.2802601,1.28222,1.2759149,1.276595,7.937798e-05
2012-11-21 04:00:00+00:00,1.276595,1.27666,1.27366,1.27494,7.7352706e-05
2012-11-21 05:00:00+00:00,1.274945,1.275805,1.2748649,1.275475,7.346851e-05
2012-11-21 06:00:00+00:00,1.275455,1.2765601,1.2752349,1.275675,7.3213305e-05
2012-11-21 07:00:00+00:00,1.27567,1.2769599,1.2741201,1.276335,6.304356e-05
2012-11-21 08:00:00+00:00,1.27632,1.2769849,1.27555,1.27689,6.0112874e-05
2012-11-21 09:00:00+00:00,1.27689,1.2794449,1.27689,1.2781651,6.202449e-05
2012-11-21 10:00:00+00:00,1.278175,1.279155,1.2778549,1.27894,5.9731257e-05
2012-11-21 11:00:00+00:00,1.278965,1.28135,1.278655,1.280765,6.190904e-05
2012-11-21 12:00:00+00:00,1.280755,1.2809601,1.2797,1.2800701,5.922114e-05
2012-11-21 13:00:00+00:00,1.2800801,1.2821,1.2800751,1.2817099,6.126692e-05
2012-11-21 14:00:00+00:00,1.2817149,1.283165,1.2811551,1.282475,5.9557726e-05
2012-11-21 15:00:00+00:00,1.282485,1.2831099,1.281445,1.28186,5.863234e-05
2012-11-21 16:00:00+00:00,1.2818551,1.28252,1.2814801,1.281595,5.9078982e-05
2012-11-21 17:00:00+00:00,1.28159,1.28303,1.2815299,1.2827649,5.949325e-05
2012-11-21 18:00:00+00:00,1.2827649,1.2828951,1.2825251,1.28267,5.7940037e-05
2012-11-21 19:00:00+00:00,1.28265,1.28267,1.281935,1.2824199,6.024668e-05
2012-11-21 20:00:00+00:00,1.2824199,1.282575,1.2820749,1.2824149,6.0058945e-05
2012-11-21 21:00:00+00:00,1.2824199,1.2830501,1.282345,1.2829299,7.6408236e-05
2012-11-21 22:00:00+00:00,1.282915,1.28315,1.28265,1.2827549,0.0001547392
2012-11-21 23:00:00+00:00,1.2827699,1.2867701,1.2827649,1.2864151,9.278698e-05
2012-11-22 00:00:00+00:00,1.28642,1.28642,1.285155,1.285625,7.265241e-05
2012-11-22 01:00:00+00:00,1.28562,1.28601,1.284555,1.284955,7.460023e-05
2012-11-22 02:00:00+00:00,1.28496,1.285255,1.2841699,1.2848749,7.116988e-05
2012-11-22 03:00:00+00:00,1.2848699,1.284945,1.28414,1.284505,7.0518385e-05
2012-11-22 04:00:00+00:00,1.284505,1.284545,1.28343,1.2841,7.4338546e-05
2012-11-22 05:00:00+00:00,1.2841051,1.284935,1.2839999,1.2848899,7.2524e-05
2012-11-22 06:00:00+00:00,1.2848799,1.2848899,1.284395,1.2845349,6.7581204e-05
2012-11-22 07:00:00+00:00,1.2845349,1.2855949,1.2841799,1.284725,6.431537e-05
2012-11-22 08:00:00+00:00,1.2847149,1.286765,1.283745,1.2864349,6.471184e-05
2012-11-22 09:00:00+00:00,1.28645,1.28684,1.28438,1.2848201,6.188959e-05
2012-11-22 10:00:00+00:00,1.2848251,1.28691,1.2847049,1.2862799,6.500063e-05
2012-11-22 11:00:00+00:00,1.2862699,1.28838,1.286135,1.2876501,6.7487024e-05
2012-11-22 12:00:00+00:00,1.287665,1.28986,1.28736,1.289535,6.681427e-05
2012-11-22 13:00:00+00:00,1.289535,1.2897551,1.288435,1.28844,6.4458545e-05
2012-11-22 14:00:00+00:00,1.288465,1.2889149,1.2867651,1.287885,6.8175264e-05
2012-11-22 15:00:00+00:00,1.2878699,1.28916,1.28708,1.288665,6.881571e-05
2012-11-22 16:00:00+00:00,1.288665,1.2886701,1.286685,1.2873299,7.249572e-05
2012-11-22 17:00:00+00:00,1.2873399,1.28778,1.285845,1.2858851,8.384302e-05
2012-11-22 18:00:00+00:00,1.2858751,1.28713,1.285775,1.2864349,9.264643e-05
2012-11-22 19:00:00+00:00,1.286435,1.28842,1.28643,1.288265,9.785298e-05
2012-11-22 20:00:00+00:00,1.28825,1.28859,1.287305,1.28827,0.000106994354
2012-11-22 21:00:00+00:00,1.28829,1.2887499,1.288,1.28855,0.00016082285
2012-11-22 22:00:00+00:00,1.28854,1.28854,1.287785,1.288065,0.00014758263
2012-11-22 23:00:00+00:00,1.288035,1.2883899,1.287045,1.2874451,9.8812394e-05
2012-11-23 00:00:00+00:00,1.2874401,1.2878499,1.28686,1.2878499,7.669134e-05
2012-11-23 01:00:00+00:00,1.2878101,1.288355,1.28742,1.288315,9.608031e-05
2012-11-23 02:00:00+00:00,1.288315,1.288805,1.28827,1.2885001,7.237514e-05
2012-11-23 03:00:00+00:00,1.288485,1.28882,1.2882099,1.288655,7.230642e-05
2012-11-23 04:00:00+00:00,1.288665,1.28895,1.28814,1.288665,7.2070754e-05
2012-11-23 05:00:00+00:00,1.288665,1.288955,1.2881601,1.2888501,6.79234e-05
2012-11-23 06:00:00+00:00,1.28883,1.2897949,1.28864,1.289005,7.0862174e-05
2012-11-23 07:00:00+00:00,1.28901,1.29101,1.28882,1.29062,6.324034e-05
2012-11-23 08:00:00+00:00,1.2906151,1.290925,1.28775,1.288275,6.3433356e-05
2012-11-23 09:00:00+00:00,1.288305,1.2914951,1.287585,1.290215,6.7998604e-05
2012-11-23 10:00:00+00:00,1.290195,1.2904401,1.2889049,1.2892051,6.270418e-05
2012-11-23 11:00:00+00:00,1.2892151,1.29063,1.289005,1.289985,6.031628e-05
2012-11-23 12:00:00+00:00,1.29,1.2910199,1.2895551,1.2910199,5.879012e-05
2012-11-23 13:00:00+00:00,1.291055,1.2932899,1.2906201,1.293175,6.2568426e-05
2012-11-23 14:00:00+00:00,1.293175,1.294385,1.292455,1.2942951,6.330923e-05
2012-11-23 15:00:00+00:00,1.29433,1.29685,1.294155,1.295845,6.655359e-05
2012-11-23 16:00:00+00:00,1.29586,1.2968,1.2955351,1.29583,6.288006e-05
2012-11-23 17:00:00+00:00,1.295815,1.29909,1.2957499,1.298615,7.1512644e-05
2012-11-23 18:00:00+00:00,1.298605,1.298605,1.2971301,1.2972751,7.1795264e-05
2012-11-23 19:00:00+00:00,1.2972851,1.2975099,1.29688,1.297025,7.9487916e-05
2012-11-23 20:00:00+00:00,1.29702,1.2978649,1.296795,1.2977049,7.689415e-05
2012-11-23 21:00:00+00:00,1.29772,1.29783,1.297025,1.297475,0.00015413752
2012-11-23 22:00:00+00:00,,,,,
2012-11-23 23:00:00+00:00,,,,,
2012-11-24 00:00:00+00:00,,,,,
2012-11-24 01:00:00+00:00,,,,,
2012-11-24 02:00:00+00:00,,,,,
2012-11-24 03:00:00+00:00,,,,,
2012-11-24 04:00:00+00:00,,,,,
2012-11-24 05:00:00+00:00,,,,,
2012-11-24 06:00:00+00:00,,,,,
2012-11-24 07:00:00+00:00,,,,,
2012-11-24 08:00:00+00:00,,,,,
2012-11-24 09:00:00+00:00,,,,,
2012-11-24 10:00:00+00:00,,,,,
2012-11-24 11:00:00+00:00,,,,,
2012-11-24 12:00:00+00:00,,,,,
2012-11-24 13:00:00+00:00,,,,,
2012-11-24 14:00:00+00:00,,,,,
2012-11-24 15:00:00+00:00,,,,,
2012-11-24 16:00:00+00:00,,,,,
2012-11-24 17:00:00+00:00,,,,,
2012-11-24 18:00:00+00:00,,,,,
2012-11-24 19:00:00+00:00,,,,,
2012-11-24 20:00:00+00:00,,,,,
2012-11-24 21:00:00+00:00,,,,,
2012-11-24 22:00:00+00:00,,,,,
2012-11-24 23:00:00+00:00,,,,,
2012-11-25 00:00:00+00:00,,,,,
2012-11-25 01:00:00+00:00,,,,,
2012-11-25 02:00:00+00:00,,,,,
2012-11-25 03:00:00+00:00,,,,,
2012-11-25 04:00:00+00:00,,,,,
2012-11-25 05:00:00+00:00,,,,,
2012-11-25 06:00:00+00:00,,,,,
2012-11-25 07:00:00+00:00,,,,,
2012-11-25 08:00:00+00:00,,,,,
2012-11-25 09:00:00+00:00,,,,,
2012-11-25 10:00:00+00:00,,,,,
2012-11-25 11:00:00+00:00,,,,,
2012-11-25 12:00:00+00:00,,,,,
2012-11-25 13:00:00+00:00,,,,,
2012-11-25 14:00:00+00:00,,,,,
2012-11-25 15:00:00+00:00,,,,,
2012-11-25 16:00:00+00:00,,,,,
2012-11-25 17:00:00+00:00,,,,,
2012-11-25 18:00:00+00:00,,,,,
2012-11-25 19:00:00+00:00,,,,,
2012-11-25 20:00:00+00:00,,,,,
2012-11-25 21:00:00+00:00,,,,,
2012-11-25 22:00:00+00:00,1.29667,1.29744,1.29667,1.297395,0.00013338619
2012-11-25 23:00:00+00:00,1.29738,1.297755,1.296375,1.29709,9.206551e-05
2012-11-26 00:00:00+00:00,1.2973199,1.29739,1.2960601,1.2962749,7.204787e-05
2012-11-26 01:00:00+00:00,1.2962999,1.2966349,1.2952249,1.295295,7.2886985e-05
2012-11-26 02:00:00+00:00,1.295295,1.2955949,1.29501,1.2953401,7.8730875e-05
2012-11-26 03:00:00+00:00,1.2953401,1.29619,1.2952349,1.29613,8.048993e-05
2012-11-26 04:00:00+00:00,1.2961149,1.29618,1.2953451,1.2958851,7.97412e-05
2012-11-26 05:00:00+00:00,1.2958851,1.296215,1.2953,1.2955799,8.042765e-05
2012-11-26 06:00:00+00:00,1.2955749,1.2958751,1.294445,1.2957151,7.5535085e-05
2012-11-26 07:00:00+00:00,1.2957051,1.29845,1.2955849,1.2972,6.5485205e-05
2012-11-26 08:00:00+00:00,1.297215,1.29755,1.295105,1.2952,6.710096e-05
2012-11-26 09:00:00+00:00,1.2951901,1.2969501,1.29468,1.296915,6.4522865e-05
2012-11-26 10:00:00+00:00,1.2969251,1.297055,1.29526,1.29666,6.371399e-05
2012-11-26 11:00:00+00:00,1.2966549,1.2981,1.29635,1.2966349,6.340595e-05
2012-11-26 12:00:00+00:00,1.2966249,1.297075,1.295305,1.2960899,6.0499544e-05
2012-11-26 13:00:00+00:00,1.2961099,1.297545,1.2955999,1.29719,6.082934e-05
2012-11-26 14:00:00+00:00,1.2972,1.2973449,1.295685,1.296375,6.3892934e-05
2012-11-26 15:00:00+00:00,1.296385,1.2974651,1.2960451,1.2964649,6.205125e-05
2012-11-26 16:00:00+00:00,1.296485,1.296715,1.2957749,1.2965951,6.2157735e-05
2012-11-26 17:00:00+00:00,1.2965951,1.29744,1.295975,1.295975,6.5437984e-05
2012-11-26 18:00:00+00:00,1.295985,1.2966399,1.295985,1.29619,6.248197e-05
2012-11-26 19:00:00+00:00,1.29619,1.2965751,1.2959499,1.29633,6.4169224e-05
2012-11-26 20:00:00+00:00,1.2962999,1.297195,1.29596,1.29691,6.83352e-05
2012-11-26 21:00:00+00:00,1.296915,1.2973051,1.296725,1.29719,6.4582884e-05
2012-11-26 22:00:00+00:00,1.2971799,1.3007,1.2971051,1.299425,0.00012515369
2012-11-26 23:00:00+00:00,1.2993851,1.2993851,1.296965,1.298845,8.771271e-05
2012-11-27 00:00:00+00:00,1.2988801,1.3008599,1.298135,1.29901,7.3788025e-05
2012-11-27 01:00:00+00:00,1.29902,1.2999301,1.297765,1.297955,7.487549e-05
2012-11-27 02:00:00+00:00,1.29797,1.298655,1.297725,1.2982099,7.858071e-05
2012-11-27 03:00:00+00:00,1.2982299,1.29843,1.297395,1.2982249,7.429154e-05
2012-11-27 04:00:00+00:00,1.2982249,1.29896,1.298085,1.298645,7.5517084e-05
2012-11-27 05:00:00+00:00,1.298635,1.2989049,1.2981,1.2987399,7.8444915e-05
2012-11-27 06:00:00+00:00,1.298725,1.29917,1.2985251,1.2990451,7.469199e-05
2012-11-27 07:00:00+00:00,1.2990451,1.29988,1.2984049,1.2992251,5.906865e-05
2012-11-27 08:00:00+00:00,1.2992201,1.2995551,1.296695,1.2978001,6.337019e-05
2012-11-27 09:00:00+00:00,1.29779,1.29809,1.2955899,1.296175,6.291413e-05
2012-11-27 10:00:00+00:00,1.296195,1.2962251,1.2939401,1.2944651,6.1775274e-05
2012-11-27 11:00:00+00:00,1.2944951,1.2951701,1.293555,1.2951701,5.9547296e-05
2012-11-27 12:00:00+00:00,1.295135,1.296885,1.295025,1.29638,5.8972964e-05
2012-11-27 13:00:00+00:00,1.296355,1.2969251,1.29456,1.29462,6.055926e-05
2012-11-27 14:00:00+00:00,1.29463,1.2948749,1.2929499,1.29404,6.380381e-05
2012-11-27 15:00:00+00:00,1.294045,1.294405,1.2915549,1.2931249,6.446425e-05
2012-11-27 16:00:00+00:00,1.293145,1.294215,1.292805,1.29393,5.6330227e-05
2012-11-27 17:00:00+00:00,1.2939551,1.294395,1.293355,1.29387,5.523162e-05
2012-11-27 18:00:00+00:00,1.2938449,1.293885,1.29302,1.29339,5.7625588e-05
2012-11-27 19:00:00+00:00,1.2934151,1.2935901,1.2926049,1.29333,5.759992e-05
2012-11-27 20:00:00+00:00,1.293335,1.2936001,1.292915,1.293005,5.7169364e-05
2012-11-27 21:00:00+00:00,1.29301,1.2944801,1.292985,1.294265,6.382478e-05
2012-11-27 22:00:00+00:00,1.29427,1.294605,1.2936549,1.2937601,0.00010676531
2012-11-27 23:00:00+00:00,1.2937751,1.294335,1.293695,1.29375,7.769478e-05
2012-11-28 00:00:00+00:00,1.29378,1.2939849,1.29351,1.2938349,6.970864e-05
2012-11-28 01:00:00+00:00,1.2938199,1.293885,1.29249,1.29322,6.982189e-05
2012-11-28 02:00:00+00:00,1.293215,1.2939451,1.292995,1.293505,7.067995e-05
2012-11-28 03:00:00+00:00,1.293505,1.293505,1.29264,1.293355,7.106953e-05
2012-11-28 04:00:00+00:00,1.293365,1.29386,1.293175,1.293745,6.9457696e-05
2012-11-28 05:00:00+00:00,1.293745,1.2937851,1.2921801,1.2923751,7.045516e-05
2012-11-28 06:00:00+00:00,1.2923801,1.2925401,1.291215,1.2918351,6.9729256e-05
2012-11-28 07:00:00+00:00,1.2918451,1.2927201,1.291535,1.29227,5.9241254e-05
2012-11-28 08:00:00+00:00,1.292275,1.29379,1.292,1.29284,5.9062568e-05
2012-11-28 09:00:00+00:00,1.292835,1.2932899,1.2917,1.2922449,5.814657e-05
2012-11-28 10:00:00+00:00,1.2922349,1.2927849,1.2919099,1.292125,5.625183e-05
2012-11-28 11:00:00+00:00,1.29212,1.29212,1.2890799,1.2891951,6.166859e-05
2012-11-28 12:00:00+00:00,1.2891951,1.29029,1.289185,1.2894349,5.7983325e-05
2012-11-28 13:00:00+00:00,1.2894349,1.289775,1.28823,1.289525,5.9503644e-05
2012-11-28 14:00:00+00:00,1.289525,1.2899051,1.2885051,1.289385,5.7282516e-05
2012-11-28 15:00:00+00:00,1.28935,1.29223,1.2880349,1.2909601,6.286817e-05
