Date,open,high,low,close,spread
2010-08-24 05:00:00+00:00,1.54315,1.543875,1.54105,1.541475,0.00018170848
2010-08-24 06:00:00+00:00,1.5415,1.543525,1.53865,1.539925,0.00017249575
2010-08-24 07:00:00+00:00,1.539925,1.5408,1.5373001,1.53905,0.00017207317
2010-08-24 08:00:00+00:00,1.53905,1.541425,1.5382249,1.5401,0.00017176397
2010-08-24 09:00:00+00:00,1.5401,1.5417,1.5385749,1.5389,0.0001783432
2010-08-24 10:00:00+00:00,1.5389,1.54245,1.538775,1.540475,0.00017926277
2010-08-24 11:00:00+00:00,1.540525,1.5417,1.539175,1.5393751,0.00018147966
2010-08-24 12:00:00+00:00,1.53935,1.5414,1.5372751,1.5395501,0.00017771406
2010-08-24 13:00:00+00:00,1.5396,1.542525,1.5396,1.54125,0.00017134307
2010-08-24 14:00:00+00:00,1.540925,1.5481501,1.5401499,1.5453,0.00017391755
2010-08-24 15:00:00+00:00,1.545275,1.5475249,1.544225,1.5469999,0.00017527622
2010-08-24 16:00:00+00:00,1.5469999,1.5475,1.5453501,1.546175,0.00018727413
2010-08-24 17:00:00+00:00,1.546175,1.547675,1.5455251,1.546775,0.00016852106
2010-08-24 18:00:00+00:00,1.546775,1.5468,1.543575,1.54405,0.00018173644
2010-08-24 19:00:00+00:00,1.54405,1.54495,1.54275,1.542875,0.00018665878
2010-08-24 20:00:00+00:00,1.542875,1.54315,1.539,1.5395751,0.00018014778
2010-08-24 21:00:00+00:00,1.539525,1.54175,1.53915,1.54048,0.0003207727
2010-08-24 22:00:00+00:00,1.54065,1.5417249,1.54016,1.5404999,0.00022122494
2010-08-24 23:00:00+00:00,1.540525,1.54135,1.5399749,1.5406001,0.00020873513
2010-08-25 00:00:00+00:00,1.5406001,1.5423751,1.54,1.5419,0.0002026846
2010-08-25 01:00:00+00:00,1.541875,1.5433,1.541675,1.54245,0.00018648099
2010-08-25 02:00:00+00:00,1.5424,1.544425,1.5424,1.543875,0.00019003454
2010-08-25 03:00:00+00:00,1.543875,1.544275,1.543025,1.5430751,0.0002010527
2010-08-25 04:00:00+00:00,1.5430751,1.543575,1.5421,1.542625,0.00018105247
2010-08-25 05:00:00+00:00,1.542575,1.5432,1.5407751,1.541475,0.00018779999
2010-08-25 06:00:00+00:00,1.541425,1.542475,1.5406251,1.541725,0.00019913819
2010-08-25 07:00:00+00:00,1.541725,1.54485,1.538975,1.544275,0.00017300749
2010-08-25 08:00:00+00:00,1.544275,1.54615,1.5418999,1.542075,0.00017557437
2010-08-25 09:00:00+00:00,1.542075,1.543925,1.5397999,1.540575,0.00017665872
2010-08-25 10:00:00+00:00,1.540575,1.54375,1.5397749,1.5423,0.0001757741
2010-08-25 11:00:00+00:00,1.5423,1.5427,1.5403,1.54255,0.00018206648
2010-08-25 12:00:00+00:00,1.54255,1.5441,1.5401,1.5436,0.00017929806
2010-08-25 13:00:00+00:00,1.5436,1.5459,1.5431249,1.545,0.00017804657
2010-08-25 14:00:00+00:00,1.545025,1.5457251,1.542425,1.5425,0.00017529466
2010-08-25 15:00:00+00:00,1.54255,1.547075,1.542375,1.545925,0.00017761547
2010-08-25 16:00:00+00:00,1.5458751,1.54685,1.54545,1.546075,0.00018448615
2010-08-25 17:00:00+00:00,1.5460999,1.5462,1.544725,1.545325,0.00018484547
2010-08-25 18:00:00+00:00,1.5453501,1.546375,1.544575,1.544975,0.00017227787
2010-08-25 19:00:00+00:00,1.544975,1.545,1.5441,1.544725,0.00018692168
2010-08-25 20:00:00+00:00,1.5447,1.5459499,1.544575,1.5459499,0.0001838922
2010-08-25 21:00:00+00:00,1.5457,1.54755,1.545575,1.547425,0.000288839
2010-08-25 22:00:00+00:00,1.547425,1.5476,1.54654,1.5469749,0.00022263374
2010-08-25 23:00:00+00:00,1.5469999,1.5481,1.5469251,1.5476749,0.00020198655
2010-08-26 00:00:00+00:00,1.54765,1.54845,1.546875,1.5475249,0.00021607082
2010-08-26 01:00:00+00:00,1.5475249,1.5489,1.5471749,1.548725,0.0002167367
2010-08-26 02:00:00+00:00,1.548725,1.550475,1.548625,1.549275,0.00019416594
2010-08-26 03:00:00+00:00,1.549325,1.5561249,1.54865,1.5561249,0.00020668862
2010-08-26 04:00:00+00:00,1.556175,1.55645,1.5546,1.554875,0.0001955273
2010-08-26 05:00:00+00:00,1.554875,1.55635,1.55435,1.5558,0.00021547903
2010-08-26 06:00:00+00:00,1.5558,1.558025,1.55475,1.5573,0.00018023331
2010-08-26 07:00:00+00:00,1.5573,1.55885,1.5534999,1.5548501,0.00016625
2010-08-26 08:00:00+00:00,1.5548251,1.556325,1.551925,1.55285,0.00017550895
2010-08-26 09:00:00+00:00,1.5527251,1.554325,1.551525,1.55425,0.00017278313
2010-08-26 10:00:00+00:00,1.55425,1.5557001,1.55265,1.5534,0.00017796084
2010-08-26 11:00:00+00:00,1.5534251,1.55355,1.5508499,1.552125,0.00016634901
2010-08-26 12:00:00+00:00,1.552125,1.5536001,1.550675,1.55225,0.00018543185
2010-08-26 13:00:00+00:00,1.55225,1.5562251,1.55125,1.556075,0.00017534204
2010-08-26 14:00:00+00:00,1.5560501,1.5598,1.5559499,1.5582,0.00017558796
2010-08-26 15:00:00+00:00,1.558225,1.5583501,1.5540249,1.557275,0.00017328674
2010-08-26 16:00:00+00:00,1.557325,1.5574,1.5532,1.5532501,0.00017908345
2010-08-26 17:00:00+00:00,1.5532501,1.554425,1.5532,1.5537751,0.00018935699
2010-08-26 18:00:00+00:00,1.55375,1.5539501,1.552375,1.5525,0.00018875438
2010-08-26 19:00:00+00:00,1.5525,1.5547,1.55235,1.5533249,0.0001810586
2010-08-26 20:00:00+00:00,1.5533249,1.55345,1.55232,1.5527999,0.00018929751
2010-08-26 21:00:00+00:00,1.552825,1.5534,1.55212,1.55222,0.00024069275
2010-08-26 22:00:00+00:00,1.5524,1.552525,1.5517,1.551875,0.00020602759
2010-08-26 23:00:00+00:00,1.5518501,1.552875,1.551575,1.552125,0.00024368495
2010-08-27 00:00:00+00:00,1.552125,1.553375,1.551525,1.55215,0.0002007358
2010-08-27 01:00:00+00:00,1.55215,1.5534749,1.5518,1.55235,0.00020314183
2010-08-27 02:00:00+00:00,1.552325,1.552825,1.551625,1.551975,0.00022490595
2010-08-27 03:00:00+00:00,1.551925,1.552875,1.5517,1.552675,0.00023889274
2010-08-27 04:00:00+00:00,1.5527,1.552825,1.5523751,1.552475,0.00024648142
2010-08-27 05:00:00+00:00,1.5524,1.55335,1.55055,1.551325,0.0002419556
2010-08-27 06:00:00+00:00,1.55135,1.552475,1.549525,1.550675,0.00019373606
2010-08-27 07:00:00+00:00,1.5507,1.5518,1.5486,1.55135,0.00017057323
2010-08-27 08:00:00+00:00,1.55135,1.554325,1.55005,1.55145,0.00017880261
2010-08-27 09:00:00+00:00,1.55145,1.551875,1.54925,1.551475,0.0001801144
2010-08-27 10:00:00+00:00,1.551475,1.55185,1.550075,1.55185,0.00017838372
2010-08-27 11:00:00+00:00,1.55185,1.552475,1.55025,1.55075,0.00018429212
2010-08-27 12:00:00+00:00,1.55075,1.550975,1.5467501,1.5501,0.00018483703
2010-08-27 13:00:00+00:00,1.550075,1.55035,1.5478001,1.54795,0.00018484362
2010-08-27 14:00:00+00:00,1.5479751,1.5487499,1.544275,1.547325,0.00017071264
2010-08-27 15:00:00+00:00,1.547375,1.55335,1.54725,1.5527,0.00016790061
2010-08-27 16:00:00+00:00,1.5527,1.553175,1.55115,1.55165,0.00018849118
2010-08-27 17:00:00+00:00,1.5517,1.551775,1.54975,1.5506,0.00018242217
2010-08-27 18:00:00+00:00,1.5506,1.55125,1.550125,1.551175,0.00018052285
2010-08-27 19:00:00+00:00,1.55125,1.5522001,1.550425,1.5513749,0.00018355377
2010-08-27 20:00:00+00:00,1.5514,1.55295,1.55135,1.552825,0.00024276892
2010-08-27 21:00:00+00:00,,,,,
2010-08-27 22:00:00+00:00,,,,,
2010-08-27 23:00:00+00:00,,,,,
2010-08-28 00:00:00+00:00,,,,,
2010-08-28 01:00:00+00:00,,,,,
2010-08-28 02:00:00+00:00,,,,,
2010-08-28 03:00:00+00:00,,,,,
2010-08-28 04:00:00+00:00,,,,,
2010-08-28 05:00:00+00:00,,,,,
2010-08-28 06:00:00+00:00,,,,,
2010-08-28 07:00:00+00:00,,,,,
2010-08-28 08:00:00+00:00,,,,,
2010-08-28 09:00:00+00:00,,,,,
2010-08-28 10:00:00+00:00,,,,,
2010-08-28 11:00:00+00:00,,,,,
2010-08-28 12:00:00+00:00,,,,,
2010-08-28 13:00:00+00:00,,,,,
2010-08-28 14:00:00+00:00,,,,,
2010-08-28 15:00:00+00:00,,,,,
2010-08-28 16:00:00+00:00,,,,,
2010-08-28 17:00:00+00:00,,,,,
2010-08-28 18:00:00+00:00,,,,,
2010-08-28 19:00:00+00:00,,,,,
2010-08-28 20:00:00+00:00,,,,,
2010-08-28 21:00:00+00:00,,,,,
2010-08-28 22:00:00+00:00,,,,,
2010-08-28 23:00:00+00:00,,,,,
2010-08-29 00:00:00+00:00,,,,,
2010-08-29 01:00:00+00:00,,,,,
2010-08-29 02:00:00+00:00,,,,,
2010-08-29 03:00:00+00:00,,,,,
2010-08-29 04:00:00+00:00,,,,,
2010-08-29 05:00:00+00:00,,,,,
2010-08-29 06:00:00+00:00,,,,,
2010-08-29 07:00:00+00:00,,,,,
2010-08-29 08:00:00+00:00,,,,,
2010-08-29 09:00:00+00:00,,,,,
2010-08-29 10:00:00+00:00,,,,,
2010-08-29 11:00:00+00:00,,,,,
2010-08-29 12:00:00+00:00,,,,,
2010-08-29 13:00:00+00:00,,,,,
2010-08-29 14:00:00+00:00,,,,,
2010-08-29 15:00:00+00:00,,,,,
2010-08-29 16:00:00+00:00,,,,,
2010-08-29 17:00:00+00:00,,,,,
2010-08-29 18:00:00+00:00,,,,,
2010-08-29 19:00:00+00:00,,,,,
2010-08-29 20:00:00+00:00,,,,,
2010-08-29 21:00:00+00:00,1.5531,1.554075,1.55305,1.55355,0.00037577475
2010-08-29 22:00:00+00:00,1.55355,1.5540249,1.5516,1.553075,0.00030007874
2010-08-29 23:00:00+00:00,1.553075,1.554675,1.553075,1.554,0.00024368984
2010-08-30 00:00:00+00:00,1.5539501,1.554,1.552625,1.5537751,0.00021315945
2010-08-30 01:00:00+00:00,1.55375,1.555825,1.5533,1.55505,0.00021310597
2010-08-30 02:00:00+00:00,1.5550749,1.55515,1.5544,1.5547,0.00021087164
2010-08-30 03:00:00+00:00,1.5547,1.5547249,1.552225,1.5527999,0.0001770211
2010-08-30 04:00:00+00:00,1.5527999,1.5534999,1.551475,1.5521,0.00018195606
2010-08-30 05:00:00+00:00,1.5521,1.55265,1.551,1.5521,0.00019157432
2010-08-30 06:00:00+00:00,1.5521,1.5552499,1.55145,1.553375,0.00018956466
2010-08-30 07:00:00+00:00,1.55335,1.557275,1.551975,1.55685,0.00021712163
2010-08-30 08:00:00+00:00,1.556875,1.55765,1.5553501,1.556875,0.00020210832
2010-08-30 09:00:00+00:00,1.55685,1.5575,1.555975,1.5565751,0.00018052678
2010-08-30 10:00:00+00:00,1.5565751,1.556675,1.554625,1.5548251,0.00018678565
2010-08-30 11:00:00+00:00,1.5548,1.556275,1.5548,1.5555,0.00018286376
2010-08-30 12:00:00+00:00,1.5555,1.55565,1.55275,1.55275,0.00018392307
2010-08-30 13:00:00+00:00,1.55275,1.553375,1.55125,1.55265,0.00018730068
2010-08-30 14:00:00+00:00,1.55265,1.55265,1.5467999,1.54765,0.00017400553
2010-08-30 15:00:00+00:00,1.54765,1.54785,1.5457499,1.5471749,0.00017071697
2010-08-30 16:00:00+00:00,1.5471749,1.5479751,1.5459499,1.54715,0.00017574904
2010-08-30 17:00:00+00:00,1.547125,1.547125,1.54585,1.54615,0.00017561206
2010-08-30 18:00:00+00:00,1.54615,1.547225,1.545725,1.5465,0.00018771677
2010-08-30 19:00:00+00:00,1.5465,1.546775,1.545675,1.54615,0.00020530754
2010-08-30 20:00:00+00:00,1.54615,1.54635,1.545675,1.54615,0.00018718283
2010-08-30 21:00:00+00:00,1.546175,1.5464749,1.545725,1.5462251,0.00027969098
2010-08-30 22:00:00+00:00,1.5462,1.546875,1.5461,1.5466,0.00025480846
2010-08-30 23:00:00+00:00,1.5465751,1.5474501,1.5465,1.5473499,0.00021663535
2010-08-31 00:00:00+00:00,1.5473001,1.5473001,1.5453501,1.5464251,0.0002027169
2010-08-31 01:00:00+00:00,1.5464251,1.5472751,1.54565,1.545725,0.00022043481
2010-08-31 02:00:00+00:00,1.545725,1.5466,1.5457001,1.54635,0.00017483819
2010-08-31 03:00:00+00:00,1.54635,1.5465751,1.5455251,1.545725,0.00017853595
2010-08-31 04:00:00+00:00,1.545725,1.546525,1.545375,1.5464001,0.00016598261
2010-08-31 05:00:00+00:00,1.5464001,1.5465,1.5429,1.54305,0.00018145054
2010-08-31 06:00:00+00:00,1.5431249,1.543325,1.54065,1.540725,0.00017109425
2010-08-31 07:00:00+00:00,1.54065,1.54185,1.5395999,1.5417,0.00016917217
2010-08-31 08:00:00+00:00,1.5417,1.545275,1.541075,1.543425,0.0001695036
2010-08-31 09:00:00+00:00,1.54345,1.543725,1.5408499,1.5428,0.00017059101
2010-08-31 10:00:00+00:00,1.5428,1.543175,1.540475,1.540475,0.00017632713
2010-08-31 11:00:00+00:00,1.540475,1.5413,1.536525,1.5381,0.00017898962
2010-08-31 12:00:00+00:00,1.5381,1.5399251,1.5362749,1.5390749,0.00017744977
2010-08-31 13:00:00+00:00,1.5392749,1.5416,1.537725,1.53965,0.00017282736
2010-08-31 14:00:00+00:00,1.5397501,1.5409501,1.536825,1.53695,0.0001787461
2010-08-31 15:00:00+00:00,1.53695,1.53795,1.5327001,1.53565,0.00018125157
2010-08-31 16:00:00+00:00,1.53565,1.535775,1.532825,1.533875,0.00018816713
2010-08-31 17:00:00+00:00,1.53385,1.535225,1.533175,1.5345249,0.00019565174
2010-08-31 18:00:00+00:00,1.53455,1.53555,1.53315,1.5332,0.0001997702
2010-08-31 19:00:00+00:00,1.5332,1.535475,1.5332,1.533275,0.0001954171
2010-08-31 20:00:00+00:00,1.533275,1.535225,1.533225,1.534825,0.00018140144
2010-08-31 21:00:00+00:00,1.53485,1.53565,1.53424,1.535025,0.00026769453
2010-08-31 22:00:00+00:00,1.534975,1.53525,1.5342851,1.53495,0.00022812406
2010-08-31 23:00:00+00:00,1.53495,1.53535,1.5338249,1.53415,0.0002050452
2010-09-01 00:00:00+00:00,1.53415,1.5346,1.53365,1.534325,0.00018071402
2010-09-01 01:00:00+00:00,1.534325,1.536425,1.534325,1.535275,0.00021738072
2010-09-01 02:00:00+00:00,1.535275,1.537675,1.534325,1.537225,0.00021575329
2010-09-01 03:00:00+00:00,1.5371749,1.53925,1.536775,1.5378749,0.00020109805
2010-09-01 04:00:00+00:00,1.53785,1.5392001,1.537775,1.5381501,0.00020989079
2010-09-01 05:00:00+00:00,1.5381501,1.5400751,1.537925,1.540025,0.00021565655
2010-09-01 06:00:00+00:00,1.54005,1.541825,1.5394001,1.5406749,0.00017160809
2010-09-01 07:00:00+00:00,1.5406749,1.5409501,1.5380499,1.5397999,0.0001676695
2010-09-01 08:00:00+00:00,1.5397999,1.541375,1.533775,1.5360501,0.00015949646
2010-09-01 09:00:00+00:00,1.5360501,1.539125,1.53595,1.537925,0.00016586378
2010-09-01 10:00:00+00:00,1.537925,1.5401001,1.5373,1.5392001,0.00017222005
2010-09-01 11:00:00+00:00,1.539225,1.541,1.53775,1.5404,0.00017779465
2010-09-01 12:00:00+00:00,1.54035,1.5469,1.5386751,1.5462,0.00017345266
2010-09-01 13:00:00+00:00,1.5462,1.549175,1.543725,1.54585,0.00017228867
2010-09-01 14:00:00+00:00,1.5454,1.5476251,1.54435,1.545975,0.00017551766
2010-09-01 15:00:00+00:00,1.545925,1.5478001,1.5437,1.54705,0.00016988482
2010-09-01 16:00:00+00:00,1.54705,1.5472,1.5450749,1.5451,0.00018577387
2010-09-01 17:00:00+00:00,1.5451,1.546325,1.545025,1.545375,0.00018113051
2010-09-01 18:00:00+00:00,1.5453501,1.5459001,1.54435,1.544475,0.00017326631
2010-09-01 19:00:00+00:00,1.544475,1.545625,1.544375,1.545275,0.0001910409
2010-09-01 20:00:00+00:00,1.545275,1.545475,1.5448749,1.5453751,0.00017679647
2010-09-01 21:00:00+00:00,1.5453751,1.546325,1.5447,1.5451751,0.00026511747
2010-09-01 22:00:00+00:00,1.5451751,1.5453751,1.5446,1.5451,0.0002257261
2010-09-01 23:00:00+00:00,1.54505,1.5451751,1.543975,1.5444751,0.00020856115
2010-09-02 00:00:00+00:00,1.5444751,1.54485,1.54355,1.543975,0.00021623247
2010-09-02 01:00:00+00:00,1.5439999,1.544775,1.543525,1.544275,0.00020230339
2010-09-02 02:00:00+00:00,1.544275,1.54465,1.542975,1.5438,0.00019041596
2010-09-02 03:00:00+00:00,1.543725,1.543725,1.54288,1.5432999,0.00016842013
2010-09-02 04:00:00+00:00,1.5433,1.5451751,1.5431,1.5441,0.00017299916
2010-09-02 05:00:00+00:00,1.544125,1.5448,1.541075,1.5413749,0.000191542
2010-09-02 06:00:00+00:00,1.5413749,1.5427251,1.5393751,1.542025,0.00016654709
2010-09-02 07:00:00+00:00,1.542,1.542,1.5374501,1.539925,0.00017330542
2010-09-02 08:00:00+00:00,1.53995,1.5406749,1.5374,1.5385749,0.00016937802
2010-09-02 09:00:00+00:00,1.5385749,1.5407,1.5373249,1.5404999,0.0001736049
2010-09-02 10:00:00+00:00,1.54055,1.5406251,1.539475,1.5399001,0.00017325304
2010-09-02 11:00:00+00:00,1.539875,1.5416,1.53855,1.5386,0.00017912676
2010-09-02 12:00:00+00:00,1.5386,1.540925,1.536375,1.53655,0.0001775363
2010-09-02 13:00:00+00:00,1.53655,1.538375,1.535625,1.5373499,0.0001746256
2010-09-02 14:00:00+00:00,1.5373499,1.5404999,1.535075,1.5402501,0.00017741133
2010-09-02 15:00:00+00:00,1.540275,1.54035,1.53855,1.53925,0.00017240946
2010-09-02 16:00:00+00:00,1.53925,1.539875,1.5388,1.53935,0.00016831847
2010-09-02 17:00:00+00:00,1.5394,1.5394,1.5381501,1.53835,0.00019068665
2010-09-02 18:00:00+00:00,1.538375,1.5394499,1.5379,1.5387,0.00019459607
2010-09-02 19:00:00+00:00,1.5387,1.53985,1.538475,1.5397999,0.00019399458
2010-09-02 20:00:00+00:00,1.5397999,1.5404251,1.5396249,1.5401499,0.00018230612
2010-09-02 21:00:00+00:00,1.5401499,1.5402501,1.5390251,1.5394,0.00026900414
2010-09-02 22:00:00+00:00,1.5393751,1.53975,1.53912,1.5397,0.00022495755
2010-09-02 23:00:00+00:00,1.5397,1.540225,1.53895,1.5392251,0.00019886263
2010-09-03 00:00:00+00:00,1.5392001,1.5404749,1.5390749,1.5404251,0.00020976702
2010-09-03 01:00:00+00:00,1.5404251,1.542125,1.5403249,1.541925,0.00021149931
2010-09-03 02:00:00+00:00,1.541925,1.54285,1.5411,1.541325,0.00019429399
2010-09-03 03:00:00+00:00,1.541275,1.542025,1.540825,1.5416,0.00019109415
2010-09-03 04:00:00+00:00,1.54165,1.542275,1.54115,1.54175,0.00018650151
2010-09-03 05:00:00+00:00,1.54175,1.54235,1.540375,1.54235,0.00018245909
2010-09-03 06:00:00+00:00,1.542325,1.542875,1.5409501,1.5426,0.00018702717
2010-09-03 07:00:00+00:00,1.5426,1.544525,1.541275,1.5437,0.00017777624
2010-09-03 08:00:00+00:00,1.5437,1.54515,1.5392001,1.540175,0.00017682038
2010-09-03 09:00:00+00:00,1.540175,1.5416751,1.53985,1.5410249,0.00018751678
2010-09-03 10:00:00+00:00,1.54105,1.541125,1.539525,1.5399001,0.00018745149
2010-09-03 11:00:00+00:00,1.539875,1.5413,1.53975,1.5409,0.0001903518
2010-09-03 12:00:00+00:00,1.540925,1.546725,1.539775,1.5434,0.00017868697
2010-09-03 13:00:00+00:00,1.54345,1.545825,1.54245,1.5434,0.00017924064
2010-09-03 14:00:00+00:00,1.54335,1.5449,1.5422,1.543875,0.00018312361
2010-09-03 15:00:00+00:00,1.543875,1.5453,1.543625,1.5450749,0.00017643814
2010-09-03 16:00:00+00:00,1.5450749,1.545275,1.543,1.5435,0.00020060416
2010-09-03 17:00:00+00:00,1.5435,1.5452499,1.5435,1.54505,0.00018102776
2010-09-03 18:00:00+00:00,1.54505,1.5457001,1.54435,1.544825,0.00019047808
2010-09-03 19:00:00+00:00,1.54475,1.5464001,1.54475,1.5462999,0.00021294931
2010-09-03 20:00:00+00:00,1.5462999,1.546875,1.544775,1.5450001,0.00027074025
2010-09-03 21:00:00+00:00,,,,,
2010-09-03 22:00:00+00:00,,,,,
2010-09-03 23:00:00+00:00,,,,,
2010-09-04 00:00:00+00:00,,,,,
2010-09-04 01:00:00+00:00,,,,,
2010-09-04 02:00:00+00:00,,,,,
2010-09-04 03:00:00+00:00,,,,,
2010-09-04 04:00:00+00:00,,,,,
2010-09-04 05:00:00+00:00,,,,,
2010-09-04 06:00:00+00:00,,,,,
2010-09-04 07:00:00+00:00,,,,,
2010-09-04 08:00:00+00:00,,,,,
2010-09-04 09:00:00+00:00,,,,,
2010-09-04 10:00:00+00:00,,,,,
2010-09-04 11:00:00+00:00,,,,,
2010-09-04 12:00:00+00:00,,,,,
2010-09-04 13:00:00+00:00,,,,,
2010-09-04 14:00:00+00:00,,,,,
2010-09-04 15:00:00+00:00,,,,,
2010-09-04 16:00:00+00:00,,,,,
2010-09-04 17:00:00+00:00,,,,,
2010-09-04 18:00:00+00:00,,,,,
2010-09-04 19:00:00+00:00,,,,,
2010-09-04 20:00:00+00:00,,,,,
2010-09-04 21:00:00+00:00,,,,,
2010-09-04 22:00:00+00:00,,,,,
2010-09-04 23:00:00+00:00,,,,,
2010-09-05 00:00:00+00:00,,,,,
2010-09-05 01:00:00+00:00,,,,,
2010-09-05 02:00:00+00:00,,,,,
2010-09-05 03:00:00+00:00,,,,,
2010-09-05 04:00:00+00:00,,,,,
2010-09-05 05:00:00+00:00,,,,,
2010-09-05 06:00:00+00:00,,,,,
2010-09-05 07:00:00+00:00,,,,,
2010-09-05 08:00:00+00:00,,,,,
2010-09-05 09:00:00+00:00,,,,,
2010-09-05 10:00:00+00:00,,,,,
2010-09-05 11:00:00+00:00,,,,,
2010-09-05 12:00:00+00:00,,,,,
2010-09-05 13:00:00+00:00,,,,,
2010-09-05 14:00:00+00:00,,,,,
2010-09-05 15:00:00+00:00,,,,,
2010-09-05 16:00:00+00:00,,,,,
2010-09-05 17:00:00+00:00,,,,,
2010-09-05 18:00:00+00:00,,,,,
2010-09-05 19:00:00+00:00,,,,,
2010-09-05 20:00:00+00:00,,,,,
2010-09-05 21:00:00+00:00,1.5431249,1.544925,1.5429499,1.5442,0.00037224655
2010-09-05 22:00:00+00:00,1.5445,1.5452499,1.54431,1.545025,0.00024043953
2010-09-05 23:00:00+00:00,1.545025,1.545325,1.544445,1.5452,0.0002065714
2010-09-06 00:00:00+00:00,1.5451751,1.54565,1.5434,1.544375,0.00019632495
2010-09-06 01:00:00+00:00,1.5444,1.5468249,1.543975,1.54655,0.00018665835
2010-09-06 02:00:00+00:00,1.54655,1.546875,1.5455999,1.5467501,0.0001745742
2010-09-06 03:00:00+00:00,1.5467501,1.5478749,1.54625,1.5476251,0.00017045361
2010-09-06 04:00:00+00:00,1.5476251,1.5478749,1.546445,1.5471749,0.00017926384
2010-09-06 05:00:00+00:00,1.5471749,1.5482249,1.54638,1.5481751,0.00017838781
2010-09-06 06:00:00+00:00,1.5481751,1.548925,1.546275,1.547575,0.00015845276
2010-09-06 07:00:00+00:00,1.5475249,1.548925,1.544625,1.544775,0.00015857111
2010-09-06 08:00:00+00:00,1.544775,1.545275,1.538175,1.538775,0.000170197
2010-09-06 09:00:00+00:00,1.538775,1.5410249,1.5382,1.53935,0.0001694778
2010-09-06 10:00:00+00:00,1.53935,1.53935,1.5346,1.53665,0.00016608981
2010-09-06 11:00:00+00:00,1.5366,1.537125,1.535325,1.53675,0.00017368028
2010-09-06 12:00:00+00:00,1.53675,1.537775,1.53495,1.537725,0.00017650821
2010-09-06 13:00:00+00:00,1.537725,1.537725,1.53705,1.5374,0.00018122321
2010-09-06 14:00:00+00:00,1.5374,1.54135,1.536775,1.5413,0.00017339816
2010-09-06 15:00:00+00:00,1.5413,1.5413,1.539075,1.5404,0.00015874542
2010-09-06 16:00:00+00:00,1.540375,1.541575,1.540025,1.54155,0.00019503765
2010-09-06 17:00:00+00:00,1.54155,1.541625,1.5402501,1.5403,0.00019130528
2010-09-06 18:00:00+00:00,1.5403,1.5407751,1.5392549,1.5399001,0.00019974117
2010-09-06 19:00:00+00:00,1.5399251,1.54005,1.5388701,1.539825,0.00021522811
2010-09-06 20:00:00+00:00,1.5397999,1.540725,1.53895,1.5393751,0.00020784917
2010-09-06 21:00:00+00:00,1.5393,1.53965,1.53877,1.5396,0.0002612311
2010-09-06 22:00:00+00:00,1.5396,1.540125,1.53907,1.53925,0.0002375665
2010-09-06 23:00:00+00:00,1.5392251,1.5393751,1.53605,1.5362,0.00021304295
2010-09-07 00:00:00+00:00,1.5362,1.5374999,1.535275,1.5374999,0.00018969963
2010-09-07 01:00:00+00:00,1.5374999,1.5385251,1.5364499,1.537925,0.00018479093
2010-09-07 02:00:00+00:00,1.53795,1.5383999,1.5368,1.53795,0.00016479786
2010-09-07 03:00:00+00:00,1.53795,1.538275,1.537225,1.5381,0.00017507614
2010-09-07 04:00:00+00:00,1.538025,1.538825,1.5373001,1.5376999,0.0001622493
2010-09-07 05:00:00+00:00,1.5376999,1.538125,1.5355,1.53755,0.00017512841
2010-09-07 06:00:00+00:00,1.5375249,1.5379751,1.535425,1.5372,0.00017605501
2010-09-07 07:00:00+00:00,1.5372,1.54245,1.5372,1.54,0.0001851032
2010-09-07 08:00:00+00:00,1.54,1.5403,1.53565,1.5369,0.00018086212
2010-09-07 09:00:00+00:00,1.5369,1.5393,1.535975,1.537725,0.00018811156
2010-09-07 10:00:00+00:00,1.537725,1.537725,1.53555,1.536775,0.00018700733
2010-09-07 11:00:00+00:00,1.53675,1.536775,1.531775,1.533,0.0001755623
2010-09-07 12:00:00+00:00,1.533025,1.53335,1.53055,1.531875,0.00018009175
2010-09-07 13:00:00+00:00,1.531875,1.53395,1.53135,1.5317249,0.00018574696
2010-09-07 14:00:00+00:00,1.5317249,1.532125,1.5297749,1.5304251,0.000185466
2010-09-07 15:00:00+00:00,1.5304251,1.531625,1.5297251,1.5313749,0.00017297358
2010-09-07 16:00:00+00:00,1.5313749,1.533075,1.5313749,1.533,0.00019325523
2010-09-07 17:00:00+00:00,1.532975,1.534725,1.532675,1.53445,0.00019265356
2010-09-07 18:00:00+00:00,1.53445,1.535625,1.534025,1.5343,0.00018948391
2010-09-07 19:00:00+00:00,1.5343,1.5376,1.53395,1.536675,0.0001868599
2010-09-07 20:00:00+00:00,1.5367,1.5371749,1.53565,1.535775,0.00018461833
2010-09-07 21:00:00+00:00,1.535775,1.536475,1.53522,1.5353,0.00029410413
2010-09-07 22:00:00+00:00,1.5355,1.5355251,1.5344751,1.534675,0.00023551063
2010-09-07 23:00:00+00:00,1.534625,1.535225,1.5344,1.535125,0.0002026418
2010-09-08 00:00:00+00:00,1.5351751,1.537325,1.5351,1.536475,0.00021609767
2010-09-08 01:00:00+00:00,1.536475,1.53755,1.53555,1.5375249,0.00018341922
