Date,open,high,low,close,spread
2021-07-15 15:00:00+00:00,1.3862801,1.3864751,1.384615,1.3848,6.608826e-05
2021-07-15 16:00:00+00:00,1.384805,1.385165,1.382345,1.38256,6.6362634e-05
2021-07-15 17:00:00+00:00,1.382545,1.382565,1.3805001,1.380795,7.508844e-05
2021-07-15 18:00:00+00:00,1.380785,1.381225,1.3805101,1.3810899,7.28546e-05
2021-07-15 19:00:00+00:00,1.3810949,1.38253,1.38101,1.38244,6.989609e-05
2021-07-15 20:00:00+00:00,1.3824351,1.3828399,1.38205,1.38275,9.086604e-05
2021-07-15 21:00:00+00:00,1.3826799,1.383175,1.38253,1.3826201,0.00030182605
2021-07-15 22:00:00+00:00,1.382635,1.3834851,1.3824201,1.38307,0.000140131
2021-07-15 23:00:00+00:00,1.383065,1.383095,1.3826101,1.3828149,0.00010834207
2021-07-16 00:00:00+00:00,1.3828199,1.383575,1.382705,1.3831451,8.5690685e-05
2021-07-16 01:00:00+00:00,1.3831849,1.383405,1.38257,1.382685,7.9164194e-05
2021-07-16 02:00:00+00:00,1.38269,1.38305,1.38241,1.382875,8.339833e-05
2021-07-16 03:00:00+00:00,1.38288,1.383975,1.38269,1.3839049,9.3531766e-05
2021-07-16 04:00:00+00:00,1.3838999,1.3840549,1.38345,1.3837099,8.830398e-05
2021-07-16 05:00:00+00:00,1.38374,1.383805,1.3829751,1.3829999,9.159022e-05
2021-07-16 06:00:00+00:00,1.38299,1.38304,1.38044,1.3813,7.9006684e-05
2021-07-16 07:00:00+00:00,1.381305,1.382345,1.3791299,1.380945,7.504589e-05
2021-07-16 08:00:00+00:00,1.380935,1.386205,1.380515,1.3859301,7.085952e-05
2021-07-16 09:00:00+00:00,1.38591,1.3859301,1.381835,1.3827951,7.328234e-05
2021-07-16 10:00:00+00:00,1.3828001,1.382905,1.380295,1.38061,7.2031056e-05
2021-07-16 11:00:00+00:00,1.38062,1.3819201,1.379995,1.3812749,7.321056e-05
2021-07-16 12:00:00+00:00,1.38128,1.383925,1.380815,1.3808701,7.843501e-05
2021-07-16 13:00:00+00:00,1.3808501,1.3822,1.3792701,1.380355,7.373394e-05
2021-07-16 14:00:00+00:00,1.380365,1.38046,1.37732,1.379,7.1968345e-05
2021-07-16 15:00:00+00:00,1.379005,1.37955,1.37725,1.378315,7.0857845e-05
2021-07-16 16:00:00+00:00,1.378365,1.3789301,1.3775749,1.37781,7.1714545e-05
2021-07-16 17:00:00+00:00,1.377805,1.378495,1.377555,1.377645,7.02491e-05
2021-07-16 18:00:00+00:00,1.37765,1.377945,1.376745,1.3768001,7.815205e-05
2021-07-16 19:00:00+00:00,1.3768051,1.37689,1.37608,1.37614,7.2382616e-05
2021-07-16 20:00:00+00:00,1.3761449,1.376675,1.3761251,1.376335,0.00013440373
2021-07-16 21:00:00+00:00,,,,,
2021-07-16 22:00:00+00:00,,,,,
2021-07-16 23:00:00+00:00,,,,,
2021-07-17 00:00:00+00:00,,,,,
2021-07-17 01:00:00+00:00,,,,,
2021-07-17 02:00:00+00:00,,,,,
2021-07-17 03:00:00+00:00,,,,,
2021-07-17 04:00:00+00:00,,,,,
2021-07-17 05:00:00+00:00,,,,,
2021-07-17 06:00:00+00:00,,,,,
2021-07-17 07:00:00+00:00,,,,,
2021-07-17 08:00:00+00:00,,,,,
2021-07-17 09:00:00+00:00,,,,,
2021-07-17 10:00:00+00:00,,,,,
2021-07-17 11:00:00+00:00,,,,,
2021-07-17 12:00:00+00:00,,,,,
2021-07-17 13:00:00+00:00,,,,,
2021-07-17 14:00:00+00:00,,,,,
2021-07-17 15:00:00+00:00,,,,,
2021-07-17 16:00:00+00:00,,,,,
2021-07-17 17:00:00+00:00,,,,,
2021-07-17 18:00:00+00:00,,,,,
2021-07-17 19:00:00+00:00,,,,,
2021-07-17 20:00:00+00:00,,,,,
2021-07-17 21:00:00+00:00,,,,,
2021-07-17 22:00:00+00:00,,,,,
2021-07-17 23:00:00+00:00,,,,,
2021-07-18 00:00:00+00:00,,,,,
2021-07-18 01:00:00+00:00,,,,,
2021-07-18 02:00:00+00:00,,,,,
2021-07-18 03:00:00+00:00,,,,,
2021-07-18 04:00:00+00:00,,,,,
2021-07-18 05:00:00+00:00,,,,,
2021-07-18 06:00:00+00:00,,,,,
2021-07-18 07:00:00+00:00,,,,,
2021-07-18 08:00:00+00:00,,,,,
2021-07-18 09:00:00+00:00,,,,,
2021-07-18 10:00:00+00:00,,,,,
2021-07-18 11:00:00+00:00,,,,,
2021-07-18 12:00:00+00:00,,,,,
2021-07-18 13:00:00+00:00,,,,,
2021-07-18 14:00:00+00:00,,,,,
2021-07-18 15:00:00+00:00,,,,,
2021-07-18 16:00:00+00:00,,,,,
2021-07-18 17:00:00+00:00,,,,,
2021-07-18 18:00:00+00:00,,,,,
2021-07-18 19:00:00+00:00,,,,,
2021-07-18 20:00:00+00:00,,,,,
2021-07-18 21:00:00+00:00,1.37744,1.377555,1.376505,1.376615,0.0008070243
2021-07-18 22:00:00+00:00,1.376645,1.376795,1.376075,1.3761749,0.00015345821
2021-07-18 23:00:00+00:00,1.3761799,1.3765049,1.375735,1.3763399,9.414377e-05
2021-07-19 00:00:00+00:00,1.3763499,1.37638,1.374845,1.37504,7.870953e-05
2021-07-19 01:00:00+00:00,1.3750451,1.3761499,1.375,1.37537,7.885583e-05
2021-07-19 02:00:00+00:00,1.37535,1.375735,1.3747201,1.37479,8.211922e-05
2021-07-19 03:00:00+00:00,1.3748,1.37566,1.3748,1.375615,8.664828e-05
2021-07-19 04:00:00+00:00,1.3756199,1.3761201,1.3752999,1.375555,7.70601e-05
2021-07-19 05:00:00+00:00,1.37555,1.3761449,1.3750999,1.37534,8.384138e-05
2021-07-19 06:00:00+00:00,1.375335,1.375785,1.3747051,1.3747301,7.867879e-05
2021-07-19 07:00:00+00:00,1.3747449,1.375005,1.3712499,1.3722849,7.416117e-05
2021-07-19 08:00:00+00:00,1.3723049,1.3731451,1.3702149,1.3711901,7.254735e-05
2021-07-19 09:00:00+00:00,1.3711951,1.3745501,1.370275,1.374315,7.155485e-05
2021-07-19 10:00:00+00:00,1.374305,1.3744199,1.3703101,1.3706601,6.959271e-05
2021-07-19 11:00:00+00:00,1.370685,1.3715401,1.37005,1.3715351,6.938602e-05
2021-07-19 12:00:00+00:00,1.3715401,1.3715651,1.368855,1.370355,6.701307e-05
2021-07-19 13:00:00+00:00,1.3703401,1.37251,1.369245,1.3715451,6.4223306e-05
2021-07-19 14:00:00+00:00,1.3715501,1.37195,1.36624,1.3671551,7.050729e-05
2021-07-19 15:00:00+00:00,1.3671451,1.3696151,1.366735,1.36899,7.01273e-05
2021-07-19 16:00:00+00:00,1.36895,1.3689849,1.366715,1.3669851,7.005249e-05
2021-07-19 17:00:00+00:00,1.3669801,1.3680251,1.3664601,1.3668201,6.790949e-05
2021-07-19 18:00:00+00:00,1.3668151,1.3676,1.3658249,1.36589,7.4034804e-05
2021-07-19 19:00:00+00:00,1.365895,1.36693,1.36548,1.36693,7.296197e-05
2021-07-19 20:00:00+00:00,1.36694,1.367615,1.36675,1.3675599,0.00010143442
2021-07-19 21:00:00+00:00,1.36753,1.36794,1.3673949,1.367625,0.0002951218
2021-07-19 22:00:00+00:00,1.36762,1.3679199,1.36692,1.3669701,0.0001301797
2021-07-19 23:00:00+00:00,1.3669701,1.3671501,1.36678,1.36689,0.00010791648
2021-07-20 00:00:00+00:00,1.3669,1.3675301,1.3666251,1.366935,8.90726e-05
2021-07-20 01:00:00+00:00,1.36693,1.36794,1.3660951,1.367935,8.467395e-05
2021-07-20 02:00:00+00:00,1.367915,1.3689649,1.36779,1.3678801,8.148483e-05
2021-07-20 03:00:00+00:00,1.3679099,1.36797,1.36691,1.367105,8.7481e-05
2021-07-20 04:00:00+00:00,1.3671,1.367315,1.3661599,1.36707,8.256389e-05
2021-07-20 05:00:00+00:00,1.36708,1.367255,1.365885,1.366325,8.042349e-05
2021-07-20 06:00:00+00:00,1.3663499,1.366555,1.3630049,1.36323,7.28099e-05
2021-07-20 07:00:00+00:00,1.363235,1.3655751,1.362715,1.363735,6.933145e-05
2021-07-20 08:00:00+00:00,1.363725,1.36696,1.36339,1.36653,6.999714e-05
2021-07-20 09:00:00+00:00,1.3665249,1.3676901,1.36463,1.3649199,7.6005344e-05
2021-07-20 10:00:00+00:00,1.3649249,1.3655651,1.3617351,1.3618851,7.882123e-05
2021-07-20 11:00:00+00:00,1.361905,1.3633001,1.3606501,1.36237,8.08853e-05
2021-07-20 12:00:00+00:00,1.36238,1.36251,1.358715,1.35936,7.5198215e-05
2021-07-20 13:00:00+00:00,1.359355,1.3617599,1.3572049,1.3614049,7.187739e-05
2021-07-20 14:00:00+00:00,1.361395,1.3624799,1.3600199,1.361025,6.657137e-05
2021-07-20 15:00:00+00:00,1.36104,1.3617,1.35954,1.3613701,6.775551e-05
2021-07-20 16:00:00+00:00,1.3613801,1.3631401,1.3612449,1.3629401,7.000564e-05
2021-07-20 17:00:00+00:00,1.3629451,1.362995,1.361335,1.361665,7.500124e-05
2021-07-20 18:00:00+00:00,1.36164,1.36291,1.361635,1.362535,7.4056334e-05
2021-07-20 19:00:00+00:00,1.362545,1.36308,1.36254,1.3630049,7.360594e-05
2021-07-20 20:00:00+00:00,1.3629999,1.3633001,1.3625,1.36285,8.2034094e-05
2021-07-20 21:00:00+00:00,1.3628199,1.362895,1.362215,1.3627751,0.00022349005
2021-07-20 22:00:00+00:00,1.3627551,1.362915,1.362495,1.3629,0.0001571529
2021-07-20 23:00:00+00:00,1.362915,1.3634651,1.362735,1.363445,0.000111040354
2021-07-21 00:00:00+00:00,1.36344,1.3642249,1.362965,1.36343,9.505825e-05
2021-07-21 01:00:00+00:00,1.363425,1.3635249,1.3619499,1.3622401,9.701903e-05
2021-07-21 02:00:00+00:00,1.36222,1.36222,1.36069,1.3610799,9.189875e-05
2021-07-21 03:00:00+00:00,1.36109,1.3624101,1.36095,1.361865,9.3961906e-05
2021-07-21 04:00:00+00:00,1.36187,1.361985,1.36131,1.361445,9.578723e-05
2021-07-21 05:00:00+00:00,1.36145,1.3619449,1.3603449,1.3605101,9.748863e-05
2021-07-21 06:00:00+00:00,1.3604751,1.3617051,1.3591249,1.3615899,8.159877e-05
2021-07-21 07:00:00+00:00,1.3615551,1.3619499,1.35922,1.3608949,7.327967e-05
2021-07-21 08:00:00+00:00,1.3608899,1.363435,1.3598051,1.362855,7.648704e-05
2021-07-21 09:00:00+00:00,1.36286,1.3638699,1.3615551,1.36356,7.08317e-05
2021-07-21 10:00:00+00:00,1.363565,1.363765,1.360175,1.3606751,6.7050285e-05
2021-07-21 11:00:00+00:00,1.3606601,1.3621249,1.3596001,1.3621249,7.307101e-05
2021-07-21 12:00:00+00:00,1.3621349,1.36368,1.3619349,1.363605,7.742209e-05
2021-07-21 13:00:00+00:00,1.36361,1.36799,1.3635,1.367775,7.079169e-05
2021-07-21 14:00:00+00:00,1.367785,1.3687351,1.367125,1.3673949,6.860023e-05
2021-07-21 15:00:00+00:00,1.3673899,1.3694451,1.36711,1.36937,6.895216e-05
2021-07-21 16:00:00+00:00,1.369365,1.369905,1.36835,1.369825,7.0604554e-05
2021-07-21 17:00:00+00:00,1.3698399,1.3721049,1.36977,1.37115,6.668648e-05
2021-07-21 18:00:00+00:00,1.37116,1.37169,1.370745,1.3715999,6.643347e-05
2021-07-21 19:00:00+00:00,1.3715949,1.3723049,1.3715899,1.3718851,6.5908775e-05
2021-07-21 20:00:00+00:00,1.3719001,1.37202,1.3712649,1.3716199,0.00011651292
2021-07-21 21:00:00+00:00,1.37164,1.37164,1.370985,1.37141,0.0003867156
2021-07-21 22:00:00+00:00,1.3714,1.371575,1.371295,1.37151,0.00013575154
2021-07-21 23:00:00+00:00,1.3715,1.371625,1.371145,1.3712051,9.913709e-05
2021-07-22 00:00:00+00:00,1.3712001,1.3713901,1.3697851,1.369875,9.25544e-05
2021-07-22 01:00:00+00:00,1.369885,1.370995,1.36907,1.3708601,8.415602e-05
2021-07-22 02:00:00+00:00,1.3708799,1.3710301,1.369945,1.3699701,8.315615e-05
2021-07-22 03:00:00+00:00,1.3699751,1.371,1.3699751,1.37092,8.1057005e-05
2021-07-22 04:00:00+00:00,1.370925,1.3719399,1.3709099,1.3716049,8.14125e-05
2021-07-22 05:00:00+00:00,1.3715999,1.3721449,1.37111,1.371625,8.229044e-05
2021-07-22 06:00:00+00:00,1.371635,1.37398,1.371355,1.373695,8.320892e-05
2021-07-22 07:00:00+00:00,1.37369,1.3758249,1.373595,1.3740749,7.79946e-05
2021-07-22 08:00:00+00:00,1.37408,1.374745,1.37146,1.3731899,7.523734e-05
2021-07-22 09:00:00+00:00,1.3731949,1.37499,1.3724799,1.37498,7.224009e-05
2021-07-22 10:00:00+00:00,1.37497,1.3768749,1.374455,1.37597,6.9174035e-05
2021-07-22 11:00:00+00:00,1.3759799,1.377435,1.374985,1.37731,8.015627e-05
2021-07-22 12:00:00+00:00,1.377315,1.3780451,1.37579,1.3768599,7.8940495e-05
2021-07-22 13:00:00+00:00,1.37683,1.37872,1.37644,1.3767049,7.0188245e-05
2021-07-22 14:00:00+00:00,1.376715,1.377095,1.3745899,1.37554,7.254472e-05
2021-07-22 15:00:00+00:00,1.375535,1.375835,1.374305,1.374655,8.131054e-05
2021-07-22 16:00:00+00:00,1.37465,1.3766501,1.3740101,1.37662,7.9169746e-05
2021-07-22 17:00:00+00:00,1.3766401,1.37708,1.376255,1.377015,8.5846514e-05
2021-07-22 18:00:00+00:00,1.3770051,1.3778801,1.37696,1.377415,8.440669e-05
2021-07-22 19:00:00+00:00,1.3774099,1.37759,1.3765249,1.37673,8.3512015e-05
2021-07-22 20:00:00+00:00,1.376725,1.37697,1.3764651,1.3768599,9.4578e-05
2021-07-22 21:00:00+00:00,1.37684,1.3768849,1.37571,1.3765,0.00038501003
2021-07-22 22:00:00+00:00,1.37661,1.3769851,1.376215,1.37689,0.00016441842
2021-07-22 23:00:00+00:00,1.3769,1.377645,1.376605,1.377285,0.00011290267
2021-07-23 00:00:00+00:00,1.377275,1.378005,1.37689,1.3773999,9.412638e-05
2021-07-23 01:00:00+00:00,1.3773949,1.37762,1.3764999,1.3766,9.177521e-05
2021-07-23 02:00:00+00:00,1.376595,1.3766949,1.3756349,1.376385,7.885241e-05
2021-07-23 03:00:00+00:00,1.37639,1.3767049,1.37607,1.3761201,8.992952e-05
2021-07-23 04:00:00+00:00,1.3761051,1.376145,1.3756449,1.3757701,9.8617675e-05
2021-07-23 05:00:00+00:00,1.3757801,1.3766251,1.3755851,1.37623,9.313329e-05
2021-07-23 06:00:00+00:00,1.3761849,1.3761849,1.37474,1.374815,8.3413186e-05
2021-07-23 07:00:00+00:00,1.374845,1.375345,1.3732951,1.374335,7.6494835e-05
2021-07-23 08:00:00+00:00,1.3743451,1.3745251,1.372445,1.3731451,7.604252e-05
2021-07-23 09:00:00+00:00,1.3731401,1.374455,1.37269,1.37351,7.548727e-05
2021-07-23 10:00:00+00:00,1.3735199,1.3742,1.37263,1.37358,7.790229e-05
2021-07-23 11:00:00+00:00,1.373575,1.374045,1.372005,1.3735449,7.7919605e-05
2021-07-23 12:00:00+00:00,1.3735399,1.3768201,1.3735299,1.376715,6.95096e-05
2021-07-23 13:00:00+00:00,1.3767099,1.37729,1.374915,1.3751,7.0375376e-05
2021-07-23 14:00:00+00:00,1.37507,1.375395,1.3744249,1.37503,6.2150946e-05
2021-07-23 15:00:00+00:00,1.37502,1.376155,1.3749299,1.3749449,6.4399654e-05
2021-07-23 16:00:00+00:00,1.3749499,1.37613,1.37481,1.375875,6.428111e-05
2021-07-23 17:00:00+00:00,1.37587,1.3763399,1.3758249,1.3759899,6.9115966e-05
2021-07-23 18:00:00+00:00,1.3759849,1.37602,1.3750501,1.37535,7.003985e-05
2021-07-23 19:00:00+00:00,1.375355,1.37551,1.374845,1.3749549,7.506762e-05
2021-07-23 20:00:00+00:00,1.3749399,1.3752,1.37449,1.37481,0.00013849387
2021-07-23 21:00:00+00:00,,,,,
2021-07-23 22:00:00+00:00,,,,,
2021-07-23 23:00:00+00:00,,,,,
2021-07-24 00:00:00+00:00,,,,,
2021-07-24 01:00:00+00:00,,,,,
2021-07-24 02:00:00+00:00,,,,,
2021-07-24 03:00:00+00:00,,,,,
2021-07-24 04:00:00+00:00,,,,,
2021-07-24 05:00:00+00:00,,,,,
2021-07-24 06:00:00+00:00,,,,,
2021-07-24 07:00:00+00:00,,,,,
2021-07-24 08:00:00+00:00,,,,,
2021-07-24 09:00:00+00:00,,,,,
2021-07-24 10:00:00+00:00,,,,,
2021-07-24 11:00:00+00:00,,,,,
2021-07-24 12:00:00+00:00,,,,,
2021-07-24 13:00:00+00:00,,,,,
2021-07-24 14:00:00+00:00,,,,,
2021-07-24 15:00:00+00:00,,,,,
2021-07-24 16:00:00+00:00,,,,,
2021-07-24 17:00:00+00:00,,,,,
2021-07-24 18:00:00+00:00,,,,,
2021-07-24 19:00:00+00:00,,,,,
2021-07-24 20:00:00+00:00,,,,,
2021-07-24 21:00:00+00:00,,,,,
2021-07-24 22:00:00+00:00,,,,,
2021-07-24 23:00:00+00:00,,,,,
2021-07-25 00:00:00+00:00,,,,,
2021-07-25 01:00:00+00:00,,,,,
2021-07-25 02:00:00+00:00,,,,,
2021-07-25 03:00:00+00:00,,,,,
2021-07-25 04:00:00+00:00,,,,,
2021-07-25 05:00:00+00:00,,,,,
2021-07-25 06:00:00+00:00,,,,,
2021-07-25 07:00:00+00:00,,,,,
2021-07-25 08:00:00+00:00,,,,,
2021-07-25 09:00:00+00:00,,,,,
2021-07-25 10:00:00+00:00,,,,,
2021-07-25 11:00:00+00:00,,,,,
2021-07-25 12:00:00+00:00,,,,,
2021-07-25 13:00:00+00:00,,,,,
2021-07-25 14:00:00+00:00,,,,,
2021-07-25 15:00:00+00:00,,,,,
2021-07-25 16:00:00+00:00,,,,,
2021-07-25 17:00:00+00:00,,,,,
2021-07-25 18:00:00+00:00,,,,,
2021-07-25 19:00:00+00:00,,,,,
2021-07-25 20:00:00+00:00,,,,,
2021-07-25 21:00:00+00:00,1.3757501,1.37616,1.37534,1.37588,0.00067003834
2021-07-25 22:00:00+00:00,1.37588,1.3764601,1.375235,1.375965,0.00017213967
2021-07-25 23:00:00+00:00,1.37597,1.3761499,1.3755901,1.375705,0.00010850073
2021-07-26 00:00:00+00:00,1.375715,1.3758149,1.3740699,1.374735,9.002888e-05
2021-07-26 01:00:00+00:00,1.37474,1.375215,1.374155,1.3750949,9.1677124e-05
2021-07-26 02:00:00+00:00,1.3750999,1.3756299,1.3745849,1.374615,8.379848e-05
2021-07-26 03:00:00+00:00,1.37461,1.375005,1.374155,1.374805,8.823431e-05
2021-07-26 04:00:00+00:00,1.37481,1.37556,1.37467,1.3754101,9.657521e-05
2021-07-26 05:00:00+00:00,1.3754051,1.37616,1.375265,1.3759999,8.657782e-05
2021-07-26 06:00:00+00:00,1.375975,1.375975,1.3737099,1.3748901,7.843811e-05
2021-07-26 07:00:00+00:00,1.374905,1.37732,1.37398,1.375735,7.699264e-05
2021-07-26 08:00:00+00:00,1.375795,1.3770101,1.37414,1.3768051,7.6831864e-05
2021-07-26 09:00:00+00:00,1.3768101,1.379905,1.376405,1.379305,7.2765644e-05
2021-07-26 10:00:00+00:00,1.37931,1.379935,1.378365,1.378475,7.178783e-05
2021-07-26 11:00:00+00:00,1.37847,1.37978,1.37784,1.3794501,7.802733e-05
2021-07-26 12:00:00+00:00,1.379475,1.3800349,1.37737,1.377895,7.5486816e-05
2021-07-26 13:00:00+00:00,1.3778901,1.38259,1.377725,1.3815899,7.4879325e-05
2021-07-26 14:00:00+00:00,1.38158,1.38328,1.3814449,1.38241,6.7817535e-05
2021-07-26 15:00:00+00:00,1.38239,1.383265,1.3817999,1.38292,6.447404e-05
2021-07-26 16:00:00+00:00,1.382895,1.3833599,1.382445,1.3827751,6.5777276e-05
2021-07-26 17:00:00+00:00,1.3827701,1.3829751,1.38213,1.38213,6.618791e-05
2021-07-26 18:00:00+00:00,1.382135,1.3822899,1.3814,1.3814001,6.921385e-05
2021-07-26 19:00:00+00:00,1.381405,1.3822999,1.3810949,1.38224,6.731505e-05
2021-07-26 20:00:00+00:00,1.38223,1.3823099,1.3816249,1.381865,0.000105122366
2021-07-26 21:00:00+00:00,1.38186,1.3827801,1.381775,1.3822,0.00025552453
2021-07-26 22:00:00+00:00,1.38221,1.382465,1.38194,1.38199,0.00016554965
2021-07-26 23:00:00+00:00,1.381995,1.3829,1.381985,1.38263,0.00010922048
2021-07-27 00:00:00+00:00,1.382625,1.3831749,1.3822801,1.3824849,9.7111544e-05
2021-07-27 01:00:00+00:00,1.3824749,1.382645,1.3819001,1.3823249,9.70133e-05
2021-07-27 02:00:00+00:00,1.38233,1.38271,1.3819151,1.3822899,8.814886e-05
2021-07-27 03:00:00+00:00,1.382285,1.3829651,1.382005,1.38281,9.083304e-05
2021-07-27 04:00:00+00:00,1.382815,1.38294,1.3824251,1.3828349,9.002442e-05
2021-07-27 05:00:00+00:00,1.3828399,1.3829,1.382175,1.3824401,8.8315595e-05
2021-07-27 06:00:00+00:00,1.3824501,1.3824501,1.3810151,1.38132,8.151876e-05
2021-07-27 07:00:00+00:00,1.381315,1.381315,1.37773,1.379385,7.213046e-05
2021-07-27 08:00:00+00:00,1.3794,1.3796599,1.37667,1.3779349,7.3353374e-05
2021-07-27 09:00:00+00:00,1.3779299,1.379895,1.3775499,1.3778701,6.853617e-05
2021-07-27 10:00:00+00:00,1.3778751,1.37936,1.377365,1.37925,6.8278125e-05
2021-07-27 11:00:00+00:00,1.37924,1.380275,1.378375,1.3801849,7.028633e-05
2021-07-27 12:00:00+00:00,1.3802049,1.38241,1.3801451,1.382385,7.223532e-05
2021-07-27 13:00:00+00:00,1.38238,1.382755,1.3804,1.3815949,7.5348216e-05
2021-07-27 14:00:00+00:00,1.3816049,1.38834,1.380575,1.3880451,6.856559e-05
2021-07-27 15:00:00+00:00,1.388065,1.389255,1.3871601,1.388385,6.992445e-05
2021-07-27 16:00:00+00:00,1.3883901,1.3889301,1.3879199,1.388485,7.171128e-05
2021-07-27 17:00:00+00:00,1.38849,1.3892751,1.3884151,1.38895,7.1922324e-05
2021-07-27 18:00:00+00:00,1.38896,1.38943,1.38866,1.388675,6.3963766e-05
2021-07-27 19:00:00+00:00,1.38868,1.38873,1.387615,1.38851,6.6282686e-05
2021-07-27 20:00:00+00:00,1.388515,1.38869,1.38782,1.38789,0.0001010308
2021-07-27 21:00:00+00:00,1.38801,1.3884001,1.38789,1.38837,0.00020373876
2021-07-27 22:00:00+00:00,1.388335,1.38852,1.38767,1.3879349,0.00015073587
2021-07-27 23:00:00+00:00,1.38795,1.388365,1.3878601,1.3882151,0.00010760704
2021-07-28 00:00:00+00:00,1.38821,1.3889749,1.3874149,1.387665,9.540669e-05
2021-07-28 01:00:00+00:00,1.38766,1.389005,1.38766,1.3884051,9.2481314e-05
2021-07-28 02:00:00+00:00,1.3884101,1.388545,1.3875899,1.38848,9.174339e-05
2021-07-28 03:00:00+00:00,1.3884649,1.388475,1.3873849,1.38747,9.304983e-05
2021-07-28 04:00:00+00:00,1.3875,1.38768,1.38708,1.387095,9.229258e-05
2021-07-28 05:00:00+00:00,1.387085,1.387485,1.38644,1.387465,8.846859e-05
2021-07-28 06:00:00+00:00,1.387455,1.38808,1.386385,1.3872449,8.098637e-05
2021-07-28 07:00:00+00:00,1.3872249,1.3895,1.38697,1.38728,7.461646e-05
2021-07-28 08:00:00+00:00,1.387285,1.3894999,1.386205,1.3894501,7.911835e-05
2021-07-28 09:00:00+00:00,1.3894551,1.3894601,1.3872199,1.387495,7.8625795e-05
2021-07-28 10:00:00+00:00,1.38749,1.3881199,1.386785,1.3881199,8.2756305e-05
2021-07-28 11:00:00+00:00,1.388125,1.3884449,1.3864701,1.38798,7.598394e-05
2021-07-28 12:00:00+00:00,1.387965,1.388195,1.38642,1.3868251,6.3704305e-05
2021-07-28 13:00:00+00:00,1.3868301,1.3878751,1.38451,1.3849449,7.155149e-05
2021-07-28 14:00:00+00:00,1.38492,1.388,1.38474,1.38696,7.014143e-05
2021-07-28 15:00:00+00:00,1.386955,1.38868,1.38641,1.388355,6.885264e-05
2021-07-28 16:00:00+00:00,1.388365,1.3889401,1.3880501,1.388475,7.2312825e-05
2021-07-28 17:00:00+00:00,1.38848,1.388705,1.3875,1.38798,7.925949e-05
2021-07-28 18:00:00+00:00,1.38798,1.3910451,1.3843601,1.3905001,9.906111e-05
2021-07-28 19:00:00+00:00,1.3905201,1.39113,1.38977,1.390815,8.804911e-05
2021-07-28 20:00:00+00:00,1.39081,1.3910999,1.39027,1.390305,0.00010853431
2021-07-28 21:00:00+00:00,1.390345,1.390835,1.390345,1.39064,0.0003752808
2021-07-28 22:00:00+00:00,1.39066,1.39084,1.3903949,1.390785,0.0001506778
2021-07-28 23:00:00+00:00,1.39082,1.3908451,1.390425,1.390595,9.8406956e-05
2021-07-29 00:00:00+00:00,1.390605,1.3908651,1.3898201,1.390455,9.592554e-05
2021-07-29 01:00:00+00:00,1.390475,1.3914349,1.390305,1.391425,9.035425e-05
2021-07-29 02:00:00+00:00,1.3914299,1.3928349,1.3912201,1.39239,8.824043e-05
2021-07-29 03:00:00+00:00,1.392395,1.3929751,1.392195,1.392715,9.604634e-05
2021-07-29 04:00:00+00:00,1.39271,1.3931849,1.3925099,1.392905,9.213348e-05
2021-07-29 05:00:00+00:00,1.392895,1.3940151,1.39269,1.3933899,8.766898e-05
2021-07-29 06:00:00+00:00,1.393395,1.393965,1.392875,1.39288,7.9415855e-05
2021-07-29 07:00:00+00:00,1.392885,1.3950801,1.3927801,1.39386,6.981043e-05
2021-07-29 08:00:00+00:00,1.3938501,1.3970101,1.3935001,1.395895,7.72712e-05
2021-07-29 09:00:00+00:00,1.3959,1.3959601,1.3945949,1.395095,7.64817e-05
2021-07-29 10:00:00+00:00,1.3951349,1.3961599,1.394985,1.39588,7.756747e-05
2021-07-29 11:00:00+00:00,1.395885,1.3965,1.39553,1.39628,7.755909e-05
2021-07-29 12:00:00+00:00,1.3963001,1.397305,1.3951399,1.39546,8.128901e-05
2021-07-29 13:00:00+00:00,1.3954699,1.39801,1.39515,1.3977699,7.4131574e-05
2021-07-29 14:00:00+00:00,1.3977599,1.398205,1.39641,1.3977001,6.866759e-05
2021-07-29 15:00:00+00:00,1.3976951,1.3980501,1.396375,1.39659,7.509892e-05
2021-07-29 16:00:00+00:00,1.396585,1.396585,1.3957751,1.39645,7.385785e-05
2021-07-29 17:00:00+00:00,1.396455,1.3968749,1.3961899,1.396795,7.178968e-05
2021-07-29 18:00:00+00:00,1.396785,1.3971,1.3963549,1.3971,6.607557e-05
2021-07-29 19:00:00+00:00,1.397095,1.3971,1.396325,1.396375,6.395188e-05
2021-07-29 20:00:00+00:00,1.39639,1.39662,1.39589,1.39615,0.000101278194
2021-07-29 21:00:00+00:00,1.396135,1.39622,1.39596,1.396195,0.00029482477
2021-07-29 22:00:00+00:00,1.396205,1.396975,1.39603,1.396865,0.00012775592
2021-07-29 23:00:00+00:00,1.3968699,1.397145,1.39632,1.39638,9.1414906e-05
2021-07-30 00:00:00+00:00,1.396375,1.39639,1.394835,1.394865,8.968058e-05
2021-07-30 01:00:00+00:00,1.3948851,1.39519,1.394465,1.395105,8.737755e-05
2021-07-30 02:00:00+00:00,1.39511,1.3956599,1.394985,1.3954649,8.842294e-05
2021-07-30 03:00:00+00:00,1.3954699,1.3956051,1.39417,1.394275,9.567592e-05
2021-07-30 04:00:00+00:00,1.39427,1.3951,1.39427,1.39486,8.883339e-05
