Date,open,high,low,close,spread
2021-08-20 09:00:00+00:00,1.167395,1.167725,1.1671851,1.167555,2.5555973e-05
2021-08-20 10:00:00+00:00,1.16756,1.168355,1.167065,1.168055,2.6104299e-05
2021-08-20 11:00:00+00:00,1.1680601,1.168085,1.166745,1.16682,2.6548514e-05
2021-08-20 12:00:00+00:00,1.16682,1.167525,1.1665,1.166845,2.6815116e-05
2021-08-20 13:00:00+00:00,1.166835,1.168555,1.166395,1.167935,2.6492506e-05
2021-08-20 14:00:00+00:00,1.1679649,1.168355,1.167135,1.16786,2.6836697e-05
2021-08-20 15:00:00+00:00,1.16784,1.16907,1.1675,1.169045,2.6452883e-05
2021-08-20 16:00:00+00:00,1.169035,1.17045,1.168915,1.170325,2.6495538e-05
2021-08-20 17:00:00+00:00,1.17033,1.170385,1.169305,1.16945,2.6183976e-05
2021-08-20 18:00:00+00:00,1.16944,1.16975,1.169215,1.169635,2.6364083e-05
2021-08-20 19:00:00+00:00,1.16963,1.170225,1.16958,1.17022,2.663901e-05
2021-08-20 20:00:00+00:00,1.170205,1.170455,1.1698849,1.16996,6.24501e-05
2021-08-20 21:00:00+00:00,,,,,
2021-08-20 22:00:00+00:00,,,,,
2021-08-20 23:00:00+00:00,,,,,
2021-08-21 00:00:00+00:00,,,,,
2021-08-21 01:00:00+00:00,,,,,
2021-08-21 02:00:00+00:00,,,,,
2021-08-21 03:00:00+00:00,,,,,
2021-08-21 04:00:00+00:00,,,,,
2021-08-21 05:00:00+00:00,,,,,
2021-08-21 06:00:00+00:00,,,,,
2021-08-21 07:00:00+00:00,,,,,
2021-08-21 08:00:00+00:00,,,,,
2021-08-21 09:00:00+00:00,,,,,
2021-08-21 10:00:00+00:00,,,,,
2021-08-21 11:00:00+00:00,,,,,
2021-08-21 12:00:00+00:00,,,,,
2021-08-21 13:00:00+00:00,,,,,
2021-08-21 14:00:00+00:00,,,,,
2021-08-21 15:00:00+00:00,,,,,
2021-08-21 16:00:00+00:00,,,,,
2021-08-21 17:00:00+00:00,,,,,
2021-08-21 18:00:00+00:00,,,,,
2021-08-21 19:00:00+00:00,,,,,
2021-08-21 20:00:00+00:00,,,,,
2021-08-21 21:00:00+00:00,,,,,
2021-08-21 22:00:00+00:00,,,,,
2021-08-21 23:00:00+00:00,,,,,
2021-08-22 00:00:00+00:00,,,,,
2021-08-22 01:00:00+00:00,,,,,
2021-08-22 02:00:00+00:00,,,,,
2021-08-22 03:00:00+00:00,,,,,
2021-08-22 04:00:00+00:00,,,,,
2021-08-22 05:00:00+00:00,,,,,
2021-08-22 06:00:00+00:00,,,,,
2021-08-22 07:00:00+00:00,,,,,
2021-08-22 08:00:00+00:00,,,,,
2021-08-22 09:00:00+00:00,,,,,
2021-08-22 10:00:00+00:00,,,,,
2021-08-22 11:00:00+00:00,,,,,
2021-08-22 12:00:00+00:00,,,,,
2021-08-22 13:00:00+00:00,,,,,
2021-08-22 14:00:00+00:00,,,,,
2021-08-22 15:00:00+00:00,,,,,
2021-08-22 16:00:00+00:00,,,,,
2021-08-22 17:00:00+00:00,,,,,
2021-08-22 18:00:00+00:00,,,,,
2021-08-22 19:00:00+00:00,,,,,
2021-08-22 20:00:00+00:00,,,,,
2021-08-22 21:00:00+00:00,1.16971,1.17001,1.16941,1.16969,0.00033714587
2021-08-22 22:00:00+00:00,1.1697049,1.170105,1.1692951,1.169325,9.8952405e-05
2021-08-22 23:00:00+00:00,1.16932,1.1697199,1.16931,1.1697,3.678574e-05
2021-08-23 00:00:00+00:00,1.169705,1.17029,1.169515,1.16992,3.0045241e-05
2021-08-23 01:00:00+00:00,1.16993,1.17182,1.169875,1.171355,3.0960422e-05
2021-08-23 02:00:00+00:00,1.17135,1.17181,1.171255,1.171775,2.8383134e-05
2021-08-23 03:00:00+00:00,1.171765,1.172375,1.171515,1.17201,2.7779257e-05
2021-08-23 04:00:00+00:00,1.1720049,1.17206,1.171625,1.171885,2.8205404e-05
2021-08-23 05:00:00+00:00,1.17188,1.17226,1.1716449,1.171705,2.9960655e-05
2021-08-23 06:00:00+00:00,1.17171,1.17201,1.17082,1.171365,2.9559997e-05
2021-08-23 07:00:00+00:00,1.171345,1.17262,1.170655,1.172255,2.9068951e-05
2021-08-23 08:00:00+00:00,1.17226,1.1732149,1.172085,1.1731,2.6238904e-05
2021-08-23 09:00:00+00:00,1.17308,1.173265,1.172155,1.1724,2.5794305e-05
2021-08-23 10:00:00+00:00,1.172405,1.172795,1.171525,1.172795,2.6124277e-05
2021-08-23 11:00:00+00:00,1.1728001,1.1728001,1.171775,1.171825,2.6276404e-05
2021-08-23 12:00:00+00:00,1.17182,1.173395,1.171615,1.173215,2.549788e-05
2021-08-23 13:00:00+00:00,1.173205,1.174345,1.172845,1.173035,2.6596303e-05
2021-08-23 14:00:00+00:00,1.17304,1.1742051,1.172405,1.173995,2.6005959e-05
2021-08-23 15:00:00+00:00,1.174015,1.174065,1.172945,1.1731551,2.5669535e-05
2021-08-23 16:00:00+00:00,1.173145,1.1740351,1.173085,1.1739349,2.6459358e-05
2021-08-23 17:00:00+00:00,1.173945,1.174405,1.17384,1.174355,2.5724288e-05
2021-08-23 18:00:00+00:00,1.174335,1.17501,1.174335,1.174825,2.592731e-05
2021-08-23 19:00:00+00:00,1.174835,1.175025,1.174405,1.17467,2.5926964e-05
2021-08-23 20:00:00+00:00,1.174655,1.174845,1.1742101,1.1746,3.917429e-05
2021-08-23 21:00:00+00:00,1.174595,1.174725,1.174425,1.1746299,0.00017244242
2021-08-23 22:00:00+00:00,1.1746199,1.17486,1.1745551,1.1745551,5.6634253e-05
2021-08-23 23:00:00+00:00,1.1745701,1.174705,1.174365,1.174435,4.126941e-05
2021-08-24 00:00:00+00:00,1.17441,1.1747401,1.1738601,1.1739199,3.596682e-05
2021-08-24 01:00:00+00:00,1.1739299,1.174015,1.173595,1.17361,3.44509e-05
2021-08-24 02:00:00+00:00,1.17362,1.17427,1.173425,1.1742051,3.1499974e-05
2021-08-24 03:00:00+00:00,1.1742101,1.17423,1.17377,1.17378,2.980492e-05
2021-08-24 04:00:00+00:00,1.17379,1.174125,1.173735,1.174125,3.1830044e-05
2021-08-24 05:00:00+00:00,1.17413,1.17459,1.17407,1.1741099,3.2652457e-05
2021-08-24 06:00:00+00:00,1.174135,1.17469,1.17388,1.173965,3.2363805e-05
2021-08-24 07:00:00+00:00,1.173945,1.17449,1.1733,1.173825,2.6066537e-05
2021-08-24 08:00:00+00:00,1.17382,1.174145,1.17273,1.172865,2.5965644e-05
2021-08-24 09:00:00+00:00,1.172855,1.173775,1.172785,1.173085,2.6099746e-05
2021-08-24 10:00:00+00:00,1.17309,1.1739349,1.17309,1.1735849,2.5838362e-05
2021-08-24 11:00:00+00:00,1.1735799,1.17424,1.173485,1.173615,2.6053593e-05
2021-08-24 12:00:00+00:00,1.17362,1.17549,1.173525,1.175065,2.5566245e-05
2021-08-24 13:00:00+00:00,1.17507,1.17542,1.17352,1.174795,2.5939646e-05
2021-08-24 14:00:00+00:00,1.1748099,1.176515,1.17423,1.176085,2.5888117e-05
2021-08-24 15:00:00+00:00,1.17607,1.17611,1.174305,1.174665,2.5738425e-05
2021-08-24 16:00:00+00:00,1.174645,1.174765,1.1742849,1.174745,2.6568463e-05
2021-08-24 17:00:00+00:00,1.17474,1.174775,1.1743851,1.174505,2.750719e-05
2021-08-24 18:00:00+00:00,1.17451,1.175565,1.1742749,1.175455,2.6489886e-05
2021-08-24 19:00:00+00:00,1.17546,1.1757851,1.175185,1.175755,2.6224183e-05
2021-08-24 20:00:00+00:00,1.17575,1.17591,1.17554,1.1756251,5.430387e-05
2021-08-24 21:00:00+00:00,1.17558,1.17575,1.17552,1.1756301,0.00018619456
2021-08-24 22:00:00+00:00,1.1756151,1.17587,1.17555,1.1756849,5.9493796e-05
2021-08-24 23:00:00+00:00,1.1756899,1.17573,1.17522,1.17528,3.367698e-05
2021-08-25 00:00:00+00:00,1.17529,1.175765,1.174015,1.17417,3.4365734e-05
2021-08-25 01:00:00+00:00,1.174175,1.17425,1.173525,1.17361,3.601425e-05
2021-08-25 02:00:00+00:00,1.1735849,1.1739299,1.1733351,1.17378,3.6248628e-05
2021-08-25 03:00:00+00:00,1.173765,1.173965,1.173455,1.173825,3.6757705e-05
2021-08-25 04:00:00+00:00,1.17382,1.17406,1.17377,1.17406,3.8501348e-05
2021-08-25 05:00:00+00:00,1.17405,1.17454,1.174005,1.1742799,3.731165e-05
2021-08-25 06:00:00+00:00,1.1742799,1.1745,1.1732349,1.173315,3.171232e-05
2021-08-25 07:00:00+00:00,1.1733351,1.174415,1.173245,1.173785,2.6485981e-05
2021-08-25 08:00:00+00:00,1.173785,1.175955,1.17334,1.17512,2.6310863e-05
2021-08-25 09:00:00+00:00,1.175115,1.175555,1.1748,1.174895,2.616326e-05
2021-08-25 10:00:00+00:00,1.1749051,1.17507,1.1742799,1.1747351,2.6405094e-05
2021-08-25 11:00:00+00:00,1.174725,1.174725,1.17348,1.17409,2.6386026e-05
2021-08-25 12:00:00+00:00,1.174085,1.174155,1.172615,1.173255,2.8066552e-05
2021-08-25 13:00:00+00:00,1.1732299,1.174995,1.173005,1.174705,2.6319269e-05
2021-08-25 14:00:00+00:00,1.174715,1.175565,1.174585,1.174945,2.614013e-05
2021-08-25 15:00:00+00:00,1.174985,1.17599,1.174625,1.175655,2.6047966e-05
2021-08-25 16:00:00+00:00,1.175645,1.176335,1.175575,1.176025,2.6127655e-05
2021-08-25 17:00:00+00:00,1.17603,1.176125,1.1753349,1.1759601,2.6235057e-05
2021-08-25 18:00:00+00:00,1.175955,1.1774399,1.175955,1.17712,2.657712e-05
2021-08-25 19:00:00+00:00,1.17713,1.177235,1.176545,1.177125,2.6082133e-05
2021-08-25 20:00:00+00:00,1.177115,1.177475,1.176925,1.1772399,4.7257072e-05
2021-08-25 21:00:00+00:00,1.1772449,1.1772699,1.17695,1.177065,0.00018156074
2021-08-25 22:00:00+00:00,1.1771,1.177325,1.1770351,1.1771,7.708262e-05
2021-08-25 23:00:00+00:00,1.1770899,1.17724,1.177045,1.1771951,4.369946e-05
2021-08-26 00:00:00+00:00,1.17718,1.1773801,1.176635,1.1767,3.46651e-05
2021-08-26 01:00:00+00:00,1.17669,1.17679,1.176275,1.176575,3.1645533e-05
2021-08-26 02:00:00+00:00,1.176585,1.176595,1.176265,1.176475,3.7863963e-05
2021-08-26 03:00:00+00:00,1.17648,1.17652,1.17612,1.17629,3.5693785e-05
2021-08-26 04:00:00+00:00,1.176285,1.1767399,1.17619,1.17643,3.709363e-05
2021-08-26 05:00:00+00:00,1.176425,1.176975,1.1763151,1.17654,3.4360768e-05
2021-08-26 06:00:00+00:00,1.176525,1.176825,1.175655,1.175735,3.0522904e-05
2021-08-26 07:00:00+00:00,1.175725,1.17747,1.175655,1.176985,2.5901187e-05
2021-08-26 08:00:00+00:00,1.17699,1.177005,1.1758549,1.175905,2.5897143e-05
2021-08-26 09:00:00+00:00,1.17592,1.176995,1.175835,1.176995,2.6200894e-05
2021-08-26 10:00:00+00:00,1.177,1.177855,1.177,1.1775,2.612744e-05
2021-08-26 11:00:00+00:00,1.177505,1.1778951,1.1767449,1.17695,2.6098682e-05
2021-08-26 12:00:00+00:00,1.176945,1.177595,1.17519,1.17558,2.973857e-05
2021-08-26 13:00:00+00:00,1.175595,1.17601,1.174855,1.17539,2.6137035e-05
2021-08-26 14:00:00+00:00,1.17536,1.1767349,1.174595,1.175375,2.6343147e-05
2021-08-26 15:00:00+00:00,1.175385,1.1763849,1.17528,1.1762149,2.6090662e-05
2021-08-26 16:00:00+00:00,1.176205,1.176355,1.1752601,1.1752601,2.6084523e-05
2021-08-26 17:00:00+00:00,1.1752651,1.17549,1.1749101,1.175365,2.6124402e-05
2021-08-26 18:00:00+00:00,1.17538,1.1756101,1.1750851,1.175195,2.667086e-05
2021-08-26 19:00:00+00:00,1.175205,1.1755,1.175005,1.1755,2.609836e-05
2021-08-26 20:00:00+00:00,1.17548,1.17548,1.175115,1.175215,4.645946e-05
2021-08-26 21:00:00+00:00,1.175225,1.17582,1.175185,1.1754949,0.00012245134
2021-08-26 22:00:00+00:00,1.17552,1.1756749,1.1754451,1.17564,6.4438915e-05
2021-08-26 23:00:00+00:00,1.175645,1.175775,1.175355,1.17536,4.739256e-05
2021-08-27 00:00:00+00:00,1.17537,1.1754451,1.1742201,1.174525,3.844504e-05
2021-08-27 01:00:00+00:00,1.17453,1.175115,1.17435,1.174965,3.491013e-05
2021-08-27 02:00:00+00:00,1.17496,1.175745,1.17493,1.1752601,3.1276057e-05
2021-08-27 03:00:00+00:00,1.17524,1.175975,1.175225,1.1759651,2.9687517e-05
2021-08-27 04:00:00+00:00,1.175975,1.17637,1.175875,1.176335,3.0345782e-05
2021-08-27 05:00:00+00:00,1.17634,1.17643,1.17611,1.17615,3.0933905e-05
2021-08-27 06:00:00+00:00,1.17616,1.177,1.17588,1.176805,2.7808705e-05
2021-08-27 07:00:00+00:00,1.176815,1.177135,1.175735,1.1761451,2.587013e-05
2021-08-27 08:00:00+00:00,1.1761351,1.17629,1.175045,1.1751,2.5924457e-05
2021-08-27 09:00:00+00:00,1.175095,1.1758549,1.174985,1.175835,2.699965e-05
2021-08-27 10:00:00+00:00,1.175815,1.176365,1.17556,1.175895,2.7851907e-05
2021-08-27 11:00:00+00:00,1.175885,1.176615,1.175705,1.176255,2.7397753e-05
2021-08-27 12:00:00+00:00,1.176265,1.176475,1.17537,1.175615,2.6877242e-05
2021-08-27 13:00:00+00:00,1.175635,1.177395,1.17349,1.17643,2.8273033e-05
2021-08-27 14:00:00+00:00,1.176415,1.1802449,1.174295,1.17866,4.2897416e-05
2021-08-27 15:00:00+00:00,1.178635,1.17975,1.1784151,1.179335,3.9779756e-05
2021-08-27 16:00:00+00:00,1.1793749,1.1801951,1.17894,1.180055,4.023e-05
2021-08-27 17:00:00+00:00,1.18006,1.180135,1.179335,1.17951,3.7749694e-05
2021-08-27 18:00:00+00:00,1.1795,1.1796601,1.179215,1.179435,4.1053645e-05
2021-08-27 19:00:00+00:00,1.179415,1.179855,1.17935,1.1796551,3.939798e-05
2021-08-27 20:00:00+00:00,1.17963,1.179785,1.1794,1.17953,7.8959856e-05
2021-08-27 21:00:00+00:00,,,,,
2021-08-27 22:00:00+00:00,,,,,
2021-08-27 23:00:00+00:00,,,,,
2021-08-28 00:00:00+00:00,,,,,
2021-08-28 01:00:00+00:00,,,,,
2021-08-28 02:00:00+00:00,,,,,
2021-08-28 03:00:00+00:00,,,,,
2021-08-28 04:00:00+00:00,,,,,
2021-08-28 05:00:00+00:00,,,,,
2021-08-28 06:00:00+00:00,,,,,
2021-08-28 07:00:00+00:00,,,,,
2021-08-28 08:00:00+00:00,,,,,
2021-08-28 09:00:00+00:00,,,,,
2021-08-28 10:00:00+00:00,,,,,
2021-08-28 11:00:00+00:00,,,,,
2021-08-28 12:00:00+00:00,,,,,
2021-08-28 13:00:00+00:00,,,,,
2021-08-28 14:00:00+00:00,,,,,
2021-08-28 15:00:00+00:00,,,,,
2021-08-28 16:00:00+00:00,,,,,
2021-08-28 17:00:00+00:00,,,,,
2021-08-28 18:00:00+00:00,,,,,
2021-08-28 19:00:00+00:00,,,,,
2021-08-28 20:00:00+00:00,,,,,
2021-08-28 21:00:00+00:00,,,,,
2021-08-28 22:00:00+00:00,,,,,
2021-08-28 23:00:00+00:00,,,,,
2021-08-29 00:00:00+00:00,,,,,
2021-08-29 01:00:00+00:00,,,,,
2021-08-29 02:00:00+00:00,,,,,
2021-08-29 03:00:00+00:00,,,,,
2021-08-29 04:00:00+00:00,,,,,
2021-08-29 05:00:00+00:00,,,,,
2021-08-29 06:00:00+00:00,,,,,
2021-08-29 07:00:00+00:00,,,,,
2021-08-29 08:00:00+00:00,,,,,
2021-08-29 09:00:00+00:00,,,,,
2021-08-29 10:00:00+00:00,,,,,
2021-08-29 11:00:00+00:00,,,,,
2021-08-29 12:00:00+00:00,,,,,
2021-08-29 13:00:00+00:00,,,,,
2021-08-29 14:00:00+00:00,,,,,
2021-08-29 15:00:00+00:00,,,,,
2021-08-29 16:00:00+00:00,,,,,
2021-08-29 17:00:00+00:00,,,,,
2021-08-29 18:00:00+00:00,,,,,
2021-08-29 19:00:00+00:00,,,,,
2021-08-29 20:00:00+00:00,,,,,
2021-08-29 21:00:00+00:00,1.179605,1.1797199,1.1792951,1.179675,0.00035923268
2021-08-29 22:00:00+00:00,1.1796651,1.1800649,1.179575,1.179855,7.1924434e-05
2021-08-29 23:00:00+00:00,1.1798799,1.179925,1.1796651,1.179835,3.92592e-05
2021-08-30 00:00:00+00:00,1.17984,1.180575,1.17953,1.18048,3.284083e-05
2021-08-30 01:00:00+00:00,1.180495,1.1808,1.18027,1.180625,3.594311e-05
2021-08-30 02:00:00+00:00,1.18063,1.18099,1.180485,1.18056,4.9415536e-05
2021-08-30 03:00:00+00:00,1.180555,1.180815,1.1802499,1.1804099,4.7062917e-05
2021-08-30 04:00:00+00:00,1.180405,1.180725,1.180275,1.1803651,4.718558e-05
2021-08-30 05:00:00+00:00,1.1803601,1.1805251,1.179925,1.17994,4.810687e-05
2021-08-30 06:00:00+00:00,1.179945,1.180225,1.1793649,1.18005,4.2713895e-05
2021-08-30 07:00:00+00:00,1.180045,1.18034,1.17944,1.1802449,4.187258e-05
2021-08-30 08:00:00+00:00,1.1802399,1.180545,1.17939,1.17987,4.1716532e-05
2021-08-30 09:00:00+00:00,1.179865,1.1801801,1.179415,1.179985,2.8608103e-05
2021-08-30 10:00:00+00:00,1.179965,1.180275,1.17949,1.179615,2.6359314e-05
2021-08-30 11:00:00+00:00,1.17962,1.180115,1.179095,1.179975,2.7980483e-05
2021-08-30 12:00:00+00:00,1.179965,1.180215,1.178385,1.178635,2.9070565e-05
2021-08-30 13:00:00+00:00,1.178645,1.17963,1.178275,1.178865,2.8675022e-05
2021-08-30 14:00:00+00:00,1.17886,1.18003,1.178435,1.1799951,3.2340788e-05
2021-08-30 15:00:00+00:00,1.17999,1.1803551,1.1791201,1.1794701,3.2090975e-05
2021-08-30 16:00:00+00:00,1.1794751,1.179755,1.17932,1.17974,3.4992183e-05
2021-08-30 17:00:00+00:00,1.179735,1.17989,1.17958,1.179715,3.5024786e-05
2021-08-30 18:00:00+00:00,1.17971,1.180415,1.1797,1.180375,3.8485512e-05
2021-08-30 19:00:00+00:00,1.18037,1.180385,1.179815,1.17998,3.416374e-05
2021-08-30 20:00:00+00:00,1.17999,1.18003,1.1796451,1.17969,4.622213e-05
2021-08-30 21:00:00+00:00,1.179685,1.17997,1.1794951,1.17986,0.00011590063
2021-08-30 22:00:00+00:00,1.179865,1.179875,1.17969,1.179705,6.500991e-05
2021-08-30 23:00:00+00:00,1.1797199,1.179875,1.17959,1.17966,3.6652138e-05
2021-08-31 00:00:00+00:00,1.179625,1.180305,1.1795399,1.1802,3.3758944e-05
2021-08-31 01:00:00+00:00,1.18021,1.180645,1.17979,1.180345,2.8762308e-05
2021-08-31 02:00:00+00:00,1.18034,1.18087,1.180265,1.18079,2.9985302e-05
2021-08-31 03:00:00+00:00,1.180795,1.181995,1.180645,1.18195,2.984057e-05
2021-08-31 04:00:00+00:00,1.181945,1.1824651,1.18167,1.18174,3.0273057e-05
2021-08-31 05:00:00+00:00,1.18175,1.182785,1.181745,1.182785,3.3244552e-05
2021-08-31 06:00:00+00:00,1.1828,1.1831551,1.182335,1.182515,2.805053e-05
2021-08-31 07:00:00+00:00,1.182505,1.18303,1.182415,1.182775,2.6113648e-05
2021-08-31 08:00:00+00:00,1.18277,1.183015,1.182015,1.182025,2.5988396e-05
2021-08-31 09:00:00+00:00,1.182035,1.18301,1.1820049,1.182345,2.604136e-05
2021-08-31 10:00:00+00:00,1.18233,1.183735,1.182275,1.183355,2.783425e-05
2021-08-31 11:00:00+00:00,1.183365,1.18451,1.183275,1.183975,2.6015108e-05
2021-08-31 12:00:00+00:00,1.18399,1.18399,1.183075,1.18368,2.5818183e-05
2021-08-31 13:00:00+00:00,1.183665,1.183785,1.1816549,1.18205,2.6894333e-05
2021-08-31 14:00:00+00:00,1.18206,1.183295,1.17994,1.18037,2.677412e-05
2021-08-31 15:00:00+00:00,1.180385,1.180925,1.1796551,1.18002,2.6756315e-05
2021-08-31 16:00:00+00:00,1.180015,1.180815,1.179795,1.180705,2.7060692e-05
2021-08-31 17:00:00+00:00,1.1807001,1.180945,1.18033,1.180855,2.7986982e-05
2021-08-31 18:00:00+00:00,1.180845,1.181315,1.18061,1.1812999,2.7561133e-05
2021-08-31 19:00:00+00:00,1.181295,1.181295,1.1806049,1.1807051,2.9026678e-05
2021-08-31 20:00:00+00:00,1.180695,1.181045,1.180625,1.180905,4.3230408e-05
2021-08-31 21:00:00+00:00,1.1809349,1.1810551,1.180825,1.180925,0.00026570994
2021-08-31 22:00:00+00:00,1.1809449,1.18114,1.180835,1.180995,6.227234e-05
2021-08-31 23:00:00+00:00,1.181015,1.18118,1.1807799,1.181,4.048721e-05
2021-09-01 00:00:00+00:00,1.181005,1.1811299,1.18013,1.180285,3.2949396e-05
2021-09-01 01:00:00+00:00,1.18028,1.1805849,1.180085,1.18037,3.3492768e-05
2021-09-01 02:00:00+00:00,1.1803601,1.180585,1.180025,1.18032,3.3012508e-05
2021-09-01 03:00:00+00:00,1.180325,1.18065,1.18023,1.18045,3.3127777e-05
2021-09-01 04:00:00+00:00,1.18044,1.18047,1.17987,1.179945,3.2797263e-05
2021-09-01 05:00:00+00:00,1.179965,1.18003,1.1795349,1.17992,3.3699027e-05
2021-09-01 06:00:00+00:00,1.179925,1.181145,1.17937,1.18094,2.9169429e-05
2021-09-01 07:00:00+00:00,1.180925,1.181365,1.1795549,1.180555,2.6112884e-05
2021-09-01 08:00:00+00:00,1.18056,1.18167,1.1802549,1.1814001,2.5911377e-05
2021-09-01 09:00:00+00:00,1.181395,1.181875,1.18116,1.181705,2.5453355e-05
2021-09-01 10:00:00+00:00,1.181705,1.18235,1.1815751,1.182015,2.5639218e-05
2021-09-01 11:00:00+00:00,1.182025,1.182265,1.1813049,1.181395,2.530659e-05
2021-09-01 12:00:00+00:00,1.181425,1.18396,1.18136,1.18378,2.887016e-05
2021-09-01 13:00:00+00:00,1.18382,1.18487,1.18331,1.1844001,2.8031625e-05
2021-09-01 14:00:00+00:00,1.1843901,1.185725,1.1833351,1.18542,2.6580565e-05
2021-09-01 15:00:00+00:00,1.18543,1.185645,1.18467,1.1849899,2.5539424e-05
2021-09-01 16:00:00+00:00,1.1849949,1.18564,1.1847401,1.184805,2.5400423e-05
2021-09-01 17:00:00+00:00,1.184825,1.185115,1.18425,1.1842949,2.5851e-05
2021-09-01 18:00:00+00:00,1.18431,1.18475,1.184095,1.184655,2.575535e-05
2021-09-01 19:00:00+00:00,1.18465,1.184665,1.183825,1.183825,2.5672913e-05
2021-09-01 20:00:00+00:00,1.18383,1.1840601,1.1837649,1.18391,3.180276e-05
2021-09-01 21:00:00+00:00,1.1839,1.1842201,1.1839,1.18401,0.00016380665
2021-09-01 22:00:00+00:00,1.184005,1.184205,1.183975,1.18409,6.14886e-05
2021-09-01 23:00:00+00:00,1.1841149,1.1842151,1.1840401,1.18409,5.081737e-05
2021-09-02 00:00:00+00:00,1.184085,1.184615,1.183985,1.1845,3.722906e-05
2021-09-02 01:00:00+00:00,1.18449,1.18454,1.18378,1.1839349,3.257892e-05
2021-09-02 02:00:00+00:00,1.1839299,1.18408,1.18368,1.18391,3.1422634e-05
2021-09-02 03:00:00+00:00,1.18392,1.183985,1.1836851,1.183785,2.9303332e-05
2021-09-02 04:00:00+00:00,1.18378,1.183845,1.183465,1.18348,3.0119783e-05
2021-09-02 05:00:00+00:00,1.183475,1.184405,1.18343,1.18434,3.2996795e-05
2021-09-02 06:00:00+00:00,1.18435,1.184655,1.183995,1.184555,2.8183224e-05
2021-09-02 07:00:00+00:00,1.1845651,1.18516,1.184025,1.18475,2.5952686e-05
2021-09-02 08:00:00+00:00,1.1847451,1.185,1.184325,1.1845601,2.5402771e-05
2021-09-02 09:00:00+00:00,1.184575,1.185325,1.1842949,1.1851699,2.687851e-05
2021-09-02 10:00:00+00:00,1.1851649,1.185585,1.18489,1.18548,2.7720038e-05
2021-09-02 11:00:00+00:00,1.185475,1.18548,1.1846449,1.184695,2.6640644e-05
2021-09-02 12:00:00+00:00,1.184705,1.1849949,1.18364,1.184715,2.787858e-05
2021-09-02 13:00:00+00:00,1.184705,1.18626,1.1846449,1.185885,2.5919682e-05
2021-09-02 14:00:00+00:00,1.185895,1.18689,1.18502,1.18682,2.589143e-05
2021-09-02 15:00:00+00:00,1.186795,1.1870999,1.185715,1.18574,2.5157678e-05
2021-09-02 16:00:00+00:00,1.185735,1.186655,1.1856999,1.1865001,2.5868003e-05
2021-09-02 17:00:00+00:00,1.1865051,1.187105,1.18644,1.1870949,2.6115797e-05
2021-09-02 18:00:00+00:00,1.187085,1.187475,1.1869149,1.187475,2.5995534e-05
2021-09-02 19:00:00+00:00,1.1874499,1.187605,1.18729,1.187415,2.5547077e-05
2021-09-02 20:00:00+00:00,1.187425,1.187615,1.18722,1.18751,3.6770743e-05
2021-09-02 21:00:00+00:00,1.187515,1.187645,1.18734,1.187395,0.00016606922
2021-09-02 22:00:00+00:00,1.1873851,1.18754,1.1873801,1.1874449,6.888342e-05
2021-09-02 23:00:00+00:00,1.1874349,1.187475,1.18732,1.1873751,3.4946097e-05
2021-09-03 00:00:00+00:00,1.1873801,1.188285,1.187345,1.188205,3.314427e-05
2021-09-03 01:00:00+00:00,1.188215,1.188385,1.18778,1.1882601,3.1590906e-05
2021-09-03 02:00:00+00:00,1.188265,1.1884401,1.18789,1.187895,2.9006975e-05
2021-09-03 03:00:00+00:00,1.187915,1.188005,1.18773,1.18788,3.1290616e-05
2021-09-03 04:00:00+00:00,1.187885,1.18795,1.1876249,1.1876299,3.229553e-05
2021-09-03 05:00:00+00:00,1.187635,1.1880851,1.187565,1.187935,3.2276395e-05
2021-09-03 06:00:00+00:00,1.187955,1.18807,1.187355,1.187745,2.9751212e-05
2021-09-03 07:00:00+00:00,1.18777,1.18821,1.187145,1.187485,2.5786983e-05
2021-09-03 08:00:00+00:00,1.18747,1.188275,1.1873751,1.18747,2.6378315e-05
2021-09-03 09:00:00+00:00,1.187465,1.187465,1.18663,1.186995,2.551375e-05
2021-09-03 10:00:00+00:00,1.186995,1.187245,1.18687,1.186975,2.5116296e-05
2021-09-03 11:00:00+00:00,1.186965,1.18773,1.186935,1.187335,2.5190366e-05
2021-09-03 12:00:00+00:00,1.187355,1.190915,1.1865749,1.1891251,3.420979e-05
2021-09-03 13:00:00+00:00,1.189145,1.190495,1.187635,1.18882,2.6335154e-05
2021-09-03 14:00:00+00:00,1.18883,1.18899,1.187175,1.188115,2.6175976e-05
2021-09-03 15:00:00+00:00,1.188105,1.18902,1.187695,1.188345,2.9036974e-05
2021-09-03 16:00:00+00:00,1.18834,1.188985,1.1881549,1.1889551,2.8688577e-05
2021-09-03 17:00:00+00:00,1.1889501,1.189805,1.188905,1.189535,3.0050089e-05
2021-09-03 18:00:00+00:00,1.189525,1.189685,1.18894,1.189115,3.027451e-05
2021-09-03 19:00:00+00:00,1.18911,1.18911,1.18801,1.188025,3.1837855e-05
2021-09-03 20:00:00+00:00,1.188035,1.188105,1.18751,1.18792,6.3761254e-05
2021-09-03 21:00:00+00:00,,,,,
2021-09-03 22:00:00+00:00,,,,,
2021-09-03 23:00:00+00:00,,,,,
2021-09-04 00:00:00+00:00,,,,,
2021-09-04 01:00:00+00:00,,,,,
2021-09-04 02:00:00+00:00,,,,,
2021-09-04 03:00:00+00:00,,,,,
2021-09-04 04:00:00+00:00,,,,,
