Date,open,high,low,close,spread
2017-07-17 12:00:00+00:00,1.14638,1.1471,1.14607,1.146785,2.6536893e-05
2017-07-17 13:00:00+00:00,1.146795,1.1468151,1.146105,1.14673,2.5283956e-05
2017-07-17 14:00:00+00:00,1.14673,1.14871,1.146605,1.147095,2.3891449e-05
2017-07-17 15:00:00+00:00,1.14709,1.147725,1.146375,1.146935,2.3495313e-05
2017-07-17 16:00:00+00:00,1.14692,1.1475999,1.14687,1.14723,2.5978989e-05
2017-07-17 17:00:00+00:00,1.147225,1.148075,1.14722,1.1478,2.7508697e-05
2017-07-17 18:00:00+00:00,1.1478,1.14809,1.1475949,1.1480551,2.738986e-05
2017-07-17 19:00:00+00:00,1.1480451,1.148465,1.1475999,1.14824,2.8861876e-05
2017-07-17 20:00:00+00:00,1.14824,1.14832,1.147785,1.14782,3.4083823e-05
2017-07-17 21:00:00+00:00,1.14784,1.148095,1.1475649,1.147865,6.890525e-05
2017-07-17 22:00:00+00:00,1.14786,1.147995,1.147575,1.1476951,4.6043428e-05
2017-07-17 23:00:00+00:00,1.1476951,1.147935,1.147325,1.147325,3.418483e-05
2017-07-18 00:00:00+00:00,1.147335,1.148715,1.14716,1.148525,2.9842415e-05
2017-07-18 01:00:00+00:00,1.148515,1.1532,1.148515,1.152945,2.9957399e-05
2017-07-18 02:00:00+00:00,1.15295,1.15379,1.15254,1.152915,2.8965524e-05
2017-07-18 03:00:00+00:00,1.15291,1.15355,1.15263,1.1527951,2.9942405e-05
2017-07-18 04:00:00+00:00,1.1527901,1.1530349,1.15233,1.152775,2.9843179e-05
2017-07-18 05:00:00+00:00,1.152775,1.15352,1.151865,1.152225,2.8699273e-05
2017-07-18 06:00:00+00:00,1.15222,1.1531451,1.151315,1.152685,2.7027461e-05
2017-07-18 07:00:00+00:00,1.152675,1.15297,1.15113,1.15286,2.5538808e-05
2017-07-18 08:00:00+00:00,1.1528649,1.1532149,1.15172,1.152555,2.3091126e-05
2017-07-18 09:00:00+00:00,1.152535,1.156015,1.151935,1.1552,2.4549201e-05
2017-07-18 10:00:00+00:00,1.155205,1.15643,1.15498,1.155745,2.7383277e-05
2017-07-18 11:00:00+00:00,1.15576,1.156005,1.15453,1.154995,2.6665832e-05
2017-07-18 12:00:00+00:00,1.15499,1.156795,1.154515,1.1556001,2.6088868e-05
2017-07-18 13:00:00+00:00,1.155615,1.15815,1.1554,1.157965,2.3634902e-05
2017-07-18 14:00:00+00:00,1.15798,1.158315,1.15727,1.15807,2.2925815e-05
2017-07-18 15:00:00+00:00,1.1580501,1.15824,1.15682,1.157805,2.5561156e-05
2017-07-18 16:00:00+00:00,1.157795,1.1581299,1.15584,1.1562951,2.4100898e-05
2017-07-18 17:00:00+00:00,1.156325,1.156445,1.155295,1.15625,2.4914742e-05
2017-07-18 18:00:00+00:00,1.156245,1.156565,1.15559,1.1561,2.7305246e-05
2017-07-18 19:00:00+00:00,1.156105,1.15621,1.155215,1.15575,2.7587437e-05
2017-07-18 20:00:00+00:00,1.155765,1.1558499,1.155305,1.1554201,2.9136989e-05
2017-07-18 21:00:00+00:00,1.155405,1.1556749,1.1553199,1.15537,8.00633e-05
2017-07-18 22:00:00+00:00,1.155375,1.155545,1.155035,1.15506,3.5116307e-05
2017-07-18 23:00:00+00:00,1.1550651,1.1552601,1.154775,1.15479,2.9900859e-05
2017-07-19 00:00:00+00:00,1.1547899,1.15534,1.154325,1.154485,2.736029e-05
2017-07-19 01:00:00+00:00,1.15447,1.154525,1.154125,1.15421,2.6006543e-05
2017-07-19 02:00:00+00:00,1.154205,1.15444,1.153865,1.1539,2.9022132e-05
2017-07-19 03:00:00+00:00,1.1539099,1.1540251,1.153655,1.1539,2.7870106e-05
2017-07-19 04:00:00+00:00,1.1539,1.15396,1.153695,1.15378,2.7739865e-05
2017-07-19 05:00:00+00:00,1.153785,1.153785,1.153125,1.153245,2.5013444e-05
2017-07-19 06:00:00+00:00,1.15326,1.154765,1.152905,1.1529601,2.7441969e-05
2017-07-19 07:00:00+00:00,1.1529601,1.1539199,1.1519051,1.15201,2.6392827e-05
2017-07-19 08:00:00+00:00,1.152015,1.15278,1.151485,1.1526749,2.7084236e-05
2017-07-19 09:00:00+00:00,1.1526799,1.153775,1.152665,1.152985,2.6498901e-05
2017-07-19 10:00:00+00:00,1.152985,1.153765,1.152385,1.152545,2.6581482e-05
2017-07-19 11:00:00+00:00,1.152535,1.15307,1.1521,1.153005,2.5859505e-05
2017-07-19 12:00:00+00:00,1.152995,1.153855,1.152385,1.15256,2.5961273e-05
2017-07-19 13:00:00+00:00,1.15256,1.15366,1.152355,1.15239,2.3018943e-05
2017-07-19 14:00:00+00:00,1.15239,1.15288,1.15101,1.15179,2.1808415e-05
2017-07-19 15:00:00+00:00,1.15179,1.15298,1.1513,1.151785,2.3062908e-05
2017-07-19 16:00:00+00:00,1.151775,1.15229,1.1514,1.1520901,2.2309707e-05
2017-07-19 17:00:00+00:00,1.1520951,1.152315,1.151685,1.151725,2.3456249e-05
2017-07-19 18:00:00+00:00,1.151715,1.151945,1.15135,1.15183,2.5268133e-05
2017-07-19 19:00:00+00:00,1.1518099,1.151945,1.15149,1.151745,2.5332143e-05
2017-07-19 20:00:00+00:00,1.151735,1.1518,1.15131,1.15149,3.546927e-05
2017-07-19 21:00:00+00:00,1.1515,1.151895,1.1512899,1.1518049,6.8963076e-05
2017-07-19 22:00:00+00:00,1.1517949,1.15283,1.151765,1.15276,4.5547087e-05
2017-07-19 23:00:00+00:00,1.152755,1.15329,1.152755,1.15288,3.5006877e-05
2017-07-20 00:00:00+00:00,1.152875,1.152915,1.15228,1.152315,2.999754e-05
2017-07-20 01:00:00+00:00,1.152315,1.15264,1.15127,1.151645,2.4079414e-05
2017-07-20 02:00:00+00:00,1.151675,1.152555,1.151445,1.152335,2.7821226e-05
2017-07-20 03:00:00+00:00,1.1523399,1.152725,1.150535,1.150675,2.6672205e-05
2017-07-20 04:00:00+00:00,1.15067,1.1512101,1.15065,1.1512101,3.0574298e-05
2017-07-20 05:00:00+00:00,1.1512101,1.15126,1.150445,1.151145,2.9445437e-05
2017-07-20 06:00:00+00:00,1.15113,1.15253,1.150885,1.152265,3.1858868e-05
2017-07-20 07:00:00+00:00,1.152245,1.152305,1.150035,1.150035,2.77664e-05
2017-07-20 08:00:00+00:00,1.150025,1.150695,1.14961,1.15048,2.6214228e-05
2017-07-20 09:00:00+00:00,1.150465,1.150745,1.149685,1.150385,2.7730372e-05
2017-07-20 10:00:00+00:00,1.15039,1.1512101,1.150075,1.15061,2.7189257e-05
2017-07-20 11:00:00+00:00,1.150615,1.15133,1.147995,1.1485,3.1345087e-05
2017-07-20 12:00:00+00:00,1.14851,1.157045,1.147935,1.1561899,3.5220506e-05
2017-07-20 13:00:00+00:00,1.1561949,1.15738,1.15413,1.156185,2.6187774e-05
2017-07-20 14:00:00+00:00,1.15619,1.165825,1.156175,1.16345,2.6355548e-05
2017-07-20 15:00:00+00:00,1.16346,1.16469,1.162745,1.163355,2.6510155e-05
2017-07-20 16:00:00+00:00,1.163375,1.16399,1.16272,1.16346,2.6688258e-05
2017-07-20 17:00:00+00:00,1.163445,1.163775,1.16184,1.162915,2.9333303e-05
2017-07-20 18:00:00+00:00,1.16291,1.162945,1.16178,1.16247,2.9405834e-05
2017-07-20 19:00:00+00:00,1.162475,1.16308,1.1621,1.16285,2.9471212e-05
2017-07-20 20:00:00+00:00,1.162845,1.16339,1.16241,1.16308,4.0341787e-05
2017-07-20 21:00:00+00:00,1.16307,1.16353,1.16295,1.16326,7.2797906e-05
2017-07-20 22:00:00+00:00,1.163255,1.1635749,1.162475,1.16276,4.3515094e-05
2017-07-20 23:00:00+00:00,1.16277,1.16321,1.162635,1.16285,3.3889137e-05
2017-07-21 00:00:00+00:00,1.16285,1.162995,1.1619201,1.16267,3.1287997e-05
2017-07-21 01:00:00+00:00,1.16267,1.163015,1.16233,1.16289,2.7749984e-05
2017-07-21 02:00:00+00:00,1.16289,1.16366,1.162435,1.1625,2.7829801e-05
2017-07-21 03:00:00+00:00,1.162505,1.16296,1.162355,1.16283,2.9668437e-05
2017-07-21 04:00:00+00:00,1.162825,1.163035,1.16253,1.1628749,3.2039097e-05
2017-07-21 05:00:00+00:00,1.1628699,1.16401,1.162845,1.16401,2.5993822e-05
2017-07-21 06:00:00+00:00,1.164,1.167695,1.16369,1.16628,2.6799988e-05
2017-07-21 07:00:00+00:00,1.166265,1.167365,1.163785,1.163885,2.8319882e-05
2017-07-21 08:00:00+00:00,1.1639,1.1651449,1.163625,1.16495,2.8987617e-05
2017-07-21 09:00:00+00:00,1.16495,1.16585,1.16388,1.16466,2.7290267e-05
2017-07-21 10:00:00+00:00,1.16466,1.16521,1.1638,1.164445,2.5822157e-05
2017-07-21 11:00:00+00:00,1.1644499,1.165135,1.16403,1.164175,2.4561114e-05
2017-07-21 12:00:00+00:00,1.16419,1.164785,1.163545,1.16401,2.4495132e-05
2017-07-21 13:00:00+00:00,1.164035,1.16521,1.163585,1.164705,2.270196e-05
2017-07-21 14:00:00+00:00,1.16467,1.1666701,1.164515,1.165475,2.5864934e-05
2017-07-21 15:00:00+00:00,1.165495,1.16579,1.164845,1.165475,2.4221601e-05
2017-07-21 16:00:00+00:00,1.165475,1.16703,1.165375,1.166615,2.5149424e-05
2017-07-21 17:00:00+00:00,1.16661,1.168295,1.166565,1.1676149,2.7355845e-05
2017-07-21 18:00:00+00:00,1.1676099,1.168095,1.16725,1.167845,2.8662138e-05
2017-07-21 19:00:00+00:00,1.16785,1.1679051,1.1664851,1.16689,3.074679e-05
2017-07-21 20:00:00+00:00,1.16687,1.167045,1.1661501,1.166305,5.7327245e-05
2017-07-21 21:00:00+00:00,,,,,
2017-07-21 22:00:00+00:00,,,,,
2017-07-21 23:00:00+00:00,,,,,
2017-07-22 00:00:00+00:00,,,,,
2017-07-22 01:00:00+00:00,,,,,
2017-07-22 02:00:00+00:00,,,,,
2017-07-22 03:00:00+00:00,,,,,
2017-07-22 04:00:00+00:00,,,,,
2017-07-22 05:00:00+00:00,,,,,
2017-07-22 06:00:00+00:00,,,,,
2017-07-22 07:00:00+00:00,,,,,
2017-07-22 08:00:00+00:00,,,,,
2017-07-22 09:00:00+00:00,,,,,
2017-07-22 10:00:00+00:00,,,,,
2017-07-22 11:00:00+00:00,,,,,
2017-07-22 12:00:00+00:00,,,,,
2017-07-22 13:00:00+00:00,,,,,
2017-07-22 14:00:00+00:00,,,,,
2017-07-22 15:00:00+00:00,,,,,
2017-07-22 16:00:00+00:00,,,,,
2017-07-22 17:00:00+00:00,,,,,
2017-07-22 18:00:00+00:00,,,,,
2017-07-22 19:00:00+00:00,,,,,
2017-07-22 20:00:00+00:00,,,,,
2017-07-22 21:00:00+00:00,,,,,
2017-07-22 22:00:00+00:00,,,,,
2017-07-22 23:00:00+00:00,,,,,
2017-07-23 00:00:00+00:00,,,,,
2017-07-23 01:00:00+00:00,,,,,
2017-07-23 02:00:00+00:00,,,,,
2017-07-23 03:00:00+00:00,,,,,
2017-07-23 04:00:00+00:00,,,,,
2017-07-23 05:00:00+00:00,,,,,
2017-07-23 06:00:00+00:00,,,,,
2017-07-23 07:00:00+00:00,,,,,
2017-07-23 08:00:00+00:00,,,,,
2017-07-23 09:00:00+00:00,,,,,
2017-07-23 10:00:00+00:00,,,,,
2017-07-23 11:00:00+00:00,,,,,
2017-07-23 12:00:00+00:00,,,,,
2017-07-23 13:00:00+00:00,,,,,
2017-07-23 14:00:00+00:00,,,,,
2017-07-23 15:00:00+00:00,,,,,
2017-07-23 16:00:00+00:00,,,,,
2017-07-23 17:00:00+00:00,,,,,
2017-07-23 18:00:00+00:00,,,,,
2017-07-23 19:00:00+00:00,,,,,
2017-07-23 20:00:00+00:00,,,,,
2017-07-23 21:00:00+00:00,1.16668,1.1670649,1.1664801,1.166765,0.00030716386
2017-07-23 22:00:00+00:00,1.16676,1.16743,1.16659,1.16727,5.9931812e-05
2017-07-23 23:00:00+00:00,1.167285,1.16818,1.167165,1.168145,3.212768e-05
2017-07-24 00:00:00+00:00,1.16812,1.168435,1.166765,1.1671,3.1771782e-05
2017-07-24 01:00:00+00:00,1.16711,1.16712,1.16632,1.166895,2.6243477e-05
2017-07-24 02:00:00+00:00,1.166895,1.16702,1.166785,1.16681,2.4809351e-05
2017-07-24 03:00:00+00:00,1.166805,1.1675351,1.16679,1.167195,2.7335924e-05
2017-07-24 04:00:00+00:00,1.167185,1.167415,1.16697,1.167075,2.6411783e-05
2017-07-24 05:00:00+00:00,1.16708,1.1675351,1.16682,1.1670151,2.6422607e-05
2017-07-24 06:00:00+00:00,1.1670101,1.16721,1.16424,1.1646249,2.6408148e-05
2017-07-24 07:00:00+00:00,1.16459,1.1661301,1.16303,1.163985,2.7750755e-05
2017-07-24 08:00:00+00:00,1.163965,1.1654301,1.16391,1.165285,2.723029e-05
2017-07-24 09:00:00+00:00,1.165295,1.16574,1.164885,1.165705,2.9613198e-05
2017-07-24 10:00:00+00:00,1.1657,1.165985,1.1646,1.16489,2.9062958e-05
2017-07-24 11:00:00+00:00,1.164885,1.1652501,1.16423,1.16448,2.7840699e-05
2017-07-24 12:00:00+00:00,1.164495,1.16576,1.164335,1.16558,2.7610238e-05
2017-07-24 13:00:00+00:00,1.165585,1.1656001,1.16334,1.16381,2.6010925e-05
2017-07-24 14:00:00+00:00,1.1638,1.16502,1.16344,1.16435,2.342531e-05
2017-07-24 15:00:00+00:00,1.16438,1.16479,1.163715,1.16425,2.691472e-05
2017-07-24 16:00:00+00:00,1.16425,1.16441,1.1626201,1.163805,2.745671e-05
2017-07-24 17:00:00+00:00,1.163805,1.164075,1.16302,1.164045,2.8518141e-05
2017-07-24 18:00:00+00:00,1.164055,1.1643701,1.16371,1.164335,2.9203633e-05
2017-07-24 19:00:00+00:00,1.164315,1.1647401,1.164265,1.164355,2.9516419e-05
2017-07-24 20:00:00+00:00,1.1643701,1.1643701,1.16401,1.1642699,3.7760197e-05
2017-07-24 21:00:00+00:00,1.16424,1.164505,1.1633201,1.1636951,9.186574e-05
2017-07-24 22:00:00+00:00,1.1636951,1.16394,1.1635599,1.1637549,5.3997832e-05
2017-07-24 23:00:00+00:00,1.1637449,1.16405,1.163605,1.1638601,3.4019646e-05
2017-07-25 00:00:00+00:00,1.1638651,1.164015,1.16309,1.16379,3.192403e-05
2017-07-25 01:00:00+00:00,1.163785,1.164255,1.1635001,1.164115,2.9962597e-05
2017-07-25 02:00:00+00:00,1.1640949,1.165705,1.163895,1.16534,2.8751108e-05
2017-07-25 03:00:00+00:00,1.1653349,1.16566,1.1652,1.16565,2.9370089e-05
2017-07-25 04:00:00+00:00,1.16565,1.16636,1.165605,1.1661999,2.8519104e-05
2017-07-25 05:00:00+00:00,1.1662,1.1663251,1.16523,1.1663151,2.9171955e-05
2017-07-25 06:00:00+00:00,1.1663101,1.1669,1.16579,1.1661401,2.7811497e-05
2017-07-25 07:00:00+00:00,1.16615,1.1662,1.164325,1.16513,2.5294057e-05
2017-07-25 08:00:00+00:00,1.165125,1.166805,1.16493,1.165385,2.3658667e-05
2017-07-25 09:00:00+00:00,1.1654,1.16584,1.164895,1.16547,2.5500267e-05
2017-07-25 10:00:00+00:00,1.165475,1.16564,1.16472,1.16512,2.648447e-05
2017-07-25 11:00:00+00:00,1.16511,1.16669,1.165,1.16669,2.421186e-05
2017-07-25 12:00:00+00:00,1.166705,1.1699,1.166705,1.168865,2.4671146e-05
2017-07-25 13:00:00+00:00,1.168875,1.1712201,1.168045,1.16969,2.5137555e-05
2017-07-25 14:00:00+00:00,1.16961,1.169685,1.165715,1.166115,2.2880178e-05
2017-07-25 15:00:00+00:00,1.16611,1.167095,1.164595,1.16548,2.2800124e-05
2017-07-25 16:00:00+00:00,1.16548,1.165845,1.164965,1.165345,2.5227522e-05
2017-07-25 17:00:00+00:00,1.165365,1.166125,1.16522,1.16579,2.6386755e-05
2017-07-25 18:00:00+00:00,1.165795,1.165905,1.1645,1.165045,2.6942009e-05
2017-07-25 19:00:00+00:00,1.165035,1.1653299,1.16442,1.1647301,2.8566248e-05
2017-07-25 20:00:00+00:00,1.16472,1.164925,1.164235,1.164685,3.783397e-05
2017-07-25 21:00:00+00:00,1.16467,1.16487,1.1645751,1.1647899,7.500782e-05
2017-07-25 22:00:00+00:00,1.164785,1.16486,1.1645999,1.164635,4.0600895e-05
2017-07-25 23:00:00+00:00,1.164655,1.1647251,1.164345,1.1644499,3.615407e-05
2017-07-26 00:00:00+00:00,1.1644549,1.164515,1.1638,1.164155,2.836887e-05
2017-07-26 01:00:00+00:00,1.164165,1.16477,1.16389,1.16461,2.7160486e-05
2017-07-26 02:00:00+00:00,1.16462,1.165385,1.164495,1.16524,2.8446791e-05
2017-07-26 03:00:00+00:00,1.16523,1.16536,1.16418,1.16439,2.8213015e-05
2017-07-26 04:00:00+00:00,1.164385,1.164925,1.16382,1.1638551,2.8948818e-05
2017-07-26 05:00:00+00:00,1.1638551,1.164125,1.163345,1.16391,2.639958e-05
2017-07-26 06:00:00+00:00,1.163885,1.16438,1.1620951,1.163765,2.882676e-05
2017-07-26 07:00:00+00:00,1.1637549,1.16457,1.16255,1.1629801,2.7482078e-05
2017-07-26 08:00:00+00:00,1.16299,1.16336,1.16126,1.162335,2.557088e-05
2017-07-26 09:00:00+00:00,1.162325,1.163275,1.161895,1.163255,2.5400517e-05
2017-07-26 10:00:00+00:00,1.163265,1.1651549,1.163105,1.164235,2.5918182e-05
2017-07-26 11:00:00+00:00,1.16423,1.165005,1.163785,1.164295,2.496009e-05
2017-07-26 12:00:00+00:00,1.16431,1.164835,1.16384,1.1641049,2.2365353e-05
2017-07-26 13:00:00+00:00,1.164115,1.16556,1.163185,1.16334,2.3729594e-05
2017-07-26 14:00:00+00:00,1.16336,1.163935,1.162205,1.16301,2.3079288e-05
2017-07-26 15:00:00+00:00,1.16302,1.16398,1.16264,1.16323,2.3534665e-05
2017-07-26 16:00:00+00:00,1.163235,1.163775,1.162555,1.162665,2.3347393e-05
2017-07-26 17:00:00+00:00,1.16267,1.16536,1.16266,1.1647551,2.8975966e-05
2017-07-26 18:00:00+00:00,1.16472,1.1707649,1.16283,1.170435,3.393738e-05
2017-07-26 19:00:00+00:00,1.170445,1.174005,1.170445,1.1721799,2.9886252e-05
2017-07-26 20:00:00+00:00,1.172165,1.174005,1.172045,1.173405,4.2844826e-05
2017-07-26 21:00:00+00:00,1.1734049,1.174745,1.173265,1.174715,0.00010631405
2017-07-26 22:00:00+00:00,1.17471,1.174755,1.173285,1.17345,4.0843996e-05
2017-07-26 23:00:00+00:00,1.17345,1.17345,1.172675,1.173165,3.3867756e-05
2017-07-27 00:00:00+00:00,1.173165,1.17394,1.1725249,1.17295,2.8405362e-05
2017-07-27 01:00:00+00:00,1.172965,1.17425,1.172145,1.17402,2.6135089e-05
2017-07-27 02:00:00+00:00,1.17402,1.17463,1.173725,1.174615,2.9159299e-05
2017-07-27 03:00:00+00:00,1.17461,1.17769,1.174235,1.175635,2.8816663e-05
2017-07-27 04:00:00+00:00,1.175645,1.17623,1.1745601,1.1749101,2.9240711e-05
2017-07-27 05:00:00+00:00,1.1749,1.17515,1.1735001,1.1739299,3.026458e-05
2017-07-27 06:00:00+00:00,1.173945,1.174765,1.172735,1.17293,3.0751064e-05
2017-07-27 07:00:00+00:00,1.17293,1.17337,1.171505,1.172375,2.7393298e-05
2017-07-27 08:00:00+00:00,1.17236,1.17308,1.171215,1.17285,2.7171973e-05
2017-07-27 09:00:00+00:00,1.17284,1.17336,1.17177,1.17201,2.5924024e-05
2017-07-27 10:00:00+00:00,1.17201,1.17213,1.17032,1.17047,2.69782e-05
2017-07-27 11:00:00+00:00,1.170475,1.171305,1.16872,1.16932,2.5508958e-05
2017-07-27 12:00:00+00:00,1.169345,1.170555,1.168965,1.169685,2.7138609e-05
2017-07-27 13:00:00+00:00,1.169685,1.1705,1.16903,1.1705,2.331532e-05
2017-07-27 14:00:00+00:00,1.17049,1.170615,1.166255,1.166545,2.3527768e-05
2017-07-27 15:00:00+00:00,1.1665499,1.16785,1.1654301,1.1655099,2.4879466e-05
2017-07-27 16:00:00+00:00,1.165515,1.16689,1.16502,1.166445,2.8418654e-05
2017-07-27 17:00:00+00:00,1.16644,1.167975,1.165965,1.1675,2.9735776e-05
2017-07-27 18:00:00+00:00,1.167445,1.16889,1.166545,1.16833,3.1504547e-05
2017-07-27 19:00:00+00:00,1.16835,1.16839,1.167205,1.1676049,3.4203233e-05
2017-07-27 20:00:00+00:00,1.167565,1.16793,1.1671,1.16765,5.3772023e-05
2017-07-27 21:00:00+00:00,1.16763,1.16791,1.1673551,1.1675351,0.00015084207
2017-07-27 22:00:00+00:00,1.1675301,1.1688449,1.1675301,1.168435,4.1967254e-05
2017-07-27 23:00:00+00:00,1.168435,1.16914,1.1681249,1.168995,3.6776135e-05
2017-07-28 00:00:00+00:00,1.168995,1.169245,1.16715,1.1676149,3.3040425e-05
2017-07-28 01:00:00+00:00,1.167625,1.168455,1.16713,1.168445,3.0257204e-05
2017-07-28 02:00:00+00:00,1.16843,1.1693001,1.16804,1.1693001,2.9633355e-05
2017-07-28 03:00:00+00:00,1.1692951,1.169385,1.168335,1.16836,3.0530548e-05
2017-07-28 04:00:00+00:00,1.168345,1.1688349,1.1682,1.168525,2.9822273e-05
2017-07-28 05:00:00+00:00,1.168525,1.169615,1.168525,1.16939,2.8670758e-05
2017-07-28 06:00:00+00:00,1.16938,1.17011,1.16875,1.1697149,2.9422014e-05
2017-07-28 07:00:00+00:00,1.169755,1.171535,1.169155,1.1696601,2.9555087e-05
2017-07-28 08:00:00+00:00,1.169675,1.1707599,1.169675,1.17056,2.8632152e-05
2017-07-28 09:00:00+00:00,1.170575,1.17179,1.170545,1.17161,3.10288e-05
2017-07-28 10:00:00+00:00,1.171585,1.172175,1.170455,1.1706951,2.8826924e-05
2017-07-28 11:00:00+00:00,1.1706901,1.17238,1.17047,1.17187,2.6512109e-05
2017-07-28 12:00:00+00:00,1.171875,1.175305,1.171485,1.171625,2.919466e-05
2017-07-28 13:00:00+00:00,1.171625,1.17329,1.17152,1.172815,2.6052474e-05
2017-07-28 14:00:00+00:00,1.172815,1.17539,1.172725,1.1747351,2.5360656e-05
2017-07-28 15:00:00+00:00,1.17477,1.176405,1.17416,1.175525,2.5775658e-05
2017-07-28 16:00:00+00:00,1.17552,1.175625,1.17382,1.174055,2.780471e-05
2017-07-28 17:00:00+00:00,1.174105,1.175025,1.174105,1.174695,2.8906257e-05
2017-07-28 18:00:00+00:00,1.17469,1.17624,1.174335,1.17618,3.2700733e-05
2017-07-28 19:00:00+00:00,1.176165,1.176235,1.175305,1.17588,3.3018514e-05
2017-07-28 20:00:00+00:00,1.1758649,1.1759601,1.17476,1.1749849,7.32271e-05
2017-07-28 21:00:00+00:00,,,,,
2017-07-28 22:00:00+00:00,,,,,
2017-07-28 23:00:00+00:00,,,,,
2017-07-29 00:00:00+00:00,,,,,
2017-07-29 01:00:00+00:00,,,,,
2017-07-29 02:00:00+00:00,,,,,
2017-07-29 03:00:00+00:00,,,,,
2017-07-29 04:00:00+00:00,,,,,
2017-07-29 05:00:00+00:00,,,,,
2017-07-29 06:00:00+00:00,,,,,
2017-07-29 07:00:00+00:00,,,,,
2017-07-29 08:00:00+00:00,,,,,
2017-07-29 09:00:00+00:00,,,,,
2017-07-29 10:00:00+00:00,,,,,
2017-07-29 11:00:00+00:00,,,,,
2017-07-29 12:00:00+00:00,,,,,
2017-07-29 13:00:00+00:00,,,,,
2017-07-29 14:00:00+00:00,,,,,
2017-07-29 15:00:00+00:00,,,,,
2017-07-29 16:00:00+00:00,,,,,
2017-07-29 17:00:00+00:00,,,,,
2017-07-29 18:00:00+00:00,,,,,
2017-07-29 19:00:00+00:00,,,,,
2017-07-29 20:00:00+00:00,,,,,
2017-07-29 21:00:00+00:00,,,,,
2017-07-29 22:00:00+00:00,,,,,
2017-07-29 23:00:00+00:00,,,,,
2017-07-30 00:00:00+00:00,,,,,
2017-07-30 01:00:00+00:00,,,,,
2017-07-30 02:00:00+00:00,,,,,
2017-07-30 03:00:00+00:00,,,,,
2017-07-30 04:00:00+00:00,,,,,
2017-07-30 05:00:00+00:00,,,,,
2017-07-30 06:00:00+00:00,,,,,
2017-07-30 07:00:00+00:00,,,,,
2017-07-30 08:00:00+00:00,,,,,
2017-07-30 09:00:00+00:00,,,,,
2017-07-30 10:00:00+00:00,,,,,
2017-07-30 11:00:00+00:00,,,,,
2017-07-30 12:00:00+00:00,,,,,
2017-07-30 13:00:00+00:00,,,,,
2017-07-30 14:00:00+00:00,,,,,
2017-07-30 15:00:00+00:00,,,,,
2017-07-30 16:00:00+00:00,,,,,
2017-07-30 17:00:00+00:00,,,,,
2017-07-30 18:00:00+00:00,,,,,
2017-07-30 19:00:00+00:00,,,,,
2017-07-30 20:00:00+00:00,,,,,
2017-07-30 21:00:00+00:00,1.17482,1.1756849,1.1747999,1.175425,0.00018836732
2017-07-30 22:00:00+00:00,1.175415,1.1762,1.17504,1.17599,5.51277e-05
2017-07-30 23:00:00+00:00,1.176,1.176,1.17455,1.1747,3.7226855e-05
2017-07-31 00:00:00+00:00,1.174705,1.1749849,1.17346,1.17429,3.081474e-05
2017-07-31 01:00:00+00:00,1.174305,1.174605,1.173775,1.17396,3.060957e-05
2017-07-31 02:00:00+00:00,1.17397,1.1743851,1.173525,1.17355,3.1378975e-05
2017-07-31 03:00:00+00:00,1.173545,1.173765,1.1731601,1.17325,3.1339325e-05
2017-07-31 04:00:00+00:00,1.173245,1.1736801,1.173145,1.173645,3.0408477e-05
2017-07-31 05:00:00+00:00,1.173635,1.17476,1.1731501,1.174605,2.9974775e-05
2017-07-31 06:00:00+00:00,1.174575,1.1747,1.172475,1.17378,2.9796423e-05
2017-07-31 07:00:00+00:00,1.173765,1.17384,1.172325,1.17248,2.8551212e-05
2017-07-31 08:00:00+00:00,1.17248,1.173435,1.1723549,1.17327,2.6699832e-05
2017-07-31 09:00:00+00:00,1.17326,1.1744549,1.17277,1.1734099,2.667795e-05
2017-07-31 10:00:00+00:00,1.1734099,1.173755,1.1729901,1.1731551,2.84115e-05
2017-07-31 11:00:00+00:00,1.1731501,1.17349,1.17256,1.17278,2.533638e-05
2017-07-31 12:00:00+00:00,1.172745,1.173525,1.1723499,1.173375,2.5672463e-05
2017-07-31 13:00:00+00:00,1.173365,1.1751549,1.17317,1.174875,2.4992318e-05
2017-07-31 14:00:00+00:00,1.174895,1.17903,1.174625,1.17893,2.4759565e-05
2017-07-31 15:00:00+00:00,1.178965,1.18303,1.178385,1.182545,2.5627223e-05
2017-07-31 16:00:00+00:00,1.18251,1.183205,1.18056,1.18107,2.5833506e-05
2017-07-31 17:00:00+00:00,1.18107,1.182735,1.18081,1.1814101,2.9570914e-05
2017-07-31 18:00:00+00:00,1.181415,1.1835,1.18133,1.1830649,2.7225591e-05
2017-07-31 19:00:00+00:00,1.18305,1.184485,1.1828899,1.183645,2.7359574e-05
2017-07-31 20:00:00+00:00,1.18365,1.1845651,1.18309,1.184195,3.5962075e-05
2017-07-31 21:00:00+00:00,1.18418,1.184445,1.183565,1.1836,6.823803e-05
2017-07-31 22:00:00+00:00,1.183605,1.18367,1.18293,1.183095,4.4298216e-05
2017-07-31 23:00:00+00:00,1.183085,1.1832399,1.182055,1.18209,3.7351478e-05
2017-08-01 00:00:00+00:00,1.18208,1.182995,1.181985,1.1827099,3.3205215e-05
2017-08-01 01:00:00+00:00,1.18272,1.183085,1.181975,1.1829801,2.9509672e-05
2017-08-01 02:00:00+00:00,1.182965,1.1834,1.182645,1.182775,2.9795541e-05
