Date,open,high,low,close,spread
2018-11-29 11:00:00+00:00,1.2764549,1.27724,1.275535,1.27689,7.506537e-05
2018-11-29 12:00:00+00:00,1.276875,1.27758,1.275945,1.27741,7.455123e-05
2018-11-29 13:00:00+00:00,1.27743,1.278935,1.2765701,1.276775,7.9438534e-05
2018-11-29 14:00:00+00:00,1.276785,1.2783,1.276135,1.2780199,8.029089e-05
2018-11-29 15:00:00+00:00,1.2780299,1.2783749,1.2760899,1.277605,8.292937e-05
2018-11-29 16:00:00+00:00,1.2776,1.2797351,1.277585,1.27883,8.430515e-05
2018-11-29 17:00:00+00:00,1.278835,1.27897,1.2769549,1.27788,9.696401e-05
2018-11-29 18:00:00+00:00,1.2779,1.278115,1.27714,1.2774,0.0001095298
2018-11-29 19:00:00+00:00,1.277425,1.278585,1.276425,1.278265,0.000116148345
2018-11-29 20:00:00+00:00,1.27826,1.2788701,1.277715,1.2781601,0.000109158005
2018-11-29 21:00:00+00:00,1.27817,1.2792449,1.2779701,1.27899,0.00015115603
2018-11-29 22:00:00+00:00,1.2790649,1.27928,1.2779701,1.278,0.00043507997
2018-11-29 23:00:00+00:00,1.2780149,1.27855,1.27788,1.278545,0.00012511772
2018-11-30 00:00:00+00:00,1.27851,1.278645,1.27805,1.278115,0.000117011405
2018-11-30 01:00:00+00:00,1.278085,1.278105,1.27721,1.27791,0.00011115531
2018-11-30 02:00:00+00:00,1.277915,1.278455,1.2776799,1.27845,0.00011372948
2018-11-30 03:00:00+00:00,1.278465,1.2787349,1.277825,1.2782149,0.0001106346
2018-11-30 04:00:00+00:00,1.278225,1.278435,1.27777,1.2780149,0.00012165827
2018-11-30 05:00:00+00:00,1.2780149,1.2787199,1.2778449,1.278125,0.0001082317
2018-11-30 06:00:00+00:00,1.27813,1.27912,1.27793,1.27809,0.00010423453
2018-11-30 07:00:00+00:00,1.278065,1.27866,1.27752,1.27765,8.927122e-05
2018-11-30 08:00:00+00:00,1.2776749,1.2809701,1.27723,1.280285,7.990257e-05
2018-11-30 09:00:00+00:00,1.2802899,1.280645,1.2762649,1.27643,7.985979e-05
2018-11-30 10:00:00+00:00,1.27637,1.27677,1.2744601,1.2755649,8.771104e-05
2018-11-30 11:00:00+00:00,1.2755599,1.276,1.274735,1.27545,8.034954e-05
2018-11-30 12:00:00+00:00,1.275455,1.2767351,1.27513,1.2757499,7.789549e-05
2018-11-30 13:00:00+00:00,1.2757449,1.27684,1.275005,1.2755799,8.22479e-05
2018-11-30 14:00:00+00:00,1.2755251,1.27704,1.273535,1.274315,7.570933e-05
2018-11-30 15:00:00+00:00,1.2743249,1.276165,1.273605,1.27594,7.7585995e-05
2018-11-30 16:00:00+00:00,1.2759349,1.2779651,1.2752249,1.277015,7.587115e-05
2018-11-30 17:00:00+00:00,1.277025,1.277395,1.275285,1.2754099,9.2889146e-05
2018-11-30 18:00:00+00:00,1.275415,1.275475,1.2739251,1.27444,9.597638e-05
2018-11-30 19:00:00+00:00,1.274435,1.274745,1.2739899,1.27427,0.00010084218
2018-11-30 20:00:00+00:00,1.27427,1.274745,1.2741251,1.27426,0.00010584417
2018-11-30 21:00:00+00:00,1.2742751,1.2757051,1.274135,1.275425,0.00016456172
2018-11-30 22:00:00+00:00,,,,,
2018-11-30 23:00:00+00:00,,,,,
2018-12-01 00:00:00+00:00,,,,,
2018-12-01 01:00:00+00:00,,,,,
2018-12-01 02:00:00+00:00,,,,,
2018-12-01 03:00:00+00:00,,,,,
2018-12-01 04:00:00+00:00,,,,,
2018-12-01 05:00:00+00:00,,,,,
2018-12-01 06:00:00+00:00,,,,,
2018-12-01 07:00:00+00:00,,,,,
2018-12-01 08:00:00+00:00,,,,,
2018-12-01 09:00:00+00:00,,,,,
2018-12-01 10:00:00+00:00,,,,,
2018-12-01 11:00:00+00:00,,,,,
2018-12-01 12:00:00+00:00,,,,,
2018-12-01 13:00:00+00:00,,,,,
2018-12-01 14:00:00+00:00,,,,,
2018-12-01 15:00:00+00:00,,,,,
2018-12-01 16:00:00+00:00,,,,,
2018-12-01 17:00:00+00:00,,,,,
2018-12-01 18:00:00+00:00,,,,,
2018-12-01 19:00:00+00:00,,,,,
2018-12-01 20:00:00+00:00,,,,,
2018-12-01 21:00:00+00:00,,,,,
2018-12-01 22:00:00+00:00,,,,,
2018-12-01 23:00:00+00:00,,,,,
2018-12-02 00:00:00+00:00,,,,,
2018-12-02 01:00:00+00:00,,,,,
2018-12-02 02:00:00+00:00,,,,,
2018-12-02 03:00:00+00:00,,,,,
2018-12-02 04:00:00+00:00,,,,,
2018-12-02 05:00:00+00:00,,,,,
2018-12-02 06:00:00+00:00,,,,,
2018-12-02 07:00:00+00:00,,,,,
2018-12-02 08:00:00+00:00,,,,,
2018-12-02 09:00:00+00:00,,,,,
2018-12-02 10:00:00+00:00,,,,,
2018-12-02 11:00:00+00:00,,,,,
2018-12-02 12:00:00+00:00,,,,,
2018-12-02 13:00:00+00:00,,,,,
2018-12-02 14:00:00+00:00,,,,,
2018-12-02 15:00:00+00:00,,,,,
2018-12-02 16:00:00+00:00,,,,,
2018-12-02 17:00:00+00:00,,,,,
2018-12-02 18:00:00+00:00,,,,,
2018-12-02 19:00:00+00:00,,,,,
2018-12-02 20:00:00+00:00,,,,,
2018-12-02 21:00:00+00:00,,,,,
2018-12-02 22:00:00+00:00,1.27667,1.2767999,1.273425,1.273735,0.0004025295
2018-12-02 23:00:00+00:00,1.27374,1.27527,1.2736399,1.2752099,0.00012424355
2018-12-03 00:00:00+00:00,1.2752049,1.27665,1.2745249,1.27634,0.0001089386
2018-12-03 01:00:00+00:00,1.27634,1.27666,1.27599,1.2760351,9.019524e-05
2018-12-03 02:00:00+00:00,1.2760401,1.27771,1.2760401,1.2774351,9.228895e-05
2018-12-03 03:00:00+00:00,1.277425,1.277525,1.2769101,1.2773399,9.9770936e-05
2018-12-03 04:00:00+00:00,1.27735,1.27789,1.276955,1.27707,9.4765135e-05
2018-12-03 05:00:00+00:00,1.27707,1.27846,1.2767401,1.27809,0.000100026555
2018-12-03 06:00:00+00:00,1.27808,1.278365,1.2774401,1.27809,9.228359e-05
2018-12-03 07:00:00+00:00,1.27809,1.282405,1.27776,1.28176,8.2085644e-05
2018-12-03 08:00:00+00:00,1.28176,1.282465,1.2791901,1.28074,8.348138e-05
2018-12-03 09:00:00+00:00,1.2807751,1.281105,1.2773149,1.2780349,8.620022e-05
2018-12-03 10:00:00+00:00,1.2780199,1.27818,1.27122,1.27194,8.130923e-05
2018-12-03 11:00:00+00:00,1.271915,1.2725451,1.2708199,1.272335,8.228409e-05
2018-12-03 12:00:00+00:00,1.2723451,1.2727749,1.27073,1.2718301,8.59243e-05
2018-12-03 13:00:00+00:00,1.2718351,1.27195,1.2699349,1.27001,7.7742785e-05
2018-12-03 14:00:00+00:00,1.269975,1.27334,1.2699001,1.272545,8.32217e-05
2018-12-03 15:00:00+00:00,1.27234,1.27478,1.27162,1.2737551,8.112431e-05
2018-12-03 16:00:00+00:00,1.273685,1.2748849,1.2735701,1.274065,8.290435e-05
2018-12-03 17:00:00+00:00,1.274075,1.275245,1.273865,1.2741051,9.220171e-05
2018-12-03 18:00:00+00:00,1.2741001,1.2741151,1.27268,1.272685,9.417527e-05
2018-12-03 19:00:00+00:00,1.272685,1.2734599,1.272115,1.272735,8.864827e-05
2018-12-03 20:00:00+00:00,1.2727151,1.2729449,1.2720649,1.27282,9.617713e-05
2018-12-03 21:00:00+00:00,1.2727699,1.27314,1.2723651,1.272405,0.00011371261
2018-12-03 22:00:00+00:00,1.2724249,1.2725949,1.2720201,1.27257,0.00020304626
2018-12-03 23:00:00+00:00,1.27257,1.2728,1.27247,1.2725201,0.00013627313
2018-12-04 00:00:00+00:00,1.2725201,1.2725451,1.271985,1.27203,0.000106161766
2018-12-04 01:00:00+00:00,1.2720499,1.273555,1.2720449,1.27352,0.00010115424
2018-12-04 02:00:00+00:00,1.273525,1.2739451,1.273025,1.273845,9.780563e-05
2018-12-04 03:00:00+00:00,1.27385,1.2742,1.2734101,1.2737551,0.00010478392
2018-12-04 04:00:00+00:00,1.2737801,1.2750001,1.27371,1.27478,0.00010900463
2018-12-04 05:00:00+00:00,1.27478,1.2748251,1.2737,1.273795,0.000101390986
2018-12-04 06:00:00+00:00,1.273785,1.2753401,1.2730851,1.274145,9.110025e-05
2018-12-04 07:00:00+00:00,1.274135,1.27459,1.27266,1.2738199,8.740337e-05
2018-12-04 08:00:00+00:00,1.2737851,1.278815,1.2724149,1.27794,9.121515e-05
2018-12-04 09:00:00+00:00,1.277935,1.2839899,1.2778699,1.28094,9.1504764e-05
2018-12-04 10:00:00+00:00,1.2809601,1.28287,1.28034,1.2817199,9.386192e-05
2018-12-04 11:00:00+00:00,1.2817149,1.283455,1.2804949,1.28099,8.545389e-05
2018-12-04 12:00:00+00:00,1.2809701,1.28117,1.279515,1.2809501,8.845396e-05
2018-12-04 13:00:00+00:00,1.28094,1.2816601,1.2770901,1.277935,8.638805e-05
2018-12-04 14:00:00+00:00,1.277945,1.2780199,1.2735901,1.27529,8.1951584e-05
2018-12-04 15:00:00+00:00,1.27531,1.2762,1.271625,1.27274,7.779935e-05
2018-12-04 16:00:00+00:00,1.2727101,1.274955,1.27143,1.27186,8.08844e-05
2018-12-04 17:00:00+00:00,1.27186,1.2725899,1.26588,1.2716451,0.00010281957
2018-12-04 18:00:00+00:00,1.2716601,1.27351,1.27116,1.272035,0.00010989511
2018-12-04 19:00:00+00:00,1.272045,1.272485,1.27105,1.27167,0.00010280076
2018-12-04 20:00:00+00:00,1.271675,1.27179,1.2709849,1.2711151,0.000104313054
2018-12-04 21:00:00+00:00,1.2711401,1.2720649,1.2706449,1.27177,0.00014343574
2018-12-04 22:00:00+00:00,1.2718201,1.2722349,1.271225,1.27163,0.0005508677
2018-12-04 23:00:00+00:00,1.2716451,1.2721,1.27134,1.271925,0.00013176855
2018-12-05 00:00:00+00:00,1.2718849,1.27197,1.270875,1.2716,0.000104294435
2018-12-05 01:00:00+00:00,1.2716,1.271625,1.27039,1.2705901,9.2607515e-05
2018-12-05 02:00:00+00:00,1.27057,1.2709701,1.270195,1.270195,9.0787165e-05
2018-12-05 03:00:00+00:00,1.27019,1.2709451,1.2680349,1.2705,8.876603e-05
2018-12-05 04:00:00+00:00,1.27051,1.270755,1.269145,1.26933,8.655893e-05
2018-12-05 05:00:00+00:00,1.269325,1.269345,1.26792,1.268105,8.413111e-05
2018-12-05 06:00:00+00:00,1.2681,1.2700651,1.26722,1.26993,8.8444656e-05
2018-12-05 07:00:00+00:00,1.26992,1.27108,1.268115,1.270525,8.1168895e-05
2018-12-05 08:00:00+00:00,1.27054,1.2746899,1.269505,1.2728851,8.735969e-05
2018-12-05 09:00:00+00:00,1.2728801,1.2748151,1.27134,1.272485,9.146632e-05
2018-12-05 10:00:00+00:00,1.272475,1.276475,1.2723949,1.27647,8.1858336e-05
2018-12-05 11:00:00+00:00,1.2764499,1.27983,1.2757449,1.27737,8.712246e-05
2018-12-05 12:00:00+00:00,1.277365,1.2783301,1.2759149,1.2773149,8.4913605e-05
2018-12-05 13:00:00+00:00,1.2773199,1.27806,1.2757051,1.2762649,8.451567e-05
2018-12-05 14:00:00+00:00,1.2762799,1.276365,1.2713699,1.2713699,8.2535276e-05
2018-12-05 15:00:00+00:00,1.2713699,1.2741649,1.2706151,1.2738249,8.186664e-05
2018-12-05 16:00:00+00:00,1.27387,1.27519,1.27331,1.27457,8.261784e-05
2018-12-05 17:00:00+00:00,1.27455,1.2757399,1.273435,1.27491,0.00010249032
2018-12-05 18:00:00+00:00,1.27491,1.2760799,1.27477,1.274955,0.000106275234
2018-12-05 19:00:00+00:00,1.27495,1.2753351,1.27351,1.27353,0.000102419166
2018-12-05 20:00:00+00:00,1.273565,1.274235,1.272645,1.273145,0.00010277829
2018-12-05 21:00:00+00:00,1.273135,1.27374,1.272845,1.27337,0.00011720613
2018-12-05 22:00:00+00:00,1.273385,1.2741051,1.27299,1.27343,0.00036580424
2018-12-05 23:00:00+00:00,1.27339,1.27379,1.272475,1.2725,0.0001578438
2018-12-06 00:00:00+00:00,1.27249,1.27299,1.27187,1.27228,0.000100821744
2018-12-06 01:00:00+00:00,1.272275,1.272915,1.271915,1.2725551,0.000100218815
2018-12-06 02:00:00+00:00,1.2725451,1.27303,1.2718501,1.272155,9.720764e-05
2018-12-06 03:00:00+00:00,1.27216,1.2724049,1.2718749,1.2722149,9.803071e-05
2018-12-06 04:00:00+00:00,1.27221,1.272795,1.27196,1.2727749,9.984278e-05
2018-12-06 05:00:00+00:00,1.27278,1.2731299,1.27104,1.271425,8.655447e-05
2018-12-06 06:00:00+00:00,1.271425,1.2716,1.27019,1.2715349,8.529359e-05
2018-12-06 07:00:00+00:00,1.2715149,1.2716501,1.2704649,1.2705,8.680844e-05
2018-12-06 08:00:00+00:00,1.270465,1.27354,1.2699549,1.272795,8.2268685e-05
2018-12-06 09:00:00+00:00,1.2727749,1.27531,1.27161,1.274075,8.263816e-05
2018-12-06 10:00:00+00:00,1.274055,1.2750449,1.27226,1.2730851,8.159961e-05
2018-12-06 11:00:00+00:00,1.273095,1.2752099,1.272685,1.274755,8.325043e-05
2018-12-06 12:00:00+00:00,1.274745,1.2772,1.27423,1.276475,8.217125e-05
2018-12-06 13:00:00+00:00,1.276485,1.277585,1.2753601,1.275445,8.5996944e-05
2018-12-06 14:00:00+00:00,1.27545,1.278625,1.275115,1.27812,8.492212e-05
2018-12-06 15:00:00+00:00,1.2780449,1.28011,1.27702,1.27828,8.637615e-05
2018-12-06 16:00:00+00:00,1.2783101,1.2790949,1.27584,1.277545,8.3521605e-05
2018-12-06 17:00:00+00:00,1.277555,1.281215,1.2769451,1.279505,0.000105250016
2018-12-06 18:00:00+00:00,1.27941,1.2799549,1.278345,1.27847,0.0001011307
2018-12-06 19:00:00+00:00,1.278475,1.27906,1.2771499,1.27757,9.535351e-05
2018-12-06 20:00:00+00:00,1.277595,1.27876,1.277215,1.27875,0.00010356388
2018-12-06 21:00:00+00:00,1.278755,1.278935,1.2782099,1.27836,0.0001201586
2018-12-06 22:00:00+00:00,1.2783799,1.279105,1.277695,1.27801,0.0005927178
2018-12-06 23:00:00+00:00,1.277955,1.278465,1.2776649,1.278025,0.00018729591
2018-12-07 00:00:00+00:00,1.277995,1.27813,1.2772651,1.277835,0.000112313755
2018-12-07 01:00:00+00:00,1.27784,1.278105,1.27719,1.2776,0.00010360616
2018-12-07 02:00:00+00:00,1.277605,1.27778,1.2771051,1.27718,9.845979e-05
2018-12-07 03:00:00+00:00,1.2771649,1.277635,1.276695,1.2771349,9.5424955e-05
2018-12-07 04:00:00+00:00,1.277125,1.2775099,1.276685,1.2774,0.00010197189
2018-12-07 05:00:00+00:00,1.27741,1.27752,1.27636,1.276525,0.000104835504
2018-12-07 06:00:00+00:00,1.27654,1.2774999,1.2762899,1.27712,9.8977456e-05
2018-12-07 07:00:00+00:00,1.2771201,1.277545,1.275645,1.276475,8.458453e-05
2018-12-07 08:00:00+00:00,1.27649,1.277695,1.27439,1.27484,8.866395e-05
2018-12-07 09:00:00+00:00,1.2748051,1.2760601,1.2734351,1.2757349,8.5165455e-05
2018-12-07 10:00:00+00:00,1.2757299,1.2774451,1.27454,1.2755849,8.526557e-05
2018-12-07 11:00:00+00:00,1.2755649,1.27743,1.2754099,1.277005,8.405923e-05
2018-12-07 12:00:00+00:00,1.27702,1.27813,1.27585,1.276345,8.463003e-05
2018-12-07 13:00:00+00:00,1.27637,1.2790401,1.275285,1.27713,9.4610914e-05
2018-12-07 14:00:00+00:00,1.27713,1.2773299,1.27414,1.275665,8.413907e-05
2018-12-07 15:00:00+00:00,1.275645,1.276175,1.27268,1.2758751,8.756075e-05
2018-12-07 16:00:00+00:00,1.2759149,1.276075,1.274015,1.27476,8.5064006e-05
2018-12-07 17:00:00+00:00,1.27476,1.2751551,1.271025,1.2731049,0.000100776335
2018-12-07 18:00:00+00:00,1.2731099,1.2734351,1.272455,1.2730551,0.00010902937
2018-12-07 19:00:00+00:00,1.2730551,1.2752299,1.27208,1.27513,9.959249e-05
2018-12-07 20:00:00+00:00,1.27513,1.27527,1.27392,1.274225,0.00010609347
2018-12-07 21:00:00+00:00,1.27423,1.27475,1.272455,1.27339,0.00016825125
2018-12-07 22:00:00+00:00,,,,,
2018-12-07 23:00:00+00:00,,,,,
2018-12-08 00:00:00+00:00,,,,,
2018-12-08 01:00:00+00:00,,,,,
2018-12-08 02:00:00+00:00,,,,,
2018-12-08 03:00:00+00:00,,,,,
2018-12-08 04:00:00+00:00,,,,,
2018-12-08 05:00:00+00:00,,,,,
2018-12-08 06:00:00+00:00,,,,,
2018-12-08 07:00:00+00:00,,,,,
2018-12-08 08:00:00+00:00,,,,,
2018-12-08 09:00:00+00:00,,,,,
2018-12-08 10:00:00+00:00,,,,,
2018-12-08 11:00:00+00:00,,,,,
2018-12-08 12:00:00+00:00,,,,,
2018-12-08 13:00:00+00:00,,,,,
2018-12-08 14:00:00+00:00,,,,,
2018-12-08 15:00:00+00:00,,,,,
2018-12-08 16:00:00+00:00,,,,,
2018-12-08 17:00:00+00:00,,,,,
2018-12-08 18:00:00+00:00,,,,,
2018-12-08 19:00:00+00:00,,,,,
2018-12-08 20:00:00+00:00,,,,,
2018-12-08 21:00:00+00:00,,,,,
2018-12-08 22:00:00+00:00,,,,,
2018-12-08 23:00:00+00:00,,,,,
2018-12-09 00:00:00+00:00,,,,,
2018-12-09 01:00:00+00:00,,,,,
2018-12-09 02:00:00+00:00,,,,,
2018-12-09 03:00:00+00:00,,,,,
2018-12-09 04:00:00+00:00,,,,,
2018-12-09 05:00:00+00:00,,,,,
2018-12-09 06:00:00+00:00,,,,,
2018-12-09 07:00:00+00:00,,,,,
2018-12-09 08:00:00+00:00,,,,,
2018-12-09 09:00:00+00:00,,,,,
2018-12-09 10:00:00+00:00,,,,,
2018-12-09 11:00:00+00:00,,,,,
2018-12-09 12:00:00+00:00,,,,,
2018-12-09 13:00:00+00:00,,,,,
2018-12-09 14:00:00+00:00,,,,,
2018-12-09 15:00:00+00:00,,,,,
2018-12-09 16:00:00+00:00,,,,,
2018-12-09 17:00:00+00:00,,,,,
2018-12-09 18:00:00+00:00,,,,,
2018-12-09 19:00:00+00:00,,,,,
2018-12-09 20:00:00+00:00,,,,,
2018-12-09 21:00:00+00:00,,,,,
2018-12-09 22:00:00+00:00,1.27057,1.271775,1.2704949,1.271335,0.00029028388
2018-12-09 23:00:00+00:00,1.271285,1.272675,1.271235,1.271935,0.00013559745
2018-12-10 00:00:00+00:00,1.27192,1.2728701,1.27177,1.272865,0.00010484987
2018-12-10 01:00:00+00:00,1.27286,1.2751,1.272665,1.274895,9.8199744e-05
2018-12-10 02:00:00+00:00,1.274895,1.275605,1.274745,1.27509,9.7890654e-05
2018-12-10 03:00:00+00:00,1.27508,1.2752299,1.274565,1.27495,9.506365e-05
2018-12-10 04:00:00+00:00,1.274965,1.27509,1.273965,1.2745049,0.00010773627
2018-12-10 05:00:00+00:00,1.2745149,1.27549,1.274245,1.2752299,0.00010483697
2018-12-10 06:00:00+00:00,1.2752249,1.275355,1.2730601,1.273165,0.00010634946
2018-12-10 07:00:00+00:00,1.27317,1.2737,1.2721701,1.2723751,9.194229e-05
2018-12-10 08:00:00+00:00,1.2723601,1.2760401,1.2706101,1.27169,8.620274e-05
2018-12-10 09:00:00+00:00,1.2717049,1.2734251,1.271415,1.2725649,8.78156e-05
2018-12-10 10:00:00+00:00,1.27256,1.2725899,1.26922,1.271255,8.2276434e-05
2018-12-10 11:00:00+00:00,1.27127,1.2718949,1.26507,1.2656701,8.620454e-05
2018-12-10 12:00:00+00:00,1.265665,1.2678599,1.2637451,1.2658851,8.583333e-05
2018-12-10 13:00:00+00:00,1.2658601,1.266695,1.261195,1.2622299,8.710396e-05
2018-12-10 14:00:00+00:00,1.2622349,1.26389,1.2605901,1.26386,8.1655424e-05
2018-12-10 15:00:00+00:00,1.26386,1.2651501,1.2520549,1.25358,9.582035e-05
2018-12-10 16:00:00+00:00,1.25358,1.2563801,1.25071,1.2555499,0.00010304156
2018-12-10 17:00:00+00:00,1.2555649,1.2580049,1.25546,1.25631,0.00010126141
2018-12-10 18:00:00+00:00,1.25636,1.2567949,1.254585,1.2559149,0.00010912545
2018-12-10 19:00:00+00:00,1.2559249,1.2560999,1.25442,1.2557349,0.000112767884
2018-12-10 20:00:00+00:00,1.2556901,1.2563701,1.25531,1.2558949,0.00010978551
2018-12-10 21:00:00+00:00,1.255895,1.256485,1.2556651,1.25632,0.00013750464
2018-12-10 22:00:00+00:00,1.256185,1.25703,1.2553899,1.2560999,0.0005416187
2018-12-10 23:00:00+00:00,1.25613,1.25652,1.25597,1.25601,0.000121269106
2018-12-11 00:00:00+00:00,1.256005,1.2563801,1.2553301,1.25612,8.768097e-05
2018-12-11 01:00:00+00:00,1.256125,1.257405,1.25601,1.25716,9.523841e-05
2018-12-11 02:00:00+00:00,1.257165,1.25775,1.25701,1.25745,0.000114841336
2018-12-11 03:00:00+00:00,1.25746,1.25787,1.257045,1.257285,0.00010976829
2018-12-11 04:00:00+00:00,1.257275,1.2583301,1.257275,1.25808,0.00010598251
2018-12-11 05:00:00+00:00,1.258075,1.258265,1.2574251,1.25753,9.3481576e-05
2018-12-11 06:00:00+00:00,1.257525,1.2576301,1.256485,1.2569549,0.00010627876
2018-12-11 07:00:00+00:00,1.2569399,1.258175,1.25635,1.257385,9.101183e-05
2018-12-11 08:00:00+00:00,1.257395,1.262105,1.25737,1.2611301,8.365413e-05
2018-12-11 09:00:00+00:00,1.2611401,1.2639,1.260735,1.26178,8.5288004e-05
2018-12-11 10:00:00+00:00,1.261765,1.263485,1.2607951,1.261065,8.2559054e-05
2018-12-11 11:00:00+00:00,1.26105,1.2626,1.26018,1.260435,8.4643456e-05
2018-12-11 12:00:00+00:00,1.2604251,1.26219,1.260175,1.2616849,8.05534e-05
2018-12-11 13:00:00+00:00,1.26173,1.26191,1.25914,1.261075,8.723515e-05
2018-12-11 14:00:00+00:00,1.26106,1.2613549,1.256585,1.25701,8.132867e-05
2018-12-11 15:00:00+00:00,1.257005,1.258095,1.251975,1.25256,8.282464e-05
2018-12-11 16:00:00+00:00,1.252555,1.254605,1.249115,1.2522199,9.86215e-05
2018-12-11 17:00:00+00:00,1.2522249,1.25386,1.251095,1.25158,0.0001123049
2018-12-11 18:00:00+00:00,1.251575,1.2526901,1.2507,1.252535,0.000113986935
2018-12-11 19:00:00+00:00,1.2525301,1.253485,1.252285,1.2527599,0.00010722829
2018-12-11 20:00:00+00:00,1.2527549,1.25319,1.24815,1.2497549,0.00011935729
2018-12-11 21:00:00+00:00,1.2497599,1.2502451,1.2479999,1.2486701,0.00013217752
2018-12-11 22:00:00+00:00,1.248615,1.249395,1.248275,1.248765,0.00031623733
2018-12-11 23:00:00+00:00,1.248795,1.24956,1.2487149,1.2492399,0.0001443295
2018-12-12 00:00:00+00:00,1.2492399,1.2505851,1.24919,1.249915,0.00012310456
2018-12-12 01:00:00+00:00,1.2499001,1.250795,1.249795,1.25068,9.745629e-05
2018-12-12 02:00:00+00:00,1.250685,1.251435,1.250325,1.25073,9.926337e-05
2018-12-12 03:00:00+00:00,1.250725,1.2511749,1.25037,1.25073,9.82057e-05
2018-12-12 04:00:00+00:00,1.250715,1.2511151,1.250185,1.250745,0.000102610495
2018-12-12 05:00:00+00:00,1.2507501,1.2516351,1.2505851,1.2515149,9.798143e-05
2018-12-12 06:00:00+00:00,1.2514851,1.2514851,1.2492149,1.251095,9.9604375e-05
2018-12-12 07:00:00+00:00,1.251095,1.2516551,1.24772,1.25039,9.2906346e-05
2018-12-12 08:00:00+00:00,1.2504051,1.255245,1.24827,1.25299,9.0558504e-05
2018-12-12 09:00:00+00:00,1.2529349,1.254715,1.252845,1.253545,8.266651e-05
2018-12-12 10:00:00+00:00,1.25355,1.25456,1.2519801,1.2536199,8.5171974e-05
2018-12-12 11:00:00+00:00,1.2536199,1.25506,1.2525799,1.2544701,7.973202e-05
2018-12-12 12:00:00+00:00,1.2544899,1.260745,1.254,1.2587199,8.922093e-05
2018-12-12 13:00:00+00:00,1.2587249,1.262145,1.257585,1.262115,9.1943315e-05
2018-12-12 14:00:00+00:00,1.26211,1.2641649,1.26069,1.2623601,8.151014e-05
2018-12-12 15:00:00+00:00,1.2623551,1.267115,1.26127,1.266325,8.618452e-05
2018-12-12 16:00:00+00:00,1.26634,1.2667451,1.2649801,1.2656701,8.060645e-05
2018-12-12 17:00:00+00:00,1.2656751,1.2662549,1.2632301,1.2650449,9.508796e-05
2018-12-12 18:00:00+00:00,1.265065,1.2660999,1.2625201,1.262905,9.952166e-05
2018-12-12 19:00:00+00:00,1.2629,1.26404,1.2622,1.263485,9.88886e-05
2018-12-12 20:00:00+00:00,1.26348,1.267175,1.263155,1.267095,0.00012625281
2018-12-12 21:00:00+00:00,1.26704,1.26704,1.259325,1.263015,0.00018447905
2018-12-12 22:00:00+00:00,1.2630451,1.265065,1.261155,1.263445,0.0005741097
2018-12-12 23:00:00+00:00,1.2635701,1.264005,1.26243,1.262445,0.00011672273
2018-12-13 00:00:00+00:00,1.26245,1.263095,1.26163,1.2616451,8.891838e-05
2018-12-13 01:00:00+00:00,1.2616401,1.2622249,1.26159,1.261965,9.142717e-05
2018-12-13 02:00:00+00:00,1.26197,1.26255,1.261615,1.2623501,0.0001030769
2018-12-13 03:00:00+00:00,1.2623501,1.262605,1.2617049,1.26193,0.00010190725
2018-12-13 04:00:00+00:00,1.26191,1.261915,1.26103,1.2611151,9.394571e-05
2018-12-13 05:00:00+00:00,1.2611151,1.2621751,1.2611151,1.26173,9.974954e-05
2018-12-13 06:00:00+00:00,1.26174,1.26288,1.261255,1.261935,0.000108975546
2018-12-13 07:00:00+00:00,1.26194,1.266295,1.2617149,1.2657499,9.2691436e-05
2018-12-13 08:00:00+00:00,1.2657449,1.2686701,1.264425,1.2676151,8.6494445e-05
2018-12-13 09:00:00+00:00,1.2676301,1.2679751,1.26544,1.26624,8.252899e-05
2018-12-13 10:00:00+00:00,1.2662649,1.26707,1.264835,1.26582,8.4256e-05
2018-12-13 11:00:00+00:00,1.26584,1.26649,1.2648151,1.2653999,8.723669e-05
2018-12-13 12:00:00+00:00,1.2653999,1.26701,1.26525,1.265765,8.876185e-05
2018-12-13 13:00:00+00:00,1.265765,1.26829,1.2653251,1.26601,8.647217e-05
2018-12-13 14:00:00+00:00,1.266015,1.2672851,1.262785,1.263255,8.196911e-05
2018-12-13 15:00:00+00:00,1.2632599,1.2639949,1.26155,1.26159,8.183875e-05
2018-12-13 16:00:00+00:00,1.2616501,1.26454,1.2613499,1.2634499,7.815593e-05
2018-12-13 17:00:00+00:00,1.26343,1.2637451,1.26163,1.262975,8.8988425e-05
2018-12-13 18:00:00+00:00,1.2629399,1.2660251,1.262845,1.2653301,9.494975e-05
2018-12-13 19:00:00+00:00,1.26535,1.26615,1.264725,1.26612,9.5036965e-05
2018-12-13 20:00:00+00:00,1.2661049,1.2671599,1.2657349,1.266485,0.000103625076
2018-12-13 21:00:00+00:00,1.2664499,1.2664549,1.2655301,1.2658,0.00013109579
2018-12-13 22:00:00+00:00,1.265775,1.2667551,1.2642,1.26561,0.00086859445
2018-12-13 23:00:00+00:00,1.2655799,1.266325,1.26457,1.265375,0.00013293624
2018-12-14 00:00:00+00:00,1.265375,1.2653999,1.263325,1.26387,0.000108082095
2018-12-14 01:00:00+00:00,1.26389,1.2640901,1.26307,1.263505,0.000106878484
2018-12-14 02:00:00+00:00,1.26351,1.263515,1.26226,1.262845,0.000104093735
2018-12-14 03:00:00+00:00,1.262845,1.2633,1.2625849,1.2629249,0.00011106122
