Date,open,high,low,close,spread
2018-01-16 13:00:00+00:00,1.223255,1.22358,1.221205,1.221845,2.727701e-05
2018-01-16 14:00:00+00:00,1.221825,1.2218549,1.21953,1.2209051,2.6305384e-05
2018-01-16 15:00:00+00:00,1.220895,1.22339,1.22071,1.22294,2.4601355e-05
2018-01-16 16:00:00+00:00,1.222925,1.22484,1.22252,1.2244251,2.3847837e-05
2018-01-16 17:00:00+00:00,1.22441,1.224555,1.223315,1.224365,2.777973e-05
2018-01-16 18:00:00+00:00,1.22437,1.2269399,1.2243199,1.22672,2.8319895e-05
2018-01-16 19:00:00+00:00,1.22673,1.22809,1.2263501,1.227195,2.9789588e-05
2018-01-16 20:00:00+00:00,1.227175,1.22741,1.22651,1.22666,2.7861635e-05
2018-01-16 21:00:00+00:00,1.226645,1.226645,1.225425,1.226035,3.3205586e-05
2018-01-16 22:00:00+00:00,1.2260051,1.2263651,1.22546,1.22563,9.2783135e-05
2018-01-16 23:00:00+00:00,1.22563,1.2277,1.225615,1.227085,3.9831815e-05
2018-01-17 00:00:00+00:00,1.227085,1.2323201,1.226405,1.230315,3.4035973e-05
2018-01-17 01:00:00+00:00,1.230345,1.230585,1.22856,1.22907,3.4170178e-05
2018-01-17 02:00:00+00:00,1.22908,1.229725,1.226745,1.226815,3.1027386e-05
2018-01-17 03:00:00+00:00,1.22682,1.227545,1.22594,1.22675,3.2391108e-05
2018-01-17 04:00:00+00:00,1.22675,1.227015,1.22486,1.224965,3.1824184e-05
2018-01-17 05:00:00+00:00,1.224995,1.22542,1.22374,1.224445,3.2428165e-05
2018-01-17 06:00:00+00:00,1.224445,1.2251251,1.2215149,1.22202,3.2501706e-05
2018-01-17 07:00:00+00:00,1.222045,1.223515,1.220855,1.22174,2.9359288e-05
2018-01-17 08:00:00+00:00,1.22177,1.2244,1.2211449,1.222645,2.9120258e-05
2018-01-17 09:00:00+00:00,1.22265,1.224365,1.221655,1.22369,2.7903416e-05
2018-01-17 10:00:00+00:00,1.22369,1.224985,1.223235,1.223465,2.667718e-05
2018-01-17 11:00:00+00:00,1.223465,1.2237101,1.220525,1.220695,2.5019528e-05
2018-01-17 12:00:00+00:00,1.220695,1.221425,1.22013,1.22097,2.5035342e-05
2018-01-17 13:00:00+00:00,1.22097,1.2223201,1.219655,1.22192,2.5808067e-05
2018-01-17 14:00:00+00:00,1.22194,1.22297,1.2212601,1.222175,2.7784472e-05
2018-01-17 15:00:00+00:00,1.222175,1.224585,1.22163,1.2242451,2.6492668e-05
2018-01-17 16:00:00+00:00,1.224255,1.224475,1.222575,1.2228501,2.6797832e-05
2018-01-17 17:00:00+00:00,1.2228451,1.225325,1.2227349,1.225185,2.76161e-05
2018-01-17 18:00:00+00:00,1.225165,1.228815,1.224995,1.22771,2.8442968e-05
2018-01-17 19:00:00+00:00,1.2277,1.227705,1.22357,1.223775,3.1925785e-05
2018-01-17 20:00:00+00:00,1.223755,1.223815,1.220865,1.221295,3.384294e-05
2018-01-17 21:00:00+00:00,1.221315,1.22177,1.217725,1.218595,3.9332972e-05
2018-01-17 22:00:00+00:00,1.21857,1.21919,1.2165301,1.21655,9.758859e-05
2018-01-17 23:00:00+00:00,1.2165749,1.21879,1.2165749,1.21804,4.238028e-05
2018-01-18 00:00:00+00:00,1.218055,1.220425,1.2179301,1.218995,3.324234e-05
2018-01-18 01:00:00+00:00,1.219005,1.21971,1.2179949,1.219305,3.0055278e-05
2018-01-18 02:00:00+00:00,1.21932,1.22013,1.219095,1.2194049,2.9310826e-05
2018-01-18 03:00:00+00:00,1.2193999,1.2195101,1.217355,1.21798,2.8621303e-05
2018-01-18 04:00:00+00:00,1.217985,1.2196901,1.217915,1.219515,3.0725354e-05
2018-01-18 05:00:00+00:00,1.21949,1.2209051,1.219415,1.22069,3.1336596e-05
2018-01-18 06:00:00+00:00,1.220695,1.22099,1.219635,1.220765,2.8016499e-05
2018-01-18 07:00:00+00:00,1.220765,1.22121,1.21866,1.22066,2.802624e-05
2018-01-18 08:00:00+00:00,1.220675,1.221755,1.22019,1.2203951,2.8905008e-05
2018-01-18 09:00:00+00:00,1.2204,1.221795,1.219615,1.22145,2.6643118e-05
2018-01-18 10:00:00+00:00,1.22146,1.222965,1.22124,1.22279,2.5599464e-05
2018-01-18 11:00:00+00:00,1.22278,1.224705,1.22273,1.22399,2.4512448e-05
2018-01-18 12:00:00+00:00,1.224,1.22526,1.223415,1.2239649,2.6967298e-05
2018-01-18 13:00:00+00:00,1.2239649,1.225005,1.222735,1.224925,2.5559928e-05
2018-01-18 14:00:00+00:00,1.22492,1.22649,1.224195,1.226065,2.4024492e-05
2018-01-18 15:00:00+00:00,1.226055,1.226055,1.2230899,1.223925,2.6095124e-05
2018-01-18 16:00:00+00:00,1.2239,1.22541,1.2226701,1.2237849,2.7108465e-05
2018-01-18 17:00:00+00:00,1.2237949,1.225535,1.222065,1.2228501,2.8230825e-05
2018-01-18 18:00:00+00:00,1.2228551,1.22359,1.222,1.2226,3.1014184e-05
2018-01-18 19:00:00+00:00,1.22264,1.22448,1.2224901,1.224345,2.9254914e-05
2018-01-18 20:00:00+00:00,1.224355,1.224735,1.222635,1.223875,3.1522803e-05
2018-01-18 21:00:00+00:00,1.223855,1.224305,1.223665,1.223855,3.311044e-05
2018-01-18 22:00:00+00:00,1.223835,1.224455,1.223505,1.2241,9.104354e-05
2018-01-18 23:00:00+00:00,1.224095,1.22464,1.2231901,1.2234299,4.2122632e-05
2018-01-19 00:00:00+00:00,1.2234249,1.22538,1.223225,1.223685,3.1712443e-05
2018-01-19 01:00:00+00:00,1.223665,1.22457,1.22324,1.224335,3.2671287e-05
2018-01-19 02:00:00+00:00,1.22436,1.22561,1.224025,1.22447,3.3560515e-05
2018-01-19 03:00:00+00:00,1.2244849,1.22702,1.224365,1.2266951,3.4373665e-05
2018-01-19 04:00:00+00:00,1.2266951,1.2266951,1.22595,1.22624,2.9817742e-05
2018-01-19 05:00:00+00:00,1.226245,1.226385,1.22532,1.22608,3.0659576e-05
2018-01-19 06:00:00+00:00,1.22606,1.22684,1.22575,1.225915,3.057498e-05
2018-01-19 07:00:00+00:00,1.22592,1.227915,1.225145,1.227205,3.0844047e-05
2018-01-19 08:00:00+00:00,1.227195,1.22849,1.226215,1.22832,2.8302857e-05
2018-01-19 09:00:00+00:00,1.22832,1.22954,1.226515,1.22819,2.7631957e-05
2018-01-19 10:00:00+00:00,1.2281849,1.22842,1.22666,1.22741,2.7748672e-05
2018-01-19 11:00:00+00:00,1.227415,1.227715,1.2256,1.22734,2.3382083e-05
2018-01-19 12:00:00+00:00,1.22732,1.22732,1.22532,1.2257049,2.4932086e-05
2018-01-19 13:00:00+00:00,1.2257249,1.226925,1.22395,1.22435,2.9842717e-05
2018-01-19 14:00:00+00:00,1.22434,1.225275,1.22306,1.22509,2.808427e-05
2018-01-19 15:00:00+00:00,1.2251,1.22573,1.2218649,1.222105,2.8705485e-05
2018-01-19 16:00:00+00:00,1.2221301,1.223925,1.222075,1.223745,2.8074533e-05
2018-01-19 17:00:00+00:00,1.223755,1.22433,1.223135,1.223255,2.799835e-05
2018-01-19 18:00:00+00:00,1.22325,1.223285,1.221935,1.2232649,2.9258632e-05
2018-01-19 19:00:00+00:00,1.223275,1.223865,1.22317,1.223315,3.0594045e-05
2018-01-19 20:00:00+00:00,1.223335,1.2234449,1.22203,1.222095,2.7067032e-05
2018-01-19 21:00:00+00:00,1.22208,1.223395,1.22149,1.221595,5.050449e-05
2018-01-19 22:00:00+00:00,,,,,
2018-01-19 23:00:00+00:00,,,,,
2018-01-20 00:00:00+00:00,,,,,
2018-01-20 01:00:00+00:00,,,,,
2018-01-20 02:00:00+00:00,,,,,
2018-01-20 03:00:00+00:00,,,,,
2018-01-20 04:00:00+00:00,,,,,
2018-01-20 05:00:00+00:00,,,,,
2018-01-20 06:00:00+00:00,,,,,
2018-01-20 07:00:00+00:00,,,,,
2018-01-20 08:00:00+00:00,,,,,
2018-01-20 09:00:00+00:00,,,,,
2018-01-20 10:00:00+00:00,,,,,
2018-01-20 11:00:00+00:00,,,,,
2018-01-20 12:00:00+00:00,,,,,
2018-01-20 13:00:00+00:00,,,,,
2018-01-20 14:00:00+00:00,,,,,
2018-01-20 15:00:00+00:00,,,,,
2018-01-20 16:00:00+00:00,,,,,
2018-01-20 17:00:00+00:00,,,,,
2018-01-20 18:00:00+00:00,,,,,
2018-01-20 19:00:00+00:00,,,,,
2018-01-20 20:00:00+00:00,,,,,
2018-01-20 21:00:00+00:00,,,,,
2018-01-20 22:00:00+00:00,,,,,
2018-01-20 23:00:00+00:00,,,,,
2018-01-21 00:00:00+00:00,,,,,
2018-01-21 01:00:00+00:00,,,,,
2018-01-21 02:00:00+00:00,,,,,
2018-01-21 03:00:00+00:00,,,,,
2018-01-21 04:00:00+00:00,,,,,
2018-01-21 05:00:00+00:00,,,,,
2018-01-21 06:00:00+00:00,,,,,
2018-01-21 07:00:00+00:00,,,,,
2018-01-21 08:00:00+00:00,,,,,
2018-01-21 09:00:00+00:00,,,,,
2018-01-21 10:00:00+00:00,,,,,
2018-01-21 11:00:00+00:00,,,,,
2018-01-21 12:00:00+00:00,,,,,
2018-01-21 13:00:00+00:00,,,,,
2018-01-21 14:00:00+00:00,,,,,
2018-01-21 15:00:00+00:00,,,,,
2018-01-21 16:00:00+00:00,,,,,
2018-01-21 17:00:00+00:00,,,,,
2018-01-21 18:00:00+00:00,,,,,
2018-01-21 19:00:00+00:00,,,,,
2018-01-21 20:00:00+00:00,,,,,
2018-01-21 21:00:00+00:00,,,,,
2018-01-21 22:00:00+00:00,1.2270501,1.22732,1.22557,1.225925,0.00010384941
2018-01-21 23:00:00+00:00,1.225925,1.2259951,1.2234,1.225615,3.6380425e-05
2018-01-22 00:00:00+00:00,1.22561,1.225745,1.22415,1.2244251,3.4738656e-05
2018-01-22 01:00:00+00:00,1.2244201,1.224465,1.22253,1.22287,3.356482e-05
2018-01-22 02:00:00+00:00,1.222865,1.22377,1.2226651,1.22367,3.281264e-05
2018-01-22 03:00:00+00:00,1.223645,1.223765,1.2224851,1.222895,2.904685e-05
2018-01-22 04:00:00+00:00,1.22289,1.223005,1.221645,1.222395,3.0431604e-05
2018-01-22 05:00:00+00:00,1.22238,1.223315,1.221735,1.223135,3.3873708e-05
2018-01-22 06:00:00+00:00,1.22313,1.223405,1.221405,1.2216201,2.8107683e-05
2018-01-22 07:00:00+00:00,1.22163,1.22429,1.221585,1.22373,2.982096e-05
2018-01-22 08:00:00+00:00,1.22373,1.22501,1.22351,1.22418,2.614448e-05
2018-01-22 09:00:00+00:00,1.224175,1.22559,1.224175,1.224965,2.4235862e-05
2018-01-22 10:00:00+00:00,1.224995,1.226715,1.2247651,1.22621,2.603922e-05
2018-01-22 11:00:00+00:00,1.22623,1.22632,1.225145,1.225515,2.4476609e-05
2018-01-22 12:00:00+00:00,1.225515,1.22564,1.223915,1.2241349,2.4136738e-05
2018-01-22 13:00:00+00:00,1.224165,1.225175,1.2233601,1.2249451,2.2916136e-05
2018-01-22 14:00:00+00:00,1.2249451,1.22589,1.223845,1.22401,2.5090092e-05
2018-01-22 15:00:00+00:00,1.224015,1.226055,1.22384,1.22538,2.451185e-05
2018-01-22 16:00:00+00:00,1.225365,1.22548,1.22282,1.22283,2.5563419e-05
2018-01-22 17:00:00+00:00,1.222855,1.224475,1.22242,1.224355,2.7448059e-05
2018-01-22 18:00:00+00:00,1.224355,1.225085,1.223935,1.2249401,2.6608726e-05
2018-01-22 19:00:00+00:00,1.2249451,1.226115,1.22476,1.22585,2.7265272e-05
2018-01-22 20:00:00+00:00,1.225845,1.226045,1.225455,1.22585,2.911278e-05
2018-01-22 21:00:00+00:00,1.225855,1.22629,1.225695,1.2262,3.177333e-05
2018-01-22 22:00:00+00:00,1.22619,1.22644,1.22578,1.226035,6.293315e-05
2018-01-22 23:00:00+00:00,1.2260201,1.2260399,1.22551,1.22564,5.2573883e-05
2018-01-23 00:00:00+00:00,1.2256501,1.227285,1.225615,1.226735,3.182223e-05
2018-01-23 01:00:00+00:00,1.226735,1.22755,1.226275,1.22664,3.1058145e-05
2018-01-23 02:00:00+00:00,1.22664,1.22672,1.225105,1.22615,2.9493038e-05
2018-01-23 03:00:00+00:00,1.226115,1.227605,1.2254801,1.22577,3.465315e-05
2018-01-23 04:00:00+00:00,1.22577,1.22654,1.22552,1.225965,3.2096035e-05
2018-01-23 05:00:00+00:00,1.225975,1.2261,1.225175,1.2258,3.4787176e-05
2018-01-23 06:00:00+00:00,1.225795,1.227105,1.2244151,1.2248,3.4825283e-05
2018-01-23 07:00:00+00:00,1.2248,1.2256501,1.223845,1.225135,3.3148186e-05
2018-01-23 08:00:00+00:00,1.225145,1.225285,1.222305,1.223875,2.8334736e-05
2018-01-23 09:00:00+00:00,1.22388,1.224565,1.22313,1.2238,2.5675772e-05
2018-01-23 10:00:00+00:00,1.223805,1.22546,1.223805,1.2246649,2.7171627e-05
2018-01-23 11:00:00+00:00,1.2246749,1.22576,1.223635,1.223655,2.8185439e-05
2018-01-23 12:00:00+00:00,1.223665,1.22538,1.223415,1.2249401,2.600651e-05
2018-01-23 13:00:00+00:00,1.224965,1.226485,1.22456,1.225865,2.6290321e-05
2018-01-23 14:00:00+00:00,1.22587,1.228325,1.2251251,1.22784,2.7408758e-05
2018-01-23 15:00:00+00:00,1.227855,1.23062,1.227705,1.229315,2.8123577e-05
2018-01-23 16:00:00+00:00,1.229305,1.22946,1.227075,1.22762,2.850282e-05
2018-01-23 17:00:00+00:00,1.22762,1.22903,1.22752,1.22792,2.6761054e-05
2018-01-23 18:00:00+00:00,1.22794,1.22893,1.2275751,1.22808,2.9202622e-05
2018-01-23 19:00:00+00:00,1.228075,1.229545,1.22802,1.229535,2.9800993e-05
2018-01-23 20:00:00+00:00,1.22953,1.2297,1.228855,1.229385,2.8487748e-05
2018-01-23 21:00:00+00:00,1.229395,1.229965,1.22932,1.2298551,3.1132007e-05
2018-01-23 22:00:00+00:00,1.2298651,1.22995,1.2296,1.229735,5.9648035e-05
2018-01-23 23:00:00+00:00,1.229725,1.231525,1.229375,1.23089,3.546659e-05
2018-01-24 00:00:00+00:00,1.23089,1.23128,1.2292249,1.230015,3.3905013e-05
2018-01-24 01:00:00+00:00,1.229975,1.23119,1.229315,1.23071,3.300566e-05
2018-01-24 02:00:00+00:00,1.2307,1.23184,1.230175,1.231005,3.417448e-05
2018-01-24 03:00:00+00:00,1.2309899,1.23165,1.23012,1.23146,3.1585543e-05
2018-01-24 04:00:00+00:00,1.23147,1.2335451,1.23147,1.23217,3.573409e-05
2018-01-24 05:00:00+00:00,1.232165,1.23252,1.23138,1.23247,3.4359382e-05
2018-01-24 06:00:00+00:00,1.23246,1.2329199,1.23066,1.230945,3.300146e-05
2018-01-24 07:00:00+00:00,1.230965,1.23199,1.230295,1.23124,3.0256182e-05
2018-01-24 08:00:00+00:00,1.231225,1.234475,1.231155,1.234025,2.90579e-05
2018-01-24 09:00:00+00:00,1.234015,1.235595,1.233685,1.233715,3.0070421e-05
2018-01-24 10:00:00+00:00,1.23371,1.2347851,1.2334,1.233735,2.9043622e-05
2018-01-24 11:00:00+00:00,1.2337201,1.234915,1.23296,1.234005,2.944459e-05
2018-01-24 12:00:00+00:00,1.23402,1.234585,1.233085,1.233865,2.8064645e-05
2018-01-24 13:00:00+00:00,1.233855,1.2367849,1.233835,1.23658,2.9828838e-05
2018-01-24 14:00:00+00:00,1.23658,1.23965,1.236325,1.2392449,2.8498662e-05
2018-01-24 15:00:00+00:00,1.2392399,1.2402151,1.23804,1.23808,2.8528073e-05
2018-01-24 16:00:00+00:00,1.238095,1.23972,1.23769,1.2389851,2.7571838e-05
2018-01-24 17:00:00+00:00,1.2389851,1.23962,1.238275,1.239155,2.6223583e-05
2018-01-24 18:00:00+00:00,1.239155,1.24147,1.23903,1.24123,2.8590977e-05
2018-01-24 19:00:00+00:00,1.241225,1.2415,1.23978,1.24046,2.888782e-05
2018-01-24 20:00:00+00:00,1.2404549,1.240595,1.23948,1.2399,3.0800034e-05
2018-01-24 21:00:00+00:00,1.23991,1.24101,1.239785,1.2408149,3.804392e-05
2018-01-24 22:00:00+00:00,1.24079,1.2409999,1.24013,1.2404399,8.423051e-05
2018-01-24 23:00:00+00:00,1.2404399,1.2404699,1.239045,1.23926,4.1925792e-05
2018-01-25 00:00:00+00:00,1.239225,1.23999,1.2384751,1.23985,3.7459227e-05
2018-01-25 01:00:00+00:00,1.239855,1.24108,1.23898,1.24104,3.2861124e-05
2018-01-25 02:00:00+00:00,1.24105,1.242785,1.2405701,1.24228,3.7258476e-05
2018-01-25 03:00:00+00:00,1.242275,1.244005,1.242015,1.24315,3.6130066e-05
2018-01-25 04:00:00+00:00,1.243145,1.243885,1.242605,1.2436,3.4724806e-05
2018-01-25 05:00:00+00:00,1.2436,1.244865,1.24263,1.244815,3.1086565e-05
2018-01-25 06:00:00+00:00,1.244815,1.245945,1.242285,1.24357,3.303387e-05
2018-01-25 07:00:00+00:00,1.2435501,1.2442,1.240905,1.241915,3.5853856e-05
2018-01-25 08:00:00+00:00,1.241895,1.2419751,1.23894,1.2396901,3.4468892e-05
2018-01-25 09:00:00+00:00,1.2396901,1.24334,1.2396901,1.2432001,3.084476e-05
2018-01-25 10:00:00+00:00,1.243195,1.24322,1.240805,1.24134,3.090055e-05
2018-01-25 11:00:00+00:00,1.2413449,1.242125,1.23986,1.24033,3.0435613e-05
2018-01-25 12:00:00+00:00,1.240335,1.24153,1.23973,1.2404699,3.7487767e-05
2018-01-25 13:00:00+00:00,1.24049,1.249805,1.240305,1.24968,4.0189894e-05
2018-01-25 14:00:00+00:00,1.24966,1.2537351,1.24624,1.2490499,3.6010177e-05
2018-01-25 15:00:00+00:00,1.2490499,1.253025,1.24842,1.2504051,2.940722e-05
2018-01-25 16:00:00+00:00,1.250445,1.250665,1.24838,1.24874,2.6862072e-05
2018-01-25 17:00:00+00:00,1.2487249,1.2492449,1.24774,1.2492449,2.633701e-05
2018-01-25 18:00:00+00:00,1.2492399,1.2506499,1.247355,1.248445,2.9684748e-05
2018-01-25 19:00:00+00:00,1.24845,1.248745,1.2364149,1.239035,4.1758914e-05
2018-01-25 20:00:00+00:00,1.239045,1.2431049,1.2388151,1.240645,3.8125807e-05
2018-01-25 21:00:00+00:00,1.24067,1.242275,1.238785,1.23953,5.5328313e-05
2018-01-25 22:00:00+00:00,1.239535,1.239985,1.237045,1.23737,0.00013209986
2018-01-25 23:00:00+00:00,1.23732,1.23955,1.23732,1.23915,4.91386e-05
2018-01-26 00:00:00+00:00,1.23915,1.241065,1.23863,1.240585,3.8670267e-05
2018-01-26 01:00:00+00:00,1.24059,1.24334,1.24035,1.24302,3.404057e-05
2018-01-26 02:00:00+00:00,1.243005,1.243005,1.241215,1.2426951,3.701254e-05
2018-01-26 03:00:00+00:00,1.2426901,1.2432001,1.24226,1.24295,3.1854663e-05
2018-01-26 04:00:00+00:00,1.242945,1.24316,1.2420499,1.24213,3.3582488e-05
2018-01-26 05:00:00+00:00,1.24214,1.243225,1.241285,1.2430949,3.1181502e-05
2018-01-26 06:00:00+00:00,1.243065,1.245245,1.24281,1.24506,3.1662472e-05
2018-01-26 07:00:00+00:00,1.24506,1.24937,1.24477,1.24748,3.380872e-05
2018-01-26 08:00:00+00:00,1.2475,1.24909,1.2452149,1.246705,3.1559495e-05
2018-01-26 09:00:00+00:00,1.2467101,1.246755,1.245205,1.24557,2.9835728e-05
2018-01-26 10:00:00+00:00,1.245575,1.24669,1.24424,1.245885,2.8850629e-05
2018-01-26 11:00:00+00:00,1.245885,1.24649,1.2430351,1.24388,2.9364564e-05
2018-01-26 12:00:00+00:00,1.243835,1.245015,1.24341,1.244065,3.063825e-05
2018-01-26 13:00:00+00:00,1.24399,1.24578,1.24208,1.24288,3.339887e-05
2018-01-26 14:00:00+00:00,1.242885,1.24477,1.2413,1.24417,3.0283285e-05
2018-01-26 15:00:00+00:00,1.244145,1.244555,1.2415199,1.243275,3.0701052e-05
2018-01-26 16:00:00+00:00,1.243285,1.2437251,1.240725,1.242175,3.0042494e-05
2018-01-26 17:00:00+00:00,1.242155,1.244215,1.241605,1.243915,3.3319036e-05
2018-01-26 18:00:00+00:00,1.2439001,1.245015,1.24332,1.24446,3.570229e-05
2018-01-26 19:00:00+00:00,1.2444451,1.2447851,1.241785,1.2421,3.5821296e-05
2018-01-26 20:00:00+00:00,1.242095,1.2423201,1.2406399,1.242,3.628531e-05
2018-01-26 21:00:00+00:00,1.241985,1.2432599,1.241775,1.24299,5.5785436e-05
2018-01-26 22:00:00+00:00,,,,,
2018-01-26 23:00:00+00:00,,,,,
2018-01-27 00:00:00+00:00,,,,,
2018-01-27 01:00:00+00:00,,,,,
2018-01-27 02:00:00+00:00,,,,,
2018-01-27 03:00:00+00:00,,,,,
2018-01-27 04:00:00+00:00,,,,,
2018-01-27 05:00:00+00:00,,,,,
2018-01-27 06:00:00+00:00,,,,,
2018-01-27 07:00:00+00:00,,,,,
2018-01-27 08:00:00+00:00,,,,,
2018-01-27 09:00:00+00:00,,,,,
2018-01-27 10:00:00+00:00,,,,,
2018-01-27 11:00:00+00:00,,,,,
2018-01-27 12:00:00+00:00,,,,,
2018-01-27 13:00:00+00:00,,,,,
2018-01-27 14:00:00+00:00,,,,,
2018-01-27 15:00:00+00:00,,,,,
2018-01-27 16:00:00+00:00,,,,,
2018-01-27 17:00:00+00:00,,,,,
2018-01-27 18:00:00+00:00,,,,,
2018-01-27 19:00:00+00:00,,,,,
2018-01-27 20:00:00+00:00,,,,,
2018-01-27 21:00:00+00:00,,,,,
2018-01-27 22:00:00+00:00,,,,,
2018-01-27 23:00:00+00:00,,,,,
2018-01-28 00:00:00+00:00,,,,,
2018-01-28 01:00:00+00:00,,,,,
2018-01-28 02:00:00+00:00,,,,,
2018-01-28 03:00:00+00:00,,,,,
2018-01-28 04:00:00+00:00,,,,,
2018-01-28 05:00:00+00:00,,,,,
2018-01-28 06:00:00+00:00,,,,,
2018-01-28 07:00:00+00:00,,,,,
2018-01-28 08:00:00+00:00,,,,,
2018-01-28 09:00:00+00:00,,,,,
2018-01-28 10:00:00+00:00,,,,,
2018-01-28 11:00:00+00:00,,,,,
2018-01-28 12:00:00+00:00,,,,,
2018-01-28 13:00:00+00:00,,,,,
2018-01-28 14:00:00+00:00,,,,,
2018-01-28 15:00:00+00:00,,,,,
2018-01-28 16:00:00+00:00,,,,,
2018-01-28 17:00:00+00:00,,,,,
2018-01-28 18:00:00+00:00,,,,,
2018-01-28 19:00:00+00:00,,,,,
2018-01-28 20:00:00+00:00,,,,,
2018-01-28 21:00:00+00:00,,,,,
2018-01-28 22:00:00+00:00,1.242615,1.24267,1.2413499,1.24161,0.00016358687
2018-01-28 23:00:00+00:00,1.241605,1.24314,1.241605,1.24314,4.5611723e-05
2018-01-29 00:00:00+00:00,1.243125,1.24324,1.24207,1.242135,3.5450194e-05
2018-01-29 01:00:00+00:00,1.24214,1.242215,1.239585,1.23967,3.5408637e-05
2018-01-29 02:00:00+00:00,1.2396951,1.240155,1.2385299,1.240005,3.3758366e-05
2018-01-29 03:00:00+00:00,1.239995,1.2419701,1.239785,1.241495,3.5752837e-05
2018-01-29 04:00:00+00:00,1.241555,1.24219,1.24114,1.24131,3.241956e-05
2018-01-29 05:00:00+00:00,1.24132,1.241885,1.240555,1.24138,3.4177425e-05
2018-01-29 06:00:00+00:00,1.241385,1.242685,1.2404649,1.241565,3.605654e-05
2018-01-29 07:00:00+00:00,1.241555,1.242895,1.2394199,1.240205,3.1763466e-05
2018-01-29 08:00:00+00:00,1.24021,1.24094,1.238865,1.2407451,2.7738313e-05
2018-01-29 09:00:00+00:00,1.2407401,1.241645,1.239425,1.24121,3.0105262e-05
2018-01-29 10:00:00+00:00,1.241215,1.242795,1.240365,1.240365,3.0059402e-05
2018-01-29 11:00:00+00:00,1.24037,1.2404599,1.2391,1.23932,2.5267182e-05
2018-01-29 12:00:00+00:00,1.239285,1.240405,1.23771,1.238455,2.5124398e-05
2018-01-29 13:00:00+00:00,1.2384601,1.23893,1.235915,1.236475,2.6841759e-05
2018-01-29 14:00:00+00:00,1.236465,1.23712,1.234535,1.23518,2.5920614e-05
2018-01-29 15:00:00+00:00,1.23521,1.23743,1.234985,1.23566,2.6112073e-05
2018-01-29 16:00:00+00:00,1.235655,1.23674,1.23368,1.23523,2.7621392e-05
2018-01-29 17:00:00+00:00,1.235235,1.237295,1.23451,1.23716,2.8422826e-05
2018-01-29 18:00:00+00:00,1.23717,1.238025,1.23691,1.23778,3.0306019e-05
2018-01-29 19:00:00+00:00,1.237785,1.239005,1.23735,1.23887,3.1006843e-05
2018-01-29 20:00:00+00:00,1.23886,1.23898,1.2381101,1.238265,3.007765e-05
2018-01-29 21:00:00+00:00,1.23825,1.2383449,1.237815,1.238245,3.4064615e-05
2018-01-29 22:00:00+00:00,1.238245,1.23856,1.2378,1.238235,8.0897276e-05
2018-01-29 23:00:00+00:00,1.238245,1.23863,1.2378399,1.2381,4.0892646e-05
2018-01-30 00:00:00+00:00,1.238105,1.238625,1.236845,1.23763,3.7141177e-05
2018-01-30 01:00:00+00:00,1.237635,1.238835,1.2373049,1.23852,3.4986937e-05
2018-01-30 02:00:00+00:00,1.238525,1.238525,1.23605,1.23693,3.363222e-05
2018-01-30 03:00:00+00:00,1.236925,1.23834,1.236675,1.237875,3.385113e-05
2018-01-30 04:00:00+00:00,1.23787,1.23866,1.237095,1.237165,3.5060246e-05
2018-01-30 05:00:00+00:00,1.23713,1.237625,1.23603,1.2364,3.3157747e-05
2018-01-30 06:00:00+00:00,1.2364,1.236565,1.23469,1.2347951,3.3848475e-05
2018-01-30 07:00:00+00:00,1.2348,1.2370601,1.2348,1.23562,3.1581487e-05
2018-01-30 08:00:00+00:00,1.235595,1.23848,1.23351,1.23825,2.8542692e-05
2018-01-30 09:00:00+00:00,1.23827,1.24078,1.2377601,1.239805,3.0855786e-05
2018-01-30 10:00:00+00:00,1.23982,1.24242,1.239485,1.2412851,3.0445999e-05
2018-01-30 11:00:00+00:00,1.2412751,1.244115,1.24086,1.2439799,2.9552857e-05
2018-01-30 12:00:00+00:00,1.243925,1.243945,1.2418001,1.242665,2.4930305e-05
2018-01-30 13:00:00+00:00,1.2426851,1.244825,1.240365,1.244515,2.8732096e-05
2018-01-30 14:00:00+00:00,1.244505,1.2453899,1.24311,1.244145,2.9908097e-05
2018-01-30 15:00:00+00:00,1.2441599,1.244245,1.24032,1.24102,3.073213e-05
2018-01-30 16:00:00+00:00,1.24105,1.242065,1.238405,1.2390599,2.9165762e-05
2018-01-30 17:00:00+00:00,1.2390649,1.240785,1.238585,1.240515,2.878227e-05
2018-01-30 18:00:00+00:00,1.240535,1.24067,1.23842,1.239575,2.768119e-05
2018-01-30 19:00:00+00:00,1.2395849,1.24055,1.23895,1.24052,3.2296477e-05
2018-01-30 20:00:00+00:00,1.24053,1.240595,1.239395,1.23943,2.8587745e-05
2018-01-30 21:00:00+00:00,1.239415,1.240325,1.23939,1.240265,3.3646178e-05
2018-01-30 22:00:00+00:00,1.2402351,1.2405801,1.240125,1.24053,9.775903e-05
2018-01-30 23:00:00+00:00,1.240525,1.2413449,1.23965,1.24086,4.313475e-05
2018-01-31 00:00:00+00:00,1.24085,1.24247,1.24066,1.241785,3.5752306e-05
2018-01-31 01:00:00+00:00,1.24179,1.24208,1.2402251,1.2414501,3.5152956e-05
2018-01-31 02:00:00+00:00,1.2414551,1.2415,1.23991,1.2414451,3.5471214e-05
2018-01-31 03:00:00+00:00,1.241435,1.24336,1.241385,1.2423899,4.028005e-05
2018-01-31 04:00:00+00:00,1.242425,1.242765,1.24153,1.241945,3.353619e-05
