Date,open,high,low,close,spread
2018-01-16 12:00:00+00:00,1.3747201,1.376605,1.3745351,1.376325,6.473725e-05
2018-01-16 13:00:00+00:00,1.376325,1.376575,1.375345,1.376435,6.8668945e-05
2018-01-16 14:00:00+00:00,1.376425,1.37694,1.37497,1.37545,6.567791e-05
2018-01-16 15:00:00+00:00,1.375445,1.37782,1.375355,1.37746,6.031781e-05
2018-01-16 16:00:00+00:00,1.37739,1.377645,1.376435,1.3773351,5.8569407e-05
2018-01-16 17:00:00+00:00,1.377325,1.377955,1.3768499,1.3772249,6.351868e-05
2018-01-16 18:00:00+00:00,1.3772299,1.3796849,1.3771801,1.3794551,6.458378e-05
2018-01-16 19:00:00+00:00,1.3794501,1.37995,1.3791599,1.37936,7.2310846e-05
2018-01-16 20:00:00+00:00,1.379365,1.37976,1.3792601,1.37957,7.7306504e-05
2018-01-16 21:00:00+00:00,1.379565,1.379565,1.378945,1.37918,8.980555e-05
2018-01-16 22:00:00+00:00,1.3791549,1.37955,1.3787401,1.37877,0.00025948448
2018-01-16 23:00:00+00:00,1.37878,1.38,1.37878,1.37974,0.00011521995
2018-01-17 00:00:00+00:00,1.37974,1.3836551,1.37938,1.38222,8.990497e-05
2018-01-17 01:00:00+00:00,1.3822,1.3823049,1.3813651,1.381635,8.858301e-05
2018-01-17 02:00:00+00:00,1.3816199,1.38202,1.37913,1.3792701,8.7497836e-05
2018-01-17 03:00:00+00:00,1.3792601,1.379885,1.3786199,1.3789201,8.3697436e-05
2018-01-17 04:00:00+00:00,1.3789201,1.37943,1.3776,1.3776851,7.7310266e-05
2018-01-17 05:00:00+00:00,1.3776851,1.3783801,1.376975,1.3775599,8.788859e-05
2018-01-17 06:00:00+00:00,1.3775599,1.3778951,1.37606,1.376615,8.559642e-05
2018-01-17 07:00:00+00:00,1.37662,1.378365,1.375705,1.37591,7.195037e-05
2018-01-17 08:00:00+00:00,1.37601,1.378335,1.3759501,1.3777449,7.463432e-05
2018-01-17 09:00:00+00:00,1.3777449,1.379555,1.3773651,1.37943,7.223387e-05
2018-01-17 10:00:00+00:00,1.379425,1.380285,1.378665,1.3796949,6.2839346e-05
2018-01-17 11:00:00+00:00,1.3796799,1.3807349,1.37855,1.3785651,6.210978e-05
2018-01-17 12:00:00+00:00,1.37854,1.3789699,1.377835,1.3778751,6.211196e-05
2018-01-17 13:00:00+00:00,1.3778701,1.380065,1.377615,1.37932,6.437332e-05
2018-01-17 14:00:00+00:00,1.3793399,1.3805699,1.37901,1.3799,6.374385e-05
2018-01-17 15:00:00+00:00,1.379915,1.383785,1.37936,1.383445,6.746459e-05
2018-01-17 16:00:00+00:00,1.383425,1.3845301,1.382205,1.38238,6.3751446e-05
2018-01-17 17:00:00+00:00,1.382415,1.385005,1.3821449,1.384995,6.512076e-05
2018-01-17 18:00:00+00:00,1.385015,1.3942549,1.3848901,1.39201,7.1440445e-05
2018-01-17 19:00:00+00:00,1.392015,1.392045,1.38764,1.388,7.3888696e-05
2018-01-17 20:00:00+00:00,1.38801,1.38817,1.3852899,1.38554,7.508358e-05
2018-01-17 21:00:00+00:00,1.385535,1.3856649,1.38221,1.383245,8.702777e-05
2018-01-17 22:00:00+00:00,1.383255,1.383495,1.380645,1.38083,0.00026493488
2018-01-17 23:00:00+00:00,1.38083,1.3831849,1.38069,1.38251,0.00010625591
2018-01-18 00:00:00+00:00,1.38251,1.3838949,1.381295,1.38206,8.8191e-05
2018-01-18 01:00:00+00:00,1.381995,1.382555,1.38118,1.381835,8.118053e-05
2018-01-18 02:00:00+00:00,1.381835,1.3824899,1.38136,1.38188,8.3542254e-05
2018-01-18 03:00:00+00:00,1.38188,1.381985,1.3805599,1.380815,8.3318795e-05
2018-01-18 04:00:00+00:00,1.38082,1.382405,1.380645,1.382285,7.996694e-05
2018-01-18 05:00:00+00:00,1.3822701,1.383425,1.38224,1.3833749,8.636052e-05
2018-01-18 06:00:00+00:00,1.3834,1.384405,1.382585,1.38434,8.42483e-05
2018-01-18 07:00:00+00:00,1.3843501,1.3847849,1.380475,1.38308,6.89607e-05
2018-01-18 08:00:00+00:00,1.38311,1.384685,1.3822601,1.3822601,7.6149896e-05
2018-01-18 09:00:00+00:00,1.3822701,1.38463,1.38211,1.384305,7.403379e-05
2018-01-18 10:00:00+00:00,1.384305,1.386435,1.382975,1.3861899,6.61712e-05
2018-01-18 11:00:00+00:00,1.3861799,1.3889201,1.385375,1.388355,6.942731e-05
2018-01-18 12:00:00+00:00,1.388335,1.3890951,1.3866601,1.3868699,6.229286e-05
2018-01-18 13:00:00+00:00,1.3868749,1.3872449,1.38553,1.386325,7.079018e-05
2018-01-18 14:00:00+00:00,1.38631,1.38869,1.3861,1.3884699,6.667194e-05
2018-01-18 15:00:00+00:00,1.38844,1.3894401,1.3864801,1.388175,6.9160546e-05
2018-01-18 16:00:00+00:00,1.38817,1.391335,1.3876951,1.38878,6.909457e-05
2018-01-18 17:00:00+00:00,1.38878,1.3906751,1.3875151,1.3877101,6.6992725e-05
2018-01-18 18:00:00+00:00,1.387725,1.3885,1.386505,1.38779,7.372396e-05
2018-01-18 19:00:00+00:00,1.387805,1.389485,1.3877599,1.3893449,7.4311734e-05
2018-01-18 20:00:00+00:00,1.389355,1.38957,1.38767,1.389045,7.482757e-05
2018-01-18 21:00:00+00:00,1.38905,1.3899901,1.38895,1.3893499,9.289676e-05
2018-01-18 22:00:00+00:00,1.3893299,1.3899801,1.38916,1.38936,0.00034799776
2018-01-18 23:00:00+00:00,1.38936,1.390005,1.38886,1.3892751,9.872336e-05
2018-01-19 00:00:00+00:00,1.3892751,1.3905151,1.3887899,1.389395,8.077969e-05
2018-01-19 01:00:00+00:00,1.389385,1.39007,1.3889401,1.3896401,9.235715e-05
2018-01-19 02:00:00+00:00,1.3896799,1.39044,1.3891749,1.389555,8.861026e-05
2018-01-19 03:00:00+00:00,1.38956,1.392405,1.38918,1.39207,9.079606e-05
2018-01-19 04:00:00+00:00,1.39207,1.3920801,1.3910949,1.3916199,8.8014385e-05
2018-01-19 05:00:00+00:00,1.3916249,1.3917551,1.3903899,1.3906951,9.176682e-05
2018-01-19 06:00:00+00:00,1.3907001,1.3914549,1.3898201,1.389905,8.0285754e-05
2018-01-19 07:00:00+00:00,1.389905,1.39203,1.38924,1.391955,7.9983154e-05
2018-01-19 08:00:00+00:00,1.3919599,1.3940849,1.3913851,1.3935499,7.097836e-05
2018-01-19 09:00:00+00:00,1.3935549,1.394505,1.390485,1.39146,7.431535e-05
2018-01-19 10:00:00+00:00,1.3914499,1.3919799,1.38975,1.390445,7.0557275e-05
2018-01-19 11:00:00+00:00,1.39044,1.39119,1.38655,1.38887,6.4058884e-05
2018-01-19 12:00:00+00:00,1.388865,1.388865,1.385675,1.3863649,6.411729e-05
2018-01-19 13:00:00+00:00,1.386385,1.3887751,1.38518,1.3859551,7.5310585e-05
2018-01-19 14:00:00+00:00,1.3859451,1.38818,1.3850801,1.38781,7.2537296e-05
2018-01-19 15:00:00+00:00,1.387825,1.388205,1.38385,1.3845401,6.9360955e-05
2018-01-19 16:00:00+00:00,1.384555,1.38585,1.3844349,1.385435,6.579629e-05
2018-01-19 17:00:00+00:00,1.385435,1.386765,1.38532,1.3859849,7.2705785e-05
2018-01-19 18:00:00+00:00,1.38597,1.38728,1.3852999,1.38728,7.0527174e-05
2018-01-19 19:00:00+00:00,1.387275,1.388095,1.387145,1.3872299,8.003204e-05
2018-01-19 20:00:00+00:00,1.3872399,1.387465,1.3861799,1.3862951,8.1838065e-05
2018-01-19 21:00:00+00:00,1.3862801,1.387315,1.384815,1.38524,0.0001273014
2018-01-19 22:00:00+00:00,,,,,
2018-01-19 23:00:00+00:00,,,,,
2018-01-20 00:00:00+00:00,,,,,
2018-01-20 01:00:00+00:00,,,,,
2018-01-20 02:00:00+00:00,,,,,
2018-01-20 03:00:00+00:00,,,,,
2018-01-20 04:00:00+00:00,,,,,
2018-01-20 05:00:00+00:00,,,,,
2018-01-20 06:00:00+00:00,,,,,
2018-01-20 07:00:00+00:00,,,,,
2018-01-20 08:00:00+00:00,,,,,
2018-01-20 09:00:00+00:00,,,,,
2018-01-20 10:00:00+00:00,,,,,
2018-01-20 11:00:00+00:00,,,,,
2018-01-20 12:00:00+00:00,,,,,
2018-01-20 13:00:00+00:00,,,,,
2018-01-20 14:00:00+00:00,,,,,
2018-01-20 15:00:00+00:00,,,,,
2018-01-20 16:00:00+00:00,,,,,
2018-01-20 17:00:00+00:00,,,,,
2018-01-20 18:00:00+00:00,,,,,
2018-01-20 19:00:00+00:00,,,,,
2018-01-20 20:00:00+00:00,,,,,
2018-01-20 21:00:00+00:00,,,,,
2018-01-20 22:00:00+00:00,,,,,
2018-01-20 23:00:00+00:00,,,,,
2018-01-21 00:00:00+00:00,,,,,
2018-01-21 01:00:00+00:00,,,,,
2018-01-21 02:00:00+00:00,,,,,
2018-01-21 03:00:00+00:00,,,,,
2018-01-21 04:00:00+00:00,,,,,
2018-01-21 05:00:00+00:00,,,,,
2018-01-21 06:00:00+00:00,,,,,
2018-01-21 07:00:00+00:00,,,,,
2018-01-21 08:00:00+00:00,,,,,
2018-01-21 09:00:00+00:00,,,,,
2018-01-21 10:00:00+00:00,,,,,
2018-01-21 11:00:00+00:00,,,,,
2018-01-21 12:00:00+00:00,,,,,
2018-01-21 13:00:00+00:00,,,,,
2018-01-21 14:00:00+00:00,,,,,
2018-01-21 15:00:00+00:00,,,,,
2018-01-21 16:00:00+00:00,,,,,
2018-01-21 17:00:00+00:00,,,,,
2018-01-21 18:00:00+00:00,,,,,
2018-01-21 19:00:00+00:00,,,,,
2018-01-21 20:00:00+00:00,,,,,
2018-01-21 21:00:00+00:00,,,,,
2018-01-21 22:00:00+00:00,1.3892851,1.389665,1.38801,1.38905,0.00030546644
2018-01-21 23:00:00+00:00,1.38904,1.3893,1.387475,1.389085,0.00011927034
2018-01-22 00:00:00+00:00,1.38908,1.389085,1.38765,1.3879199,9.473921e-05
2018-01-22 01:00:00+00:00,1.3879249,1.388245,1.38573,1.386235,8.649962e-05
2018-01-22 02:00:00+00:00,1.386235,1.38743,1.3859451,1.387325,8.723718e-05
2018-01-22 03:00:00+00:00,1.38733,1.3875201,1.3865249,1.3872199,9.157531e-05
2018-01-22 04:00:00+00:00,1.3872249,1.387465,1.3857701,1.3865099,9.342561e-05
2018-01-22 05:00:00+00:00,1.3865149,1.3868899,1.3857801,1.3867099,8.943614e-05
2018-01-22 06:00:00+00:00,1.3867099,1.386965,1.3857601,1.3862851,8.6992724e-05
2018-01-22 07:00:00+00:00,1.3862851,1.3896,1.38603,1.388735,7.424327e-05
2018-01-22 08:00:00+00:00,1.3887501,1.39014,1.38868,1.389935,7.270424e-05
2018-01-22 09:00:00+00:00,1.389935,1.39114,1.389405,1.389775,7.269704e-05
2018-01-22 10:00:00+00:00,1.38979,1.3916249,1.3896699,1.39047,7.247118e-05
2018-01-22 11:00:00+00:00,1.390485,1.3910451,1.38958,1.39012,6.8982794e-05
2018-01-22 12:00:00+00:00,1.3901,1.39089,1.3889251,1.3892651,7.112868e-05
2018-01-22 13:00:00+00:00,1.3892701,1.3927851,1.388525,1.3922999,6.9329755e-05
2018-01-22 14:00:00+00:00,1.39229,1.39293,1.3914499,1.3926499,6.6663175e-05
2018-01-22 15:00:00+00:00,1.3926599,1.3970499,1.392475,1.3968351,6.648669e-05
2018-01-22 16:00:00+00:00,1.3968301,1.3968849,1.3940799,1.394105,6.5068474e-05
2018-01-22 17:00:00+00:00,1.394125,1.39625,1.3930349,1.395805,6.9431146e-05
2018-01-22 18:00:00+00:00,1.3958349,1.3963649,1.394935,1.3963649,6.314256e-05
2018-01-22 19:00:00+00:00,1.3963599,1.398845,1.396025,1.39824,6.755441e-05
2018-01-22 20:00:00+00:00,1.39827,1.39909,1.3981,1.3988049,5.965451e-05
2018-01-22 21:00:00+00:00,1.398795,1.39891,1.3982899,1.39861,8.14512e-05
2018-01-22 22:00:00+00:00,1.3985701,1.399065,1.3981149,1.398365,0.00023216121
2018-01-22 23:00:00+00:00,1.39839,1.398735,1.3981299,1.398385,0.0001253275
2018-01-23 00:00:00+00:00,1.39838,1.400265,1.3980601,1.39869,8.187083e-05
2018-01-23 01:00:00+00:00,1.398695,1.4003351,1.398505,1.3993549,7.7524506e-05
2018-01-23 02:00:00+00:00,1.3993499,1.39965,1.397915,1.39872,7.7160155e-05
2018-01-23 03:00:00+00:00,1.39868,1.3993449,1.397865,1.39821,9.3677816e-05
2018-01-23 04:00:00+00:00,1.39821,1.3989551,1.39778,1.398545,9.0846705e-05
2018-01-23 05:00:00+00:00,1.398545,1.398565,1.3972299,1.39802,8.451366e-05
2018-01-23 06:00:00+00:00,1.398035,1.39948,1.397155,1.39764,7.933554e-05
2018-01-23 07:00:00+00:00,1.39764,1.3977549,1.39598,1.396415,7.491281e-05
2018-01-23 08:00:00+00:00,1.396435,1.396615,1.39418,1.39538,7.09306e-05
2018-01-23 09:00:00+00:00,1.39539,1.3956101,1.393935,1.3947,7.122328e-05
2018-01-23 10:00:00+00:00,1.3947251,1.39558,1.3935449,1.3952351,7.284357e-05
2018-01-23 11:00:00+00:00,1.395225,1.395715,1.393105,1.39323,7.022934e-05
2018-01-23 12:00:00+00:00,1.393235,1.39535,1.39161,1.39515,6.268826e-05
2018-01-23 13:00:00+00:00,1.395165,1.39674,1.394445,1.39561,6.3335865e-05
2018-01-23 14:00:00+00:00,1.3956051,1.39977,1.39509,1.3993399,6.4072345e-05
2018-01-23 15:00:00+00:00,1.3993449,1.40278,1.39854,1.401855,6.0297793e-05
2018-01-23 16:00:00+00:00,1.401865,1.402055,1.3964,1.39662,6.593672e-05
2018-01-23 17:00:00+00:00,1.396605,1.3989601,1.39659,1.3979449,7.1898256e-05
2018-01-23 18:00:00+00:00,1.3979449,1.398835,1.3975351,1.3980451,7.5036296e-05
2018-01-23 19:00:00+00:00,1.398035,1.40014,1.39802,1.40003,7.490895e-05
2018-01-23 20:00:00+00:00,1.40002,1.40002,1.3993349,1.39972,7.908205e-05
2018-01-23 21:00:00+00:00,1.399725,1.4002299,1.39967,1.40002,9.3099916e-05
2018-01-23 22:00:00+00:00,1.4000349,1.400485,1.39991,1.4001551,0.0001295405
2018-01-23 23:00:00+00:00,1.4001551,1.401865,1.399735,1.4012101,0.00010303368
2018-01-24 00:00:00+00:00,1.4012251,1.40151,1.400095,1.40066,8.826568e-05
2018-01-24 01:00:00+00:00,1.400655,1.402525,1.4003301,1.4023,8.625949e-05
2018-01-24 02:00:00+00:00,1.4023,1.404345,1.40203,1.4033949,8.418254e-05
2018-01-24 03:00:00+00:00,1.4033749,1.4037199,1.4015601,1.4035151,9.574687e-05
2018-01-24 04:00:00+00:00,1.4035101,1.4048951,1.402655,1.4030249,8.508102e-05
2018-01-24 05:00:00+00:00,1.4030299,1.4033799,1.40217,1.4033301,8.599715e-05
2018-01-24 06:00:00+00:00,1.4033301,1.4040899,1.402405,1.402575,8.85802e-05
2018-01-24 07:00:00+00:00,1.40257,1.4039149,1.40202,1.40327,7.703493e-05
2018-01-24 08:00:00+00:00,1.40324,1.4090149,1.4028051,1.408495,7.191327e-05
2018-01-24 09:00:00+00:00,1.408495,1.411885,1.40748,1.4093449,7.241409e-05
2018-01-24 10:00:00+00:00,1.4093449,1.4103949,1.408565,1.40972,7.343085e-05
2018-01-24 11:00:00+00:00,1.4097149,1.414855,1.4094701,1.413665,6.713574e-05
2018-01-24 12:00:00+00:00,1.413665,1.4161651,1.413095,1.41502,7.5949545e-05
2018-01-24 13:00:00+00:00,1.41502,1.41958,1.4149301,1.4182351,7.646664e-05
2018-01-24 14:00:00+00:00,1.4182351,1.4218249,1.4179499,1.42151,6.956101e-05
2018-01-24 15:00:00+00:00,1.4215,1.424145,1.4204249,1.422235,6.507811e-05
2018-01-24 16:00:00+00:00,1.422235,1.422745,1.4189401,1.419785,6.846779e-05
2018-01-24 17:00:00+00:00,1.41978,1.4208901,1.4186699,1.41955,7.143366e-05
2018-01-24 18:00:00+00:00,1.4195449,1.42279,1.4193549,1.42255,7.777725e-05
2018-01-24 19:00:00+00:00,1.42255,1.4226899,1.4208701,1.4215901,7.0881324e-05
2018-01-24 20:00:00+00:00,1.4215951,1.42162,1.42026,1.420825,7.489604e-05
2018-01-24 21:00:00+00:00,1.420835,1.42636,1.4205301,1.423915,0.000106689266
2018-01-24 22:00:00+00:00,1.4238651,1.42555,1.423655,1.424095,0.0002995931
2018-01-24 23:00:00+00:00,1.424095,1.4241099,1.421895,1.42202,0.000104878156
2018-01-25 00:00:00+00:00,1.42202,1.42285,1.4214649,1.4224949,8.3546314e-05
2018-01-25 01:00:00+00:00,1.4224949,1.42437,1.4215951,1.42436,8.661139e-05
2018-01-25 02:00:00+00:00,1.424355,1.4270451,1.4235599,1.426765,8.435986e-05
2018-01-25 03:00:00+00:00,1.42677,1.4305351,1.426605,1.429255,8.77205e-05
2018-01-25 04:00:00+00:00,1.42925,1.4300301,1.4286649,1.4293251,8.442471e-05
2018-01-25 05:00:00+00:00,1.4293251,1.4302051,1.4284999,1.429815,8.488037e-05
2018-01-25 06:00:00+00:00,1.4298301,1.4328849,1.426585,1.429345,8.1220496e-05
2018-01-25 07:00:00+00:00,1.42917,1.42921,1.4245,1.42543,8.6629145e-05
2018-01-25 08:00:00+00:00,1.4254501,1.42697,1.4233301,1.4247,7.783674e-05
2018-01-25 09:00:00+00:00,1.424655,1.4293251,1.42415,1.42873,7.681094e-05
2018-01-25 10:00:00+00:00,1.42873,1.42874,1.42521,1.426345,7.73212e-05
2018-01-25 11:00:00+00:00,1.426345,1.4278901,1.425015,1.4256699,7.169418e-05
2018-01-25 12:00:00+00:00,1.42566,1.4270451,1.42536,1.42537,7.274544e-05
2018-01-25 13:00:00+00:00,1.42539,1.4314251,1.425125,1.4312251,8.6750304e-05
2018-01-25 14:00:00+00:00,1.43121,1.43454,1.427655,1.429745,8.1075836e-05
2018-01-25 15:00:00+00:00,1.429735,1.431895,1.428365,1.4301801,6.956342e-05
2018-01-25 16:00:00+00:00,1.4301751,1.4308851,1.426075,1.42628,7.3362906e-05
2018-01-25 17:00:00+00:00,1.42625,1.427865,1.423945,1.425565,7.077011e-05
2018-01-25 18:00:00+00:00,1.425575,1.42758,1.42381,1.424115,7.728104e-05
2018-01-25 19:00:00+00:00,1.4240899,1.424185,1.408325,1.4125249,0.00010433072
2018-01-25 20:00:00+00:00,1.41258,1.4161351,1.41191,1.41412,0.000108812186
2018-01-25 21:00:00+00:00,1.41415,1.417045,1.4133,1.4138551,0.00012774148
2018-01-25 22:00:00+00:00,1.413955,1.4146049,1.411,1.41115,0.0006853245
2018-01-25 23:00:00+00:00,1.41117,1.41534,1.41117,1.4149649,0.0001300717
2018-01-26 00:00:00+00:00,1.4149649,1.41657,1.4146,1.416445,9.104054e-05
2018-01-26 01:00:00+00:00,1.416455,1.4191749,1.4159501,1.4186399,9.2136834e-05
2018-01-26 02:00:00+00:00,1.418625,1.41885,1.4169049,1.41833,9.808254e-05
2018-01-26 03:00:00+00:00,1.41833,1.4188299,1.4179549,1.418755,9.6320386e-05
2018-01-26 04:00:00+00:00,1.418755,1.419085,1.417975,1.41804,9.0155496e-05
2018-01-26 05:00:00+00:00,1.418035,1.4182601,1.4165599,1.4181249,9.211792e-05
2018-01-26 06:00:00+00:00,1.4181149,1.42284,1.41767,1.422305,8.855123e-05
2018-01-26 07:00:00+00:00,1.422305,1.426225,1.42201,1.424375,8.258652e-05
2018-01-26 08:00:00+00:00,1.42437,1.4264901,1.4218299,1.4235799,7.547382e-05
2018-01-26 09:00:00+00:00,1.42359,1.428635,1.4228251,1.42608,8.332535e-05
2018-01-26 10:00:00+00:00,1.426085,1.426085,1.423985,1.424005,7.139205e-05
2018-01-26 11:00:00+00:00,1.424005,1.4268451,1.423825,1.4247999,7.494099e-05
2018-01-26 12:00:00+00:00,1.4247999,1.425175,1.423805,1.424365,7.108622e-05
2018-01-26 13:00:00+00:00,1.42436,1.425395,1.42213,1.4228649,8.1874576e-05
2018-01-26 14:00:00+00:00,1.4228549,1.4231851,1.4193649,1.421555,7.956549e-05
2018-01-26 15:00:00+00:00,1.421535,1.421855,1.4147949,1.41821,7.286999e-05
2018-01-26 16:00:00+00:00,1.4182501,1.41907,1.4144499,1.417745,7.427059e-05
2018-01-26 17:00:00+00:00,1.4177301,1.419565,1.41714,1.4191699,8.1451144e-05
2018-01-26 18:00:00+00:00,1.4191649,1.4201651,1.4184699,1.42011,8.7991415e-05
2018-01-26 19:00:00+00:00,1.4200599,1.42079,1.41569,1.415695,8.748792e-05
2018-01-26 20:00:00+00:00,1.4156749,1.415985,1.4136751,1.414685,8.843346e-05
2018-01-26 21:00:00+00:00,1.41469,1.417115,1.41423,1.4161949,0.00012626447
2018-01-26 22:00:00+00:00,,,,,
2018-01-26 23:00:00+00:00,,,,,
2018-01-27 00:00:00+00:00,,,,,
2018-01-27 01:00:00+00:00,,,,,
2018-01-27 02:00:00+00:00,,,,,
2018-01-27 03:00:00+00:00,,,,,
2018-01-27 04:00:00+00:00,,,,,
2018-01-27 05:00:00+00:00,,,,,
2018-01-27 06:00:00+00:00,,,,,
2018-01-27 07:00:00+00:00,,,,,
2018-01-27 08:00:00+00:00,,,,,
2018-01-27 09:00:00+00:00,,,,,
2018-01-27 10:00:00+00:00,,,,,
2018-01-27 11:00:00+00:00,,,,,
2018-01-27 12:00:00+00:00,,,,,
2018-01-27 13:00:00+00:00,,,,,
2018-01-27 14:00:00+00:00,,,,,
2018-01-27 15:00:00+00:00,,,,,
2018-01-27 16:00:00+00:00,,,,,
2018-01-27 17:00:00+00:00,,,,,
2018-01-27 18:00:00+00:00,,,,,
2018-01-27 19:00:00+00:00,,,,,
2018-01-27 20:00:00+00:00,,,,,
2018-01-27 21:00:00+00:00,,,,,
2018-01-27 22:00:00+00:00,,,,,
2018-01-27 23:00:00+00:00,,,,,
2018-01-28 00:00:00+00:00,,,,,
2018-01-28 01:00:00+00:00,,,,,
2018-01-28 02:00:00+00:00,,,,,
2018-01-28 03:00:00+00:00,,,,,
2018-01-28 04:00:00+00:00,,,,,
2018-01-28 05:00:00+00:00,,,,,
2018-01-28 06:00:00+00:00,,,,,
2018-01-28 07:00:00+00:00,,,,,
2018-01-28 08:00:00+00:00,,,,,
2018-01-28 09:00:00+00:00,,,,,
2018-01-28 10:00:00+00:00,,,,,
2018-01-28 11:00:00+00:00,,,,,
2018-01-28 12:00:00+00:00,,,,,
2018-01-28 13:00:00+00:00,,,,,
2018-01-28 14:00:00+00:00,,,,,
2018-01-28 15:00:00+00:00,,,,,
2018-01-28 16:00:00+00:00,,,,,
2018-01-28 17:00:00+00:00,,,,,
2018-01-28 18:00:00+00:00,,,,,
2018-01-28 19:00:00+00:00,,,,,
2018-01-28 20:00:00+00:00,,,,,
2018-01-28 21:00:00+00:00,,,,,
2018-01-28 22:00:00+00:00,1.41395,1.414525,1.413065,1.41429,0.00037914707
2018-01-28 23:00:00+00:00,1.4143,1.4152701,1.4143,1.415085,0.00013520123
2018-01-29 00:00:00+00:00,1.415085,1.41583,1.41343,1.415485,9.82835e-05
2018-01-29 01:00:00+00:00,1.415515,1.41554,1.41242,1.4128599,0.00010691143
2018-01-29 02:00:00+00:00,1.4128649,1.41325,1.4110701,1.4123499,8.9987465e-05
2018-01-29 03:00:00+00:00,1.4123449,1.41468,1.41213,1.4142799,9.099861e-05
2018-01-29 04:00:00+00:00,1.4143,1.41486,1.4135399,1.4138,9.6963005e-05
2018-01-29 05:00:00+00:00,1.4138,1.414285,1.412945,1.413305,9.6325806e-05
2018-01-29 06:00:00+00:00,1.413305,1.41436,1.4123349,1.413075,9.595003e-05
2018-01-29 07:00:00+00:00,1.413065,1.41415,1.4112,1.41266,8.147247e-05
2018-01-29 08:00:00+00:00,1.4126749,1.4136801,1.410505,1.4126301,7.0535374e-05
2018-01-29 09:00:00+00:00,1.412675,1.41311,1.409385,1.41081,7.4019714e-05
2018-01-29 10:00:00+00:00,1.4107699,1.412315,1.4089551,1.4089849,7.330822e-05
2018-01-29 11:00:00+00:00,1.4089899,1.409035,1.4058299,1.406215,6.882789e-05
2018-01-29 12:00:00+00:00,1.40622,1.40767,1.40574,1.40712,6.907416e-05
2018-01-29 13:00:00+00:00,1.40712,1.40944,1.4068551,1.4079549,6.9521906e-05
2018-01-29 14:00:00+00:00,1.4079549,1.4097149,1.4074049,1.4084151,6.8053385e-05
2018-01-29 15:00:00+00:00,1.40843,1.409305,1.4061301,1.40635,6.304294e-05
2018-01-29 16:00:00+00:00,1.40635,1.406635,1.40255,1.404285,7.357102e-05
2018-01-29 17:00:00+00:00,1.404295,1.4070151,1.403455,1.406965,7.67586e-05
2018-01-29 18:00:00+00:00,1.406965,1.40768,1.4059601,1.4064751,8.0839534e-05
2018-01-29 19:00:00+00:00,1.4064751,1.40799,1.4061401,1.407685,8.089654e-05
2018-01-29 20:00:00+00:00,1.407685,1.407855,1.40717,1.407475,7.905143e-05
2018-01-29 21:00:00+00:00,1.407465,1.407685,1.4068501,1.40731,9.5353134e-05
2018-01-29 22:00:00+00:00,1.40732,1.4075251,1.4068949,1.40709,0.00016604816
2018-01-29 23:00:00+00:00,1.407095,1.4077799,1.406945,1.407265,0.00012247307
2018-01-30 00:00:00+00:00,1.40727,1.407745,1.405715,1.40642,0.0001032738
2018-01-30 01:00:00+00:00,1.406415,1.407445,1.40553,1.4071901,9.7735036e-05
2018-01-30 02:00:00+00:00,1.40715,1.40716,1.4036801,1.40436,9.3331306e-05
2018-01-30 03:00:00+00:00,1.40436,1.40586,1.4042699,1.405545,9.9799094e-05
2018-01-30 04:00:00+00:00,1.405545,1.406075,1.4036701,1.404155,9.830423e-05
2018-01-30 05:00:00+00:00,1.40414,1.4047551,1.403585,1.403785,9.110939e-05
2018-01-30 06:00:00+00:00,1.403785,1.40423,1.4014101,1.4016299,9.063473e-05
2018-01-30 07:00:00+00:00,1.4016249,1.40273,1.398605,1.39955,8.015642e-05
2018-01-30 08:00:00+00:00,1.3995049,1.402655,1.398,1.40254,7.352769e-05
2018-01-30 09:00:00+00:00,1.40254,1.40774,1.40208,1.4072449,7.484729e-05
2018-01-30 10:00:00+00:00,1.4073,1.4105301,1.4064751,1.4085,7.831825e-05
2018-01-30 11:00:00+00:00,1.4085,1.4127951,1.408195,1.412745,7.6526776e-05
2018-01-30 12:00:00+00:00,1.412705,1.413695,1.4111149,1.41165,7.015117e-05
2018-01-30 13:00:00+00:00,1.411665,1.415,1.4105201,1.414055,7.205935e-05
2018-01-30 14:00:00+00:00,1.41406,1.4154,1.412905,1.41329,7.45884e-05
2018-01-30 15:00:00+00:00,1.4133351,1.4142549,1.410655,1.4112251,7.6550474e-05
2018-01-30 16:00:00+00:00,1.411245,1.413535,1.409855,1.4123001,7.5992575e-05
2018-01-30 17:00:00+00:00,1.4123001,1.41476,1.4116,1.41429,6.993511e-05
2018-01-30 18:00:00+00:00,1.414295,1.41436,1.412415,1.41412,7.735292e-05
2018-01-30 19:00:00+00:00,1.41413,1.4166801,1.4135499,1.41529,8.181411e-05
2018-01-30 20:00:00+00:00,1.41529,1.4156201,1.4137299,1.41406,7.841512e-05
2018-01-30 21:00:00+00:00,1.4140501,1.41524,1.41399,1.4146199,9.76773e-05
2018-01-30 22:00:00+00:00,1.414635,1.415195,1.41416,1.4151499,0.0002520403
2018-01-30 23:00:00+00:00,1.41516,1.4157751,1.413965,1.415535,0.00013458089
2018-01-31 00:00:00+00:00,1.415535,1.417045,1.414845,1.416065,9.5260424e-05
2018-01-31 01:00:00+00:00,1.41607,1.41646,1.4146099,1.4156351,9.487205e-05
