Date,open,high,low,close,spread
2011-08-28 23:00:00+00:00,1.44941,1.44993,1.447825,1.4480901,0.000117102325
2011-08-29 00:00:00+00:00,1.4480901,1.449125,1.4468651,1.446975,9.987448e-05
2011-08-29 01:00:00+00:00,1.446985,1.44877,1.44665,1.4484551,9.656016e-05
2011-08-29 02:00:00+00:00,1.4484551,1.449055,1.44743,1.448915,9.721087e-05
2011-08-29 03:00:00+00:00,1.44889,1.4493,1.4483399,1.448595,0.00010074364
2011-08-29 04:00:00+00:00,1.448595,1.449805,1.4484799,1.449475,9.957678e-05
2011-08-29 05:00:00+00:00,1.44948,1.4542949,1.4493799,1.45383,9.6005184e-05
2011-08-29 06:00:00+00:00,1.453845,1.454875,1.4534299,1.45419,8.28178e-05
2011-08-29 07:00:00+00:00,1.454165,1.454555,1.452205,1.452965,8.30608e-05
2011-08-29 08:00:00+00:00,1.452965,1.4530799,1.45069,1.4518,8.16069e-05
2011-08-29 09:00:00+00:00,1.451855,1.4523499,1.4493599,1.4500899,8.259585e-05
2011-08-29 10:00:00+00:00,1.45014,1.45187,1.4496851,1.4502399,8.010038e-05
2011-08-29 11:00:00+00:00,1.4501951,1.45123,1.44913,1.44979,7.9896374e-05
2011-08-29 12:00:00+00:00,1.449815,1.45322,1.44849,1.4526,7.5601405e-05
2011-08-29 13:00:00+00:00,1.452595,1.454355,1.4516599,1.4532499,7.571561e-05
2011-08-29 14:00:00+00:00,1.453295,1.4546349,1.45172,1.453635,7.578172e-05
2011-08-29 15:00:00+00:00,1.453645,1.4537001,1.45041,1.45093,7.640235e-05
2011-08-29 16:00:00+00:00,1.450935,1.4515901,1.4497299,1.45053,8.099827e-05
2011-08-29 17:00:00+00:00,1.4505451,1.4509449,1.449175,1.44962,8.3224084e-05
2011-08-29 18:00:00+00:00,1.44963,1.4509549,1.4495649,1.450845,8.4631065e-05
2011-08-29 19:00:00+00:00,1.450825,1.4516549,1.45035,1.450975,8.585844e-05
2011-08-29 20:00:00+00:00,1.4509649,1.4516101,1.4505551,1.4510701,9.2305985e-05
2011-08-29 21:00:00+00:00,1.4510951,1.4516499,1.45082,1.4514899,0.00014676254
2011-08-29 22:00:00+00:00,1.4514849,1.45263,1.451255,1.45235,0.00012853408
2011-08-29 23:00:00+00:00,1.4523599,1.452385,1.4514501,1.4516499,0.00010069813
2011-08-30 00:00:00+00:00,1.4516449,1.452605,1.45109,1.4514501,9.2734335e-05
2011-08-30 01:00:00+00:00,1.4514301,1.4517701,1.45082,1.4514,9.345758e-05
2011-08-30 02:00:00+00:00,1.45141,1.4524951,1.45135,1.45225,9.1833674e-05
2011-08-30 03:00:00+00:00,1.452235,1.45256,1.4516201,1.45172,9.316261e-05
2011-08-30 04:00:00+00:00,1.451715,1.4519601,1.4512451,1.45146,9.6756026e-05
2011-08-30 05:00:00+00:00,1.45145,1.45333,1.4513199,1.45296,9.940348e-05
2011-08-30 06:00:00+00:00,1.45296,1.4530351,1.447775,1.4495349,8.332362e-05
2011-08-30 07:00:00+00:00,1.4495101,1.450675,1.44724,1.448175,7.743169e-05
2011-08-30 08:00:00+00:00,1.448185,1.4484551,1.4426451,1.4434199,7.8102246e-05
2011-08-30 09:00:00+00:00,1.4434049,1.44431,1.4398501,1.44186,7.8649915e-05
2011-08-30 10:00:00+00:00,1.4418399,1.4418399,1.43853,1.44103,7.554366e-05
2011-08-30 11:00:00+00:00,1.44103,1.441725,1.4391401,1.441185,7.1126015e-05
2011-08-30 12:00:00+00:00,1.441175,1.44322,1.4398949,1.4417801,7.138142e-05
2011-08-30 13:00:00+00:00,1.4417901,1.444325,1.4412949,1.443105,7.086262e-05
2011-08-30 14:00:00+00:00,1.443065,1.444725,1.440555,1.44328,7.045408e-05
2011-08-30 15:00:00+00:00,1.44328,1.445225,1.4426899,1.4434099,7.190209e-05
2011-08-30 16:00:00+00:00,1.4434099,1.4435,1.44136,1.4421351,7.717075e-05
2011-08-30 17:00:00+00:00,1.442085,1.44269,1.441385,1.4421699,8.119624e-05
2011-08-30 18:00:00+00:00,1.44217,1.4453001,1.44217,1.4451549,8.499854e-05
2011-08-30 19:00:00+00:00,1.4451599,1.4465499,1.444385,1.4453499,8.342706e-05
2011-08-30 20:00:00+00:00,1.4453499,1.445385,1.4438951,1.444155,9.250514e-05
2011-08-30 21:00:00+00:00,1.44416,1.44485,1.44349,1.4438651,0.0001583553
2011-08-30 22:00:00+00:00,1.4439001,1.44462,1.443075,1.44322,0.00013248705
2011-08-30 23:00:00+00:00,1.443225,1.4441199,1.443175,1.44396,0.00010208854
2011-08-31 00:00:00+00:00,1.44396,1.444365,1.4417,1.442425,9.440725e-05
2011-08-31 01:00:00+00:00,1.442435,1.4428699,1.44189,1.4426601,9.543182e-05
2011-08-31 02:00:00+00:00,1.4426701,1.44391,1.44255,1.44364,9.5519885e-05
2011-08-31 03:00:00+00:00,1.44364,1.4438901,1.4431851,1.443635,9.707818e-05
2011-08-31 04:00:00+00:00,1.443645,1.4439499,1.44279,1.4435151,9.547689e-05
2011-08-31 05:00:00+00:00,1.4435201,1.4437101,1.44245,1.4432,9.143748e-05
2011-08-31 06:00:00+00:00,1.443195,1.44539,1.44276,1.442775,7.841062e-05
2011-08-31 07:00:00+00:00,1.442775,1.446775,1.44186,1.446495,7.415581e-05
2011-08-31 08:00:00+00:00,1.446485,1.44654,1.4428799,1.444535,7.3202435e-05
2011-08-31 09:00:00+00:00,1.44454,1.44472,1.442745,1.44438,7.419284e-05
2011-08-31 10:00:00+00:00,1.44439,1.44489,1.443305,1.4435849,7.319111e-05
2011-08-31 11:00:00+00:00,1.4435849,1.4458351,1.4435551,1.4449899,8.008792e-05
2011-08-31 12:00:00+00:00,1.4449849,1.445555,1.44296,1.44414,7.8276535e-05
2011-08-31 13:00:00+00:00,1.44414,1.4445901,1.44316,1.4441049,7.24839e-05
2011-08-31 14:00:00+00:00,1.4441149,1.4444549,1.439615,1.439815,7.144182e-05
2011-08-31 15:00:00+00:00,1.4398401,1.4433,1.4398401,1.440505,7.361288e-05
2011-08-31 16:00:00+00:00,1.44049,1.4415951,1.44017,1.440995,8.1252474e-05
2011-08-31 17:00:00+00:00,1.44102,1.441335,1.436835,1.4370749,8.341931e-05
2011-08-31 18:00:00+00:00,1.4370849,1.438245,1.43596,1.43824,8.4474654e-05
2011-08-31 19:00:00+00:00,1.438245,1.43834,1.4365251,1.4365251,8.6990585e-05
2011-08-31 20:00:00+00:00,1.4365201,1.437885,1.43644,1.437215,0.00010247835
2011-08-31 21:00:00+00:00,1.437205,1.43842,1.43706,1.4379749,0.00016674868
2011-08-31 22:00:00+00:00,1.4379251,1.4380751,1.437085,1.437315,0.00014570175
2011-08-31 23:00:00+00:00,1.437325,1.43766,1.435895,1.4363849,0.00010676226
2011-09-01 00:00:00+00:00,1.4363999,1.43681,1.43556,1.4360051,9.586166e-05
2011-09-01 01:00:00+00:00,1.4360051,1.43776,1.4354551,1.43747,9.612763e-05
2011-09-01 02:00:00+00:00,1.43746,1.43764,1.4369049,1.4374399,9.740387e-05
2011-09-01 03:00:00+00:00,1.4374349,1.4376049,1.436445,1.436665,9.334869e-05
2011-09-01 04:00:00+00:00,1.43666,1.43769,1.4365301,1.4365449,9.616547e-05
2011-09-01 05:00:00+00:00,1.4365499,1.437295,1.43576,1.4369149,9.516775e-05
2011-09-01 06:00:00+00:00,1.4369049,1.437285,1.43542,1.4363451,8.36417e-05
2011-09-01 07:00:00+00:00,1.4363401,1.436655,1.42907,1.4301801,7.235207e-05
2011-09-01 08:00:00+00:00,1.4301951,1.431155,1.4286051,1.42981,7.0632756e-05
2011-09-01 09:00:00+00:00,1.4298201,1.43003,1.4263,1.4283099,7.332753e-05
2011-09-01 10:00:00+00:00,1.4283099,1.4286101,1.4266701,1.42805,7.261391e-05
2011-09-01 11:00:00+00:00,1.42805,1.42891,1.4268451,1.4268501,7.293673e-05
2011-09-01 12:00:00+00:00,1.4268451,1.43027,1.4266751,1.43011,7.228929e-05
2011-09-01 13:00:00+00:00,1.4300749,1.4305401,1.4282451,1.429085,7.1717564e-05
2011-09-01 14:00:00+00:00,1.4291,1.4315,1.422655,1.425045,7.767865e-05
2011-09-01 15:00:00+00:00,1.425075,1.428335,1.424465,1.4282451,7.236996e-05
2011-09-01 16:00:00+00:00,1.4282451,1.429805,1.42747,1.4293151,7.678011e-05
2011-09-01 17:00:00+00:00,1.4293101,1.4293101,1.42723,1.427585,7.94774e-05
2011-09-01 18:00:00+00:00,1.427585,1.427855,1.4266651,1.427285,8.254729e-05
2011-09-01 19:00:00+00:00,1.427285,1.4274299,1.4261401,1.42699,8.4068786e-05
2011-09-01 20:00:00+00:00,1.426975,1.4273751,1.42598,1.42598,9.420473e-05
2011-09-01 21:00:00+00:00,1.42599,1.426355,1.4256351,1.425925,0.00012171064
2011-09-01 22:00:00+00:00,1.42593,1.42625,1.4257851,1.4262049,0.00011840521
2011-09-01 23:00:00+00:00,1.4262149,1.42694,1.426195,1.4268701,0.00011142506
2011-09-02 00:00:00+00:00,1.42663,1.4279349,1.426445,1.42787,9.657062e-05
2011-09-02 01:00:00+00:00,1.427875,1.4287801,1.4276099,1.4279649,9.715669e-05
2011-09-02 02:00:00+00:00,1.4279649,1.42803,1.425815,1.4261701,9.465287e-05
2011-09-02 03:00:00+00:00,1.4261849,1.4265349,1.42542,1.4259751,9.76797e-05
2011-09-02 04:00:00+00:00,1.4259751,1.42694,1.4258499,1.4268551,9.831343e-05
2011-09-02 05:00:00+00:00,1.4268451,1.42716,1.4242351,1.4250951,9.5054704e-05
2011-09-02 06:00:00+00:00,1.4251051,1.42576,1.422725,1.42401,7.863309e-05
2011-09-02 07:00:00+00:00,1.424015,1.4240999,1.4209001,1.4233,7.096359e-05
2011-09-02 08:00:00+00:00,1.4233,1.4252701,1.4228649,1.42385,7.271314e-05
2011-09-02 09:00:00+00:00,1.423845,1.42594,1.422415,1.42594,7.24297e-05
2011-09-02 10:00:00+00:00,1.42592,1.42625,1.424335,1.425425,7.375376e-05
2011-09-02 11:00:00+00:00,1.4254351,1.426445,1.42502,1.42525,7.245656e-05
2011-09-02 12:00:00+00:00,1.4252551,1.4286051,1.4230001,1.42541,8.459438e-05
2011-09-02 13:00:00+00:00,1.42541,1.42752,1.4202449,1.4221699,7.2324496e-05
2011-09-02 14:00:00+00:00,1.4221799,1.423835,1.4190049,1.420865,7.145841e-05
2011-09-02 15:00:00+00:00,1.420855,1.42349,1.41995,1.4202399,7.4071846e-05
2011-09-02 16:00:00+00:00,1.4202349,1.4212201,1.419435,1.42048,7.939037e-05
2011-09-02 17:00:00+00:00,1.420465,1.4209399,1.4194,1.41975,8.5374486e-05
2011-09-02 18:00:00+00:00,1.41975,1.419925,1.41844,1.4187851,8.8323446e-05
2011-09-02 19:00:00+00:00,1.4187601,1.420265,1.4186051,1.419515,9.6925054e-05
2011-09-02 20:00:00+00:00,1.41951,1.421075,1.41908,1.42065,0.00016880721
2011-09-02 21:00:00+00:00,,,,,
2011-09-02 22:00:00+00:00,,,,,
2011-09-02 23:00:00+00:00,,,,,
2011-09-03 00:00:00+00:00,,,,,
2011-09-03 01:00:00+00:00,,,,,
2011-09-03 02:00:00+00:00,,,,,
2011-09-03 03:00:00+00:00,,,,,
2011-09-03 04:00:00+00:00,,,,,
2011-09-03 05:00:00+00:00,,,,,
2011-09-03 06:00:00+00:00,,,,,
2011-09-03 07:00:00+00:00,,,,,
2011-09-03 08:00:00+00:00,,,,,
2011-09-03 09:00:00+00:00,,,,,
2011-09-03 10:00:00+00:00,,,,,
2011-09-03 11:00:00+00:00,,,,,
2011-09-03 12:00:00+00:00,,,,,
2011-09-03 13:00:00+00:00,,,,,
2011-09-03 14:00:00+00:00,,,,,
2011-09-03 15:00:00+00:00,,,,,
2011-09-03 16:00:00+00:00,,,,,
2011-09-03 17:00:00+00:00,,,,,
2011-09-03 18:00:00+00:00,,,,,
2011-09-03 19:00:00+00:00,,,,,
2011-09-03 20:00:00+00:00,,,,,
2011-09-03 21:00:00+00:00,,,,,
2011-09-03 22:00:00+00:00,,,,,
2011-09-03 23:00:00+00:00,,,,,
2011-09-04 00:00:00+00:00,,,,,
2011-09-04 01:00:00+00:00,,,,,
2011-09-04 02:00:00+00:00,,,,,
2011-09-04 03:00:00+00:00,,,,,
2011-09-04 04:00:00+00:00,,,,,
2011-09-04 05:00:00+00:00,,,,,
2011-09-04 06:00:00+00:00,,,,,
2011-09-04 07:00:00+00:00,,,,,
2011-09-04 08:00:00+00:00,,,,,
2011-09-04 09:00:00+00:00,,,,,
2011-09-04 10:00:00+00:00,,,,,
2011-09-04 11:00:00+00:00,,,,,
2011-09-04 12:00:00+00:00,,,,,
2011-09-04 13:00:00+00:00,,,,,
2011-09-04 14:00:00+00:00,,,,,
2011-09-04 15:00:00+00:00,,,,,
2011-09-04 16:00:00+00:00,,,,,
2011-09-04 17:00:00+00:00,,,,,
2011-09-04 18:00:00+00:00,,,,,
2011-09-04 19:00:00+00:00,,,,,
2011-09-04 20:00:00+00:00,,,,,
2011-09-04 21:00:00+00:00,1.4159,1.41737,1.4159,1.41634,0.00026047466
2011-09-04 22:00:00+00:00,1.416325,1.416325,1.413765,1.41574,0.00013008688
2011-09-04 23:00:00+00:00,1.41573,1.4158001,1.4136751,1.414835,0.000101004116
2011-09-05 00:00:00+00:00,1.41484,1.41605,1.41434,1.41507,9.3849965e-05
2011-09-05 01:00:00+00:00,1.4150901,1.417325,1.4147799,1.4165349,9.5505515e-05
2011-09-05 02:00:00+00:00,1.4165399,1.417175,1.4161999,1.41693,9.461249e-05
2011-09-05 03:00:00+00:00,1.4169149,1.4170101,1.41645,1.4168301,9.3384995e-05
2011-09-05 04:00:00+00:00,1.4168301,1.417055,1.4161501,1.4166601,9.2764734e-05
2011-09-05 05:00:00+00:00,1.4166551,1.4167349,1.4146049,1.41481,8.7253866e-05
2011-09-05 06:00:00+00:00,1.414845,1.41541,1.41278,1.4131451,7.934682e-05
2011-09-05 07:00:00+00:00,1.4131899,1.41484,1.4112849,1.4145,7.225727e-05
2011-09-05 08:00:00+00:00,1.41449,1.4161749,1.413315,1.4137349,7.185575e-05
2011-09-05 09:00:00+00:00,1.4137549,1.41569,1.412425,1.41248,7.1324e-05
2011-09-05 10:00:00+00:00,1.412485,1.41412,1.4121399,1.41312,7.3804e-05
2011-09-05 11:00:00+00:00,1.413125,1.413795,1.41081,1.4120951,7.556014e-05
2011-09-05 12:00:00+00:00,1.4120951,1.413055,1.41014,1.41064,7.326724e-05
2011-09-05 13:00:00+00:00,1.41063,1.4128499,1.406605,1.407455,7.457123e-05
2011-09-05 14:00:00+00:00,1.407465,1.41046,1.406265,1.41046,7.084121e-05
2011-09-05 15:00:00+00:00,1.41047,1.4119949,1.40884,1.4103799,7.103357e-05
2011-09-05 16:00:00+00:00,1.4103601,1.4116349,1.409755,1.411525,9.324378e-05
2011-09-05 17:00:00+00:00,1.411515,1.411515,1.407995,1.408965,0.00011960718
2011-09-05 18:00:00+00:00,1.40897,1.4093499,1.40879,1.408965,0.00013762346
2011-09-05 19:00:00+00:00,1.4089601,1.409655,1.40894,1.40935,0.00015784883
2011-09-05 20:00:00+00:00,1.40935,1.409835,1.40917,1.40979,0.00016947689
2011-09-05 21:00:00+00:00,1.40978,1.40986,1.409075,1.409545,0.0001705387
2011-09-05 22:00:00+00:00,1.409535,1.409545,1.40592,1.40641,0.00014197176
2011-09-05 23:00:00+00:00,1.406405,1.407565,1.4063499,1.406915,0.00010490992
2011-09-06 00:00:00+00:00,1.406915,1.4075899,1.40634,1.407155,9.327984e-05
2011-09-06 01:00:00+00:00,1.40716,1.40832,1.4070201,1.4073851,8.924993e-05
2011-09-06 02:00:00+00:00,1.4073801,1.4082551,1.406405,1.4079499,9.3166425e-05
2011-09-06 03:00:00+00:00,1.4079499,1.4082799,1.4072051,1.4079101,9.402016e-05
2011-09-06 04:00:00+00:00,1.407925,1.407925,1.4054899,1.406065,9.166745e-05
2011-09-06 05:00:00+00:00,1.406065,1.4066751,1.4038999,1.4045501,8.943386e-05
2011-09-06 06:00:00+00:00,1.4045651,1.4093399,1.404465,1.4088149,7.596568e-05
2011-09-06 07:00:00+00:00,1.4088049,1.41156,1.408045,1.411165,7.1406255e-05
2011-09-06 08:00:00+00:00,1.411125,1.4230499,1.41082,1.41865,0.000114352406
2011-09-06 09:00:00+00:00,1.418655,1.4235051,1.4172299,1.41803,8.7541404e-05
2011-09-06 10:00:00+00:00,1.418015,1.41962,1.41714,1.4180601,7.9666475e-05
2011-09-06 11:00:00+00:00,1.4180751,1.4187751,1.41091,1.4110999,7.110343e-05
2011-09-06 12:00:00+00:00,1.4111099,1.41185,1.402935,1.4047151,7.0701724e-05
2011-09-06 13:00:00+00:00,1.4047151,1.4074299,1.4028499,1.4063051,7.106941e-05
2011-09-06 14:00:00+00:00,1.4062951,1.408885,1.402875,1.40359,7.472169e-05
2011-09-06 15:00:00+00:00,1.403595,1.4044051,1.39743,1.399845,7.133947e-05
2011-09-06 16:00:00+00:00,1.3998699,1.399945,1.397845,1.3988049,7.532367e-05
2011-09-06 17:00:00+00:00,1.398835,1.400635,1.3975501,1.400495,8.251251e-05
2011-09-06 18:00:00+00:00,1.4005,1.40171,1.3987999,1.398905,8.2962135e-05
2011-09-06 19:00:00+00:00,1.3989301,1.4003351,1.39769,1.40032,8.320513e-05
2011-09-06 20:00:00+00:00,1.4003351,1.4003551,1.3987651,1.39978,0.00011651636
2011-09-06 21:00:00+00:00,1.39979,1.4006901,1.399375,1.40045,0.00015808776
2011-09-06 22:00:00+00:00,1.40044,1.400775,1.39936,1.40018,0.00013022189
2011-09-06 23:00:00+00:00,1.40018,1.400995,1.40007,1.40096,0.00010321553
2011-09-07 00:00:00+00:00,1.40095,1.402585,1.40065,1.402375,8.7711596e-05
2011-09-07 01:00:00+00:00,1.402385,1.4048901,1.4022651,1.4026251,8.449905e-05
2011-09-07 02:00:00+00:00,1.4026151,1.40365,1.4024401,1.4028101,8.847671e-05
2011-09-07 03:00:00+00:00,1.4028151,1.4058449,1.4028151,1.4050751,9.2063055e-05
2011-09-07 04:00:00+00:00,1.4050651,1.4051249,1.40395,1.4042101,8.9904344e-05
2011-09-07 05:00:00+00:00,1.4042051,1.40675,1.403795,1.406515,9.027341e-05
2011-09-07 06:00:00+00:00,1.4064851,1.408535,1.40484,1.407915,7.348119e-05
2011-09-07 07:00:00+00:00,1.40792,1.40872,1.4054551,1.40833,7.125834e-05
2011-09-07 08:00:00+00:00,1.408345,1.4125199,1.4077549,1.40902,7.5312186e-05
2011-09-07 09:00:00+00:00,1.409025,1.41049,1.40378,1.405855,7.1829185e-05
2011-09-07 10:00:00+00:00,1.405895,1.407995,1.40257,1.4051499,7.942662e-05
2011-09-07 11:00:00+00:00,1.4051449,1.407135,1.404465,1.4045999,7.785441e-05
2011-09-07 12:00:00+00:00,1.40459,1.406175,1.4023249,1.4049201,7.2782386e-05
2011-09-07 13:00:00+00:00,1.4049349,1.40599,1.401355,1.405875,7.377939e-05
2011-09-07 14:00:00+00:00,1.40589,1.4063499,1.403445,1.4035151,7.2645766e-05
2011-09-07 15:00:00+00:00,1.4035649,1.4089501,1.40334,1.40573,7.300814e-05
2011-09-07 16:00:00+00:00,1.405755,1.4077549,1.404315,1.4061351,8.187342e-05
2011-09-07 17:00:00+00:00,1.406105,1.407105,1.40537,1.407105,8.181022e-05
2011-09-07 18:00:00+00:00,1.407105,1.4103451,1.4070699,1.4092851,8.272504e-05
2011-09-07 19:00:00+00:00,1.409265,1.41037,1.408445,1.41037,8.67702e-05
2011-09-07 20:00:00+00:00,1.4103451,1.4106901,1.40956,1.409795,9.8645374e-05
2011-09-07 21:00:00+00:00,1.40975,1.40993,1.4093349,1.40939,0.00014630746
2011-09-07 22:00:00+00:00,1.40938,1.409605,1.4077799,1.40847,0.00013107691
2011-09-07 23:00:00+00:00,1.40847,1.40862,1.4077799,1.4080601,9.69231e-05
2011-09-08 00:00:00+00:00,1.4080701,1.4080701,1.4063549,1.4070351,8.87997e-05
2011-09-08 01:00:00+00:00,1.4070301,1.40784,1.405935,1.4066501,8.8066474e-05
2011-09-08 02:00:00+00:00,1.4066651,1.4068301,1.4054899,1.4061451,8.355954e-05
2011-09-08 03:00:00+00:00,1.4061451,1.4063301,1.4051299,1.4054699,8.9214656e-05
2011-09-08 04:00:00+00:00,1.4054799,1.407165,1.4054401,1.4070599,8.9985006e-05
2011-09-08 05:00:00+00:00,1.4070499,1.40717,1.4058149,1.4067149,8.67563e-05
2011-09-08 06:00:00+00:00,1.4066949,1.4080601,1.406235,1.4078901,7.669592e-05
2011-09-08 07:00:00+00:00,1.40784,1.408915,1.405875,1.4061999,7.608777e-05
2011-09-08 08:00:00+00:00,1.40614,1.40803,1.406115,1.407215,7.259664e-05
2011-09-08 09:00:00+00:00,1.4072499,1.4083049,1.4061749,1.4072399,6.920982e-05
2011-09-08 10:00:00+00:00,1.4072449,1.40728,1.40413,1.4054451,7.1476745e-05
2011-09-08 11:00:00+00:00,1.4054351,1.40644,1.402945,1.404005,7.513223e-05
2011-09-08 12:00:00+00:00,1.403995,1.40539,1.39553,1.39844,8.139941e-05
2011-09-08 13:00:00+00:00,1.3983951,1.4019301,1.396775,1.399305,7.532074e-05
2011-09-08 14:00:00+00:00,1.3993,1.4015601,1.3968201,1.400265,7.3247604e-05
2011-09-08 15:00:00+00:00,1.4002349,1.4014349,1.394055,1.39467,7.2691546e-05
2011-09-08 16:00:00+00:00,1.394655,1.395515,1.39115,1.39317,8.042314e-05
2011-09-08 17:00:00+00:00,1.3931799,1.39395,1.38868,1.389835,8.171746e-05
2011-09-08 18:00:00+00:00,1.389835,1.3908,1.3875799,1.3889201,8.005254e-05
2011-09-08 19:00:00+00:00,1.3889351,1.390085,1.388155,1.388955,7.9488505e-05
2011-09-08 20:00:00+00:00,1.388955,1.389015,1.387385,1.388245,9.3970215e-05
2011-09-08 21:00:00+00:00,1.38824,1.38878,1.38808,1.38854,0.00012543924
2011-09-08 22:00:00+00:00,1.388535,1.3904049,1.38851,1.39023,0.00011934261
2011-09-08 23:00:00+00:00,1.39023,1.39184,1.3884349,1.3889501,9.9720455e-05
2011-09-09 00:00:00+00:00,1.3889401,1.392565,1.3889151,1.3915801,9.370111e-05
2011-09-09 01:00:00+00:00,1.3915801,1.393065,1.39152,1.393065,8.8413704e-05
2011-09-09 02:00:00+00:00,1.393075,1.3936651,1.3924551,1.39342,8.917012e-05
2011-09-09 03:00:00+00:00,1.393405,1.39343,1.392225,1.39253,8.9985966e-05
2011-09-09 04:00:00+00:00,1.39254,1.39256,1.390635,1.39135,8.962942e-05
2011-09-09 05:00:00+00:00,1.39135,1.39135,1.3887501,1.3901551,8.6403415e-05
2011-09-09 06:00:00+00:00,1.3901451,1.3914051,1.3882799,1.390425,8.178172e-05
2011-09-09 07:00:00+00:00,1.3904049,1.3917501,1.3863499,1.388175,7.514513e-05
2011-09-09 08:00:00+00:00,1.388175,1.3882899,1.3841951,1.38534,7.6250435e-05
2011-09-09 09:00:00+00:00,1.385335,1.38624,1.378905,1.3792651,7.325328e-05
2011-09-09 10:00:00+00:00,1.3792801,1.3819499,1.37907,1.380835,7.28924e-05
2011-09-09 11:00:00+00:00,1.380835,1.3819699,1.37993,1.3813851,7.017087e-05
2011-09-09 12:00:00+00:00,1.3813851,1.38391,1.37953,1.37953,7.08361e-05
2011-09-09 13:00:00+00:00,1.3795149,1.38007,1.370275,1.3708799,7.524503e-05
2011-09-09 14:00:00+00:00,1.370875,1.3735001,1.370645,1.371335,7.487201e-05
2011-09-09 15:00:00+00:00,1.371345,1.372225,1.36431,1.366565,7.2540475e-05
2011-09-09 16:00:00+00:00,1.366565,1.36865,1.36289,1.36865,8.087021e-05
2011-09-09 17:00:00+00:00,1.368655,1.37223,1.36784,1.368855,8.014173e-05
2011-09-09 18:00:00+00:00,1.368855,1.36905,1.3654749,1.36579,7.931803e-05
2011-09-09 19:00:00+00:00,1.3658049,1.36719,1.3654001,1.3661499,8.642297e-05
2011-09-09 20:00:00+00:00,1.3661649,1.366555,1.364715,1.365555,0.00014355582
2011-09-09 21:00:00+00:00,,,,,
2011-09-09 22:00:00+00:00,,,,,
2011-09-09 23:00:00+00:00,,,,,
2011-09-10 00:00:00+00:00,,,,,
2011-09-10 01:00:00+00:00,,,,,
2011-09-10 02:00:00+00:00,,,,,
2011-09-10 03:00:00+00:00,,,,,
2011-09-10 04:00:00+00:00,,,,,
2011-09-10 05:00:00+00:00,,,,,
2011-09-10 06:00:00+00:00,,,,,
2011-09-10 07:00:00+00:00,,,,,
2011-09-10 08:00:00+00:00,,,,,
2011-09-10 09:00:00+00:00,,,,,
2011-09-10 10:00:00+00:00,,,,,
2011-09-10 11:00:00+00:00,,,,,
2011-09-10 12:00:00+00:00,,,,,
2011-09-10 13:00:00+00:00,,,,,
2011-09-10 14:00:00+00:00,,,,,
2011-09-10 15:00:00+00:00,,,,,
2011-09-10 16:00:00+00:00,,,,,
2011-09-10 17:00:00+00:00,,,,,
2011-09-10 18:00:00+00:00,,,,,
2011-09-10 19:00:00+00:00,,,,,
2011-09-10 20:00:00+00:00,,,,,
2011-09-10 21:00:00+00:00,,,,,
2011-09-10 22:00:00+00:00,,,,,
2011-09-10 23:00:00+00:00,,,,,
2011-09-11 00:00:00+00:00,,,,,
2011-09-11 01:00:00+00:00,,,,,
2011-09-11 02:00:00+00:00,,,,,
2011-09-11 03:00:00+00:00,,,,,
2011-09-11 04:00:00+00:00,,,,,
2011-09-11 05:00:00+00:00,,,,,
2011-09-11 06:00:00+00:00,,,,,
2011-09-11 07:00:00+00:00,,,,,
2011-09-11 08:00:00+00:00,,,,,
2011-09-11 09:00:00+00:00,,,,,
2011-09-11 10:00:00+00:00,,,,,
2011-09-11 11:00:00+00:00,,,,,
2011-09-11 12:00:00+00:00,,,,,
2011-09-11 13:00:00+00:00,,,,,
2011-09-11 14:00:00+00:00,,,,,
2011-09-11 15:00:00+00:00,,,,,
2011-09-11 16:00:00+00:00,,,,,
2011-09-11 17:00:00+00:00,,,,,
2011-09-11 18:00:00+00:00,,,,,
2011-09-11 19:00:00+00:00,,,,,
2011-09-11 20:00:00+00:00,,,,,
2011-09-11 21:00:00+00:00,1.358485,1.36018,1.355885,1.356905,0.00030336413
2011-09-11 22:00:00+00:00,1.35692,1.36059,1.35692,1.36059,0.00018226274
2011-09-11 23:00:00+00:00,1.36067,1.36225,1.357355,1.35832,0.0001062811
2011-09-12 00:00:00+00:00,1.358315,1.361855,1.35796,1.3596449,9.153633e-05
2011-09-12 01:00:00+00:00,1.35964,1.36043,1.3591549,1.35938,9.068485e-05
2011-09-12 02:00:00+00:00,1.359355,1.359355,1.35762,1.3592601,8.739867e-05
2011-09-12 03:00:00+00:00,1.3592601,1.35974,1.35794,1.35831,8.925558e-05
2011-09-12 04:00:00+00:00,1.35831,1.358775,1.35039,1.3517799,9.698672e-05
2011-09-12 05:00:00+00:00,1.3517799,1.35408,1.35132,1.35376,9.6433236e-05
2011-09-12 06:00:00+00:00,1.35376,1.35848,1.3531749,1.35577,8.207335e-05
2011-09-12 07:00:00+00:00,1.355775,1.3584199,1.353495,1.356175,7.094707e-05
2011-09-12 08:00:00+00:00,1.35619,1.36257,1.3559451,1.359685,7.1043774e-05
2011-09-12 09:00:00+00:00,1.3597,1.364295,1.3592501,1.36253,7.1909904e-05
2011-09-12 10:00:00+00:00,1.36253,1.363045,1.35923,1.36034,7.113255e-05
2011-09-12 11:00:00+00:00,1.3603749,1.3657651,1.35941,1.362885,6.97703e-05
2011-09-12 12:00:00+00:00,1.36291,1.367795,1.362225,1.3665149,7.060265e-05
