Date,open,high,low,close,spread
2016-01-18 14:00:00+00:00,1.089365,1.09008,1.08916,1.08981,2.4610163e-05
2016-01-18 15:00:00+00:00,1.0898399,1.08999,1.08705,1.08731,2.3143139e-05
2016-01-18 16:00:00+00:00,1.08725,1.08889,1.086895,1.088495,2.2348026e-05
2016-01-18 17:00:00+00:00,1.088505,1.08948,1.08841,1.089155,2.6046839e-05
2016-01-18 18:00:00+00:00,1.089165,1.08971,1.08864,1.089675,2.9046016e-05
2016-01-18 19:00:00+00:00,1.08967,1.089855,1.089115,1.08917,3.6423367e-05
2016-01-18 20:00:00+00:00,1.089175,1.08989,1.089115,1.08987,3.7809543e-05
2016-01-18 21:00:00+00:00,1.08986,1.0899401,1.08912,1.0892401,6.7374116e-05
2016-01-18 22:00:00+00:00,1.08922,1.08934,1.08899,1.0891199,9.234176e-05
2016-01-18 23:00:00+00:00,1.0891149,1.089745,1.088865,1.08927,6.164444e-05
2016-01-19 00:00:00+00:00,1.089275,1.0895901,1.08812,1.088325,3.509108e-05
2016-01-19 01:00:00+00:00,1.088335,1.089355,1.088235,1.0887051,3.435938e-05
2016-01-19 02:00:00+00:00,1.088715,1.09039,1.088175,1.089745,2.9749166e-05
2016-01-19 03:00:00+00:00,1.08974,1.090505,1.088715,1.088955,2.5051082e-05
2016-01-19 04:00:00+00:00,1.08895,1.088975,1.08834,1.0887849,2.5914816e-05
2016-01-19 05:00:00+00:00,1.0887799,1.08884,1.087935,1.0883551,2.5144878e-05
2016-01-19 06:00:00+00:00,1.0883651,1.08858,1.0872099,1.087355,2.4454821e-05
2016-01-19 07:00:00+00:00,1.08736,1.08766,1.08596,1.086525,2.2908825e-05
2016-01-19 08:00:00+00:00,1.086545,1.08844,1.08635,1.0884299,2.1838126e-05
2016-01-19 09:00:00+00:00,1.088415,1.08891,1.0870299,1.08725,1.9098461e-05
2016-01-19 10:00:00+00:00,1.08723,1.08835,1.08662,1.08728,2.1538377e-05
2016-01-19 11:00:00+00:00,1.087295,1.087335,1.086,1.086315,2.1422107e-05
2016-01-19 12:00:00+00:00,1.0863199,1.0880799,1.08616,1.08744,1.8188726e-05
2016-01-19 13:00:00+00:00,1.087455,1.08746,1.086045,1.08663,1.9567457e-05
2016-01-19 14:00:00+00:00,1.086635,1.090955,1.0864251,1.08911,1.969209e-05
2016-01-19 15:00:00+00:00,1.08912,1.09077,1.089065,1.089765,2.1186217e-05
2016-01-19 16:00:00+00:00,1.08979,1.09079,1.0893149,1.090435,2.0386207e-05
2016-01-19 17:00:00+00:00,1.090435,1.09318,1.09007,1.0927551,2.2584534e-05
2016-01-19 18:00:00+00:00,1.09274,1.09339,1.09232,1.09248,2.1498825e-05
2016-01-19 19:00:00+00:00,1.0924699,1.0939,1.09203,1.09242,2.2373762e-05
2016-01-19 20:00:00+00:00,1.09242,1.09242,1.09053,1.091035,2.9342616e-05
2016-01-19 21:00:00+00:00,1.09105,1.0916901,1.0906601,1.09078,5.0135535e-05
2016-01-19 22:00:00+00:00,1.0908,1.09146,1.0905399,1.0914199,0.00010660345
2016-01-19 23:00:00+00:00,1.0914099,1.09143,1.09055,1.091075,5.5783865e-05
2016-01-20 00:00:00+00:00,1.09108,1.092455,1.091015,1.092145,2.9193985e-05
2016-01-20 01:00:00+00:00,1.09214,1.0933499,1.091835,1.092385,2.8818034e-05
2016-01-20 02:00:00+00:00,1.0924,1.09341,1.09202,1.093205,2.7960383e-05
2016-01-20 03:00:00+00:00,1.093215,1.09522,1.09319,1.094685,2.8839524e-05
2016-01-20 04:00:00+00:00,1.0946751,1.095505,1.094515,1.0954,2.4234512e-05
2016-01-20 05:00:00+00:00,1.0953851,1.096055,1.09488,1.09488,2.420002e-05
2016-01-20 06:00:00+00:00,1.0949,1.09634,1.0949,1.0954599,2.1841857e-05
2016-01-20 07:00:00+00:00,1.095475,1.09617,1.093745,1.09399,2.2680868e-05
2016-01-20 08:00:00+00:00,1.0939701,1.097605,1.0939701,1.096245,2.105552e-05
2016-01-20 09:00:00+00:00,1.09623,1.096575,1.09168,1.09238,2.0371383e-05
2016-01-20 10:00:00+00:00,1.09237,1.09385,1.092265,1.09261,2.2582119e-05
2016-01-20 11:00:00+00:00,1.092625,1.092735,1.090365,1.090915,2.2543858e-05
2016-01-20 12:00:00+00:00,1.0909,1.09181,1.08977,1.091365,2.3434668e-05
2016-01-20 13:00:00+00:00,1.09139,1.091965,1.089185,1.0917699,2.2257998e-05
2016-01-20 14:00:00+00:00,1.091755,1.09331,1.08996,1.09092,1.981858e-05
2016-01-20 15:00:00+00:00,1.090925,1.0922201,1.0890601,1.0898349,2.0395351e-05
2016-01-20 16:00:00+00:00,1.0898399,1.09092,1.0888,1.090685,2.0369567e-05
2016-01-20 17:00:00+00:00,1.090695,1.09364,1.090385,1.092285,2.3816594e-05
2016-01-20 18:00:00+00:00,1.09228,1.09263,1.08973,1.090715,2.236391e-05
2016-01-20 19:00:00+00:00,1.09071,1.09129,1.088165,1.08934,2.4974113e-05
2016-01-20 20:00:00+00:00,1.089355,1.08942,1.0877349,1.089145,2.6028209e-05
2016-01-20 21:00:00+00:00,1.0891399,1.08957,1.088795,1.088975,3.371171e-05
2016-01-20 22:00:00+00:00,1.08904,1.08929,1.088765,1.08918,0.00011179987
2016-01-20 23:00:00+00:00,1.089195,1.089495,1.087345,1.0874801,4.7408874e-05
2016-01-21 00:00:00+00:00,1.0874751,1.087995,1.086725,1.087425,3.039447e-05
2016-01-21 01:00:00+00:00,1.08743,1.08842,1.08689,1.08711,2.6923168e-05
2016-01-21 02:00:00+00:00,1.087115,1.08768,1.08694,1.0876501,2.4060382e-05
2016-01-21 03:00:00+00:00,1.0876501,1.088765,1.087425,1.088735,2.3022538e-05
2016-01-21 04:00:00+00:00,1.088745,1.0893149,1.088335,1.08909,2.3309718e-05
2016-01-21 05:00:00+00:00,1.089095,1.089865,1.088675,1.089785,2.296535e-05
2016-01-21 06:00:00+00:00,1.0897751,1.090555,1.08919,1.090185,2.2904742e-05
2016-01-21 07:00:00+00:00,1.090175,1.09211,1.0899,1.09069,2.1930562e-05
2016-01-21 08:00:00+00:00,1.090715,1.09077,1.08854,1.089905,2.0030826e-05
2016-01-21 09:00:00+00:00,1.089885,1.090325,1.088895,1.08907,2.0019223e-05
2016-01-21 10:00:00+00:00,1.089075,1.0899351,1.08865,1.08913,2.4278974e-05
2016-01-21 11:00:00+00:00,1.08912,1.091295,1.08912,1.09053,2.2262813e-05
2016-01-21 12:00:00+00:00,1.090535,1.091575,1.08928,1.090075,2.5403822e-05
2016-01-21 13:00:00+00:00,1.09008,1.092095,1.077805,1.07914,2.7072412e-05
2016-01-21 14:00:00+00:00,1.0791249,1.0846,1.0779951,1.0836151,2.2164266e-05
2016-01-21 15:00:00+00:00,1.08361,1.083715,1.0806,1.0825,1.96883e-05
2016-01-21 16:00:00+00:00,1.08252,1.08391,1.0815,1.08325,1.9651206e-05
2016-01-21 17:00:00+00:00,1.08325,1.084755,1.08272,1.084425,1.9884747e-05
2016-01-21 18:00:00+00:00,1.0843999,1.090065,1.083355,1.088395,2.308432e-05
2016-01-21 19:00:00+00:00,1.0883651,1.08938,1.08751,1.087775,2.5910384e-05
2016-01-21 20:00:00+00:00,1.087785,1.08922,1.0874851,1.088825,2.6441887e-05
2016-01-21 21:00:00+00:00,1.088775,1.088935,1.087405,1.087405,4.524436e-05
2016-01-21 22:00:00+00:00,1.08741,1.08751,1.08654,1.087115,9.954081e-05
2016-01-21 23:00:00+00:00,1.08711,1.087665,1.085705,1.085815,4.4224438e-05
2016-01-22 00:00:00+00:00,1.08582,1.08602,1.08429,1.0854,2.500123e-05
2016-01-22 01:00:00+00:00,1.08538,1.08538,1.08401,1.08517,2.2518238e-05
2016-01-22 02:00:00+00:00,1.085175,1.08521,1.083,1.08399,2.3582501e-05
2016-01-22 03:00:00+00:00,1.083995,1.084695,1.083725,1.08411,2.4014076e-05
2016-01-22 04:00:00+00:00,1.08411,1.084115,1.083235,1.08342,2.264745e-05
2016-01-22 05:00:00+00:00,1.083435,1.08363,1.0827401,1.08313,2.269528e-05
2016-01-22 06:00:00+00:00,1.083125,1.08428,1.0828199,1.083225,2.1020167e-05
2016-01-22 07:00:00+00:00,1.0832,1.083245,1.081315,1.08313,1.9480623e-05
2016-01-22 08:00:00+00:00,1.08313,1.08487,1.08267,1.08413,2.0701502e-05
2016-01-22 09:00:00+00:00,1.084135,1.086295,1.0834401,1.083595,2.010435e-05
2016-01-22 10:00:00+00:00,1.083585,1.084555,1.0833449,1.0843201,2.0639867e-05
2016-01-22 11:00:00+00:00,1.0843151,1.08434,1.082455,1.083135,1.9506171e-05
2016-01-22 12:00:00+00:00,1.083125,1.083415,1.08144,1.081835,1.8113109e-05
2016-01-22 13:00:00+00:00,1.08184,1.0820451,1.07944,1.08146,1.8532617e-05
2016-01-22 14:00:00+00:00,1.081475,1.082515,1.08034,1.08185,1.8492154e-05
2016-01-22 15:00:00+00:00,1.081845,1.0837901,1.080415,1.0823901,1.837116e-05
2016-01-22 16:00:00+00:00,1.082395,1.083295,1.08058,1.08132,1.8654508e-05
2016-01-22 17:00:00+00:00,1.081325,1.08179,1.080665,1.08127,2.0876481e-05
2016-01-22 18:00:00+00:00,1.081275,1.08146,1.0793099,1.07972,2.2419214e-05
2016-01-22 19:00:00+00:00,1.079715,1.079865,1.0789399,1.079025,2.4178293e-05
2016-01-22 20:00:00+00:00,1.07903,1.07981,1.0789449,1.07968,2.5577743e-05
2016-01-22 21:00:00+00:00,1.079695,1.080165,1.0794051,1.0798349,5.773281e-05
2016-01-22 22:00:00+00:00,,,,,
2016-01-22 23:00:00+00:00,,,,,
2016-01-23 00:00:00+00:00,,,,,
2016-01-23 01:00:00+00:00,,,,,
2016-01-23 02:00:00+00:00,,,,,
2016-01-23 03:00:00+00:00,,,,,
2016-01-23 04:00:00+00:00,,,,,
2016-01-23 05:00:00+00:00,,,,,
2016-01-23 06:00:00+00:00,,,,,
2016-01-23 07:00:00+00:00,,,,,
2016-01-23 08:00:00+00:00,,,,,
2016-01-23 09:00:00+00:00,,,,,
2016-01-23 10:00:00+00:00,,,,,
2016-01-23 11:00:00+00:00,,,,,
2016-01-23 12:00:00+00:00,,,,,
2016-01-23 13:00:00+00:00,,,,,
2016-01-23 14:00:00+00:00,,,,,
2016-01-23 15:00:00+00:00,,,,,
2016-01-23 16:00:00+00:00,,,,,
2016-01-23 17:00:00+00:00,,,,,
2016-01-23 18:00:00+00:00,,,,,
2016-01-23 19:00:00+00:00,,,,,
2016-01-23 20:00:00+00:00,,,,,
2016-01-23 21:00:00+00:00,,,,,
2016-01-23 22:00:00+00:00,,,,,
2016-01-23 23:00:00+00:00,,,,,
2016-01-24 00:00:00+00:00,,,,,
2016-01-24 01:00:00+00:00,,,,,
2016-01-24 02:00:00+00:00,,,,,
2016-01-24 03:00:00+00:00,,,,,
2016-01-24 04:00:00+00:00,,,,,
2016-01-24 05:00:00+00:00,,,,,
2016-01-24 06:00:00+00:00,,,,,
2016-01-24 07:00:00+00:00,,,,,
2016-01-24 08:00:00+00:00,,,,,
2016-01-24 09:00:00+00:00,,,,,
2016-01-24 10:00:00+00:00,,,,,
2016-01-24 11:00:00+00:00,,,,,
2016-01-24 12:00:00+00:00,,,,,
2016-01-24 13:00:00+00:00,,,,,
2016-01-24 14:00:00+00:00,,,,,
2016-01-24 15:00:00+00:00,,,,,
2016-01-24 16:00:00+00:00,,,,,
2016-01-24 17:00:00+00:00,,,,,
2016-01-24 18:00:00+00:00,,,,,
2016-01-24 19:00:00+00:00,,,,,
2016-01-24 20:00:00+00:00,,,,,
2016-01-24 21:00:00+00:00,,,,,
2016-01-24 22:00:00+00:00,1.07928,1.07974,1.078975,1.07932,0.00010208434
2016-01-24 23:00:00+00:00,1.07928,1.079785,1.07896,1.07973,5.727892e-05
2016-01-25 00:00:00+00:00,1.07971,1.080195,1.078995,1.07963,3.2401837e-05
2016-01-25 01:00:00+00:00,1.07963,1.081475,1.079395,1.0804551,2.390269e-05
2016-01-25 02:00:00+00:00,1.080445,1.08138,1.079915,1.08103,2.4205608e-05
2016-01-25 03:00:00+00:00,1.08104,1.0817,1.08085,1.0813301,2.7031658e-05
2016-01-25 04:00:00+00:00,1.081325,1.08162,1.080965,1.08112,2.4785371e-05
2016-01-25 05:00:00+00:00,1.081125,1.081925,1.081075,1.08173,2.4351799e-05
2016-01-25 06:00:00+00:00,1.081725,1.0818601,1.08059,1.080685,2.2789005e-05
2016-01-25 07:00:00+00:00,1.080665,1.0822849,1.080645,1.08143,2.3205304e-05
2016-01-25 08:00:00+00:00,1.081445,1.08355,1.081405,1.08272,2.1507138e-05
2016-01-25 09:00:00+00:00,1.08271,1.0832701,1.081495,1.08157,2.0785743e-05
2016-01-25 10:00:00+00:00,1.081575,1.082425,1.08136,1.081515,1.8736062e-05
2016-01-25 11:00:00+00:00,1.081525,1.08251,1.0814099,1.08181,2.0211348e-05
2016-01-25 12:00:00+00:00,1.08181,1.08195,1.08088,1.081805,1.9432737e-05
2016-01-25 13:00:00+00:00,1.08181,1.083765,1.08145,1.0833349,1.9874864e-05
2016-01-25 14:00:00+00:00,1.0833349,1.084555,1.08289,1.08389,1.9557468e-05
2016-01-25 15:00:00+00:00,1.083885,1.084305,1.0828199,1.08341,1.8560215e-05
2016-01-25 16:00:00+00:00,1.083425,1.0836949,1.08252,1.08307,2.1661454e-05
2016-01-25 17:00:00+00:00,1.083065,1.083595,1.082375,1.083075,2.2429547e-05
2016-01-25 18:00:00+00:00,1.08307,1.084185,1.0825,1.08416,2.24612e-05
2016-01-25 19:00:00+00:00,1.0841501,1.08416,1.08345,1.083665,2.3446179e-05
2016-01-25 20:00:00+00:00,1.08367,1.08567,1.083655,1.085435,2.3265133e-05
2016-01-25 21:00:00+00:00,1.085445,1.0857,1.084625,1.0848999,3.2304626e-05
2016-01-25 22:00:00+00:00,1.0849099,1.0850999,1.0847449,1.085005,6.1156745e-05
2016-01-25 23:00:00+00:00,1.0850201,1.085255,1.084635,1.085255,4.004934e-05
2016-01-26 00:00:00+00:00,1.08525,1.085515,1.084415,1.0845649,2.7007594e-05
2016-01-26 01:00:00+00:00,1.0845649,1.085925,1.08456,1.08504,2.5242465e-05
2016-01-26 02:00:00+00:00,1.085025,1.085745,1.08482,1.08488,2.5807925e-05
2016-01-26 03:00:00+00:00,1.08488,1.08529,1.0842249,1.0845649,2.4452336e-05
2016-01-26 04:00:00+00:00,1.0845649,1.085155,1.08419,1.085145,2.756858e-05
2016-01-26 05:00:00+00:00,1.08514,1.08538,1.08411,1.08462,2.545528e-05
2016-01-26 06:00:00+00:00,1.084615,1.085985,1.0843251,1.08561,2.5232484e-05
2016-01-26 07:00:00+00:00,1.085615,1.08744,1.08484,1.086635,2.0215874e-05
2016-01-26 08:00:00+00:00,1.086655,1.086835,1.08443,1.084515,1.961002e-05
2016-01-26 09:00:00+00:00,1.08452,1.08543,1.083435,1.08378,1.9522715e-05
2016-01-26 10:00:00+00:00,1.08377,1.084255,1.082575,1.0827401,1.9982102e-05
2016-01-26 11:00:00+00:00,1.08273,1.08349,1.081875,1.082435,2.1244126e-05
2016-01-26 12:00:00+00:00,1.082425,1.08343,1.08223,1.08253,2.068402e-05
2016-01-26 13:00:00+00:00,1.082535,1.084235,1.08251,1.082625,1.880567e-05
2016-01-26 14:00:00+00:00,1.0826399,1.08403,1.082215,1.0836649,1.9626414e-05
2016-01-26 15:00:00+00:00,1.083635,1.08499,1.083025,1.08488,1.9732359e-05
2016-01-26 16:00:00+00:00,1.084875,1.08569,1.08376,1.084495,2.0421692e-05
2016-01-26 17:00:00+00:00,1.0844901,1.085035,1.0836849,1.08438,2.1545025e-05
2016-01-26 18:00:00+00:00,1.084375,1.08495,1.083935,1.083995,2.1597163e-05
2016-01-26 19:00:00+00:00,1.08398,1.08536,1.083885,1.08525,2.2344459e-05
2016-01-26 20:00:00+00:00,1.08525,1.08613,1.085125,1.085925,2.2983348e-05
2016-01-26 21:00:00+00:00,1.085935,1.08709,1.085175,1.0870149,3.1579253e-05
2016-01-26 22:00:00+00:00,1.0870249,1.087085,1.0860701,1.0866051,9.622584e-05
2016-01-26 23:00:00+00:00,1.08659,1.0871251,1.08611,1.08619,4.9827577e-05
2016-01-27 00:00:00+00:00,1.086185,1.08663,1.085335,1.08538,2.443515e-05
2016-01-27 01:00:00+00:00,1.085375,1.08621,1.08508,1.08564,2.2288801e-05
2016-01-27 02:00:00+00:00,1.085625,1.08653,1.085625,1.086395,2.370343e-05
2016-01-27 03:00:00+00:00,1.08639,1.0870299,1.086165,1.08681,2.2342145e-05
2016-01-27 04:00:00+00:00,1.0868,1.08681,1.08584,1.08602,2.2023434e-05
2016-01-27 05:00:00+00:00,1.08603,1.08649,1.085475,1.086015,2.0576574e-05
2016-01-27 06:00:00+00:00,1.086025,1.086395,1.08549,1.085585,2.1675025e-05
2016-01-27 07:00:00+00:00,1.085595,1.088235,1.08559,1.087035,2.0193394e-05
2016-01-27 08:00:00+00:00,1.0870299,1.087305,1.08529,1.0867,2.0761952e-05
2016-01-27 09:00:00+00:00,1.086705,1.08763,1.08665,1.08727,2.083226e-05
2016-01-27 10:00:00+00:00,1.08727,1.087915,1.08664,1.086975,1.8525778e-05
2016-01-27 11:00:00+00:00,1.086965,1.0875549,1.086765,1.08752,1.800303e-05
2016-01-27 12:00:00+00:00,1.087505,1.0893149,1.0867,1.08885,1.9187231e-05
2016-01-27 13:00:00+00:00,1.088875,1.091205,1.088535,1.08954,1.7594813e-05
2016-01-27 14:00:00+00:00,1.08955,1.089965,1.08775,1.088865,1.7569031e-05
2016-01-27 15:00:00+00:00,1.08884,1.08884,1.086415,1.086955,2.1053145e-05
2016-01-27 16:00:00+00:00,1.086945,1.0877299,1.086445,1.086745,1.8956685e-05
2016-01-27 17:00:00+00:00,1.08675,1.08735,1.086225,1.08714,2.0705289e-05
2016-01-27 18:00:00+00:00,1.087145,1.0880799,1.08686,1.0871401,2.8006534e-05
2016-01-27 19:00:00+00:00,1.08717,1.09125,1.086045,1.0905449,3.6237605e-05
2016-01-27 20:00:00+00:00,1.09052,1.091645,1.0891349,1.08922,2.5685671e-05
2016-01-27 21:00:00+00:00,1.089215,1.08977,1.088555,1.089325,3.1101597e-05
2016-01-27 22:00:00+00:00,1.08933,1.09049,1.089105,1.09031,5.0962568e-05
2016-01-27 23:00:00+00:00,1.090315,1.090535,1.089775,1.09022,2.149542e-05
2016-01-28 00:00:00+00:00,1.090225,1.09073,1.08943,1.0895951,2.9685398e-05
2016-01-28 01:00:00+00:00,1.0896001,1.08962,1.088565,1.088645,2.7023914e-05
2016-01-28 02:00:00+00:00,1.088755,1.089475,1.0884249,1.08912,2.6951362e-05
2016-01-28 03:00:00+00:00,1.089125,1.0897,1.08893,1.089495,2.4416693e-05
2016-01-28 04:00:00+00:00,1.0895,1.0895901,1.08834,1.0884349,2.204536e-05
2016-01-28 05:00:00+00:00,1.0884299,1.088525,1.08803,1.08845,2.3128725e-05
2016-01-28 06:00:00+00:00,1.08846,1.088625,1.08732,1.08737,2.2395385e-05
2016-01-28 07:00:00+00:00,1.0874,1.087925,1.086975,1.08759,2.0773272e-05
2016-01-28 08:00:00+00:00,1.08761,1.09063,1.08737,1.090265,1.9119985e-05
2016-01-28 09:00:00+00:00,1.09028,1.092665,1.090155,1.090845,1.8419574e-05
2016-01-28 10:00:00+00:00,1.09084,1.091335,1.089385,1.090605,1.9200881e-05
2016-01-28 11:00:00+00:00,1.090595,1.09201,1.0905,1.0915899,1.9557323e-05
2016-01-28 12:00:00+00:00,1.0915849,1.0920401,1.09017,1.09044,2.160023e-05
2016-01-28 13:00:00+00:00,1.0904751,1.093365,1.08917,1.0918751,2.0940437e-05
2016-01-28 14:00:00+00:00,1.0919,1.092715,1.090465,1.09227,2.1354064e-05
2016-01-28 15:00:00+00:00,1.092275,1.094415,1.09174,1.0939751,2.0433386e-05
2016-01-28 16:00:00+00:00,1.0939701,1.095645,1.093625,1.095235,1.9133142e-05
2016-01-28 17:00:00+00:00,1.095245,1.09575,1.094515,1.09452,2.119403e-05
2016-01-28 18:00:00+00:00,1.094545,1.09677,1.09436,1.096415,2.019465e-05
2016-01-28 19:00:00+00:00,1.096405,1.096525,1.095425,1.095675,2.1995651e-05
2016-01-28 20:00:00+00:00,1.095675,1.095705,1.094025,1.09412,2.1704544e-05
2016-01-28 21:00:00+00:00,1.094165,1.0945699,1.09377,1.09402,3.261199e-05
2016-01-28 22:00:00+00:00,1.09395,1.0941601,1.09371,1.09384,8.871838e-05
2016-01-28 23:00:00+00:00,1.0938301,1.094185,1.0932701,1.093545,4.581259e-05
2016-01-29 00:00:00+00:00,1.09355,1.093745,1.09287,1.092975,2.463733e-05
2016-01-29 01:00:00+00:00,1.092965,1.094025,1.092835,1.093685,2.6045545e-05
2016-01-29 02:00:00+00:00,1.093675,1.0938749,1.09303,1.093145,2.5143841e-05
2016-01-29 03:00:00+00:00,1.09314,1.0936,1.08833,1.0931749,3.2837255e-05
2016-01-29 04:00:00+00:00,1.09316,1.094875,1.0920451,1.09289,2.7566026e-05
2016-01-29 05:00:00+00:00,1.092875,1.092875,1.090705,1.09125,2.5999969e-05
2016-01-29 06:00:00+00:00,1.091255,1.091745,1.08982,1.09048,2.470739e-05
2016-01-29 07:00:00+00:00,1.090455,1.09076,1.0887151,1.08981,2.1724392e-05
2016-01-29 08:00:00+00:00,1.08981,1.090675,1.08852,1.08937,2.0321113e-05
2016-01-29 09:00:00+00:00,1.08938,1.0905449,1.089005,1.090325,2.1554275e-05
2016-01-29 10:00:00+00:00,1.0903599,1.092305,1.08997,1.0913,2.0854437e-05
2016-01-29 11:00:00+00:00,1.091295,1.09216,1.09076,1.09146,2.25524e-05
2016-01-29 12:00:00+00:00,1.091445,1.092605,1.090195,1.091845,2.217275e-05
2016-01-29 13:00:00+00:00,1.091855,1.092185,1.086195,1.086375,2.2064745e-05
2016-01-29 14:00:00+00:00,1.08637,1.087025,1.0833349,1.0839701,2.0417525e-05
2016-01-29 15:00:00+00:00,1.08396,1.084045,1.08177,1.081835,2.0805106e-05
2016-01-29 16:00:00+00:00,1.081855,1.08356,1.081015,1.0832,2.076464e-05
2016-01-29 17:00:00+00:00,1.08319,1.08453,1.081985,1.084265,2.3081338e-05
2016-01-29 18:00:00+00:00,1.08424,1.08424,1.08252,1.08255,2.2946047e-05
2016-01-29 19:00:00+00:00,1.082555,1.083255,1.082525,1.08266,2.4908284e-05
2016-01-29 20:00:00+00:00,1.082665,1.083665,1.082525,1.08332,2.6397312e-05
2016-01-29 21:00:00+00:00,1.083355,1.083675,1.08295,1.08306,4.2806463e-05
2016-01-29 22:00:00+00:00,,,,,
2016-01-29 23:00:00+00:00,,,,,
2016-01-30 00:00:00+00:00,,,,,
2016-01-30 01:00:00+00:00,,,,,
2016-01-30 02:00:00+00:00,,,,,
2016-01-30 03:00:00+00:00,,,,,
2016-01-30 04:00:00+00:00,,,,,
2016-01-30 05:00:00+00:00,,,,,
2016-01-30 06:00:00+00:00,,,,,
2016-01-30 07:00:00+00:00,,,,,
2016-01-30 08:00:00+00:00,,,,,
2016-01-30 09:00:00+00:00,,,,,
2016-01-30 10:00:00+00:00,,,,,
2016-01-30 11:00:00+00:00,,,,,
2016-01-30 12:00:00+00:00,,,,,
2016-01-30 13:00:00+00:00,,,,,
2016-01-30 14:00:00+00:00,,,,,
2016-01-30 15:00:00+00:00,,,,,
2016-01-30 16:00:00+00:00,,,,,
2016-01-30 17:00:00+00:00,,,,,
2016-01-30 18:00:00+00:00,,,,,
2016-01-30 19:00:00+00:00,,,,,
2016-01-30 20:00:00+00:00,,,,,
2016-01-30 21:00:00+00:00,,,,,
2016-01-30 22:00:00+00:00,,,,,
2016-01-30 23:00:00+00:00,,,,,
2016-01-31 00:00:00+00:00,,,,,
2016-01-31 01:00:00+00:00,,,,,
2016-01-31 02:00:00+00:00,,,,,
2016-01-31 03:00:00+00:00,,,,,
2016-01-31 04:00:00+00:00,,,,,
2016-01-31 05:00:00+00:00,,,,,
2016-01-31 06:00:00+00:00,,,,,
2016-01-31 07:00:00+00:00,,,,,
2016-01-31 08:00:00+00:00,,,,,
2016-01-31 09:00:00+00:00,,,,,
2016-01-31 10:00:00+00:00,,,,,
2016-01-31 11:00:00+00:00,,,,,
2016-01-31 12:00:00+00:00,,,,,
2016-01-31 13:00:00+00:00,,,,,
2016-01-31 14:00:00+00:00,,,,,
2016-01-31 15:00:00+00:00,,,,,
2016-01-31 16:00:00+00:00,,,,,
2016-01-31 17:00:00+00:00,,,,,
2016-01-31 18:00:00+00:00,,,,,
2016-01-31 19:00:00+00:00,,,,,
2016-01-31 20:00:00+00:00,,,,,
2016-01-31 21:00:00+00:00,,,,,
2016-01-31 22:00:00+00:00,1.08326,1.0835,1.082945,1.0829749,0.00015355449
2016-01-31 23:00:00+00:00,1.0829649,1.0829649,1.08148,1.0825601,5.7557005e-05
2016-02-01 00:00:00+00:00,1.0825701,1.08393,1.082445,1.08374,3.003324e-05
2016-02-01 01:00:00+00:00,1.08375,1.08455,1.08346,1.0835,2.7738384e-05
2016-02-01 02:00:00+00:00,1.083505,1.084885,1.08346,1.084605,2.5883508e-05
2016-02-01 03:00:00+00:00,1.0846,1.085235,1.084365,1.085015,2.5438696e-05
2016-02-01 04:00:00+00:00,1.0850201,1.0851951,1.08456,1.084825,2.236897e-05
2016-02-01 05:00:00+00:00,1.08482,1.084945,1.084165,1.08468,2.108779e-05
2016-02-01 06:00:00+00:00,1.084685,1.08525,1.08439,1.08497,1.9868052e-05
2016-02-01 07:00:00+00:00,1.084955,1.085645,1.084275,1.084605,2.0343432e-05
2016-02-01 08:00:00+00:00,1.0846,1.08599,1.084515,1.08499,2.0345784e-05
2016-02-01 09:00:00+00:00,1.08499,1.085875,1.084115,1.08577,1.8909712e-05
2016-02-01 10:00:00+00:00,1.085745,1.08669,1.08518,1.085995,2.1091202e-05
2016-02-01 11:00:00+00:00,1.085985,1.086865,1.0858951,1.086765,2.0552854e-05
2016-02-01 12:00:00+00:00,1.0867751,1.08797,1.086435,1.087915,2.09456e-05
2016-02-01 13:00:00+00:00,1.08792,1.08869,1.08734,1.08814,2.1893771e-05
2016-02-01 14:00:00+00:00,1.088135,1.09039,1.087675,1.0899,2.091068e-05
2016-02-01 15:00:00+00:00,1.08991,1.09129,1.0887101,1.08917,2.0457752e-05
2016-02-01 16:00:00+00:00,1.08916,1.08991,1.087505,1.088785,1.9866213e-05
2016-02-01 17:00:00+00:00,1.08878,1.09023,1.08852,1.08912,2.0887584e-05
2016-02-01 18:00:00+00:00,1.089115,1.0894151,1.088285,1.088575,2.3160048e-05
2016-02-01 19:00:00+00:00,1.088565,1.0906401,1.0885301,1.08933,2.3237333e-05
2016-02-01 20:00:00+00:00,1.089305,1.08989,1.089135,1.08945,2.3307535e-05
2016-02-01 21:00:00+00:00,1.089465,1.089495,1.08873,1.08882,3.1264473e-05
2016-02-01 22:00:00+00:00,1.08883,1.08916,1.08848,1.08897,7.8544945e-05
2016-02-01 23:00:00+00:00,1.088945,1.0900049,1.08867,1.0895951,5.001577e-05
2016-02-02 00:00:00+00:00,1.0895901,1.089885,1.089245,1.08954,2.52385e-05
2016-02-02 01:00:00+00:00,1.089545,1.090735,1.089505,1.089885,2.504443e-05
2016-02-02 02:00:00+00:00,1.089835,1.09039,1.08957,1.089625,2.5675523e-05
2016-02-02 03:00:00+00:00,1.08962,1.0909901,1.08943,1.09055,2.4178089e-05
2016-02-02 04:00:00+00:00,1.0905399,1.09192,1.09021,1.0915849,2.3701212e-05
2016-02-02 05:00:00+00:00,1.091615,1.091855,1.09033,1.0903599,2.414761e-05
