Date,open,high,low,close,spread
2016-07-16 04:00:00+00:00,,,,,
2016-07-16 05:00:00+00:00,,,,,
2016-07-16 06:00:00+00:00,,,,,
2016-07-16 07:00:00+00:00,,,,,
2016-07-16 08:00:00+00:00,,,,,
2016-07-16 09:00:00+00:00,,,,,
2016-07-16 10:00:00+00:00,,,,,
2016-07-16 11:00:00+00:00,,,,,
2016-07-16 12:00:00+00:00,,,,,
2016-07-16 13:00:00+00:00,,,,,
2016-07-16 14:00:00+00:00,,,,,
2016-07-16 15:00:00+00:00,,,,,
2016-07-16 16:00:00+00:00,,,,,
2016-07-16 17:00:00+00:00,,,,,
2016-07-16 18:00:00+00:00,,,,,
2016-07-16 19:00:00+00:00,,,,,
2016-07-16 20:00:00+00:00,,,,,
2016-07-16 21:00:00+00:00,,,,,
2016-07-16 22:00:00+00:00,,,,,
2016-07-16 23:00:00+00:00,,,,,
2016-07-17 00:00:00+00:00,,,,,
2016-07-17 01:00:00+00:00,,,,,
2016-07-17 02:00:00+00:00,,,,,
2016-07-17 03:00:00+00:00,,,,,
2016-07-17 04:00:00+00:00,,,,,
2016-07-17 05:00:00+00:00,,,,,
2016-07-17 06:00:00+00:00,,,,,
2016-07-17 07:00:00+00:00,,,,,
2016-07-17 08:00:00+00:00,,,,,
2016-07-17 09:00:00+00:00,,,,,
2016-07-17 10:00:00+00:00,,,,,
2016-07-17 11:00:00+00:00,,,,,
2016-07-17 12:00:00+00:00,,,,,
2016-07-17 13:00:00+00:00,,,,,
2016-07-17 14:00:00+00:00,,,,,
2016-07-17 15:00:00+00:00,,,,,
2016-07-17 16:00:00+00:00,,,,,
2016-07-17 17:00:00+00:00,,,,,
2016-07-17 18:00:00+00:00,,,,,
2016-07-17 19:00:00+00:00,,,,,
2016-07-17 20:00:00+00:00,,,,,
2016-07-17 21:00:00+00:00,1.31976,1.3209901,1.319145,1.32085,0.00077110983
2016-07-17 22:00:00+00:00,1.32084,1.327035,1.32078,1.323655,0.00032818038
2016-07-17 23:00:00+00:00,1.3236649,1.326345,1.319025,1.323285,0.00024058505
2016-07-18 00:00:00+00:00,1.323285,1.325165,1.3227351,1.32416,0.00023493338
2016-07-18 01:00:00+00:00,1.324175,1.326825,1.32348,1.325475,0.00023365297
2016-07-18 02:00:00+00:00,1.32549,1.3257699,1.322595,1.32287,0.00021580067
2016-07-18 03:00:00+00:00,1.322875,1.32395,1.322295,1.322485,0.00020798383
2016-07-18 04:00:00+00:00,1.322545,1.324625,1.321255,1.3244851,0.00019051747
2016-07-18 05:00:00+00:00,1.3244851,1.324535,1.322595,1.3240399,0.0001883563
2016-07-18 06:00:00+00:00,1.3240199,1.325005,1.32125,1.322455,0.00015420801
2016-07-18 07:00:00+00:00,1.322435,1.32662,1.321835,1.32541,0.00014728008
2016-07-18 08:00:00+00:00,1.32539,1.32927,1.3244,1.3273051,0.00014531227
2016-07-18 09:00:00+00:00,1.3273101,1.327575,1.3219,1.32272,0.00015240884
2016-07-18 10:00:00+00:00,1.32272,1.324655,1.32206,1.323205,0.00015423991
2016-07-18 11:00:00+00:00,1.32319,1.326195,1.32225,1.325935,0.00014717574
2016-07-18 12:00:00+00:00,1.325935,1.326645,1.324055,1.32438,0.00013909765
2016-07-18 13:00:00+00:00,1.32436,1.32542,1.32197,1.324895,0.00013608584
2016-07-18 14:00:00+00:00,1.32486,1.32896,1.32313,1.3285301,0.00013369284
2016-07-18 15:00:00+00:00,1.32856,1.3315,1.32724,1.327745,0.00012448299
2016-07-18 16:00:00+00:00,1.327755,1.329025,1.3248401,1.325725,0.00013463233
2016-07-18 17:00:00+00:00,1.325725,1.327775,1.32569,1.3264301,0.00014369407
2016-07-18 18:00:00+00:00,1.3264401,1.327255,1.32574,1.325945,0.00014558615
2016-07-18 19:00:00+00:00,1.325955,1.326705,1.32488,1.325115,0.00014402074
2016-07-18 20:00:00+00:00,1.3250749,1.326085,1.32479,1.32558,0.00016023382
2016-07-18 21:00:00+00:00,1.32556,1.3257799,1.324975,1.325235,0.00036796188
2016-07-18 22:00:00+00:00,1.3252001,1.3275499,1.32512,1.32723,0.00025544775
2016-07-18 23:00:00+00:00,1.32723,1.32741,1.326185,1.3264899,0.00018719127
2016-07-19 00:00:00+00:00,1.326505,1.327225,1.32479,1.325505,0.00018524255
2016-07-19 01:00:00+00:00,1.32548,1.325525,1.3205,1.321665,0.00017448927
2016-07-19 02:00:00+00:00,1.32167,1.32301,1.320825,1.322165,0.00018121475
2016-07-19 03:00:00+00:00,1.322145,1.3234,1.32143,1.322965,0.0001619735
2016-07-19 04:00:00+00:00,1.32296,1.323005,1.32059,1.32165,0.00015239399
2016-07-19 05:00:00+00:00,1.3217001,1.323105,1.32124,1.32278,0.00015206847
2016-07-19 06:00:00+00:00,1.322775,1.3236899,1.32056,1.3213,0.0001305609
2016-07-19 07:00:00+00:00,1.3213551,1.3231499,1.31723,1.3185451,0.00012017186
2016-07-19 08:00:00+00:00,1.318555,1.322175,1.317505,1.31886,0.0001272173
2016-07-19 09:00:00+00:00,1.3187549,1.32155,1.317905,1.3196499,0.00010652053
2016-07-19 10:00:00+00:00,1.3196499,1.3199849,1.3161099,1.31686,0.00010250113
2016-07-19 11:00:00+00:00,1.316825,1.31784,1.31276,1.31363,0.00010897086
2016-07-19 12:00:00+00:00,1.313625,1.3150301,1.3110199,1.3122749,0.00011186123
2016-07-19 13:00:00+00:00,1.31229,1.31532,1.31059,1.31235,0.00010421346
2016-07-19 14:00:00+00:00,1.31235,1.3139999,1.311125,1.3136699,0.00010235491
2016-07-19 15:00:00+00:00,1.3136499,1.3146651,1.311815,1.31248,9.2026814e-05
2016-07-19 16:00:00+00:00,1.31247,1.312635,1.3088601,1.311835,0.000101900434
2016-07-19 17:00:00+00:00,1.311815,1.311815,1.308945,1.309155,0.00010562837
2016-07-19 18:00:00+00:00,1.309145,1.30966,1.307435,1.308955,0.00010935077
2016-07-19 19:00:00+00:00,1.3089299,1.3093851,1.307505,1.3088801,0.00010377302
2016-07-19 20:00:00+00:00,1.308855,1.31118,1.3085749,1.311095,0.00015399259
2016-07-19 21:00:00+00:00,1.311125,1.31119,1.309835,1.309885,0.00028703353
2016-07-19 22:00:00+00:00,1.309895,1.31112,1.309895,1.310915,0.0002558773
2016-07-19 23:00:00+00:00,1.310885,1.31153,1.310365,1.31056,0.00017249097
2016-07-20 00:00:00+00:00,1.310565,1.3113999,1.3083,1.308435,0.00015997572
2016-07-20 01:00:00+00:00,1.30843,1.308825,1.3064799,1.3086951,0.00016943444
2016-07-20 02:00:00+00:00,1.3086851,1.309715,1.307135,1.307675,0.00016874309
2016-07-20 03:00:00+00:00,1.30768,1.309095,1.30768,1.308175,0.00014871068
2016-07-20 04:00:00+00:00,1.3081651,1.3110349,1.3079801,1.3110299,0.00014056201
2016-07-20 05:00:00+00:00,1.3110399,1.311425,1.30867,1.31043,0.00015757607
2016-07-20 06:00:00+00:00,1.310415,1.31141,1.30774,1.30845,0.00011789653
2016-07-20 07:00:00+00:00,1.308485,1.309765,1.3078251,1.309655,0.00010352347
2016-07-20 08:00:00+00:00,1.30967,1.31677,1.307965,1.31507,0.000114741684
2016-07-20 09:00:00+00:00,1.31507,1.31981,1.314615,1.3187449,0.00012661377
2016-07-20 10:00:00+00:00,1.3187449,1.31968,1.316805,1.3170049,0.00011904318
2016-07-20 11:00:00+00:00,1.3170049,1.3181,1.3154299,1.317405,0.0001158664
2016-07-20 12:00:00+00:00,1.317405,1.3180151,1.31376,1.31405,0.000110318324
2016-07-20 13:00:00+00:00,1.31405,1.31627,1.313345,1.31574,0.000110957284
2016-07-20 14:00:00+00:00,1.3157151,1.319505,1.3155999,1.3173499,0.00011786679
2016-07-20 15:00:00+00:00,1.317385,1.3185251,1.3159549,1.317455,0.000114876115
2016-07-20 16:00:00+00:00,1.31745,1.318815,1.31669,1.318655,0.00012620418
2016-07-20 17:00:00+00:00,1.31865,1.318815,1.31629,1.3168199,0.00012592817
2016-07-20 18:00:00+00:00,1.3168199,1.31724,1.31443,1.314815,0.00012647794
2016-07-20 19:00:00+00:00,1.31482,1.3226349,1.314615,1.3212049,0.00014904406
2016-07-20 20:00:00+00:00,1.32119,1.3218601,1.318635,1.32081,0.00017391352
2016-07-20 21:00:00+00:00,1.32081,1.3250401,1.320715,1.323725,0.00029279667
2016-07-20 22:00:00+00:00,1.32371,1.32393,1.322155,1.32267,0.00026622205
2016-07-20 23:00:00+00:00,1.32268,1.32752,1.32249,1.3245,0.00017891348
2016-07-21 00:00:00+00:00,1.324495,1.3246601,1.322295,1.32278,0.0001644045
2016-07-21 01:00:00+00:00,1.32278,1.323985,1.322445,1.323455,0.00016763058
2016-07-21 02:00:00+00:00,1.323455,1.32373,1.3212,1.3222699,0.00015501423
2016-07-21 03:00:00+00:00,1.3222799,1.3235049,1.32183,1.32212,0.00016009902
2016-07-21 04:00:00+00:00,1.32214,1.32373,1.3214,1.32342,0.00014750383
2016-07-21 05:00:00+00:00,1.3234301,1.324395,1.321235,1.32179,0.00014648648
2016-07-21 06:00:00+00:00,1.32181,1.326915,1.32179,1.326005,0.00011207914
2016-07-21 07:00:00+00:00,1.326,1.32652,1.3238449,1.32395,0.00011862717
2016-07-21 08:00:00+00:00,1.323955,1.324535,1.31565,1.319695,0.00012374241
2016-07-21 09:00:00+00:00,1.319695,1.32144,1.318545,1.320505,0.00012159523
2016-07-21 10:00:00+00:00,1.320505,1.32271,1.318285,1.31845,0.00011378863
2016-07-21 11:00:00+00:00,1.31845,1.319975,1.316435,1.31741,0.000121827354
2016-07-21 12:00:00+00:00,1.31741,1.32142,1.316495,1.318145,0.00012470507
2016-07-21 13:00:00+00:00,1.31813,1.3208301,1.3164201,1.3198149,0.00012541295
2016-07-21 14:00:00+00:00,1.3198149,1.32266,1.318075,1.3210499,0.00011428791
2016-07-21 15:00:00+00:00,1.32107,1.324005,1.32026,1.321615,0.00011222469
2016-07-21 16:00:00+00:00,1.3216,1.3226299,1.320035,1.320965,0.00011536567
2016-07-21 17:00:00+00:00,1.320965,1.3212299,1.318995,1.3205099,0.000116479336
2016-07-21 18:00:00+00:00,1.3205149,1.32112,1.3191,1.320405,0.0001192606
2016-07-21 19:00:00+00:00,1.3204,1.3211501,1.3197899,1.3204,0.00012561586
2016-07-21 20:00:00+00:00,1.320395,1.32339,1.32036,1.3233399,0.00015848207
2016-07-21 21:00:00+00:00,1.3233399,1.32335,1.3217349,1.32189,0.00036240663
2016-07-21 22:00:00+00:00,1.321845,1.32306,1.321235,1.32285,0.00027717443
2016-07-21 23:00:00+00:00,1.322855,1.324715,1.3218751,1.32358,0.00018126643
2016-07-22 00:00:00+00:00,1.32357,1.3253651,1.322755,1.324365,0.0001869275
2016-07-22 01:00:00+00:00,1.324375,1.32448,1.32241,1.323355,0.00017264308
2016-07-22 02:00:00+00:00,1.323355,1.3236749,1.322145,1.32317,0.00015665818
2016-07-22 03:00:00+00:00,1.32317,1.323415,1.32173,1.322225,0.00016476431
2016-07-22 04:00:00+00:00,1.32222,1.323235,1.3222051,1.32282,0.00016461767
2016-07-22 05:00:00+00:00,1.32282,1.323805,1.32213,1.32319,0.00016957671
2016-07-22 06:00:00+00:00,1.32319,1.32601,1.32293,1.323925,0.00013244673
2016-07-22 07:00:00+00:00,1.323925,1.3262,1.32212,1.3256049,0.00011919551
2016-07-22 08:00:00+00:00,1.3256049,1.329145,1.316555,1.318085,0.00012294411
2016-07-22 09:00:00+00:00,1.31809,1.3192501,1.3117499,1.3124449,0.0001120113
2016-07-22 10:00:00+00:00,1.3124449,1.313055,1.30954,1.31074,0.00010802726
2016-07-22 11:00:00+00:00,1.31074,1.3116751,1.3085699,1.3115001,0.000103141574
2016-07-22 12:00:00+00:00,1.31149,1.311725,1.30871,1.3106351,0.00011684709
2016-07-22 13:00:00+00:00,1.3106301,1.311355,1.308135,1.308555,0.00011450255
2016-07-22 14:00:00+00:00,1.30855,1.311075,1.30808,1.3085351,0.00011553552
2016-07-22 15:00:00+00:00,1.3085351,1.3104551,1.3079,1.30902,0.00011766995
2016-07-22 16:00:00+00:00,1.309,1.310905,1.3083401,1.3108051,0.00011797957
2016-07-22 17:00:00+00:00,1.3107901,1.3111501,1.310005,1.31066,0.00012242689
2016-07-22 18:00:00+00:00,1.31065,1.310835,1.308485,1.309205,0.00012823702
2016-07-22 19:00:00+00:00,1.309205,1.310895,1.309135,1.31021,0.00012518033
2016-07-22 20:00:00+00:00,1.31021,1.31148,1.30936,1.310905,0.00020002118
2016-07-22 21:00:00+00:00,,,,,
2016-07-22 22:00:00+00:00,,,,,
2016-07-22 23:00:00+00:00,,,,,
2016-07-23 00:00:00+00:00,,,,,
2016-07-23 01:00:00+00:00,,,,,
2016-07-23 02:00:00+00:00,,,,,
2016-07-23 03:00:00+00:00,,,,,
2016-07-23 04:00:00+00:00,,,,,
2016-07-23 05:00:00+00:00,,,,,
2016-07-23 06:00:00+00:00,,,,,
2016-07-23 07:00:00+00:00,,,,,
2016-07-23 08:00:00+00:00,,,,,
2016-07-23 09:00:00+00:00,,,,,
2016-07-23 10:00:00+00:00,,,,,
2016-07-23 11:00:00+00:00,,,,,
2016-07-23 12:00:00+00:00,,,,,
2016-07-23 13:00:00+00:00,,,,,
2016-07-23 14:00:00+00:00,,,,,
2016-07-23 15:00:00+00:00,,,,,
2016-07-23 16:00:00+00:00,,,,,
2016-07-23 17:00:00+00:00,,,,,
2016-07-23 18:00:00+00:00,,,,,
2016-07-23 19:00:00+00:00,,,,,
2016-07-23 20:00:00+00:00,,,,,
2016-07-23 21:00:00+00:00,,,,,
2016-07-23 22:00:00+00:00,,,,,
2016-07-23 23:00:00+00:00,,,,,
2016-07-24 00:00:00+00:00,,,,,
2016-07-24 01:00:00+00:00,,,,,
2016-07-24 02:00:00+00:00,,,,,
2016-07-24 03:00:00+00:00,,,,,
2016-07-24 04:00:00+00:00,,,,,
2016-07-24 05:00:00+00:00,,,,,
2016-07-24 06:00:00+00:00,,,,,
2016-07-24 07:00:00+00:00,,,,,
2016-07-24 08:00:00+00:00,,,,,
2016-07-24 09:00:00+00:00,,,,,
2016-07-24 10:00:00+00:00,,,,,
2016-07-24 11:00:00+00:00,,,,,
2016-07-24 12:00:00+00:00,,,,,
2016-07-24 13:00:00+00:00,,,,,
2016-07-24 14:00:00+00:00,,,,,
2016-07-24 15:00:00+00:00,,,,,
2016-07-24 16:00:00+00:00,,,,,
2016-07-24 17:00:00+00:00,,,,,
2016-07-24 18:00:00+00:00,,,,,
2016-07-24 19:00:00+00:00,,,,,
2016-07-24 20:00:00+00:00,,,,,
2016-07-24 21:00:00+00:00,1.31469,1.314745,1.311645,1.312695,0.0003844727
2016-07-24 22:00:00+00:00,1.31268,1.314425,1.3118,1.314345,0.00031734226
2016-07-24 23:00:00+00:00,1.31433,1.314435,1.312185,1.31232,0.00015953038
2016-07-25 00:00:00+00:00,1.31231,1.314065,1.3112,1.312945,0.00018188449
2016-07-25 01:00:00+00:00,1.31296,1.31356,1.31106,1.31181,0.00017277502
2016-07-25 02:00:00+00:00,1.31181,1.31337,1.31143,1.3132,0.00016763467
2016-07-25 03:00:00+00:00,1.313205,1.313415,1.3113899,1.312,0.00017103227
2016-07-25 04:00:00+00:00,1.31199,1.31319,1.311885,1.31303,0.00015004029
2016-07-25 05:00:00+00:00,1.313035,1.314185,1.312965,1.313505,0.00015008078
2016-07-25 06:00:00+00:00,1.31351,1.314595,1.31193,1.312475,0.00012525315
2016-07-25 07:00:00+00:00,1.31248,1.315465,1.311835,1.312405,0.00011052156
2016-07-25 08:00:00+00:00,1.3124,1.3165,1.312335,1.3153551,0.00010724136
2016-07-25 09:00:00+00:00,1.315335,1.3162701,1.314295,1.3159499,9.848462e-05
2016-07-25 10:00:00+00:00,1.3159449,1.31601,1.312515,1.3131499,0.00010514792
2016-07-25 11:00:00+00:00,1.3131449,1.31371,1.31159,1.31217,0.00010171857
2016-07-25 12:00:00+00:00,1.312155,1.3129051,1.30951,1.3100951,0.00010513278
2016-07-25 13:00:00+00:00,1.310085,1.3124001,1.309715,1.3114951,0.00010443178
2016-07-25 14:00:00+00:00,1.31149,1.312755,1.3099899,1.3122499,9.668481e-05
2016-07-25 15:00:00+00:00,1.3122499,1.313525,1.31189,1.312865,9.520511e-05
2016-07-25 16:00:00+00:00,1.312865,1.31388,1.31259,1.3136699,0.000100395715
2016-07-25 17:00:00+00:00,1.3136699,1.31443,1.31334,1.313985,0.00010810092
2016-07-25 18:00:00+00:00,1.313985,1.3141401,1.3118601,1.3126099,0.000105855215
2016-07-25 19:00:00+00:00,1.3126049,1.31359,1.312485,1.31339,0.00011461162
2016-07-25 20:00:00+00:00,1.31339,1.314115,1.31317,1.313965,0.00015018629
2016-07-25 21:00:00+00:00,1.313965,1.31406,1.313795,1.313975,0.00049481366
2016-07-25 22:00:00+00:00,1.31392,1.314465,1.310045,1.3104,0.00021067
2016-07-25 23:00:00+00:00,1.310395,1.3111451,1.30919,1.310475,0.00016865885
2016-07-26 00:00:00+00:00,1.31047,1.31056,1.30832,1.30937,0.00015868498
2016-07-26 01:00:00+00:00,1.30937,1.31129,1.30884,1.31074,0.00015375516
2016-07-26 02:00:00+00:00,1.31074,1.311485,1.31032,1.310925,0.00015207606
2016-07-26 03:00:00+00:00,1.310915,1.31201,1.31075,1.3116801,0.00014156647
2016-07-26 04:00:00+00:00,1.3116801,1.31194,1.31033,1.31194,0.00015124382
2016-07-26 05:00:00+00:00,1.31194,1.31257,1.31107,1.311355,0.00014419114
2016-07-26 06:00:00+00:00,1.311365,1.312,1.3066499,1.308095,0.00011598771
2016-07-26 07:00:00+00:00,1.308085,1.3094499,1.3057599,1.3076999,9.899889e-05
2016-07-26 08:00:00+00:00,1.3076899,1.311895,1.3073549,1.3118501,0.000118964264
2016-07-26 09:00:00+00:00,1.3118501,1.3152051,1.311445,1.312125,0.000114929746
2016-07-26 10:00:00+00:00,1.31213,1.31339,1.31136,1.311975,0.00010816651
2016-07-26 11:00:00+00:00,1.31199,1.31294,1.3108599,1.312825,0.000105830135
2016-07-26 12:00:00+00:00,1.312835,1.314515,1.31161,1.31335,0.00011271018
2016-07-26 13:00:00+00:00,1.31334,1.31759,1.31219,1.3152649,0.00011162706
2016-07-26 14:00:00+00:00,1.3152649,1.315465,1.309445,1.3117001,0.0001101007
2016-07-26 15:00:00+00:00,1.3116901,1.3136301,1.31111,1.313015,0.00010799662
2016-07-26 16:00:00+00:00,1.31302,1.3145499,1.3126249,1.3140199,0.00010142183
2016-07-26 17:00:00+00:00,1.3140199,1.31557,1.31323,1.3145499,0.00010872551
2016-07-26 18:00:00+00:00,1.3145499,1.314945,1.313115,1.3131449,0.000104214385
2016-07-26 19:00:00+00:00,1.3131499,1.314275,1.312845,1.3129499,0.00011471867
2016-07-26 20:00:00+00:00,1.312935,1.313565,1.3127749,1.31303,0.00016426823
2016-07-26 21:00:00+00:00,1.3130851,1.31376,1.312655,1.313735,0.00028466043
2016-07-26 22:00:00+00:00,1.313745,1.314255,1.312695,1.31422,0.00021183812
2016-07-26 23:00:00+00:00,1.314225,1.315495,1.3140249,1.31478,0.00016396977
2016-07-27 00:00:00+00:00,1.314795,1.31617,1.3134699,1.313665,0.00015473347
2016-07-27 01:00:00+00:00,1.31367,1.3144851,1.3129051,1.31305,0.0001577893
2016-07-27 02:00:00+00:00,1.313035,1.31318,1.310495,1.3120251,0.00014578897
2016-07-27 03:00:00+00:00,1.3120301,1.313815,1.31109,1.31167,0.0001702182
2016-07-27 04:00:00+00:00,1.31166,1.3139551,1.311475,1.31308,0.0001738967
2016-07-27 05:00:00+00:00,1.313085,1.31362,1.31222,1.3136051,0.00017069544
2016-07-27 06:00:00+00:00,1.313615,1.314605,1.310565,1.3106251,0.00012776321
2016-07-27 07:00:00+00:00,1.3106,1.313065,1.31053,1.31145,0.000112607326
2016-07-27 08:00:00+00:00,1.31146,1.31473,1.3096249,1.31021,0.000111181565
2016-07-27 09:00:00+00:00,1.31021,1.3111601,1.3089249,1.309305,9.974522e-05
2016-07-27 10:00:00+00:00,1.30931,1.31043,1.307255,1.310075,0.000102788
2016-07-27 11:00:00+00:00,1.3100901,1.3108449,1.3088701,1.31053,9.86356e-05
2016-07-27 12:00:00+00:00,1.31053,1.3123751,1.3097999,1.311615,0.000102316124
2016-07-27 13:00:00+00:00,1.311615,1.314105,1.3113401,1.31338,9.6039425e-05
2016-07-27 14:00:00+00:00,1.313385,1.31426,1.3107901,1.311355,8.5116124e-05
2016-07-27 15:00:00+00:00,1.311355,1.31287,1.3082249,1.309315,9.4763964e-05
2016-07-27 16:00:00+00:00,1.30931,1.313715,1.3090651,1.313195,0.00010232482
2016-07-27 17:00:00+00:00,1.313195,1.31409,1.31199,1.31351,0.00011129425
2016-07-27 18:00:00+00:00,1.31358,1.319155,1.31045,1.318285,0.00013895489
2016-07-27 19:00:00+00:00,1.31828,1.323065,1.3181751,1.319705,0.00014444975
2016-07-27 20:00:00+00:00,1.31971,1.3235,1.31937,1.32232,0.00016023524
2016-07-27 21:00:00+00:00,1.32231,1.32322,1.32039,1.321245,0.00045116464
2016-07-27 22:00:00+00:00,1.321285,1.32195,1.320615,1.3217599,0.00024397798
2016-07-27 23:00:00+00:00,1.321765,1.323995,1.321765,1.3228099,0.00016601568
2016-07-28 00:00:00+00:00,1.322795,1.3248551,1.32275,1.32332,0.00016629539
2016-07-28 01:00:00+00:00,1.32332,1.32342,1.321425,1.32186,0.00015168606
2016-07-28 02:00:00+00:00,1.32186,1.3223,1.32153,1.3220451,0.0001344828
2016-07-28 03:00:00+00:00,1.3220401,1.323,1.321595,1.32192,0.00012959882
2016-07-28 04:00:00+00:00,1.3219299,1.32209,1.3169651,1.3175299,0.00014480659
2016-07-28 05:00:00+00:00,1.3175349,1.31916,1.317065,1.31828,0.00015509174
2016-07-28 06:00:00+00:00,1.318295,1.320085,1.3166101,1.31939,0.00013402563
2016-07-28 07:00:00+00:00,1.31939,1.321655,1.31909,1.3194699,0.00011861289
2016-07-28 08:00:00+00:00,1.319505,1.3217499,1.31868,1.31873,0.00011136525
2016-07-28 09:00:00+00:00,1.318735,1.31927,1.31586,1.31815,0.00010668708
2016-07-28 10:00:00+00:00,1.31815,1.3183451,1.3138001,1.314945,0.000103401624
2016-07-28 11:00:00+00:00,1.314945,1.31686,1.314755,1.3159549,0.00010803317
2016-07-28 12:00:00+00:00,1.3159399,1.31795,1.3146601,1.31585,0.00011491265
2016-07-28 13:00:00+00:00,1.31585,1.31633,1.31435,1.315675,0.000112819354
2016-07-28 14:00:00+00:00,1.31568,1.3157649,1.311755,1.311965,0.0001111898
2016-07-28 15:00:00+00:00,1.311965,1.3155799,1.311965,1.315045,0.00010287952
2016-07-28 16:00:00+00:00,1.31504,1.315285,1.313405,1.3143051,0.000105193714
2016-07-28 17:00:00+00:00,1.3143201,1.3159399,1.3139999,1.3148899,0.000106457665
2016-07-28 18:00:00+00:00,1.3149049,1.31551,1.31425,1.314955,0.00010933054
2016-07-28 19:00:00+00:00,1.314955,1.316035,1.31391,1.31599,0.00011098578
2016-07-28 20:00:00+00:00,1.31599,1.318185,1.3159649,1.31636,0.00016399364
2016-07-28 21:00:00+00:00,1.31634,1.3169401,1.31605,1.31617,0.00041283702
2016-07-28 22:00:00+00:00,1.31612,1.31672,1.315135,1.316285,0.0002576177
2016-07-28 23:00:00+00:00,1.316285,1.31653,1.314855,1.316225,0.00020029116
2016-07-29 00:00:00+00:00,1.3162351,1.31811,1.315665,1.31806,0.00017377448
2016-07-29 01:00:00+00:00,1.31806,1.319265,1.317505,1.318035,0.0001634531
2016-07-29 02:00:00+00:00,1.318025,1.321745,1.317155,1.31908,0.00022858143
2016-07-29 03:00:00+00:00,1.319075,1.32119,1.31827,1.32002,0.00036365184
2016-07-29 04:00:00+00:00,1.3199949,1.3201499,1.317845,1.31814,0.00015006831
2016-07-29 05:00:00+00:00,1.3181801,1.318855,1.317215,1.31769,0.00014694949
2016-07-29 06:00:00+00:00,1.3177099,1.3194001,1.3171949,1.318255,0.00012308013
2016-07-29 07:00:00+00:00,1.318265,1.321295,1.31723,1.317605,0.000114344104
2016-07-29 08:00:00+00:00,1.317605,1.3192201,1.3152549,1.315625,0.000114279384
2016-07-29 09:00:00+00:00,1.31562,1.31797,1.315285,1.31768,0.000116490024
2016-07-29 10:00:00+00:00,1.317675,1.317965,1.3152399,1.317735,0.000113537906
2016-07-29 11:00:00+00:00,1.317735,1.3182399,1.3169501,1.3178,0.00010729395
2016-07-29 12:00:00+00:00,1.3178,1.322995,1.31599,1.32214,0.000112899
2016-07-29 13:00:00+00:00,1.32214,1.325145,1.3178251,1.31917,0.00010981534
2016-07-29 14:00:00+00:00,1.31917,1.32792,1.317025,1.3268249,0.0001083039
2016-07-29 15:00:00+00:00,1.3268149,1.33015,1.3262701,1.3269401,0.00011463661
2016-07-29 16:00:00+00:00,1.3269401,1.32728,1.32272,1.322845,0.00010956387
2016-07-29 17:00:00+00:00,1.322845,1.323535,1.32242,1.322925,0.000113135604
2016-07-29 18:00:00+00:00,1.322925,1.324295,1.322895,1.32357,0.00011895907
2016-07-29 19:00:00+00:00,1.323555,1.3247399,1.322855,1.32329,0.00012687845
2016-07-29 20:00:00+00:00,1.3233,1.324365,1.322055,1.322765,0.00025408415
2016-07-29 21:00:00+00:00,,,,,
2016-07-29 22:00:00+00:00,,,,,
2016-07-29 23:00:00+00:00,,,,,
2016-07-30 00:00:00+00:00,,,,,
2016-07-30 01:00:00+00:00,,,,,
2016-07-30 02:00:00+00:00,,,,,
2016-07-30 03:00:00+00:00,,,,,
2016-07-30 04:00:00+00:00,,,,,
2016-07-30 05:00:00+00:00,,,,,
2016-07-30 06:00:00+00:00,,,,,
2016-07-30 07:00:00+00:00,,,,,
2016-07-30 08:00:00+00:00,,,,,
2016-07-30 09:00:00+00:00,,,,,
2016-07-30 10:00:00+00:00,,,,,
2016-07-30 11:00:00+00:00,,,,,
2016-07-30 12:00:00+00:00,,,,,
2016-07-30 13:00:00+00:00,,,,,
2016-07-30 14:00:00+00:00,,,,,
2016-07-30 15:00:00+00:00,,,,,
2016-07-30 16:00:00+00:00,,,,,
2016-07-30 17:00:00+00:00,,,,,
2016-07-30 18:00:00+00:00,,,,,
2016-07-30 19:00:00+00:00,,,,,
2016-07-30 20:00:00+00:00,,,,,
2016-07-30 21:00:00+00:00,,,,,
2016-07-30 22:00:00+00:00,,,,,
2016-07-30 23:00:00+00:00,,,,,
2016-07-31 00:00:00+00:00,,,,,
2016-07-31 01:00:00+00:00,,,,,
2016-07-31 02:00:00+00:00,,,,,
2016-07-31 03:00:00+00:00,,,,,
2016-07-31 04:00:00+00:00,,,,,
2016-07-31 05:00:00+00:00,,,,,
2016-07-31 06:00:00+00:00,,,,,
2016-07-31 07:00:00+00:00,,,,,
2016-07-31 08:00:00+00:00,,,,,
2016-07-31 09:00:00+00:00,,,,,
2016-07-31 10:00:00+00:00,,,,,
2016-07-31 11:00:00+00:00,,,,,
2016-07-31 12:00:00+00:00,,,,,
2016-07-31 13:00:00+00:00,,,,,
2016-07-31 14:00:00+00:00,,,,,
2016-07-31 15:00:00+00:00,,,,,
2016-07-31 16:00:00+00:00,,,,,
2016-07-31 17:00:00+00:00,,,,,
2016-07-31 18:00:00+00:00,,,,,
