Date,open,high,low,close,spread
2011-01-17 21:00:00+00:00,1.5885401,1.5892651,1.58803,1.58874,0.00026111328
2011-01-17 22:00:00+00:00,1.58875,1.5887549,1.58777,1.5885899,0.0003473388
2011-01-17 23:00:00+00:00,1.5885999,1.5899999,1.5884099,1.589755,0.00024107187
2011-01-18 00:00:00+00:00,1.5897651,1.5917649,1.5896499,1.590385,0.00024209697
2011-01-18 01:00:00+00:00,1.59039,1.592425,1.590205,1.5920801,0.00023979484
2011-01-18 02:00:00+00:00,1.5921049,1.5921149,1.59076,1.5912349,0.00025054294
2011-01-18 03:00:00+00:00,1.59125,1.5928199,1.5911801,1.59225,0.00023553096
2011-01-18 04:00:00+00:00,1.59227,1.59403,1.59221,1.593755,0.00023114037
2011-01-18 05:00:00+00:00,1.59374,1.5942099,1.5935,1.593945,0.00023898517
2011-01-18 06:00:00+00:00,1.593955,1.595695,1.593065,1.5956299,0.00024290699
2011-01-18 07:00:00+00:00,1.5956199,1.597045,1.59367,1.59539,0.00019680575
2011-01-18 08:00:00+00:00,1.595465,1.59762,1.595185,1.5965149,0.00017995335
2011-01-18 09:00:00+00:00,1.5964999,1.605715,1.596345,1.60474,0.00019228634
2011-01-18 10:00:00+00:00,1.60481,1.60594,1.5997701,1.600175,0.00018158858
2011-01-18 11:00:00+00:00,1.600235,1.6017151,1.5987949,1.599225,0.00018294684
2011-01-18 12:00:00+00:00,1.59922,1.601515,1.59744,1.6007049,0.0001867046
2011-01-18 13:00:00+00:00,1.60064,1.60133,1.598555,1.59934,0.00018617822
2011-01-18 14:00:00+00:00,1.599345,1.6036351,1.597345,1.6005499,0.00018173349
2011-01-18 15:00:00+00:00,1.600535,1.60169,1.59708,1.5985401,0.00018821984
2011-01-18 16:00:00+00:00,1.5985351,1.6003051,1.597985,1.599895,0.00018924495
2011-01-18 17:00:00+00:00,1.5999,1.6000099,1.59601,1.59601,0.00020059373
2011-01-18 18:00:00+00:00,1.596005,1.59742,1.595985,1.5966201,0.00020082292
2011-01-18 19:00:00+00:00,1.5966101,1.597705,1.5951049,1.597515,0.00020409025
2011-01-18 20:00:00+00:00,1.597525,1.59778,1.593685,1.594665,0.00021423787
2011-01-18 21:00:00+00:00,1.5946851,1.596695,1.593175,1.5963,0.00022394203
2011-01-18 22:00:00+00:00,1.59625,1.5965099,1.59515,1.5962751,0.000360463
2011-01-18 23:00:00+00:00,1.5962751,1.596295,1.595185,1.5958049,0.00025170762
2011-01-19 00:00:00+00:00,1.59578,1.59868,1.5957451,1.598335,0.0002338194
2011-01-19 01:00:00+00:00,1.59832,1.60186,1.59799,1.60132,0.00023632337
2011-01-19 02:00:00+00:00,1.60132,1.60132,1.5991099,1.6004751,0.0002549707
2011-01-19 03:00:00+00:00,1.6004751,1.60164,1.6004751,1.6011901,0.00025007754
2011-01-19 04:00:00+00:00,1.601205,1.6015799,1.60013,1.60091,0.00023170457
2011-01-19 05:00:00+00:00,1.6008999,1.6029949,1.600535,1.60279,0.00022826568
2011-01-19 06:00:00+00:00,1.60281,1.603715,1.6008999,1.60261,0.00024786498
2011-01-19 07:00:00+00:00,1.6026199,1.603685,1.601315,1.60235,0.00019815935
2011-01-19 08:00:00+00:00,1.60235,1.60306,1.6004801,1.60131,0.00018391544
2011-01-19 09:00:00+00:00,1.6013601,1.602145,1.597025,1.597565,0.00019537487
2011-01-19 10:00:00+00:00,1.597565,1.59883,1.59457,1.59798,0.00017740866
2011-01-19 11:00:00+00:00,1.59802,1.6001351,1.59657,1.59931,0.00018476852
2011-01-19 12:00:00+00:00,1.599285,1.60339,1.599095,1.602785,0.00018164467
2011-01-19 13:00:00+00:00,1.60276,1.603795,1.60009,1.60026,0.000179736
2011-01-19 14:00:00+00:00,1.6002951,1.600325,1.59693,1.59802,0.00017995956
2011-01-19 15:00:00+00:00,1.5980899,1.599235,1.5970399,1.598555,0.00018312228
2011-01-19 16:00:00+00:00,1.59857,1.599705,1.597855,1.598945,0.00017936998
2011-01-19 17:00:00+00:00,1.5989549,1.59961,1.59691,1.59869,0.00019672843
2011-01-19 18:00:00+00:00,1.59866,1.59978,1.598295,1.59929,0.0001979974
2011-01-19 19:00:00+00:00,1.5993,1.599695,1.59741,1.59891,0.0001904326
2011-01-19 20:00:00+00:00,1.5989449,1.59958,1.59821,1.5987451,0.00021761945
2011-01-19 21:00:00+00:00,1.5987451,1.600355,1.5987401,1.5995,0.00022767567
2011-01-19 22:00:00+00:00,1.5994699,1.59973,1.5979049,1.5982201,0.00032485582
2011-01-19 23:00:00+00:00,1.5982201,1.59898,1.597305,1.5973351,0.00025821332
2011-01-20 00:00:00+00:00,1.59736,1.597435,1.59544,1.59554,0.000234712
2011-01-20 01:00:00+00:00,1.5955651,1.595825,1.59371,1.5941,0.0002394143
2011-01-20 02:00:00+00:00,1.594075,1.594895,1.5924649,1.593055,0.00024003978
2011-01-20 03:00:00+00:00,1.593085,1.5938201,1.5919399,1.5929501,0.00023638834
2011-01-20 04:00:00+00:00,1.5929501,1.59463,1.592915,1.59444,0.00023419502
2011-01-20 05:00:00+00:00,1.59444,1.594715,1.592605,1.594,0.00024056886
2011-01-20 06:00:00+00:00,1.59401,1.595855,1.592555,1.5934899,0.00023892579
2011-01-20 07:00:00+00:00,1.5934899,1.595545,1.590975,1.593165,0.0001991221
2011-01-20 08:00:00+00:00,1.59316,1.598115,1.59316,1.59798,0.000186338
2011-01-20 09:00:00+00:00,1.598005,1.60099,1.5969,1.59945,0.00018996249
2011-01-20 10:00:00+00:00,1.5994301,1.600445,1.59753,1.5976601,0.00018457453
2011-01-20 11:00:00+00:00,1.59764,1.600055,1.597305,1.599,0.00017654266
2011-01-20 12:00:00+00:00,1.59901,1.6003749,1.596525,1.59676,0.00018535547
2011-01-20 13:00:00+00:00,1.59673,1.59813,1.594645,1.5962601,0.0001859366
2011-01-20 14:00:00+00:00,1.5962551,1.5966899,1.59108,1.592525,0.00017498432
2011-01-20 15:00:00+00:00,1.5925,1.5925651,1.583815,1.584155,0.00018315585
2011-01-20 16:00:00+00:00,1.5842049,1.587585,1.584175,1.58744,0.00018064326
2011-01-20 17:00:00+00:00,1.587465,1.58983,1.587265,1.58983,0.00018650986
2011-01-20 18:00:00+00:00,1.58983,1.58983,1.587455,1.5885301,0.00019080553
2011-01-20 19:00:00+00:00,1.5885,1.592095,1.58847,1.59114,0.00019538889
2011-01-20 20:00:00+00:00,1.591175,1.59128,1.589555,1.5895951,0.00020482366
2011-01-20 21:00:00+00:00,1.589575,1.59121,1.58956,1.589675,0.00021439139
2011-01-20 22:00:00+00:00,1.58975,1.59078,1.58957,1.59015,0.0004131919
2011-01-20 23:00:00+00:00,1.59013,1.5908899,1.5896001,1.59074,0.00027680016
2011-01-21 00:00:00+00:00,1.59075,1.5914149,1.58955,1.58971,0.00023575423
2011-01-21 01:00:00+00:00,1.58968,1.5899999,1.58839,1.5892849,0.00022428794
2011-01-21 02:00:00+00:00,1.5892999,1.5913,1.588665,1.59095,0.00022786656
2011-01-21 03:00:00+00:00,1.59095,1.59438,1.5908849,1.593135,0.00022823736
2011-01-21 04:00:00+00:00,1.593195,1.5932901,1.5906,1.59111,0.00022744635
2011-01-21 05:00:00+00:00,1.59111,1.59111,1.5890751,1.590255,0.00024561773
2011-01-21 06:00:00+00:00,1.59023,1.5942249,1.5899601,1.5919449,0.00024056672
2011-01-21 07:00:00+00:00,1.5919399,1.593235,1.5906949,1.592605,0.00018393961
2011-01-21 08:00:00+00:00,1.592625,1.594525,1.591685,1.59181,0.0001787702
2011-01-21 09:00:00+00:00,1.5919,1.5922749,1.5867,1.58886,0.00018566485
2011-01-21 10:00:00+00:00,1.588925,1.592375,1.58874,1.590415,0.00017890449
2011-01-21 11:00:00+00:00,1.59041,1.59378,1.589685,1.59285,0.00018597183
2011-01-21 12:00:00+00:00,1.59285,1.596205,1.592,1.595315,0.00018748456
2011-01-21 13:00:00+00:00,1.59531,1.599715,1.59356,1.59951,0.00019312325
2011-01-21 14:00:00+00:00,1.59947,1.600305,1.597605,1.59839,0.00018903379
2011-01-21 15:00:00+00:00,1.59847,1.6001201,1.5955,1.598945,0.00018711043
2011-01-21 16:00:00+00:00,1.59895,1.600435,1.5979149,1.59959,0.0001945131
2011-01-21 17:00:00+00:00,1.59957,1.6012001,1.59806,1.5987101,0.00018945184
2011-01-21 18:00:00+00:00,1.598695,1.600615,1.59823,1.6001151,0.00020023793
2011-01-21 19:00:00+00:00,1.60009,1.6008999,1.59926,1.600095,0.00020703452
2011-01-21 20:00:00+00:00,1.600095,1.601725,1.600085,1.60046,0.0002337794
2011-01-21 21:00:00+00:00,1.60046,1.60099,1.5997851,1.600075,0.00032132646
2011-01-21 22:00:00+00:00,,,,,
2011-01-21 23:00:00+00:00,,,,,
2011-01-22 00:00:00+00:00,,,,,
2011-01-22 01:00:00+00:00,,,,,
2011-01-22 02:00:00+00:00,,,,,
2011-01-22 03:00:00+00:00,,,,,
2011-01-22 04:00:00+00:00,,,,,
2011-01-22 05:00:00+00:00,,,,,
2011-01-22 06:00:00+00:00,,,,,
2011-01-22 07:00:00+00:00,,,,,
2011-01-22 08:00:00+00:00,,,,,
2011-01-22 09:00:00+00:00,,,,,
2011-01-22 10:00:00+00:00,,,,,
2011-01-22 11:00:00+00:00,,,,,
2011-01-22 12:00:00+00:00,,,,,
2011-01-22 13:00:00+00:00,,,,,
2011-01-22 14:00:00+00:00,,,,,
2011-01-22 15:00:00+00:00,,,,,
2011-01-22 16:00:00+00:00,,,,,
2011-01-22 17:00:00+00:00,,,,,
2011-01-22 18:00:00+00:00,,,,,
2011-01-22 19:00:00+00:00,,,,,
2011-01-22 20:00:00+00:00,,,,,
2011-01-22 21:00:00+00:00,,,,,
2011-01-22 22:00:00+00:00,,,,,
2011-01-22 23:00:00+00:00,,,,,
2011-01-23 00:00:00+00:00,,,,,
2011-01-23 01:00:00+00:00,,,,,
2011-01-23 02:00:00+00:00,,,,,
2011-01-23 03:00:00+00:00,,,,,
2011-01-23 04:00:00+00:00,,,,,
2011-01-23 05:00:00+00:00,,,,,
2011-01-23 06:00:00+00:00,,,,,
2011-01-23 07:00:00+00:00,,,,,
2011-01-23 08:00:00+00:00,,,,,
2011-01-23 09:00:00+00:00,,,,,
2011-01-23 10:00:00+00:00,,,,,
2011-01-23 11:00:00+00:00,,,,,
2011-01-23 12:00:00+00:00,,,,,
2011-01-23 13:00:00+00:00,,,,,
2011-01-23 14:00:00+00:00,,,,,
2011-01-23 15:00:00+00:00,,,,,
2011-01-23 16:00:00+00:00,,,,,
2011-01-23 17:00:00+00:00,,,,,
2011-01-23 18:00:00+00:00,,,,,
2011-01-23 19:00:00+00:00,,,,,
2011-01-23 20:00:00+00:00,,,,,
2011-01-23 21:00:00+00:00,,,,,
2011-01-23 22:00:00+00:00,1.6004,1.60111,1.599365,1.599365,0.00061466737
2011-01-23 23:00:00+00:00,1.59943,1.59957,1.59852,1.599275,0.0002690207
2011-01-24 00:00:00+00:00,1.59909,1.5996251,1.5976,1.5985551,0.00025615213
2011-01-24 01:00:00+00:00,1.5985551,1.5991399,1.596295,1.5968051,0.00024545877
2011-01-24 02:00:00+00:00,1.5968051,1.597875,1.5962851,1.59744,0.00022933522
2011-01-24 03:00:00+00:00,1.597475,1.5977199,1.59625,1.5964501,0.00025782938
2011-01-24 04:00:00+00:00,1.5964301,1.5968101,1.595875,1.595875,0.0002539149
2011-01-24 05:00:00+00:00,1.595815,1.5973899,1.5957949,1.59655,0.00025188908
2011-01-24 06:00:00+00:00,1.59655,1.598475,1.59642,1.5973251,0.0002422571
2011-01-24 07:00:00+00:00,1.597295,1.598015,1.594875,1.595545,0.00019114859
2011-01-24 08:00:00+00:00,1.59564,1.597335,1.594265,1.59733,0.00018019565
2011-01-24 09:00:00+00:00,1.59733,1.597925,1.5936699,1.595845,0.00018157203
2011-01-24 10:00:00+00:00,1.59584,1.595845,1.592145,1.595045,0.00017731354
2011-01-24 11:00:00+00:00,1.595055,1.595055,1.59297,1.594205,0.00018362276
2011-01-24 12:00:00+00:00,1.5941601,1.59525,1.592805,1.594095,0.00017931184
2011-01-24 13:00:00+00:00,1.59409,1.59592,1.5936351,1.59496,0.00018637652
2011-01-24 14:00:00+00:00,1.59495,1.598695,1.59359,1.59684,0.00018858444
2011-01-24 15:00:00+00:00,1.59685,1.600445,1.59671,1.600315,0.00018121752
2011-01-24 16:00:00+00:00,1.60027,1.6014099,1.59881,1.59934,0.00018196028
2011-01-24 17:00:00+00:00,1.59934,1.600315,1.59885,1.5992451,0.00019529379
2011-01-24 18:00:00+00:00,1.599195,1.60025,1.598945,1.6000199,0.00019834541
2011-01-24 19:00:00+00:00,1.59998,1.59998,1.598875,1.59939,0.00019515696
2011-01-24 20:00:00+00:00,1.599405,1.60005,1.599405,1.599995,0.00021243563
2011-01-24 21:00:00+00:00,1.599985,1.6,1.598315,1.59875,0.00022499057
2011-01-24 22:00:00+00:00,1.5987649,1.59947,1.59775,1.59775,0.00034114387
2011-01-24 23:00:00+00:00,1.5980949,1.5992601,1.597645,1.5984249,0.00023802913
2011-01-25 00:00:00+00:00,1.59845,1.598685,1.5966051,1.59813,0.00024122267
2011-01-25 01:00:00+00:00,1.59821,1.6017051,1.597645,1.60121,0.00023282539
2011-01-25 02:00:00+00:00,1.60121,1.601685,1.600435,1.6007199,0.00024533397
2011-01-25 03:00:00+00:00,1.6006451,1.60095,1.5993049,1.599745,0.00023814022
2011-01-25 04:00:00+00:00,1.59974,1.6007149,1.59915,1.60056,0.00024848725
2011-01-25 05:00:00+00:00,1.600555,1.601025,1.5991449,1.59934,0.00023457002
2011-01-25 06:00:00+00:00,1.59935,1.600225,1.5977199,1.597805,0.00023745398
2011-01-25 07:00:00+00:00,1.5978401,1.59795,1.5947549,1.595525,0.00019034282
2011-01-25 08:00:00+00:00,1.59554,1.59665,1.59125,1.5923951,0.00017731338
2011-01-25 09:00:00+00:00,1.5923951,1.592495,1.577105,1.5771949,0.00018732324
2011-01-25 10:00:00+00:00,1.57729,1.57967,1.575115,1.57576,0.00017808606
2011-01-25 11:00:00+00:00,1.575795,1.57958,1.5756,1.57871,0.00018130997
2011-01-25 12:00:00+00:00,1.57871,1.5791299,1.57584,1.57593,0.00018346896
2011-01-25 13:00:00+00:00,1.57592,1.578745,1.575555,1.57689,0.00019137547
2011-01-25 14:00:00+00:00,1.5769401,1.57939,1.57585,1.5790801,0.00018836037
2011-01-25 15:00:00+00:00,1.5789,1.582675,1.576345,1.58249,0.00018887372
2011-01-25 16:00:00+00:00,1.5824649,1.5824649,1.57757,1.58174,0.00018616482
2011-01-25 17:00:00+00:00,1.581735,1.5823,1.5801,1.58148,0.0002003599
2011-01-25 18:00:00+00:00,1.581455,1.58294,1.58041,1.582515,0.00020062998
2011-01-25 19:00:00+00:00,1.582525,1.583215,1.5777,1.57965,0.00019130504
2011-01-25 20:00:00+00:00,1.57968,1.582875,1.579535,1.58197,0.00021436648
2011-01-25 21:00:00+00:00,1.58197,1.58341,1.5813401,1.5816851,0.00023957175
2011-01-25 22:00:00+00:00,1.5816851,1.58253,1.58087,1.581835,0.0003357476
2011-01-25 23:00:00+00:00,1.581845,1.5824699,1.58119,1.58167,0.00025041268
2011-01-26 00:00:00+00:00,1.581725,1.58225,1.577635,1.5789299,0.00022900368
2011-01-26 01:00:00+00:00,1.578915,1.581355,1.57832,1.58049,0.00022900748
2011-01-26 02:00:00+00:00,1.5805049,1.581885,1.58019,1.58059,0.00023304015
2011-01-26 03:00:00+00:00,1.58059,1.5815,1.579955,1.58091,0.00023300691
2011-01-26 04:00:00+00:00,1.5808251,1.58242,1.580615,1.5815749,0.00022646243
2011-01-26 05:00:00+00:00,1.5815749,1.5838549,1.58107,1.5830951,0.00023370652
2011-01-26 06:00:00+00:00,1.5831101,1.583735,1.580615,1.580765,0.00022648391
2011-01-26 07:00:00+00:00,1.58079,1.5811601,1.57698,1.57803,0.00018988954
2011-01-26 08:00:00+00:00,1.57804,1.5825701,1.5780001,1.582345,0.0001831469
2011-01-26 09:00:00+00:00,1.58225,1.58725,1.58125,1.58336,0.00019143897
2011-01-26 10:00:00+00:00,1.58338,1.5884299,1.58224,1.5872,0.00017614734
2011-01-26 11:00:00+00:00,1.587315,1.58917,1.585835,1.586005,0.00017962082
2011-01-26 12:00:00+00:00,1.58602,1.587535,1.58504,1.58619,0.00018484468
2011-01-26 13:00:00+00:00,1.58621,1.58827,1.5846901,1.5869949,0.00018374147
2011-01-26 14:00:00+00:00,1.5870299,1.58724,1.5849199,1.5869551,0.00017971611
2011-01-26 15:00:00+00:00,1.5869551,1.5901101,1.58564,1.588505,0.0001784137
2011-01-26 16:00:00+00:00,1.588475,1.58902,1.58675,1.58854,0.0001798993
2011-01-26 17:00:00+00:00,1.58854,1.58991,1.58736,1.587505,0.00019699929
2011-01-26 18:00:00+00:00,1.587525,1.58803,1.58636,1.587815,0.00020067394
2011-01-26 19:00:00+00:00,1.587795,1.59068,1.585305,1.58799,0.00024620246
2011-01-26 20:00:00+00:00,1.58803,1.591275,1.58792,1.589845,0.0002193479
2011-01-26 21:00:00+00:00,1.589845,1.5936401,1.5897801,1.593485,0.00025929514
2011-01-26 22:00:00+00:00,1.593535,1.59377,1.5912299,1.591505,0.00043522695
2011-01-26 23:00:00+00:00,1.591485,1.5933199,1.590045,1.592855,0.0002418836
2011-01-27 00:00:00+00:00,1.592845,1.59331,1.59117,1.5922799,0.00022277406
2011-01-27 01:00:00+00:00,1.5922899,1.59274,1.5899551,1.590555,0.00023260654
2011-01-27 02:00:00+00:00,1.59056,1.592195,1.5902,1.59182,0.00025341162
2011-01-27 03:00:00+00:00,1.59182,1.59233,1.59115,1.5915451,0.00023964324
2011-01-27 04:00:00+00:00,1.5915201,1.59193,1.5911651,1.591785,0.00023839819
2011-01-27 05:00:00+00:00,1.591785,1.591785,1.589705,1.5900099,0.00023736514
2011-01-27 06:00:00+00:00,1.5899899,1.5928249,1.5899,1.59182,0.00024475323
2011-01-27 07:00:00+00:00,1.59183,1.594335,1.58916,1.5911751,0.00018701027
2011-01-27 08:00:00+00:00,1.591155,1.5920451,1.58803,1.591585,0.0001983857
2011-01-27 09:00:00+00:00,1.5915649,1.59318,1.588455,1.589195,0.00019321118
2011-01-27 10:00:00+00:00,1.589175,1.59371,1.588795,1.5936301,0.00019818098
2011-01-27 11:00:00+00:00,1.5936201,1.59629,1.592655,1.5961001,0.00018168046
2011-01-27 12:00:00+00:00,1.596075,1.597075,1.59473,1.59586,0.00018244088
2011-01-27 13:00:00+00:00,1.59583,1.5987749,1.59429,1.5977399,0.00018211505
2011-01-27 14:00:00+00:00,1.59773,1.5990751,1.5939851,1.59513,0.00017939736
2011-01-27 15:00:00+00:00,1.59515,1.5973649,1.593585,1.59393,0.00018025274
2011-01-27 16:00:00+00:00,1.593935,1.59394,1.589395,1.59041,0.00018284183
2011-01-27 17:00:00+00:00,1.590385,1.5924001,1.589145,1.5911651,0.0001890951
2011-01-27 18:00:00+00:00,1.5911751,1.5926,1.590845,1.59259,0.00020495882
2011-01-27 19:00:00+00:00,1.592605,1.5936949,1.5915151,1.59366,0.00019808687
2011-01-27 20:00:00+00:00,1.593605,1.593605,1.592555,1.592735,0.0002140041
2011-01-27 21:00:00+00:00,1.59274,1.5936749,1.59183,1.592815,0.00023473518
2011-01-27 22:00:00+00:00,1.592815,1.59385,1.59233,1.5929899,0.00032969125
2011-01-27 23:00:00+00:00,1.5929799,1.593555,1.5920451,1.59243,0.00024002862
2011-01-28 00:00:00+00:00,1.5924201,1.592435,1.5890551,1.590405,0.0002308758
2011-01-28 01:00:00+00:00,1.59041,1.5912199,1.58809,1.58934,0.00024367876
2011-01-28 02:00:00+00:00,1.58933,1.5901899,1.5880799,1.589755,0.00023829787
2011-01-28 03:00:00+00:00,1.589755,1.590075,1.58834,1.588625,0.00023273096
2011-01-28 04:00:00+00:00,1.588625,1.58981,1.58848,1.589795,0.00023498136
2011-01-28 05:00:00+00:00,1.5897601,1.59016,1.588525,1.5887899,0.00023528353
2011-01-28 06:00:00+00:00,1.58875,1.591295,1.5887,1.5899451,0.00023770359
2011-01-28 07:00:00+00:00,1.5899949,1.59039,1.58535,1.586615,0.00019285208
2011-01-28 08:00:00+00:00,1.586615,1.588275,1.5857,1.58794,0.00019115524
2011-01-28 09:00:00+00:00,1.58796,1.5889649,1.586695,1.588345,0.00018722842
2011-01-28 10:00:00+00:00,1.5883551,1.589495,1.58736,1.5874901,0.00018298835
2011-01-28 11:00:00+00:00,1.587505,1.59323,1.5870149,1.59244,0.00018299422
2011-01-28 12:00:00+00:00,1.59245,1.5966899,1.59162,1.591855,0.00018586768
2011-01-28 13:00:00+00:00,1.59181,1.593725,1.589185,1.59025,0.00018663233
2011-01-28 14:00:00+00:00,1.590235,1.59153,1.587765,1.587765,0.00017952673
2011-01-28 15:00:00+00:00,1.58772,1.58868,1.5826399,1.584435,0.00018319086
2011-01-28 16:00:00+00:00,1.58445,1.58489,1.58342,1.58373,0.00018373055
2011-01-28 17:00:00+00:00,1.583725,1.5847349,1.582615,1.584325,0.00019323871
2011-01-28 18:00:00+00:00,1.584355,1.585415,1.58271,1.58523,0.00020109223
2011-01-28 19:00:00+00:00,1.58523,1.586925,1.584615,1.586905,0.00019885179
2011-01-28 20:00:00+00:00,1.58693,1.5873351,1.585765,1.58612,0.00022529175
2011-01-28 21:00:00+00:00,1.5861,1.586645,1.585695,1.586035,0.0002809063
2011-01-28 22:00:00+00:00,,,,,
2011-01-28 23:00:00+00:00,,,,,
2011-01-29 00:00:00+00:00,,,,,
2011-01-29 01:00:00+00:00,,,,,
2011-01-29 02:00:00+00:00,,,,,
2011-01-29 03:00:00+00:00,,,,,
2011-01-29 04:00:00+00:00,,,,,
2011-01-29 05:00:00+00:00,,,,,
2011-01-29 06:00:00+00:00,,,,,
2011-01-29 07:00:00+00:00,,,,,
2011-01-29 08:00:00+00:00,,,,,
2011-01-29 09:00:00+00:00,,,,,
2011-01-29 10:00:00+00:00,,,,,
2011-01-29 11:00:00+00:00,,,,,
2011-01-29 12:00:00+00:00,,,,,
2011-01-29 13:00:00+00:00,,,,,
2011-01-29 14:00:00+00:00,,,,,
2011-01-29 15:00:00+00:00,,,,,
2011-01-29 16:00:00+00:00,,,,,
2011-01-29 17:00:00+00:00,,,,,
2011-01-29 18:00:00+00:00,,,,,
2011-01-29 19:00:00+00:00,,,,,
2011-01-29 20:00:00+00:00,,,,,
2011-01-29 21:00:00+00:00,,,,,
2011-01-29 22:00:00+00:00,,,,,
2011-01-29 23:00:00+00:00,,,,,
2011-01-30 00:00:00+00:00,,,,,
2011-01-30 01:00:00+00:00,,,,,
2011-01-30 02:00:00+00:00,,,,,
2011-01-30 03:00:00+00:00,,,,,
2011-01-30 04:00:00+00:00,,,,,
2011-01-30 05:00:00+00:00,,,,,
2011-01-30 06:00:00+00:00,,,,,
2011-01-30 07:00:00+00:00,,,,,
2011-01-30 08:00:00+00:00,,,,,
2011-01-30 09:00:00+00:00,,,,,
2011-01-30 10:00:00+00:00,,,,,
2011-01-30 11:00:00+00:00,,,,,
2011-01-30 12:00:00+00:00,,,,,
2011-01-30 13:00:00+00:00,,,,,
2011-01-30 14:00:00+00:00,,,,,
2011-01-30 15:00:00+00:00,,,,,
2011-01-30 16:00:00+00:00,,,,,
2011-01-30 17:00:00+00:00,,,,,
2011-01-30 18:00:00+00:00,,,,,
2011-01-30 19:00:00+00:00,,,,,
2011-01-30 20:00:00+00:00,,,,,
2011-01-30 21:00:00+00:00,,,,,
2011-01-30 22:00:00+00:00,1.58508,1.585575,1.582855,1.58308,0.00038259977
2011-01-30 23:00:00+00:00,1.583135,1.5841,1.58219,1.5827451,0.00029978127
2011-01-31 00:00:00+00:00,1.58272,1.58441,1.582435,1.5834949,0.00025651106
2011-01-31 01:00:00+00:00,1.5834701,1.585645,1.5830851,1.5847,0.00024839287
2011-01-31 02:00:00+00:00,1.5847,1.58594,1.58425,1.58594,0.00025762443
2011-01-31 03:00:00+00:00,1.58594,1.586385,1.58513,1.58567,0.00024971936
2011-01-31 04:00:00+00:00,1.585675,1.587095,1.58559,1.5867751,0.00026082294
2011-01-31 05:00:00+00:00,1.5868249,1.58779,1.586335,1.5873001,0.00026110446
2011-01-31 06:00:00+00:00,1.5873351,1.588575,1.58712,1.5880749,0.00025005924
2011-01-31 07:00:00+00:00,1.5880151,1.588485,1.5856299,1.587445,0.0001982275
2011-01-31 08:00:00+00:00,1.58743,1.587955,1.5831599,1.584335,0.00018876234
2011-01-31 09:00:00+00:00,1.58433,1.587795,1.58433,1.587115,0.00018515417
2011-01-31 10:00:00+00:00,1.5871,1.5887051,1.586315,1.587925,0.00018405319
2011-01-31 11:00:00+00:00,1.58793,1.591355,1.587605,1.5888851,0.00017380752
2011-01-31 12:00:00+00:00,1.58887,1.592,1.5880799,1.59199,0.00018056504
2011-01-31 13:00:00+00:00,1.591955,1.59296,1.58979,1.592015,0.00017849378
2011-01-31 14:00:00+00:00,1.59199,1.59593,1.59131,1.594685,0.00017456758
2011-01-31 15:00:00+00:00,1.594765,1.6027601,1.5947549,1.60163,0.0001695708
2011-01-31 16:00:00+00:00,1.60164,1.60408,1.600385,1.60399,0.00016902114
2011-01-31 17:00:00+00:00,1.60399,1.604925,1.6031201,1.6033051,0.00019142285
2011-01-31 18:00:00+00:00,1.60331,1.6038051,1.60135,1.60167,0.00018835913
2011-01-31 19:00:00+00:00,1.601675,1.6027501,1.600475,1.6027501,0.00018875615
2011-01-31 20:00:00+00:00,1.60271,1.602715,1.601205,1.6019001,0.00021914598
2011-01-31 21:00:00+00:00,1.601995,1.602045,1.60117,1.60136,0.00023284876
2011-01-31 22:00:00+00:00,1.601405,1.60226,1.60074,1.6011951,0.00037216718
2011-01-31 23:00:00+00:00,1.60121,1.6027,1.6010749,1.6026449,0.00023929548
2011-02-01 00:00:00+00:00,1.6026399,1.607275,1.60249,1.6059799,0.00023382381
2011-02-01 01:00:00+00:00,1.6059849,1.606415,1.60477,1.6057451,0.00024025427
2011-02-01 02:00:00+00:00,1.6057451,1.606045,1.60431,1.60455,0.00023791821
2011-02-01 03:00:00+00:00,1.6045151,1.605545,1.60389,1.6054649,0.0002536747
2011-02-01 04:00:00+00:00,1.6054549,1.6063249,1.60481,1.605715,0.00023820013
2011-02-01 05:00:00+00:00,1.605715,1.6079249,1.604645,1.60735,0.00025017923
2011-02-01 06:00:00+00:00,1.6073649,1.6078601,1.6051099,1.6076951,0.00023038902
2011-02-01 07:00:00+00:00,1.607645,1.607645,1.604575,1.6056349,0.00018925694
2011-02-01 08:00:00+00:00,1.60565,1.606285,1.60373,1.6060901,0.0001868123
2011-02-01 09:00:00+00:00,1.6061,1.614195,1.60506,1.611855,0.00018577013
2011-02-01 10:00:00+00:00,1.61185,1.61233,1.6101351,1.6114249,0.00017491178
2011-02-01 11:00:00+00:00,1.61141,1.6123149,1.609645,1.610945,0.00018105994
2011-02-01 12:00:00+00:00,1.61094,1.611575,1.6082749,1.611015,0.00017869165
2011-02-01 13:00:00+00:00,1.611015,1.611965,1.608185,1.610105,0.00018605696
