Date,open,high,low,close,spread
2013-07-15 15:00:00+00:00,1.5104251,1.510545,1.50805,1.5087149,5.2179e-05
2013-07-15 16:00:00+00:00,1.508705,1.5111799,1.5077,1.50842,6.268586e-05
2013-07-15 17:00:00+00:00,1.5084751,1.50982,1.508345,1.508925,7.290533e-05
2013-07-15 18:00:00+00:00,1.50892,1.5104201,1.50847,1.51038,7.0218295e-05
2013-07-15 19:00:00+00:00,1.510385,1.5112,1.509825,1.5104749,7.3041934e-05
2013-07-15 20:00:00+00:00,1.510505,1.51055,1.5099399,1.51001,8.28851e-05
2013-07-15 21:00:00+00:00,1.509995,1.510155,1.509595,1.5101,0.00017037244
2013-07-15 22:00:00+00:00,1.510115,1.5106599,1.5097151,1.5097849,0.00014693718
2013-07-15 23:00:00+00:00,1.5098,1.50982,1.50914,1.509505,0.00010739627
2013-07-16 00:00:00+00:00,1.50951,1.5117049,1.50951,1.50963,8.99462e-05
2013-07-16 01:00:00+00:00,1.50964,1.510805,1.50944,1.51067,8.975678e-05
2013-07-16 02:00:00+00:00,1.510675,1.5116949,1.510215,1.5109849,9.550927e-05
2013-07-16 03:00:00+00:00,1.510965,1.5112,1.51026,1.510515,8.3528794e-05
2013-07-16 04:00:00+00:00,1.51051,1.511225,1.51035,1.511045,8.0356534e-05
2013-07-16 05:00:00+00:00,1.51105,1.513275,1.510525,1.5132451,7.0905844e-05
2013-07-16 06:00:00+00:00,1.5132301,1.5143399,1.511585,1.51192,6.026833e-05
2013-07-16 07:00:00+00:00,1.5119,1.512985,1.50886,1.5088749,5.486351e-05
2013-07-16 08:00:00+00:00,1.508865,1.5125,1.5044899,1.50582,7.490916e-05
2013-07-16 09:00:00+00:00,1.505815,1.5076051,1.504805,1.50669,6.1250204e-05
2013-07-16 10:00:00+00:00,1.50669,1.51215,1.505825,1.5104101,6.008497e-05
2013-07-16 11:00:00+00:00,1.5104151,1.5116451,1.507955,1.5088401,5.733446e-05
2013-07-16 12:00:00+00:00,1.508815,1.5097599,1.5058451,1.508185,6.534383e-05
2013-07-16 13:00:00+00:00,1.5081849,1.510625,1.506525,1.5099399,5.633584e-05
2013-07-16 14:00:00+00:00,1.50991,1.5127001,1.5076449,1.51255,5.3753156e-05
2013-07-16 15:00:00+00:00,1.5125351,1.512855,1.5111151,1.512105,5.681483e-05
2013-07-16 16:00:00+00:00,1.5121,1.51239,1.5109301,1.5113399,5.807581e-05
2013-07-16 17:00:00+00:00,1.5113649,1.51298,1.511315,1.512845,5.8075446e-05
2013-07-16 18:00:00+00:00,1.51285,1.5149,1.512475,1.51479,5.6334393e-05
2013-07-16 19:00:00+00:00,1.5148001,1.51694,1.513385,1.51578,5.784259e-05
2013-07-16 20:00:00+00:00,1.515805,1.51605,1.515065,1.516,0.00010220784
2013-07-16 21:00:00+00:00,1.51602,1.516165,1.51454,1.5148101,0.00023855513
2013-07-16 22:00:00+00:00,1.5148001,1.514865,1.5136299,1.513715,0.00014910157
2013-07-16 23:00:00+00:00,1.513715,1.5137551,1.512505,1.512845,9.6126736e-05
2013-07-17 00:00:00+00:00,1.51285,1.51317,1.51116,1.51232,9.2859e-05
2013-07-17 01:00:00+00:00,1.51233,1.5123551,1.51085,1.511405,8.3537976e-05
2013-07-17 02:00:00+00:00,1.511405,1.511945,1.5111051,1.511405,7.946395e-05
2013-07-17 03:00:00+00:00,1.51141,1.5118251,1.5113399,1.511745,8.198276e-05
2013-07-17 04:00:00+00:00,1.51177,1.51203,1.511215,1.5113051,7.939855e-05
2013-07-17 05:00:00+00:00,1.5113151,1.511915,1.510105,1.510205,7.374403e-05
2013-07-17 06:00:00+00:00,1.510205,1.5118251,1.5086551,1.5094349,6.0483657e-05
2013-07-17 07:00:00+00:00,1.5094199,1.51106,1.5079451,1.510575,5.715955e-05
2013-07-17 08:00:00+00:00,1.510575,1.5246601,1.50934,1.5201049,7.8461235e-05
2013-07-17 09:00:00+00:00,1.5200951,1.5211501,1.51747,1.51959,6.3716725e-05
2013-07-17 10:00:00+00:00,1.5195,1.522325,1.51948,1.522115,6.5306e-05
2013-07-17 11:00:00+00:00,1.52212,1.52366,1.52159,1.52185,5.5359225e-05
2013-07-17 12:00:00+00:00,1.52186,1.526765,1.5195351,1.524905,6.364037e-05
2013-07-17 13:00:00+00:00,1.52492,1.5262799,1.521225,1.52185,5.5013734e-05
2013-07-17 14:00:00+00:00,1.521765,1.5228801,1.5153849,1.5172651,5.252282e-05
2013-07-17 15:00:00+00:00,1.5172501,1.5194199,1.51676,1.51829,5.4501746e-05
2013-07-17 16:00:00+00:00,1.51829,1.524375,1.5174799,1.52269,5.9952046e-05
2013-07-17 17:00:00+00:00,1.5227051,1.52388,1.521575,1.5222499,6.2470586e-05
2013-07-17 18:00:00+00:00,1.5222499,1.5227699,1.5206549,1.520855,6.366841e-05
2013-07-17 19:00:00+00:00,1.5209401,1.521945,1.5208249,1.521205,6.429183e-05
2013-07-17 20:00:00+00:00,1.521245,1.52193,1.52092,1.521255,9.161857e-05
2013-07-17 21:00:00+00:00,1.52125,1.5225301,1.5211949,1.521445,0.00017556467
2013-07-17 22:00:00+00:00,1.521435,1.521435,1.5204899,1.520825,0.00015193761
2013-07-17 23:00:00+00:00,1.520825,1.52168,1.5204749,1.5209,0.00010138635
2013-07-18 00:00:00+00:00,1.52092,1.5222499,1.520885,1.5211,8.560871e-05
2013-07-18 01:00:00+00:00,1.521075,1.521555,1.51955,1.5196099,0.00010425751
2013-07-18 02:00:00+00:00,1.5196099,1.52046,1.5196099,1.51981,9.130863e-05
2013-07-18 03:00:00+00:00,1.51982,1.51982,1.5176251,1.5178599,9.093002e-05
2013-07-18 04:00:00+00:00,1.5178599,1.5185051,1.51735,1.51772,8.1973e-05
2013-07-18 05:00:00+00:00,1.51775,1.5185399,1.5174899,1.517875,7.4455034e-05
2013-07-18 06:00:00+00:00,1.51785,1.518065,1.51659,1.5167501,6.094062e-05
2013-07-18 07:00:00+00:00,1.5167451,1.517055,1.51579,1.5162101,5.335309e-05
2013-07-18 08:00:00+00:00,1.516225,1.52082,1.51619,1.5201199,6.667491e-05
2013-07-18 09:00:00+00:00,1.520105,1.521935,1.5192499,1.52187,5.9425725e-05
2013-07-18 10:00:00+00:00,1.52188,1.524205,1.521255,1.52193,5.824664e-05
2013-07-18 11:00:00+00:00,1.52191,1.5231099,1.52055,1.5218351,5.4041768e-05
2013-07-18 12:00:00+00:00,1.5218351,1.5222199,1.51861,1.519155,5.7277102e-05
2013-07-18 13:00:00+00:00,1.519165,1.521735,1.51868,1.520805,4.888495e-05
2013-07-18 14:00:00+00:00,1.5208,1.5213201,1.51824,1.5199549,4.872015e-05
2013-07-18 15:00:00+00:00,1.519925,1.520865,1.5190849,1.519125,5.017051e-05
2013-07-18 16:00:00+00:00,1.519135,1.52027,1.51863,1.5201349,5.886213e-05
2013-07-18 17:00:00+00:00,1.5201299,1.52284,1.5197351,1.5220749,6.0671253e-05
2013-07-18 18:00:00+00:00,1.5220699,1.52228,1.5208399,1.5218201,6.003735e-05
2013-07-18 19:00:00+00:00,1.5218,1.5225799,1.5213151,1.5223,7.478961e-05
2013-07-18 20:00:00+00:00,1.5223,1.52291,1.521675,1.522585,0.000108040615
2013-07-18 21:00:00+00:00,1.522625,1.52309,1.52228,1.52289,0.00021444228
2013-07-18 22:00:00+00:00,1.522885,1.52303,1.522025,1.52214,0.00016317879
2013-07-18 23:00:00+00:00,1.522135,1.522395,1.52188,1.52211,8.9155714e-05
2013-07-19 00:00:00+00:00,1.52211,1.52232,1.519685,1.52091,8.460551e-05
2013-07-19 01:00:00+00:00,1.520895,1.5227549,1.52072,1.5220449,8.254069e-05
2013-07-19 02:00:00+00:00,1.5220599,1.5248849,1.52186,1.524435,7.761323e-05
2013-07-19 03:00:00+00:00,1.52443,1.52497,1.52285,1.5232649,8.241022e-05
2013-07-19 04:00:00+00:00,1.5232799,1.5239551,1.52309,1.5234499,7.841424e-05
2013-07-19 05:00:00+00:00,1.5234549,1.52388,1.522125,1.5227001,7.313635e-05
2013-07-19 06:00:00+00:00,1.5227201,1.52292,1.521575,1.52291,5.9917184e-05
2013-07-19 07:00:00+00:00,1.522905,1.52455,1.52269,1.52368,5.4040687e-05
2013-07-19 08:00:00+00:00,1.5236499,1.525455,1.52338,1.525375,5.7920468e-05
2013-07-19 09:00:00+00:00,1.5254099,1.5258751,1.52334,1.52356,5.6798563e-05
2013-07-19 10:00:00+00:00,1.52356,1.5264399,1.52356,1.5252299,5.5272616e-05
2013-07-19 11:00:00+00:00,1.5252349,1.528185,1.52519,1.526335,6.0449966e-05
2013-07-19 12:00:00+00:00,1.52635,1.52665,1.52438,1.525095,5.655732e-05
2013-07-19 13:00:00+00:00,1.52509,1.5260451,1.5243051,1.52571,5.443079e-05
2013-07-19 14:00:00+00:00,1.525715,1.5269749,1.5253351,1.52595,4.9987404e-05
2013-07-19 15:00:00+00:00,1.5259349,1.526545,1.5248001,1.5258701,5.095709e-05
2013-07-19 16:00:00+00:00,1.52589,1.52701,1.52543,1.52655,6.256582e-05
2013-07-19 17:00:00+00:00,1.5265701,1.5271051,1.52578,1.525835,5.84569e-05
2013-07-19 18:00:00+00:00,1.52584,1.5264449,1.525665,1.526185,6.228144e-05
2013-07-19 19:00:00+00:00,1.5262201,1.527775,1.52615,1.5274401,8.648045e-05
2013-07-19 20:00:00+00:00,1.527425,1.527725,1.526375,1.52671,0.0001433729
2013-07-19 21:00:00+00:00,,,,,
2013-07-19 22:00:00+00:00,,,,,
2013-07-19 23:00:00+00:00,,,,,
2013-07-20 00:00:00+00:00,,,,,
2013-07-20 01:00:00+00:00,,,,,
2013-07-20 02:00:00+00:00,,,,,
2013-07-20 03:00:00+00:00,,,,,
2013-07-20 04:00:00+00:00,,,,,
2013-07-20 05:00:00+00:00,,,,,
2013-07-20 06:00:00+00:00,,,,,
2013-07-20 07:00:00+00:00,,,,,
2013-07-20 08:00:00+00:00,,,,,
2013-07-20 09:00:00+00:00,,,,,
2013-07-20 10:00:00+00:00,,,,,
2013-07-20 11:00:00+00:00,,,,,
2013-07-20 12:00:00+00:00,,,,,
2013-07-20 13:00:00+00:00,,,,,
2013-07-20 14:00:00+00:00,,,,,
2013-07-20 15:00:00+00:00,,,,,
2013-07-20 16:00:00+00:00,,,,,
2013-07-20 17:00:00+00:00,,,,,
2013-07-20 18:00:00+00:00,,,,,
2013-07-20 19:00:00+00:00,,,,,
2013-07-20 20:00:00+00:00,,,,,
2013-07-20 21:00:00+00:00,,,,,
2013-07-20 22:00:00+00:00,,,,,
2013-07-20 23:00:00+00:00,,,,,
2013-07-21 00:00:00+00:00,,,,,
2013-07-21 01:00:00+00:00,,,,,
2013-07-21 02:00:00+00:00,,,,,
2013-07-21 03:00:00+00:00,,,,,
2013-07-21 04:00:00+00:00,,,,,
2013-07-21 05:00:00+00:00,,,,,
2013-07-21 06:00:00+00:00,,,,,
2013-07-21 07:00:00+00:00,,,,,
2013-07-21 08:00:00+00:00,,,,,
2013-07-21 09:00:00+00:00,,,,,
2013-07-21 10:00:00+00:00,,,,,
2013-07-21 11:00:00+00:00,,,,,
2013-07-21 12:00:00+00:00,,,,,
2013-07-21 13:00:00+00:00,,,,,
2013-07-21 14:00:00+00:00,,,,,
2013-07-21 15:00:00+00:00,,,,,
2013-07-21 16:00:00+00:00,,,,,
2013-07-21 17:00:00+00:00,,,,,
2013-07-21 18:00:00+00:00,,,,,
2013-07-21 19:00:00+00:00,,,,,
2013-07-21 20:00:00+00:00,,,,,
2013-07-21 21:00:00+00:00,1.527115,1.527445,1.52624,1.526325,0.00043534112
2013-07-21 22:00:00+00:00,1.5263801,1.526925,1.52583,1.526825,0.00020052794
2013-07-21 23:00:00+00:00,1.52682,1.528615,1.5267,1.5285499,0.000112961694
2013-07-22 00:00:00+00:00,1.5285599,1.5297401,1.5282,1.5294051,0.00010998369
2013-07-22 01:00:00+00:00,1.52935,1.52947,1.5276201,1.5282,0.00011181924
2013-07-22 02:00:00+00:00,1.52825,1.52932,1.5282199,1.52923,0.00011600858
2013-07-22 03:00:00+00:00,1.529225,1.529405,1.528455,1.5286,0.000104165854
2013-07-22 04:00:00+00:00,1.528645,1.528865,1.527815,1.5283799,7.233279e-05
2013-07-22 05:00:00+00:00,1.5283799,1.5288501,1.52799,1.52823,6.919354e-05
2013-07-22 06:00:00+00:00,1.52825,1.52863,1.5264399,1.52741,6.134984e-05
2013-07-22 07:00:00+00:00,1.5274351,1.529465,1.52729,1.5285549,5.4259155e-05
2013-07-22 08:00:00+00:00,1.5286,1.52928,1.5280449,1.52866,5.6535464e-05
2013-07-22 09:00:00+00:00,1.5286901,1.5334599,1.528,1.53229,5.2224335e-05
2013-07-22 10:00:00+00:00,1.5323,1.53413,1.53217,1.5332899,5.2782852e-05
2013-07-22 11:00:00+00:00,1.5332999,1.53406,1.532295,1.53317,5.5520268e-05
2013-07-22 12:00:00+00:00,1.533165,1.5340149,1.5324199,1.53369,5.464994e-05
2013-07-22 13:00:00+00:00,1.533685,1.53619,1.53283,1.5358801,5.3007785e-05
2013-07-22 14:00:00+00:00,1.536005,1.538445,1.5359399,1.5369649,5.113814e-05
2013-07-22 15:00:00+00:00,1.53696,1.537045,1.535465,1.53645,5.1141877e-05
2013-07-22 16:00:00+00:00,1.53645,1.537415,1.53572,1.5359299,5.6617715e-05
2013-07-22 17:00:00+00:00,1.5359449,1.537075,1.53578,1.5359299,6.008191e-05
2013-07-22 18:00:00+00:00,1.53596,1.5362251,1.53518,1.53565,6.7093264e-05
2013-07-22 19:00:00+00:00,1.535665,1.535675,1.53498,1.5355,6.927261e-05
2013-07-22 20:00:00+00:00,1.5355101,1.53619,1.535325,1.53602,7.6740725e-05
2013-07-22 21:00:00+00:00,1.53601,1.5362301,1.53563,1.53563,0.000101328136
2013-07-22 22:00:00+00:00,1.53562,1.53617,1.5355899,1.5358701,0.000112233756
2013-07-22 23:00:00+00:00,1.5358701,1.536835,1.53567,1.5364201,0.000103534236
2013-07-23 00:00:00+00:00,1.53648,1.536665,1.53565,1.5359449,0.00011088557
2013-07-23 01:00:00+00:00,1.5359449,1.536595,1.5357101,1.5362,0.00011407233
2013-07-23 02:00:00+00:00,1.536255,1.5376849,1.5361199,1.53696,0.00010694813
2013-07-23 03:00:00+00:00,1.53701,1.537595,1.536865,1.537135,9.71566e-05
2013-07-23 04:00:00+00:00,1.537135,1.5375249,1.5366299,1.53708,7.105745e-05
2013-07-23 05:00:00+00:00,1.53708,1.5373249,1.5355899,1.5359449,6.714566e-05
2013-07-23 06:00:00+00:00,1.535985,1.5365701,1.5353501,1.535775,5.9170532e-05
2013-07-23 07:00:00+00:00,1.535745,1.538065,1.5355649,1.53599,5.396236e-05
2013-07-23 08:00:00+00:00,1.53599,1.53746,1.5351801,1.5352199,5.2794847e-05
2013-07-23 09:00:00+00:00,1.53521,1.5356,1.5330501,1.5341799,5.127466e-05
2013-07-23 10:00:00+00:00,1.534205,1.53511,1.53379,1.534805,5.2075247e-05
2013-07-23 11:00:00+00:00,1.5348101,1.53572,1.533085,1.53338,5.5033146e-05
2013-07-23 12:00:00+00:00,1.533375,1.5353999,1.532655,1.534945,5.503326e-05
2013-07-23 13:00:00+00:00,1.5348749,1.5351651,1.533615,1.53443,5.2144835e-05
2013-07-23 14:00:00+00:00,1.53445,1.537705,1.534085,1.5367,5.125901e-05
2013-07-23 15:00:00+00:00,1.5367,1.537305,1.5352399,1.535275,5.2781816e-05
2013-07-23 16:00:00+00:00,1.53527,1.5378101,1.53501,1.537515,5.390632e-05
2013-07-23 17:00:00+00:00,1.53753,1.5387399,1.5368149,1.53739,5.916561e-05
2013-07-23 18:00:00+00:00,1.537425,1.5391951,1.537365,1.53912,6.7148314e-05
2013-07-23 19:00:00+00:00,1.53913,1.53914,1.5373249,1.537965,7.110189e-05
2013-07-23 20:00:00+00:00,1.538005,1.5381501,1.53684,1.53684,9.7286655e-05
2013-07-23 21:00:00+00:00,1.53689,1.53795,1.53685,1.53726,0.000107394895
2013-07-23 22:00:00+00:00,1.5372801,1.5376,1.53708,1.53719,0.000114503935
2013-07-23 23:00:00+00:00,1.5371499,1.53778,1.5369949,1.5371399,0.00011090611
2013-07-24 00:00:00+00:00,1.537215,1.537725,1.537055,1.537365,0.000107336506
2013-07-24 01:00:00+00:00,1.53731,1.5378449,1.535195,1.53567,0.00011699309
2013-07-24 02:00:00+00:00,1.5357101,1.53652,1.53536,1.5359399,0.00012502818
2013-07-24 03:00:00+00:00,1.535995,1.5362,1.5357051,1.53597,0.000107718806
2013-07-24 04:00:00+00:00,1.53602,1.53655,1.5356901,1.5358,7.504669e-05
2013-07-24 05:00:00+00:00,1.53584,1.53632,1.5352299,1.5352299,7.519388e-05
2013-07-24 06:00:00+00:00,1.53527,1.53701,1.53457,1.536795,6.2891755e-05
2013-07-24 07:00:00+00:00,1.53684,1.53898,1.5365701,1.537235,5.5471806e-05
2013-07-24 08:00:00+00:00,1.5372651,1.537355,1.534665,1.53655,5.233237e-05
2013-07-24 09:00:00+00:00,1.53661,1.5372901,1.533725,1.53404,5.1478466e-05
2013-07-24 10:00:00+00:00,1.534055,1.53565,1.533615,1.53518,5.1724706e-05
2013-07-24 11:00:00+00:00,1.5351651,1.53632,1.534315,1.5356,5.330595e-05
2013-07-24 12:00:00+00:00,1.5355949,1.53637,1.5321951,1.53247,5.262797e-05
2013-07-24 13:00:00+00:00,1.5324249,1.5348151,1.5314901,1.53453,5.219654e-05
2013-07-24 14:00:00+00:00,1.53462,1.53772,1.5331349,1.53555,5.065378e-05
2013-07-24 15:00:00+00:00,1.53555,1.536715,1.534945,1.5364599,5.4526212e-05
2013-07-24 16:00:00+00:00,1.5364649,1.5364649,1.534195,1.5352249,6.133148e-05
2013-07-24 17:00:00+00:00,1.5352299,1.535625,1.52893,1.5299251,6.0887796e-05
2013-07-24 18:00:00+00:00,1.529955,1.5316551,1.5297699,1.531425,7.389988e-05
2013-07-24 19:00:00+00:00,1.5314751,1.5315349,1.5308199,1.5309501,7.78498e-05
2013-07-24 20:00:00+00:00,1.5309501,1.531745,1.5307701,1.53128,8.7258e-05
2013-07-24 21:00:00+00:00,1.531405,1.5317199,1.530905,1.5315499,0.0001053274
2013-07-24 22:00:00+00:00,1.53161,1.531915,1.5311699,1.5316,9.762661e-05
2013-07-24 23:00:00+00:00,1.53159,1.5316651,1.530535,1.5307,9.618565e-05
2013-07-25 00:00:00+00:00,1.53071,1.53163,1.53071,1.53092,0.000102517944
2013-07-25 01:00:00+00:00,1.5309701,1.531995,1.53073,1.531865,0.00010465727
2013-07-25 02:00:00+00:00,1.531865,1.5324299,1.53146,1.53239,0.00011958363
2013-07-25 03:00:00+00:00,1.53246,1.532925,1.532355,1.5325601,0.00010107464
2013-07-25 04:00:00+00:00,1.532615,1.533635,1.53241,1.5336051,6.815867e-05
2013-07-25 05:00:00+00:00,1.5336101,1.53442,1.53332,1.53399,7.103516e-05
2013-07-25 06:00:00+00:00,1.5340099,1.5360501,1.5336499,1.53504,6.228108e-05
2013-07-25 07:00:00+00:00,1.53509,1.53783,1.534615,1.53771,5.394308e-05
2013-07-25 08:00:00+00:00,1.53774,1.53861,1.53089,1.53094,6.1604005e-05
2013-07-25 09:00:00+00:00,1.530975,1.53145,1.5275149,1.5278599,5.2924464e-05
2013-07-25 10:00:00+00:00,1.52789,1.5289049,1.526365,1.528165,5.277147e-05
2013-07-25 11:00:00+00:00,1.52816,1.53005,1.5280399,1.52981,5.4306827e-05
2013-07-25 12:00:00+00:00,1.529805,1.532455,1.52809,1.53179,5.9454982e-05
2013-07-25 13:00:00+00:00,1.5318451,1.53244,1.52959,1.53226,5.5187673e-05
2013-07-25 14:00:00+00:00,1.5322449,1.53249,1.53057,1.5313599,5.042765e-05
2013-07-25 15:00:00+00:00,1.5313799,1.534555,1.530975,1.53321,5.2527237e-05
2013-07-25 16:00:00+00:00,1.53326,1.53349,1.5324,1.533365,6.0056725e-05
2013-07-25 17:00:00+00:00,1.53337,1.53665,1.533205,1.536175,5.5773395e-05
2013-07-25 18:00:00+00:00,1.536165,1.5366249,1.535295,1.53596,5.8282734e-05
2013-07-25 19:00:00+00:00,1.535975,1.539895,1.53584,1.539285,6.370707e-05
2013-07-25 20:00:00+00:00,1.539295,1.5434799,1.5381801,1.5388501,9.602736e-05
2013-07-25 21:00:00+00:00,1.5389,1.53911,1.538075,1.538245,0.000112417256
2013-07-25 22:00:00+00:00,1.538305,1.539325,1.53825,1.53914,0.000113591064
2013-07-25 23:00:00+00:00,1.53918,1.539465,1.5376401,1.53802,9.639251e-05
2013-07-26 00:00:00+00:00,1.538,1.538465,1.537335,1.5379701,0.00010212292
2013-07-26 01:00:00+00:00,1.5380399,1.5392799,1.53751,1.53873,0.000107363005
2013-07-26 02:00:00+00:00,1.53878,1.540645,1.5387449,1.539845,0.000103218015
2013-07-26 03:00:00+00:00,1.53986,1.5399699,1.53859,1.5394299,9.484182e-05
2013-07-26 04:00:00+00:00,1.539465,1.53969,1.5386801,1.538955,7.0059556e-05
2013-07-26 05:00:00+00:00,1.53895,1.539995,1.53842,1.53925,6.7743174e-05
2013-07-26 06:00:00+00:00,1.539285,1.5399749,1.5376799,1.53795,5.8153444e-05
2013-07-26 07:00:00+00:00,1.53798,1.5393851,1.5375,1.53862,5.3458312e-05
2013-07-26 08:00:00+00:00,1.538605,1.541635,1.538365,1.53976,5.35931e-05
2013-07-26 09:00:00+00:00,1.5397699,1.5408499,1.539485,1.5395,5.086529e-05
2013-07-26 10:00:00+00:00,1.53942,1.541255,1.53842,1.5405049,5.1837927e-05
2013-07-26 11:00:00+00:00,1.5405099,1.5416851,1.54027,1.54056,5.3392545e-05
2013-07-26 12:00:00+00:00,1.54055,1.540635,1.53897,1.53911,5.3514395e-05
2013-07-26 13:00:00+00:00,1.5390849,1.540225,1.538115,1.539495,5.0683127e-05
2013-07-26 14:00:00+00:00,1.539495,1.5405099,1.5366449,1.53694,4.9589828e-05
2013-07-26 15:00:00+00:00,1.53689,1.537995,1.535615,1.53668,5.2373707e-05
2013-07-26 16:00:00+00:00,1.536715,1.5383699,1.53637,1.538095,5.6393063e-05
2013-07-26 17:00:00+00:00,1.5381,1.539075,1.5378101,1.53864,5.769377e-05
2013-07-26 18:00:00+00:00,1.538645,1.53936,1.5378749,1.5383351,6.391816e-05
2013-07-26 19:00:00+00:00,1.5383251,1.5390999,1.5376351,1.538895,7.036056e-05
2013-07-26 20:00:00+00:00,1.538975,1.539115,1.5377901,1.5382049,9.34928e-05
2013-07-26 21:00:00+00:00,,,,,
2013-07-26 22:00:00+00:00,,,,,
2013-07-26 23:00:00+00:00,,,,,
2013-07-27 00:00:00+00:00,,,,,
2013-07-27 01:00:00+00:00,,,,,
2013-07-27 02:00:00+00:00,,,,,
2013-07-27 03:00:00+00:00,,,,,
2013-07-27 04:00:00+00:00,,,,,
2013-07-27 05:00:00+00:00,,,,,
2013-07-27 06:00:00+00:00,,,,,
2013-07-27 07:00:00+00:00,,,,,
2013-07-27 08:00:00+00:00,,,,,
2013-07-27 09:00:00+00:00,,,,,
2013-07-27 10:00:00+00:00,,,,,
2013-07-27 11:00:00+00:00,,,,,
2013-07-27 12:00:00+00:00,,,,,
2013-07-27 13:00:00+00:00,,,,,
2013-07-27 14:00:00+00:00,,,,,
2013-07-27 15:00:00+00:00,,,,,
2013-07-27 16:00:00+00:00,,,,,
2013-07-27 17:00:00+00:00,,,,,
2013-07-27 18:00:00+00:00,,,,,
2013-07-27 19:00:00+00:00,,,,,
2013-07-27 20:00:00+00:00,,,,,
2013-07-27 21:00:00+00:00,,,,,
2013-07-27 22:00:00+00:00,,,,,
2013-07-27 23:00:00+00:00,,,,,
2013-07-28 00:00:00+00:00,,,,,
2013-07-28 01:00:00+00:00,,,,,
2013-07-28 02:00:00+00:00,,,,,
2013-07-28 03:00:00+00:00,,,,,
2013-07-28 04:00:00+00:00,,,,,
2013-07-28 05:00:00+00:00,,,,,
2013-07-28 06:00:00+00:00,,,,,
2013-07-28 07:00:00+00:00,,,,,
2013-07-28 08:00:00+00:00,,,,,
2013-07-28 09:00:00+00:00,,,,,
2013-07-28 10:00:00+00:00,,,,,
2013-07-28 11:00:00+00:00,,,,,
2013-07-28 12:00:00+00:00,,,,,
2013-07-28 13:00:00+00:00,,,,,
2013-07-28 14:00:00+00:00,,,,,
2013-07-28 15:00:00+00:00,,,,,
2013-07-28 16:00:00+00:00,,,,,
2013-07-28 17:00:00+00:00,,,,,
2013-07-28 18:00:00+00:00,,,,,
2013-07-28 19:00:00+00:00,,,,,
2013-07-28 20:00:00+00:00,,,,,
2013-07-28 21:00:00+00:00,1.53814,1.53852,1.53753,1.5383301,0.00010006341
2013-07-28 22:00:00+00:00,1.5383,1.53946,1.538185,1.5392699,0.00012151412
2013-07-28 23:00:00+00:00,1.5392799,1.53989,1.5390401,1.5390899,9.719165e-05
2013-07-29 00:00:00+00:00,1.53911,1.539535,1.538595,1.53949,8.035456e-05
2013-07-29 01:00:00+00:00,1.53947,1.54,1.5392301,1.539425,7.941113e-05
2013-07-29 02:00:00+00:00,1.539415,1.54,1.53929,1.53999,7.821958e-05
2013-07-29 03:00:00+00:00,1.53999,1.5404551,1.5385599,1.53861,7.276799e-05
2013-07-29 04:00:00+00:00,1.538615,1.53911,1.5376351,1.5383401,8.298581e-05
2013-07-29 05:00:00+00:00,1.538275,1.538655,1.5379901,1.538645,7.331914e-05
2013-07-29 06:00:00+00:00,1.538645,1.538825,1.53696,1.53702,5.427425e-05
2013-07-29 07:00:00+00:00,1.53703,1.53872,1.536545,1.5378599,5.5800076e-05
2013-07-29 08:00:00+00:00,1.5378549,1.541385,1.53755,1.5402801,5.532392e-05
2013-07-29 09:00:00+00:00,1.5402801,1.54128,1.5392749,1.53965,5.2921518e-05
2013-07-29 10:00:00+00:00,1.539645,1.539675,1.538075,1.5390301,5.1756375e-05
2013-07-29 11:00:00+00:00,1.5390301,1.5391049,1.53721,1.53749,5.0405888e-05
2013-07-29 12:00:00+00:00,1.53747,1.5375049,1.53458,1.536195,5.517767e-05
2013-07-29 13:00:00+00:00,1.5362401,1.53679,1.53352,1.533705,4.947255e-05
2013-07-29 14:00:00+00:00,1.53369,1.53527,1.5328801,1.53484,4.574051e-05
2013-07-29 15:00:00+00:00,1.534765,1.5355101,1.533565,1.535465,5.0446513e-05
2013-07-29 16:00:00+00:00,1.53546,1.53596,1.534435,1.5346899,5.1713076e-05
2013-07-29 17:00:00+00:00,1.5346899,1.5350001,1.53405,1.53491,6.2555635e-05
2013-07-29 18:00:00+00:00,1.5348849,1.536145,1.53473,1.5357051,6.3842126e-05
2013-07-29 19:00:00+00:00,1.5357101,1.5362799,1.534785,1.5349951,5.7415557e-05
2013-07-29 20:00:00+00:00,1.5349851,1.5351851,1.53379,1.533845,7.6773336e-05
2013-07-29 21:00:00+00:00,1.53378,1.534385,1.5336349,1.5341351,0.000120838915
2013-07-29 22:00:00+00:00,1.5341201,1.534235,1.5337999,1.5340099,0.00010520815
2013-07-29 23:00:00+00:00,1.53405,1.534395,1.53391,1.534035,8.8691595e-05
2013-07-30 00:00:00+00:00,1.53403,1.534055,1.532915,1.5336349,7.53139e-05
2013-07-30 01:00:00+00:00,1.5336249,1.534195,1.5333099,1.53387,8.076514e-05
2013-07-30 02:00:00+00:00,1.53386,1.533895,1.532625,1.5329051,7.872303e-05
2013-07-30 03:00:00+00:00,1.5329001,1.5329449,1.53158,1.53248,7.954952e-05
2013-07-30 04:00:00+00:00,1.53247,1.5332301,1.532325,1.5329449,8.5302316e-05
2013-07-30 05:00:00+00:00,1.5329599,1.534275,1.532805,1.5337601,7.284995e-05
