Date,open,high,low,close,spread
2011-01-17 16:00:00+00:00,1.3287549,1.3305299,1.3284099,1.329625,0.00010650009
2011-01-17 17:00:00+00:00,1.329625,1.33021,1.3289249,1.329445,0.00010972481
2011-01-17 18:00:00+00:00,1.329465,1.33016,1.3291049,1.329555,0.000116335796
2011-01-17 19:00:00+00:00,1.329555,1.329785,1.3289399,1.32921,0.0001273423
2011-01-17 20:00:00+00:00,1.32928,1.32928,1.3283501,1.328585,0.00012409157
2011-01-17 21:00:00+00:00,1.328565,1.329675,1.32854,1.32939,0.00012801301
2011-01-17 22:00:00+00:00,1.329395,1.32955,1.32721,1.32758,0.00016863484
2011-01-17 23:00:00+00:00,1.327535,1.3287051,1.32736,1.32816,0.00013440635
2011-01-18 00:00:00+00:00,1.32815,1.3288,1.325335,1.326485,0.00012119301
2011-01-18 01:00:00+00:00,1.32648,1.3285451,1.325885,1.32814,0.00011578873
2011-01-18 02:00:00+00:00,1.32813,1.3283651,1.326625,1.32689,0.00012720824
2011-01-18 03:00:00+00:00,1.32689,1.32874,1.326755,1.3283801,0.00012001285
2011-01-18 04:00:00+00:00,1.3284,1.33234,1.3284,1.33156,0.00012109229
2011-01-18 05:00:00+00:00,1.33155,1.33224,1.33094,1.331145,0.0001261954
2011-01-18 06:00:00+00:00,1.33112,1.33461,1.33038,1.3341551,0.00012513743
2011-01-18 07:00:00+00:00,1.33413,1.336825,1.3333449,1.33493,0.00010297193
2011-01-18 08:00:00+00:00,1.3349199,1.33884,1.3348551,1.3383851,9.271105e-05
2011-01-18 09:00:00+00:00,1.3383751,1.342385,1.33833,1.34015,9.404108e-05
2011-01-18 10:00:00+00:00,1.34025,1.342875,1.33787,1.33868,9.340438e-05
2011-01-18 11:00:00+00:00,1.33875,1.34199,1.33875,1.3398399,9.015529e-05
2011-01-18 12:00:00+00:00,1.339795,1.34155,1.3382449,1.3405299,9.374313e-05
2011-01-18 13:00:00+00:00,1.34057,1.340615,1.3368499,1.339045,9.6528296e-05
2011-01-18 14:00:00+00:00,1.339095,1.3462651,1.3378401,1.344195,9.454287e-05
2011-01-18 15:00:00+00:00,1.3442099,1.34587,1.3380151,1.3390601,9.670289e-05
2011-01-18 16:00:00+00:00,1.3390601,1.34147,1.3387899,1.339855,9.1180984e-05
2011-01-18 17:00:00+00:00,1.33988,1.3406949,1.335715,1.336005,9.1588285e-05
2011-01-18 18:00:00+00:00,1.33602,1.3378351,1.33602,1.33745,0.000100183956
2011-01-18 19:00:00+00:00,1.33744,1.3387,1.33623,1.33866,0.00010198501
2011-01-18 20:00:00+00:00,1.33863,1.33939,1.3378849,1.3383601,0.00010248053
2011-01-18 21:00:00+00:00,1.338405,1.3390751,1.3378949,1.338725,0.00012506434
2011-01-18 22:00:00+00:00,1.33873,1.3390851,1.33743,1.3386049,0.00016972271
2011-01-18 23:00:00+00:00,1.3386049,1.33869,1.33687,1.337815,0.00013241134
2011-01-19 00:00:00+00:00,1.337815,1.339855,1.3376701,1.33971,0.00011871789
2011-01-19 01:00:00+00:00,1.33971,1.3436251,1.3396499,1.34309,0.0001212082
2011-01-19 02:00:00+00:00,1.34308,1.3443401,1.3420551,1.3440499,0.000121979225
2011-01-19 03:00:00+00:00,1.3440249,1.34585,1.34396,1.3447051,0.000120333505
2011-01-19 04:00:00+00:00,1.34472,1.34525,1.3436849,1.344625,0.000121997386
2011-01-19 05:00:00+00:00,1.3446851,1.348145,1.3445151,1.3475001,0.00012016519
2011-01-19 06:00:00+00:00,1.34745,1.34883,1.346295,1.348505,0.00012186315
2011-01-19 07:00:00+00:00,1.3485,1.3499949,1.34676,1.3484149,9.961135e-05
2011-01-19 08:00:00+00:00,1.348475,1.3485451,1.3443351,1.3457451,9.099448e-05
2011-01-19 09:00:00+00:00,1.34582,1.3475649,1.344475,1.3457,8.977684e-05
2011-01-19 10:00:00+00:00,1.34567,1.3487351,1.343555,1.34665,9.413861e-05
2011-01-19 11:00:00+00:00,1.3466699,1.3473899,1.3458099,1.34583,9.578602e-05
2011-01-19 12:00:00+00:00,1.345835,1.3523049,1.345765,1.35175,9.4763294e-05
2011-01-19 13:00:00+00:00,1.35169,1.35383,1.34974,1.351045,9.587388e-05
2011-01-19 14:00:00+00:00,1.3510499,1.3525,1.34805,1.34946,8.931226e-05
2011-01-19 15:00:00+00:00,1.3494,1.3497901,1.3468349,1.34938,9.433034e-05
2011-01-19 16:00:00+00:00,1.3494201,1.350095,1.34805,1.34938,9.366657e-05
2011-01-19 17:00:00+00:00,1.3494301,1.3508999,1.3475449,1.34799,9.376421e-05
2011-01-19 18:00:00+00:00,1.348,1.3494799,1.34776,1.3489499,9.878589e-05
2011-01-19 19:00:00+00:00,1.3489599,1.3493199,1.345145,1.3459799,9.837505e-05
2011-01-19 20:00:00+00:00,1.34599,1.347255,1.34595,1.3471551,0.000101276884
2011-01-19 21:00:00+00:00,1.34722,1.34764,1.34674,1.347355,0.0001240839
2011-01-19 22:00:00+00:00,1.3473301,1.3475,1.345615,1.345615,0.00018152547
2011-01-19 23:00:00+00:00,1.3456,1.346625,1.344715,1.345225,0.00012670692
2011-01-20 00:00:00+00:00,1.345225,1.345515,1.34314,1.344245,0.000120100514
2011-01-20 01:00:00+00:00,1.3442299,1.3445649,1.342735,1.34373,0.00012689419
2011-01-20 02:00:00+00:00,1.3436999,1.34611,1.343065,1.343945,0.000121239245
2011-01-20 03:00:00+00:00,1.343945,1.3448501,1.3431001,1.34409,0.00012174889
2011-01-20 04:00:00+00:00,1.3440549,1.3464501,1.3440349,1.34558,0.0001236053
2011-01-20 05:00:00+00:00,1.34559,1.34634,1.3445699,1.34593,0.00012541501
2011-01-20 06:00:00+00:00,1.34592,1.3487899,1.3459101,1.34638,0.000120030745
2011-01-20 07:00:00+00:00,1.346415,1.347245,1.34186,1.3422649,9.899813e-05
2011-01-20 08:00:00+00:00,1.34233,1.34779,1.3422749,1.347775,9.122777e-05
2011-01-20 09:00:00+00:00,1.3478,1.349355,1.346655,1.34909,9.3242066e-05
2011-01-20 10:00:00+00:00,1.3490701,1.3512499,1.3482649,1.3493049,9.614328e-05
2011-01-20 11:00:00+00:00,1.3492899,1.35074,1.34834,1.34954,9.710431e-05
2011-01-20 12:00:00+00:00,1.34955,1.352215,1.3473301,1.34752,9.8243974e-05
2011-01-20 13:00:00+00:00,1.34748,1.348465,1.343135,1.34489,9.705629e-05
2011-01-20 14:00:00+00:00,1.3449049,1.3487401,1.34323,1.34762,9.351543e-05
2011-01-20 15:00:00+00:00,1.34764,1.34764,1.33964,1.341105,9.325158e-05
2011-01-20 16:00:00+00:00,1.341105,1.3452001,1.3410699,1.344235,9.3540635e-05
2011-01-20 17:00:00+00:00,1.3442149,1.34725,1.3442049,1.34687,9.507913e-05
2011-01-20 18:00:00+00:00,1.34688,1.3469601,1.344255,1.3464949,9.6874144e-05
2011-01-20 19:00:00+00:00,1.3464999,1.349055,1.3458049,1.3471451,9.738927e-05
2011-01-20 20:00:00+00:00,1.3471501,1.3478451,1.3464899,1.347435,9.9767036e-05
2011-01-20 21:00:00+00:00,1.347445,1.3482649,1.34675,1.347245,0.00012603804
2011-01-20 22:00:00+00:00,1.34724,1.347795,1.346365,1.3464,0.00018021207
2011-01-20 23:00:00+00:00,1.3464,1.34729,1.346145,1.346565,0.00013668436
2011-01-21 00:00:00+00:00,1.34657,1.34811,1.3449249,1.34636,0.00011878365
2011-01-21 01:00:00+00:00,1.34636,1.3478401,1.34535,1.3468499,0.000116026175
2011-01-21 02:00:00+00:00,1.34682,1.3488901,1.3459151,1.348865,0.00011488385
2011-01-21 03:00:00+00:00,1.34885,1.3514099,1.34885,1.3505399,0.00011699329
2011-01-21 04:00:00+00:00,1.35057,1.351275,1.349155,1.3497,0.000119489414
2011-01-21 05:00:00+00:00,1.34972,1.349735,1.34653,1.3473799,0.00012231786
2011-01-21 06:00:00+00:00,1.3473899,1.3517549,1.3473899,1.34963,0.00011274828
2011-01-21 07:00:00+00:00,1.349645,1.35324,1.349645,1.3515649,9.394954e-05
2011-01-21 08:00:00+00:00,1.3515849,1.356125,1.3513451,1.35562,9.2283124e-05
2011-01-21 09:00:00+00:00,1.355535,1.3562701,1.3522401,1.3527601,9.486084e-05
2011-01-21 10:00:00+00:00,1.3527651,1.3545649,1.3523049,1.35296,9.2690156e-05
2011-01-21 11:00:00+00:00,1.3529501,1.354115,1.35115,1.351515,9.378825e-05
2011-01-21 12:00:00+00:00,1.3515251,1.355125,1.3504801,1.3533,9.7053075e-05
2011-01-21 13:00:00+00:00,1.3532901,1.35496,1.351495,1.35464,9.7929566e-05
2011-01-21 14:00:00+00:00,1.35464,1.35674,1.3531699,1.355345,9.598719e-05
2011-01-21 15:00:00+00:00,1.35534,1.3590751,1.35466,1.35854,9.390049e-05
2011-01-21 16:00:00+00:00,1.358505,1.3593249,1.357055,1.3580351,9.807489e-05
2011-01-21 17:00:00+00:00,1.3580201,1.359645,1.357645,1.35835,9.671105e-05
2011-01-21 18:00:00+00:00,1.35832,1.3603549,1.35832,1.3597751,9.7164215e-05
2011-01-21 19:00:00+00:00,1.3597851,1.360445,1.3586199,1.3598449,0.00010332381
2011-01-21 20:00:00+00:00,1.3598399,1.36245,1.3598399,1.361415,0.000111222485
2011-01-21 21:00:00+00:00,1.3614349,1.362565,1.36134,1.36211,0.00016662407
2011-01-21 22:00:00+00:00,,,,,
2011-01-21 23:00:00+00:00,,,,,
2011-01-22 00:00:00+00:00,,,,,
2011-01-22 01:00:00+00:00,,,,,
2011-01-22 02:00:00+00:00,,,,,
2011-01-22 03:00:00+00:00,,,,,
2011-01-22 04:00:00+00:00,,,,,
2011-01-22 05:00:00+00:00,,,,,
2011-01-22 06:00:00+00:00,,,,,
2011-01-22 07:00:00+00:00,,,,,
2011-01-22 08:00:00+00:00,,,,,
2011-01-22 09:00:00+00:00,,,,,
2011-01-22 10:00:00+00:00,,,,,
2011-01-22 11:00:00+00:00,,,,,
2011-01-22 12:00:00+00:00,,,,,
2011-01-22 13:00:00+00:00,,,,,
2011-01-22 14:00:00+00:00,,,,,
2011-01-22 15:00:00+00:00,,,,,
2011-01-22 16:00:00+00:00,,,,,
2011-01-22 17:00:00+00:00,,,,,
2011-01-22 18:00:00+00:00,,,,,
2011-01-22 19:00:00+00:00,,,,,
2011-01-22 20:00:00+00:00,,,,,
2011-01-22 21:00:00+00:00,,,,,
2011-01-22 22:00:00+00:00,,,,,
2011-01-22 23:00:00+00:00,,,,,
2011-01-23 00:00:00+00:00,,,,,
2011-01-23 01:00:00+00:00,,,,,
2011-01-23 02:00:00+00:00,,,,,
2011-01-23 03:00:00+00:00,,,,,
2011-01-23 04:00:00+00:00,,,,,
2011-01-23 05:00:00+00:00,,,,,
2011-01-23 06:00:00+00:00,,,,,
2011-01-23 07:00:00+00:00,,,,,
2011-01-23 08:00:00+00:00,,,,,
2011-01-23 09:00:00+00:00,,,,,
2011-01-23 10:00:00+00:00,,,,,
2011-01-23 11:00:00+00:00,,,,,
2011-01-23 12:00:00+00:00,,,,,
2011-01-23 13:00:00+00:00,,,,,
2011-01-23 14:00:00+00:00,,,,,
2011-01-23 15:00:00+00:00,,,,,
2011-01-23 16:00:00+00:00,,,,,
2011-01-23 17:00:00+00:00,,,,,
2011-01-23 18:00:00+00:00,,,,,
2011-01-23 19:00:00+00:00,,,,,
2011-01-23 20:00:00+00:00,,,,,
2011-01-23 21:00:00+00:00,,,,,
2011-01-23 22:00:00+00:00,1.364115,1.3643999,1.3607299,1.360745,0.00024373722
2011-01-23 23:00:00+00:00,1.3607349,1.362015,1.360325,1.36193,0.00012800976
2011-01-24 00:00:00+00:00,1.3619449,1.36215,1.35913,1.359355,0.00011796024
2011-01-24 01:00:00+00:00,1.35937,1.360745,1.35865,1.36027,0.00011468898
2011-01-24 02:00:00+00:00,1.360275,1.36235,1.36017,1.3604751,0.00011201467
2011-01-24 03:00:00+00:00,1.3605051,1.36063,1.35913,1.359805,0.00011264085
2011-01-24 04:00:00+00:00,1.359805,1.36057,1.3587351,1.3594,0.00011294359
2011-01-24 05:00:00+00:00,1.359395,1.360335,1.35899,1.3594999,0.00012172771
2011-01-24 06:00:00+00:00,1.3594999,1.36122,1.3592551,1.35998,0.00011432831
2011-01-24 07:00:00+00:00,1.3599651,1.3605449,1.357655,1.3587999,9.3410854e-05
2011-01-24 08:00:00+00:00,1.35881,1.3590701,1.35639,1.35731,9.4765375e-05
2011-01-24 09:00:00+00:00,1.357295,1.357825,1.355725,1.357535,9.498312e-05
2011-01-24 10:00:00+00:00,1.357535,1.3577299,1.355605,1.3573699,9.429824e-05
2011-01-24 11:00:00+00:00,1.3573899,1.357705,1.3541,1.3554499,9.285883e-05
2011-01-24 12:00:00+00:00,1.35549,1.35743,1.355145,1.357255,9.133078e-05
2011-01-24 13:00:00+00:00,1.35729,1.360345,1.3569801,1.360215,9.587732e-05
2011-01-24 14:00:00+00:00,1.3602049,1.3659501,1.35836,1.363945,9.515376e-05
2011-01-24 15:00:00+00:00,1.36396,1.368135,1.3631599,1.3675151,9.2031965e-05
2011-01-24 16:00:00+00:00,1.36746,1.3685601,1.36498,1.3652749,9.348554e-05
2011-01-24 17:00:00+00:00,1.365305,1.3673401,1.364195,1.364195,0.00010092478
2011-01-24 18:00:00+00:00,1.3642099,1.3652799,1.363565,1.364285,0.00010015541
2011-01-24 19:00:00+00:00,1.364285,1.36433,1.3627751,1.36357,9.617037e-05
2011-01-24 20:00:00+00:00,1.36361,1.3646901,1.36334,1.364435,0.00010490091
2011-01-24 21:00:00+00:00,1.36445,1.3645849,1.36356,1.36378,0.000116057505
2011-01-24 22:00:00+00:00,1.36379,1.36458,1.36362,1.363975,0.00017431763
2011-01-24 23:00:00+00:00,1.363965,1.364975,1.363835,1.3643,0.00013156963
2011-01-25 00:00:00+00:00,1.364315,1.365015,1.3628149,1.36447,0.00012190299
2011-01-25 01:00:00+00:00,1.36448,1.36805,1.364255,1.36782,0.00011701922
2011-01-25 02:00:00+00:00,1.36782,1.36843,1.366115,1.3662801,0.000120982986
2011-01-25 03:00:00+00:00,1.366295,1.366575,1.36527,1.365385,0.00012047373
2011-01-25 04:00:00+00:00,1.36538,1.36622,1.364785,1.365955,0.00011683488
2011-01-25 05:00:00+00:00,1.3659451,1.366755,1.36456,1.3652451,0.00012094815
2011-01-25 06:00:00+00:00,1.36525,1.36583,1.3638251,1.36524,0.0001169248
2011-01-25 07:00:00+00:00,1.3652351,1.3685601,1.364155,1.3666749,9.574892e-05
2011-01-25 08:00:00+00:00,1.3666799,1.3682351,1.362795,1.3637099,9.057066e-05
2011-01-25 09:00:00+00:00,1.3636601,1.3638799,1.357475,1.3575599,9.146586e-05
2011-01-25 10:00:00+00:00,1.357595,1.360055,1.357485,1.359215,9.199789e-05
2011-01-25 11:00:00+00:00,1.35922,1.36393,1.3591549,1.3635249,9.187633e-05
2011-01-25 12:00:00+00:00,1.3635349,1.3638,1.358655,1.359165,9.309457e-05
2011-01-25 13:00:00+00:00,1.35916,1.3617699,1.35765,1.360575,9.2927345e-05
2011-01-25 14:00:00+00:00,1.360635,1.36334,1.35882,1.363225,9.314663e-05
2011-01-25 15:00:00+00:00,1.36312,1.368335,1.3599751,1.3673551,9.424798e-05
2011-01-25 16:00:00+00:00,1.3673451,1.3673451,1.3606551,1.364275,9.43892e-05
2011-01-25 17:00:00+00:00,1.36426,1.365735,1.363955,1.3641801,9.734075e-05
2011-01-25 18:00:00+00:00,1.3641651,1.36596,1.3633599,1.365735,9.995616e-05
2011-01-25 19:00:00+00:00,1.365725,1.3678701,1.3652151,1.36754,0.000101555735
2011-01-25 20:00:00+00:00,1.36754,1.370415,1.366945,1.368165,0.000106339
2011-01-25 21:00:00+00:00,1.36815,1.3701551,1.368065,1.368145,0.00012476489
2011-01-25 22:00:00+00:00,1.368135,1.368815,1.367725,1.3679249,0.00015242556
2011-01-25 23:00:00+00:00,1.36798,1.368705,1.36782,1.36852,0.00011766316
2011-01-26 00:00:00+00:00,1.368515,1.3689151,1.366305,1.366465,0.00011158361
2011-01-26 01:00:00+00:00,1.3664601,1.369365,1.366115,1.368465,0.000117189855
2011-01-26 02:00:00+00:00,1.36853,1.370005,1.368165,1.3684499,0.000118572636
2011-01-26 03:00:00+00:00,1.3683851,1.36885,1.3679149,1.368505,0.00012060513
2011-01-26 04:00:00+00:00,1.3685,1.369745,1.3685,1.3692,0.000120759585
2011-01-26 05:00:00+00:00,1.369205,1.3698399,1.36886,1.3689699,0.00011559444
2011-01-26 06:00:00+00:00,1.368955,1.3696101,1.3673451,1.36752,0.00011681711
2011-01-26 07:00:00+00:00,1.36754,1.368165,1.365705,1.3671651,9.820228e-05
2011-01-26 08:00:00+00:00,1.3671751,1.37064,1.3671751,1.3699651,9.335698e-05
2011-01-26 09:00:00+00:00,1.369945,1.372165,1.3691499,1.3715551,9.345535e-05
2011-01-26 10:00:00+00:00,1.3715401,1.371625,1.36859,1.3693299,9.3895826e-05
2011-01-26 11:00:00+00:00,1.36935,1.37115,1.36849,1.3693349,9.164482e-05
2011-01-26 12:00:00+00:00,1.36936,1.37114,1.368545,1.3691299,9.290606e-05
2011-01-26 13:00:00+00:00,1.3691449,1.3700349,1.366965,1.3680251,9.267041e-05
2011-01-26 14:00:00+00:00,1.36794,1.36815,1.3654449,1.36673,9.1200985e-05
2011-01-26 15:00:00+00:00,1.366745,1.37035,1.3645201,1.3692601,9.014504e-05
2011-01-26 16:00:00+00:00,1.369245,1.3694501,1.3666899,1.3687451,9.094943e-05
2011-01-26 17:00:00+00:00,1.3687451,1.3699601,1.36746,1.36832,9.205963e-05
2011-01-26 18:00:00+00:00,1.36834,1.368825,1.36495,1.36729,9.987758e-05
2011-01-26 19:00:00+00:00,1.36729,1.3707199,1.36507,1.368305,0.00013186975
2011-01-26 20:00:00+00:00,1.36834,1.370525,1.3677499,1.369015,0.0001129486
2011-01-26 21:00:00+00:00,1.369045,1.37142,1.3689849,1.371295,0.00013044696
2011-01-26 22:00:00+00:00,1.371295,1.371415,1.36976,1.369775,0.00020376583
2011-01-26 23:00:00+00:00,1.3697901,1.371115,1.3692601,1.3710301,0.00011850657
2011-01-27 00:00:00+00:00,1.37106,1.3714349,1.36999,1.370395,0.00011302916
2011-01-27 01:00:00+00:00,1.370395,1.371125,1.369175,1.369575,0.00011272089
2011-01-27 02:00:00+00:00,1.36957,1.370705,1.3691549,1.37044,0.00010835264
2011-01-27 03:00:00+00:00,1.370455,1.370705,1.369865,1.37029,0.0001110659
2011-01-27 04:00:00+00:00,1.37029,1.3707399,1.36964,1.3703649,0.00011549118
2011-01-27 05:00:00+00:00,1.37035,1.370965,1.370165,1.370855,0.00011349867
2011-01-27 06:00:00+00:00,1.370795,1.3717301,1.3703599,1.371245,0.00011582039
2011-01-27 07:00:00+00:00,1.3712499,1.3728001,1.3650501,1.3670349,9.170926e-05
2011-01-27 08:00:00+00:00,1.36706,1.367635,1.363905,1.366965,9.5595205e-05
2011-01-27 09:00:00+00:00,1.3670249,1.369825,1.3666451,1.36875,0.00010035221
2011-01-27 10:00:00+00:00,1.368755,1.3743651,1.366655,1.374045,0.00010943319
2011-01-27 11:00:00+00:00,1.374045,1.375445,1.3720601,1.37342,9.071867e-05
2011-01-27 12:00:00+00:00,1.373435,1.37414,1.370945,1.371835,8.9203655e-05
2011-01-27 13:00:00+00:00,1.37181,1.3757551,1.3710549,1.37396,9.0715155e-05
2011-01-27 14:00:00+00:00,1.3738849,1.37536,1.3714,1.3724501,8.56681e-05
2011-01-27 15:00:00+00:00,1.3724401,1.375395,1.3715949,1.37326,8.3744e-05
2011-01-27 16:00:00+00:00,1.37323,1.3733449,1.367935,1.3687351,8.509639e-05
2011-01-27 17:00:00+00:00,1.36872,1.3710749,1.3684001,1.3702099,8.902755e-05
2011-01-27 18:00:00+00:00,1.3702149,1.3724251,1.3696599,1.372405,9.901512e-05
2011-01-27 19:00:00+00:00,1.3724301,1.373495,1.37153,1.37298,0.00010168168
2011-01-27 20:00:00+00:00,1.37291,1.37409,1.372445,1.3736401,0.000102936356
2011-01-27 21:00:00+00:00,1.3736501,1.3737199,1.372325,1.37333,0.000117292584
2011-01-27 22:00:00+00:00,1.37333,1.37368,1.37264,1.37295,0.00017480605
2011-01-27 23:00:00+00:00,1.3729451,1.372975,1.372165,1.37223,0.00012463548
2011-01-28 00:00:00+00:00,1.3722351,1.373565,1.3719499,1.373385,0.000116663105
2011-01-28 01:00:00+00:00,1.373385,1.3743651,1.36976,1.36999,0.0001202186
2011-01-28 02:00:00+00:00,1.3699751,1.371155,1.369655,1.3708999,0.00012323831
2011-01-28 03:00:00+00:00,1.3709099,1.371745,1.369715,1.370515,0.00012051553
2011-01-28 04:00:00+00:00,1.37052,1.370745,1.36976,1.370445,0.00012298106
2011-01-28 05:00:00+00:00,1.370425,1.371645,1.3701451,1.370765,0.000119865246
2011-01-28 06:00:00+00:00,1.37078,1.37258,1.37075,1.37124,0.00011287161
2011-01-28 07:00:00+00:00,1.37121,1.371635,1.369365,1.3702049,9.18127e-05
2011-01-28 08:00:00+00:00,1.3701949,1.3708,1.3679149,1.37046,8.701422e-05
2011-01-28 09:00:00+00:00,1.370455,1.3726051,1.3694401,1.3724,8.611673e-05
2011-01-28 10:00:00+00:00,1.3725,1.3743601,1.3715551,1.371625,8.75953e-05
2011-01-28 11:00:00+00:00,1.3715999,1.374635,1.3712599,1.37239,8.696613e-05
2011-01-28 12:00:00+00:00,1.372375,1.37394,1.37135,1.37146,9.0830385e-05
2011-01-28 13:00:00+00:00,1.371445,1.3730099,1.36924,1.36941,8.9497626e-05
2011-01-28 14:00:00+00:00,1.3694301,1.3717251,1.36836,1.3710251,8.597577e-05
2011-01-28 15:00:00+00:00,1.3710151,1.37116,1.3615651,1.3624649,8.599616e-05
2011-01-28 16:00:00+00:00,1.3624549,1.3643601,1.3599501,1.360465,8.795707e-05
2011-01-28 17:00:00+00:00,1.3604751,1.3614099,1.3594401,1.3612399,8.839948e-05
2011-01-28 18:00:00+00:00,1.36132,1.36132,1.35836,1.3605549,9.925368e-05
2011-01-28 19:00:00+00:00,1.360575,1.3622501,1.3603699,1.3617699,0.00010035679
2011-01-28 20:00:00+00:00,1.361825,1.36186,1.36004,1.360805,0.00010952923
2011-01-28 21:00:00+00:00,1.360855,1.361855,1.360855,1.361115,0.00014629222
2011-01-28 22:00:00+00:00,,,,,
2011-01-28 23:00:00+00:00,,,,,
2011-01-29 00:00:00+00:00,,,,,
2011-01-29 01:00:00+00:00,,,,,
2011-01-29 02:00:00+00:00,,,,,
2011-01-29 03:00:00+00:00,,,,,
2011-01-29 04:00:00+00:00,,,,,
2011-01-29 05:00:00+00:00,,,,,
2011-01-29 06:00:00+00:00,,,,,
2011-01-29 07:00:00+00:00,,,,,
2011-01-29 08:00:00+00:00,,,,,
2011-01-29 09:00:00+00:00,,,,,
2011-01-29 10:00:00+00:00,,,,,
2011-01-29 11:00:00+00:00,,,,,
2011-01-29 12:00:00+00:00,,,,,
2011-01-29 13:00:00+00:00,,,,,
2011-01-29 14:00:00+00:00,,,,,
2011-01-29 15:00:00+00:00,,,,,
2011-01-29 16:00:00+00:00,,,,,
2011-01-29 17:00:00+00:00,,,,,
2011-01-29 18:00:00+00:00,,,,,
2011-01-29 19:00:00+00:00,,,,,
2011-01-29 20:00:00+00:00,,,,,
2011-01-29 21:00:00+00:00,,,,,
2011-01-29 22:00:00+00:00,,,,,
2011-01-29 23:00:00+00:00,,,,,
2011-01-30 00:00:00+00:00,,,,,
2011-01-30 01:00:00+00:00,,,,,
2011-01-30 02:00:00+00:00,,,,,
2011-01-30 03:00:00+00:00,,,,,
2011-01-30 04:00:00+00:00,,,,,
2011-01-30 05:00:00+00:00,,,,,
2011-01-30 06:00:00+00:00,,,,,
2011-01-30 07:00:00+00:00,,,,,
2011-01-30 08:00:00+00:00,,,,,
2011-01-30 09:00:00+00:00,,,,,
2011-01-30 10:00:00+00:00,,,,,
2011-01-30 11:00:00+00:00,,,,,
2011-01-30 12:00:00+00:00,,,,,
2011-01-30 13:00:00+00:00,,,,,
2011-01-30 14:00:00+00:00,,,,,
2011-01-30 15:00:00+00:00,,,,,
2011-01-30 16:00:00+00:00,,,,,
2011-01-30 17:00:00+00:00,,,,,
2011-01-30 18:00:00+00:00,,,,,
2011-01-30 19:00:00+00:00,,,,,
2011-01-30 20:00:00+00:00,,,,,
2011-01-30 21:00:00+00:00,,,,,
2011-01-30 22:00:00+00:00,1.3587,1.36037,1.357535,1.3578401,0.00022274753
2011-01-30 23:00:00+00:00,1.357875,1.3589649,1.357165,1.357225,0.00016661118
2011-01-31 00:00:00+00:00,1.357225,1.36027,1.357225,1.358235,0.000130919
2011-01-31 01:00:00+00:00,1.358225,1.35998,1.35706,1.35909,0.00013045233
2011-01-31 02:00:00+00:00,1.35909,1.36074,1.3584449,1.36069,0.00012327722
2011-01-31 03:00:00+00:00,1.360695,1.36109,1.35956,1.3596101,0.00012962989
2011-01-31 04:00:00+00:00,1.35962,1.361445,1.3592551,1.360405,0.00012808427
2011-01-31 05:00:00+00:00,1.360405,1.362015,1.36007,1.36139,0.00013195073
2011-01-31 06:00:00+00:00,1.361465,1.36225,1.360935,1.361895,0.00012049798
2011-01-31 07:00:00+00:00,1.3619,1.363725,1.35986,1.362275,9.272296e-05
2011-01-31 08:00:00+00:00,1.3622601,1.36272,1.36011,1.36169,8.512561e-05
2011-01-31 09:00:00+00:00,1.361685,1.3645749,1.3615651,1.36421,8.650234e-05
2011-01-31 10:00:00+00:00,1.36431,1.36622,1.36339,1.364105,8.6333814e-05
2011-01-31 11:00:00+00:00,1.36412,1.3677001,1.36412,1.3670449,8.7794506e-05
2011-01-31 12:00:00+00:00,1.3670399,1.37045,1.366955,1.3702049,8.687703e-05
2011-01-31 13:00:00+00:00,1.370175,1.372745,1.368665,1.371095,8.729878e-05
2011-01-31 14:00:00+00:00,1.371105,1.37199,1.3696649,1.371275,8.583473e-05
2011-01-31 15:00:00+00:00,1.37128,1.37396,1.369735,1.37081,8.69863e-05
2011-01-31 16:00:00+00:00,1.370765,1.37233,1.3687401,1.371465,8.81485e-05
2011-01-31 17:00:00+00:00,1.371465,1.373045,1.36911,1.369775,9.214109e-05
2011-01-31 18:00:00+00:00,1.3698001,1.3705299,1.36636,1.3675151,9.880169e-05
2011-01-31 19:00:00+00:00,1.36747,1.369525,1.3668599,1.369365,9.588566e-05
2011-01-31 20:00:00+00:00,1.3693249,1.369575,1.3684399,1.369165,0.00010275996
2011-01-31 21:00:00+00:00,1.3691549,1.36945,1.3683901,1.369395,0.00011742453
2011-01-31 22:00:00+00:00,1.36939,1.369795,1.36904,1.36912,0.00017767964
2011-01-31 23:00:00+00:00,1.36913,1.3714149,1.36886,1.3714,0.00011644608
2011-02-01 00:00:00+00:00,1.37135,1.3724949,1.3711,1.371645,0.00011589831
2011-02-01 01:00:00+00:00,1.37165,1.3728099,1.3707399,1.372475,0.000117597796
2011-02-01 02:00:00+00:00,1.372465,1.3724799,1.3713751,1.37165,0.000111358546
2011-02-01 03:00:00+00:00,1.3716199,1.3724899,1.371155,1.372385,0.00012325305
2011-02-01 04:00:00+00:00,1.372375,1.372925,1.3718901,1.372875,0.00011306589
2011-02-01 05:00:00+00:00,1.37285,1.3730049,1.371415,1.37255,0.000119908356
2011-02-01 06:00:00+00:00,1.37255,1.37392,1.3715451,1.373575,0.00011748853
2011-02-01 07:00:00+00:00,1.373515,1.375745,1.372685,1.3742499,9.351813e-05
2011-02-01 08:00:00+00:00,1.3742399,1.374335,1.37008,1.371515,9.007542e-05
2011-02-01 09:00:00+00:00,1.3715451,1.37553,1.3705051,1.374485,9.15316e-05
