Date,open,high,low,close,spread
2017-01-16 15:00:00+00:00,1.2074449,1.2079849,1.204545,1.20645,8.8325476e-05
2017-01-16 16:00:00+00:00,1.20644,1.20685,1.204265,1.2042999,8.73384e-05
2017-01-16 17:00:00+00:00,1.2042949,1.207185,1.203975,1.20685,8.647648e-05
2017-01-16 18:00:00+00:00,1.206835,1.207165,1.20468,1.205685,0.00015266193
2017-01-16 19:00:00+00:00,1.205675,1.20642,1.204365,1.20461,0.00016125722
2017-01-16 20:00:00+00:00,1.2046549,1.20473,1.204015,1.20443,0.00018118169
2017-01-16 21:00:00+00:00,1.204435,1.205245,1.203915,1.20467,0.0003465648
2017-01-16 22:00:00+00:00,1.204695,1.20582,1.201775,1.202085,0.0003090121
2017-01-16 23:00:00+00:00,1.202145,1.204105,1.202145,1.20401,0.00014147555
2017-01-17 00:00:00+00:00,1.204015,1.20635,1.203915,1.20469,0.000132726
2017-01-17 01:00:00+00:00,1.204695,1.2056949,1.2042351,1.2045,0.00012071987
2017-01-17 02:00:00+00:00,1.20451,1.206995,1.2044849,1.206795,0.00010817289
2017-01-17 03:00:00+00:00,1.20678,1.20785,1.20597,1.20717,9.6725256e-05
2017-01-17 04:00:00+00:00,1.207185,1.20804,1.2067549,1.207665,0.00010016153
2017-01-17 05:00:00+00:00,1.20767,1.211695,1.20767,1.21129,0.00010479946
2017-01-17 06:00:00+00:00,1.2112751,1.2135949,1.210365,1.211885,0.00010072016
2017-01-17 07:00:00+00:00,1.211865,1.2135401,1.2093,1.2120299,9.390501e-05
2017-01-17 08:00:00+00:00,1.212045,1.2138901,1.211565,1.21205,9.1483955e-05
2017-01-17 09:00:00+00:00,1.212055,1.218905,1.211385,1.2169349,9.687122e-05
2017-01-17 10:00:00+00:00,1.21692,1.2170701,1.211765,1.2161701,9.018104e-05
2017-01-17 11:00:00+00:00,1.216185,1.223505,1.21565,1.221195,0.00013011559
2017-01-17 12:00:00+00:00,1.221195,1.23472,1.221195,1.2318649,0.00013394006
2017-01-17 13:00:00+00:00,1.231885,1.23376,1.2299,1.23333,0.00010808296
2017-01-17 14:00:00+00:00,1.23333,1.23974,1.233215,1.2388649,8.925503e-05
2017-01-17 15:00:00+00:00,1.23886,1.2393451,1.235575,1.238565,8.140596e-05
2017-01-17 16:00:00+00:00,1.238575,1.2395401,1.236845,1.23837,8.4368774e-05
2017-01-17 17:00:00+00:00,1.23837,1.23903,1.2368851,1.238245,9.0591806e-05
2017-01-17 18:00:00+00:00,1.238255,1.2394049,1.237615,1.2393949,9.458413e-05
2017-01-17 19:00:00+00:00,1.2393849,1.24153,1.238965,1.23951,9.769607e-05
2017-01-17 20:00:00+00:00,1.2395151,1.24038,1.2391851,1.239655,0.00010205899
2017-01-17 21:00:00+00:00,1.23962,1.24158,1.2395451,1.241485,0.00014452107
2017-01-17 22:00:00+00:00,1.2414451,1.2415,1.239805,1.2403951,0.00024648674
2017-01-17 23:00:00+00:00,1.240445,1.241085,1.2387199,1.2388,0.00013440833
2017-01-18 00:00:00+00:00,1.238795,1.24021,1.236865,1.238395,0.00012463676
2017-01-18 01:00:00+00:00,1.238375,1.2388101,1.23561,1.2360699,0.000119153265
2017-01-18 02:00:00+00:00,1.23603,1.23603,1.232995,1.23358,0.000107734035
2017-01-18 03:00:00+00:00,1.23359,1.23469,1.23348,1.23441,0.000115926116
2017-01-18 04:00:00+00:00,1.234405,1.2345951,1.2333751,1.2341051,0.000108831904
2017-01-18 05:00:00+00:00,1.23411,1.2346251,1.23279,1.233525,0.00010881785
2017-01-18 06:00:00+00:00,1.23354,1.235345,1.23283,1.2346699,9.896071e-05
2017-01-18 07:00:00+00:00,1.2346749,1.2353151,1.2321601,1.232705,8.8766705e-05
2017-01-18 08:00:00+00:00,1.232705,1.234225,1.23059,1.2311051,8.551523e-05
2017-01-18 09:00:00+00:00,1.2311349,1.2337849,1.23013,1.232235,8.429177e-05
2017-01-18 10:00:00+00:00,1.232285,1.2330999,1.229115,1.23085,8.83326e-05
2017-01-18 11:00:00+00:00,1.23085,1.231955,1.2272899,1.2281749,8.1535196e-05
2017-01-18 12:00:00+00:00,1.22821,1.22928,1.22714,1.227205,8.4455896e-05
2017-01-18 13:00:00+00:00,1.2272,1.22947,1.2267051,1.228365,8.714071e-05
2017-01-18 14:00:00+00:00,1.2283549,1.232095,1.227855,1.2309699,8.217907e-05
2017-01-18 15:00:00+00:00,1.2309649,1.23488,1.23049,1.2345951,8.015888e-05
2017-01-18 16:00:00+00:00,1.23458,1.2346749,1.2302201,1.2309849,8.005032e-05
2017-01-18 17:00:00+00:00,1.2309749,1.231785,1.22985,1.2309849,8.196405e-05
2017-01-18 18:00:00+00:00,1.2309949,1.231365,1.2283399,1.2293651,8.904313e-05
2017-01-18 19:00:00+00:00,1.2293601,1.22985,1.22756,1.229045,8.732271e-05
2017-01-18 20:00:00+00:00,1.229085,1.22914,1.22546,1.2267799,0.00010425911
2017-01-18 21:00:00+00:00,1.2267649,1.227275,1.22546,1.226145,0.00013365922
2017-01-18 22:00:00+00:00,1.226115,1.22649,1.2258201,1.22638,0.0003699578
2017-01-18 23:00:00+00:00,1.226385,1.226715,1.22553,1.22604,0.0001552146
2017-01-19 00:00:00+00:00,1.22605,1.2267749,1.22532,1.2255499,0.00012299739
2017-01-19 01:00:00+00:00,1.2255449,1.226285,1.22544,1.2260001,0.00010766441
2017-01-19 02:00:00+00:00,1.2260051,1.2286401,1.225905,1.2282851,9.0041416e-05
2017-01-19 03:00:00+00:00,1.22832,1.2290549,1.2277651,1.2278299,9.827722e-05
2017-01-19 04:00:00+00:00,1.2278299,1.22815,1.227375,1.227785,0.00010802746
2017-01-19 05:00:00+00:00,1.2278149,1.228065,1.227185,1.227745,0.00010300733
2017-01-19 06:00:00+00:00,1.227745,1.22867,1.22743,1.228605,9.7160795e-05
2017-01-19 07:00:00+00:00,1.22861,1.22895,1.22579,1.22809,8.958312e-05
2017-01-19 08:00:00+00:00,1.22808,1.23189,1.22802,1.23118,8.280491e-05
2017-01-19 09:00:00+00:00,1.2311549,1.23353,1.23082,1.23086,8.624326e-05
2017-01-19 10:00:00+00:00,1.23086,1.2333851,1.2307849,1.233315,8.341211e-05
2017-01-19 11:00:00+00:00,1.23332,1.2341249,1.23122,1.23252,7.783624e-05
2017-01-19 12:00:00+00:00,1.23252,1.23388,1.2318151,1.232245,9.239263e-05
2017-01-19 13:00:00+00:00,1.2322199,1.23386,1.228955,1.2297649,0.00010186902
2017-01-19 14:00:00+00:00,1.22979,1.2328601,1.229255,1.22991,8.770009e-05
2017-01-19 15:00:00+00:00,1.2299099,1.231665,1.22778,1.23037,8.370268e-05
2017-01-19 16:00:00+00:00,1.230375,1.2328601,1.230355,1.231785,8.604277e-05
2017-01-19 17:00:00+00:00,1.231785,1.2324,1.228425,1.2302,8.902337e-05
2017-01-19 18:00:00+00:00,1.230185,1.2317951,1.2293451,1.23041,9.435401e-05
2017-01-19 19:00:00+00:00,1.2304051,1.2337849,1.230135,1.2337251,0.00010077727
2017-01-19 20:00:00+00:00,1.23375,1.2341,1.23261,1.2330301,9.570719e-05
2017-01-19 21:00:00+00:00,1.2330351,1.234295,1.23272,1.2342501,0.00010572694
2017-01-19 22:00:00+00:00,1.234265,1.234265,1.233365,1.23343,0.00023830867
2017-01-19 23:00:00+00:00,1.2334,1.23408,1.23333,1.2337749,0.00015242111
2017-01-20 00:00:00+00:00,1.2337799,1.23403,1.23297,1.2330151,0.00012053934
2017-01-20 01:00:00+00:00,1.2330151,1.2370601,1.233005,1.23648,0.00011962646
2017-01-20 02:00:00+00:00,1.236485,1.23665,1.2350299,1.23557,0.00012288913
2017-01-20 03:00:00+00:00,1.235575,1.237215,1.235575,1.23664,0.00011248421
2017-01-20 04:00:00+00:00,1.236635,1.236635,1.234865,1.235255,0.000105317224
2017-01-20 05:00:00+00:00,1.23527,1.2356651,1.234685,1.2349,0.00010859122
2017-01-20 06:00:00+00:00,1.23491,1.236625,1.2349,1.2360649,9.67615e-05
2017-01-20 07:00:00+00:00,1.236045,1.23666,1.233155,1.233155,8.8398934e-05
2017-01-20 08:00:00+00:00,1.233155,1.2346549,1.232605,1.233875,8.6071326e-05
2017-01-20 09:00:00+00:00,1.233875,1.2358501,1.2284751,1.229115,9.175378e-05
2017-01-20 10:00:00+00:00,1.22911,1.230775,1.22825,1.2286551,8.6362445e-05
2017-01-20 11:00:00+00:00,1.2286501,1.229455,1.22609,1.22944,8.188938e-05
2017-01-20 12:00:00+00:00,1.22943,1.229945,1.227535,1.22772,8.004011e-05
2017-01-20 13:00:00+00:00,1.2277501,1.2297449,1.226965,1.2295101,8.521601e-05
2017-01-20 14:00:00+00:00,1.22945,1.231365,1.22927,1.230345,8.26724e-05
2017-01-20 15:00:00+00:00,1.230375,1.23314,1.23032,1.23225,8.078682e-05
2017-01-20 16:00:00+00:00,1.232265,1.233675,1.23194,1.2327299,8.157757e-05
2017-01-20 17:00:00+00:00,1.232765,1.23517,1.23217,1.233655,0.00011591483
2017-01-20 18:00:00+00:00,1.233655,1.235925,1.2336049,1.23582,9.606522e-05
2017-01-20 19:00:00+00:00,1.2358251,1.238065,1.23524,1.2377601,9.95462e-05
2017-01-20 20:00:00+00:00,1.2377651,1.2378399,1.23523,1.236035,0.00010429301
2017-01-20 21:00:00+00:00,1.236045,1.2377751,1.235885,1.2374899,0.0001581953
2017-01-20 22:00:00+00:00,,,,,
2017-01-20 23:00:00+00:00,,,,,
2017-01-21 00:00:00+00:00,,,,,
2017-01-21 01:00:00+00:00,,,,,
2017-01-21 02:00:00+00:00,,,,,
2017-01-21 03:00:00+00:00,,,,,
2017-01-21 04:00:00+00:00,,,,,
2017-01-21 05:00:00+00:00,,,,,
2017-01-21 06:00:00+00:00,,,,,
2017-01-21 07:00:00+00:00,,,,,
2017-01-21 08:00:00+00:00,,,,,
2017-01-21 09:00:00+00:00,,,,,
2017-01-21 10:00:00+00:00,,,,,
2017-01-21 11:00:00+00:00,,,,,
2017-01-21 12:00:00+00:00,,,,,
2017-01-21 13:00:00+00:00,,,,,
2017-01-21 14:00:00+00:00,,,,,
2017-01-21 15:00:00+00:00,,,,,
2017-01-21 16:00:00+00:00,,,,,
2017-01-21 17:00:00+00:00,,,,,
2017-01-21 18:00:00+00:00,,,,,
2017-01-21 19:00:00+00:00,,,,,
2017-01-21 20:00:00+00:00,,,,,
2017-01-21 21:00:00+00:00,,,,,
2017-01-21 22:00:00+00:00,,,,,
2017-01-21 23:00:00+00:00,,,,,
2017-01-22 00:00:00+00:00,,,,,
2017-01-22 01:00:00+00:00,,,,,
2017-01-22 02:00:00+00:00,,,,,
2017-01-22 03:00:00+00:00,,,,,
2017-01-22 04:00:00+00:00,,,,,
2017-01-22 05:00:00+00:00,,,,,
2017-01-22 06:00:00+00:00,,,,,
2017-01-22 07:00:00+00:00,,,,,
2017-01-22 08:00:00+00:00,,,,,
2017-01-22 09:00:00+00:00,,,,,
2017-01-22 10:00:00+00:00,,,,,
2017-01-22 11:00:00+00:00,,,,,
2017-01-22 12:00:00+00:00,,,,,
2017-01-22 13:00:00+00:00,,,,,
2017-01-22 14:00:00+00:00,,,,,
2017-01-22 15:00:00+00:00,,,,,
2017-01-22 16:00:00+00:00,,,,,
2017-01-22 17:00:00+00:00,,,,,
2017-01-22 18:00:00+00:00,,,,,
2017-01-22 19:00:00+00:00,,,,,
2017-01-22 20:00:00+00:00,,,,,
2017-01-22 21:00:00+00:00,,,,,
2017-01-22 22:00:00+00:00,1.237765,1.23824,1.237145,1.237905,0.00028978568
2017-01-22 23:00:00+00:00,1.23793,1.238755,1.23761,1.23856,0.00015257693
2017-01-23 00:00:00+00:00,1.238555,1.239265,1.2381699,1.2386651,0.00012799533
2017-01-23 01:00:00+00:00,1.2386701,1.240725,1.238355,1.240705,0.00011446486
2017-01-23 02:00:00+00:00,1.240695,1.24281,1.240505,1.24217,0.000104618055
2017-01-23 03:00:00+00:00,1.2421651,1.24452,1.24212,1.2426751,0.000113934235
2017-01-23 04:00:00+00:00,1.2426751,1.242815,1.2414,1.2414651,0.000109928704
2017-01-23 05:00:00+00:00,1.24148,1.2429099,1.24067,1.2427299,0.0001036809
2017-01-23 06:00:00+00:00,1.2427449,1.24456,1.242615,1.243525,0.00010652093
2017-01-23 07:00:00+00:00,1.243505,1.2472,1.24334,1.245745,8.501751e-05
2017-01-23 08:00:00+00:00,1.245775,1.2463651,1.242445,1.2425549,8.387969e-05
2017-01-23 09:00:00+00:00,1.2425799,1.2458651,1.2425499,1.245075,8.1485065e-05
2017-01-23 10:00:00+00:00,1.2451,1.246975,1.2451,1.246235,8.016761e-05
2017-01-23 11:00:00+00:00,1.2462449,1.246515,1.243145,1.2434599,7.850986e-05
2017-01-23 12:00:00+00:00,1.2434599,1.2456751,1.24296,1.2449701,7.99158e-05
2017-01-23 13:00:00+00:00,1.24495,1.2462001,1.2435651,1.2458401,7.322126e-05
2017-01-23 14:00:00+00:00,1.2458401,1.2464199,1.24399,1.2457399,8.058271e-05
2017-01-23 15:00:00+00:00,1.24575,1.24957,1.2457199,1.249475,7.7577475e-05
2017-01-23 16:00:00+00:00,1.24945,1.24945,1.247365,1.2485449,7.954978e-05
2017-01-23 17:00:00+00:00,1.2485449,1.24881,1.2465551,1.24768,8.192546e-05
2017-01-23 18:00:00+00:00,1.24768,1.24931,1.247325,1.24816,7.73678e-05
2017-01-23 19:00:00+00:00,1.2481649,1.2502999,1.24815,1.25019,8.96681e-05
2017-01-23 20:00:00+00:00,1.250205,1.25087,1.250005,1.2504001,9.350847e-05
2017-01-23 21:00:00+00:00,1.250385,1.2538149,1.250155,1.2534201,0.00012975255
2017-01-23 22:00:00+00:00,1.25351,1.254525,1.25256,1.25372,0.00026285797
2017-01-23 23:00:00+00:00,1.253725,1.254045,1.2514651,1.251585,0.0001383043
2017-01-24 00:00:00+00:00,1.251575,1.25302,1.25116,1.25263,0.00013049768
2017-01-24 01:00:00+00:00,1.25265,1.2529249,1.251395,1.251975,0.00011953654
2017-01-24 02:00:00+00:00,1.251945,1.25441,1.251905,1.25307,0.000112333655
2017-01-24 03:00:00+00:00,1.253065,1.2534449,1.25217,1.252175,0.00010304979
2017-01-24 04:00:00+00:00,1.25217,1.252705,1.2503049,1.25051,0.00010749732
2017-01-24 05:00:00+00:00,1.250515,1.2513001,1.2502799,1.2509849,0.00011494399
2017-01-24 06:00:00+00:00,1.2509849,1.2512751,1.24827,1.2485199,0.00011042193
2017-01-24 07:00:00+00:00,1.24851,1.24892,1.2463901,1.2469549,9.376925e-05
2017-01-24 08:00:00+00:00,1.246935,1.2499499,1.24683,1.249325,8.507675e-05
2017-01-24 09:00:00+00:00,1.24938,1.2533801,1.24372,1.24772,0.0001045543
2017-01-24 10:00:00+00:00,1.247745,1.250535,1.2455499,1.24563,9.141277e-05
2017-01-24 11:00:00+00:00,1.24564,1.245975,1.243365,1.245635,8.98093e-05
2017-01-24 12:00:00+00:00,1.245625,1.245635,1.2419,1.2422149,9.001607e-05
2017-01-24 13:00:00+00:00,1.24224,1.24751,1.24224,1.2458451,7.919616e-05
2017-01-24 14:00:00+00:00,1.2458899,1.248975,1.2456701,1.248225,8.635571e-05
2017-01-24 15:00:00+00:00,1.248225,1.252085,1.246335,1.2512901,7.93321e-05
2017-01-24 16:00:00+00:00,1.2512851,1.253525,1.25,1.253125,7.777609e-05
2017-01-24 17:00:00+00:00,1.25312,1.25431,1.25232,1.2526901,8.472935e-05
2017-01-24 18:00:00+00:00,1.2526901,1.2528701,1.25109,1.251545,8.264805e-05
2017-01-24 19:00:00+00:00,1.25155,1.251555,1.249825,1.25028,8.3985266e-05
2017-01-24 20:00:00+00:00,1.25032,1.25088,1.2499399,1.250535,9.58877e-05
2017-01-24 21:00:00+00:00,1.25056,1.252255,1.25009,1.2520549,0.00011661004
2017-01-24 22:00:00+00:00,1.25202,1.25282,1.251485,1.25282,0.00024167087
2017-01-24 23:00:00+00:00,1.252825,1.25354,1.2523351,1.2532101,0.00011708368
2017-01-25 00:00:00+00:00,1.2532151,1.253825,1.25239,1.25336,9.8868586e-05
2017-01-25 01:00:00+00:00,1.25335,1.2539201,1.2520001,1.253175,0.00011477572
2017-01-25 02:00:00+00:00,1.25314,1.25419,1.2525401,1.25327,9.6881566e-05
2017-01-25 03:00:00+00:00,1.2532799,1.25351,1.25254,1.2530849,0.00010682947
2017-01-25 04:00:00+00:00,1.253075,1.253125,1.251045,1.251405,0.000104348925
2017-01-25 05:00:00+00:00,1.251405,1.25197,1.25124,1.2513101,0.00011515343
2017-01-25 06:00:00+00:00,1.25132,1.2523899,1.250705,1.2510049,9.0892245e-05
2017-01-25 07:00:00+00:00,1.25102,1.25125,1.24913,1.2495401,8.510603e-05
2017-01-25 08:00:00+00:00,1.249555,1.2528551,1.24945,1.252205,8.4070416e-05
2017-01-25 09:00:00+00:00,1.2522,1.2597849,1.2518749,1.2588351,8.395272e-05
2017-01-25 10:00:00+00:00,1.2588401,1.2592399,1.25669,1.257755,7.3030424e-05
2017-01-25 11:00:00+00:00,1.257725,1.25893,1.2568951,1.2581301,7.631938e-05
2017-01-25 12:00:00+00:00,1.2581401,1.26067,1.2576001,1.2584751,8.0829996e-05
2017-01-25 13:00:00+00:00,1.25846,1.259345,1.2567649,1.2581999,7.713883e-05
2017-01-25 14:00:00+00:00,1.25821,1.2588351,1.2550149,1.25753,7.673432e-05
2017-01-25 15:00:00+00:00,1.257535,1.2616949,1.25745,1.260455,7.683548e-05
2017-01-25 16:00:00+00:00,1.260445,1.262815,1.25931,1.26185,7.811435e-05
2017-01-25 17:00:00+00:00,1.2618451,1.2622199,1.25965,1.260745,8.166522e-05
2017-01-25 18:00:00+00:00,1.260745,1.26156,1.25957,1.2611849,8.7385095e-05
2017-01-25 19:00:00+00:00,1.2611699,1.26278,1.26067,1.2625251,8.373613e-05
2017-01-25 20:00:00+00:00,1.262505,1.263885,1.26195,1.263615,9.2683826e-05
2017-01-25 21:00:00+00:00,1.26361,1.2637,1.2628601,1.26326,0.0001413988
2017-01-25 22:00:00+00:00,1.263275,1.263755,1.2629,1.26333,0.0002729046
2017-01-25 23:00:00+00:00,1.263345,1.2635,1.26263,1.263445,0.00015308129
2017-01-26 00:00:00+00:00,1.26345,1.26446,1.263255,1.264425,0.00012819014
2017-01-26 01:00:00+00:00,1.26443,1.264725,1.2630999,1.263355,0.0001191858
2017-01-26 02:00:00+00:00,1.26336,1.264705,1.2631099,1.26426,0.00011416883
2017-01-26 03:00:00+00:00,1.264245,1.26479,1.264055,1.26476,0.00010640319
2017-01-26 04:00:00+00:00,1.264765,1.26629,1.2646451,1.265715,0.000112336864
2017-01-26 05:00:00+00:00,1.265715,1.26576,1.2652249,1.265605,0.00010049033
2017-01-26 06:00:00+00:00,1.26559,1.26596,1.2643199,1.264715,9.72473e-05
2017-01-26 07:00:00+00:00,1.26473,1.265415,1.26246,1.262955,9.5564625e-05
2017-01-26 08:00:00+00:00,1.2629449,1.26635,1.262895,1.266065,9.177539e-05
2017-01-26 09:00:00+00:00,1.26608,1.267345,1.26246,1.2633,8.441457e-05
2017-01-26 10:00:00+00:00,1.263305,1.2639301,1.25915,1.2612901,8.0347396e-05
2017-01-26 11:00:00+00:00,1.26124,1.26267,1.2593851,1.2594099,8.1021884e-05
2017-01-26 12:00:00+00:00,1.2594299,1.259475,1.257065,1.25716,7.912025e-05
2017-01-26 13:00:00+00:00,1.257185,1.259135,1.2556651,1.258795,8.228747e-05
2017-01-26 14:00:00+00:00,1.25879,1.25967,1.25695,1.25761,7.618702e-05
2017-01-26 15:00:00+00:00,1.25761,1.259595,1.2565451,1.2588501,7.3733536e-05
2017-01-26 16:00:00+00:00,1.25892,1.2591951,1.2563701,1.2578349,7.388086e-05
2017-01-26 17:00:00+00:00,1.2578449,1.2592051,1.25718,1.259095,7.996598e-05
2017-01-26 18:00:00+00:00,1.259095,1.261205,1.2588,1.25986,8.245073e-05
2017-01-26 19:00:00+00:00,1.259845,1.2611,1.25966,1.260705,8.522175e-05
2017-01-26 20:00:00+00:00,1.2607651,1.2607651,1.258575,1.25868,9.3052455e-05
2017-01-26 21:00:00+00:00,1.258685,1.259625,1.25774,1.259235,0.00012369364
2017-01-26 22:00:00+00:00,1.2593,1.2602551,1.2588899,1.2592399,0.0005103513
2017-01-26 23:00:00+00:00,1.25923,1.25988,1.25903,1.25958,0.00015880405
2017-01-27 00:00:00+00:00,1.25955,1.260095,1.25904,1.259495,0.00011675138
2017-01-27 01:00:00+00:00,1.259515,1.26043,1.2583649,1.2599399,0.00011735729
2017-01-27 02:00:00+00:00,1.2599399,1.2605801,1.25851,1.2590549,0.000101735146
2017-01-27 03:00:00+00:00,1.2590749,1.25909,1.256695,1.257365,0.00010563232
2017-01-27 04:00:00+00:00,1.257365,1.2574401,1.2560999,1.2564499,0.000111211564
2017-01-27 05:00:00+00:00,1.2564349,1.256815,1.25527,1.25553,0.0001106834
2017-01-27 06:00:00+00:00,1.255525,1.255835,1.253185,1.2535801,0.00010665212
2017-01-27 07:00:00+00:00,1.25359,1.255875,1.25316,1.25565,9.5883835e-05
2017-01-27 08:00:00+00:00,1.2556701,1.25581,1.253305,1.254365,8.588397e-05
2017-01-27 09:00:00+00:00,1.25437,1.257455,1.2543199,1.2548549,8.6363085e-05
2017-01-27 10:00:00+00:00,1.254835,1.25512,1.25248,1.2525749,8.167968e-05
2017-01-27 11:00:00+00:00,1.2525599,1.254735,1.251745,1.2533801,7.8474404e-05
2017-01-27 12:00:00+00:00,1.25337,1.2553301,1.252965,1.2536199,7.940166e-05
2017-01-27 13:00:00+00:00,1.2536299,1.256155,1.25314,1.25472,8.561423e-05
2017-01-27 14:00:00+00:00,1.2546949,1.258335,1.2546251,1.256325,7.558599e-05
2017-01-27 15:00:00+00:00,1.256315,1.257905,1.254385,1.255285,7.441626e-05
2017-01-27 16:00:00+00:00,1.2553151,1.2553151,1.252385,1.252995,7.43549e-05
2017-01-27 17:00:00+00:00,1.253015,1.254385,1.2523501,1.2538099,8.209298e-05
2017-01-27 18:00:00+00:00,1.2538149,1.25512,1.2536149,1.25493,8.7748966e-05
2017-01-27 19:00:00+00:00,1.2549851,1.255995,1.2548499,1.255995,8.757429e-05
2017-01-27 20:00:00+00:00,1.25598,1.2561901,1.254355,1.255405,8.361116e-05
2017-01-27 21:00:00+00:00,1.2553799,1.255435,1.2540851,1.254745,0.0001551494
2017-01-27 22:00:00+00:00,,,,,
2017-01-27 23:00:00+00:00,,,,,
2017-01-28 00:00:00+00:00,,,,,
2017-01-28 01:00:00+00:00,,,,,
2017-01-28 02:00:00+00:00,,,,,
2017-01-28 03:00:00+00:00,,,,,
2017-01-28 04:00:00+00:00,,,,,
2017-01-28 05:00:00+00:00,,,,,
2017-01-28 06:00:00+00:00,,,,,
2017-01-28 07:00:00+00:00,,,,,
2017-01-28 08:00:00+00:00,,,,,
2017-01-28 09:00:00+00:00,,,,,
2017-01-28 10:00:00+00:00,,,,,
2017-01-28 11:00:00+00:00,,,,,
2017-01-28 12:00:00+00:00,,,,,
2017-01-28 13:00:00+00:00,,,,,
2017-01-28 14:00:00+00:00,,,,,
2017-01-28 15:00:00+00:00,,,,,
2017-01-28 16:00:00+00:00,,,,,
2017-01-28 17:00:00+00:00,,,,,
2017-01-28 18:00:00+00:00,,,,,
2017-01-28 19:00:00+00:00,,,,,
2017-01-28 20:00:00+00:00,,,,,
2017-01-28 21:00:00+00:00,,,,,
2017-01-28 22:00:00+00:00,,,,,
2017-01-28 23:00:00+00:00,,,,,
2017-01-29 00:00:00+00:00,,,,,
2017-01-29 01:00:00+00:00,,,,,
2017-01-29 02:00:00+00:00,,,,,
2017-01-29 03:00:00+00:00,,,,,
2017-01-29 04:00:00+00:00,,,,,
2017-01-29 05:00:00+00:00,,,,,
2017-01-29 06:00:00+00:00,,,,,
2017-01-29 07:00:00+00:00,,,,,
2017-01-29 08:00:00+00:00,,,,,
2017-01-29 09:00:00+00:00,,,,,
2017-01-29 10:00:00+00:00,,,,,
2017-01-29 11:00:00+00:00,,,,,
2017-01-29 12:00:00+00:00,,,,,
2017-01-29 13:00:00+00:00,,,,,
2017-01-29 14:00:00+00:00,,,,,
2017-01-29 15:00:00+00:00,,,,,
2017-01-29 16:00:00+00:00,,,,,
2017-01-29 17:00:00+00:00,,,,,
2017-01-29 18:00:00+00:00,,,,,
2017-01-29 19:00:00+00:00,,,,,
2017-01-29 20:00:00+00:00,,,,,
2017-01-29 21:00:00+00:00,,,,,
2017-01-29 22:00:00+00:00,1.258985,1.258985,1.25658,1.256635,0.0005416493
2017-01-29 23:00:00+00:00,1.25664,1.26002,1.255865,1.259555,0.00014763659
2017-01-30 00:00:00+00:00,1.25954,1.260105,1.2581949,1.25861,0.00012743729
2017-01-30 01:00:00+00:00,1.25861,1.25982,1.258565,1.2594,0.000123236
2017-01-30 02:00:00+00:00,1.259395,1.25951,1.258425,1.25845,9.792622e-05
2017-01-30 03:00:00+00:00,1.258455,1.25905,1.25799,1.2581401,8.78988e-05
2017-01-30 04:00:00+00:00,1.2581301,1.25825,1.25738,1.2574749,9.330794e-05
2017-01-30 05:00:00+00:00,1.2574849,1.25769,1.25688,1.2570701,9.771593e-05
2017-01-30 06:00:00+00:00,1.2570701,1.2571001,1.2562749,1.256295,0.00010820454
2017-01-30 07:00:00+00:00,1.256285,1.25676,1.2551949,1.255405,8.8399676e-05
2017-01-30 08:00:00+00:00,1.25542,1.25576,1.251025,1.2511251,8.231624e-05
2017-01-30 09:00:00+00:00,1.2511749,1.2530899,1.2510049,1.2526851,7.7472694e-05
2017-01-30 10:00:00+00:00,1.252665,1.2548699,1.252355,1.25367,7.07318e-05
2017-01-30 11:00:00+00:00,1.25367,1.254235,1.251045,1.2518449,7.303132e-05
2017-01-30 12:00:00+00:00,1.251845,1.25226,1.2490749,1.250865,7.262088e-05
2017-01-30 13:00:00+00:00,1.2508049,1.25313,1.249965,1.2525151,7.4367555e-05
2017-01-30 14:00:00+00:00,1.252445,1.25365,1.2508299,1.2516849,7.174838e-05
2017-01-30 15:00:00+00:00,1.251665,1.252605,1.2492399,1.251595,7.058019e-05
2017-01-30 16:00:00+00:00,1.25158,1.25183,1.24723,1.2474599,6.812642e-05
2017-01-30 17:00:00+00:00,1.2474599,1.24938,1.246835,1.24793,7.9078396e-05
2017-01-30 18:00:00+00:00,1.2479751,1.2487049,1.246595,1.247285,8.195626e-05
2017-01-30 19:00:00+00:00,1.2472949,1.2485299,1.2472949,1.2484851,7.731348e-05
2017-01-30 20:00:00+00:00,1.248445,1.2487049,1.2477651,1.248455,8.736927e-05
2017-01-30 21:00:00+00:00,1.248425,1.249275,1.247855,1.2485299,0.00010778738
2017-01-30 22:00:00+00:00,1.2485249,1.24962,1.2482951,1.24936,0.00034742476
2017-01-30 23:00:00+00:00,1.24936,1.25071,1.24919,1.2500501,0.00015746061
2017-01-31 00:00:00+00:00,1.250055,1.2514701,1.2491701,1.250615,0.000116232615
2017-01-31 01:00:00+00:00,1.2506399,1.25126,1.2504799,1.2509351,0.00010581047
2017-01-31 02:00:00+00:00,1.250915,1.251545,1.25031,1.2514651,0.000117312906
2017-01-31 03:00:00+00:00,1.2514701,1.25193,1.250715,1.2509251,0.00011088701
2017-01-31 04:00:00+00:00,1.2509301,1.2518051,1.2508299,1.25105,9.178008e-05
2017-01-31 05:00:00+00:00,1.25104,1.25158,1.250745,1.25122,8.419277e-05
2017-01-31 06:00:00+00:00,1.251215,1.251665,1.24868,1.24929,9.337756e-05
2017-01-31 07:00:00+00:00,1.24926,1.250235,1.24775,1.2485149,8.8712615e-05
2017-01-31 08:00:00+00:00,1.248515,1.251545,1.2484701,1.24926,8.1410166e-05
