Date,open,high,low,close,spread
2021-01-18 13:00:00+00:00,1.205625,1.2069349,1.205475,1.2066,3.0872096e-05
2021-01-18 14:00:00+00:00,1.206605,1.2073,1.206285,1.207175,2.9598916e-05
2021-01-18 15:00:00+00:00,1.207185,1.207685,1.20682,1.2074699,2.9255416e-05
2021-01-18 16:00:00+00:00,1.207475,1.2080951,1.207375,1.20766,3.0786923e-05
2021-01-18 17:00:00+00:00,1.207675,1.207675,1.2070999,1.20749,3.157792e-05
2021-01-18 18:00:00+00:00,1.207495,1.207795,1.20719,1.2074001,4.0151386e-05
2021-01-18 19:00:00+00:00,1.2074051,1.208225,1.2073851,1.2079201,5.0847026e-05
2021-01-18 20:00:00+00:00,1.2079151,1.2080851,1.2077,1.2077,5.6394372e-05
2021-01-18 21:00:00+00:00,1.207705,1.2081101,1.20752,1.207715,7.597352e-05
2021-01-18 22:00:00+00:00,1.20771,1.2079,1.2075901,1.2077401,8.01418e-05
2021-01-18 23:00:00+00:00,1.20773,1.2078149,1.207415,1.207785,5.0113886e-05
2021-01-19 00:00:00+00:00,1.20777,1.20928,1.2077401,1.208635,3.7494952e-05
2021-01-19 01:00:00+00:00,1.208605,1.209685,1.208605,1.20934,3.511282e-05
2021-01-19 02:00:00+00:00,1.209335,1.2098,1.20908,1.209455,3.585902e-05
2021-01-19 03:00:00+00:00,1.209475,1.209865,1.20924,1.209705,3.5166857e-05
2021-01-19 04:00:00+00:00,1.209725,1.2097399,1.20939,1.20955,3.6483405e-05
2021-01-19 05:00:00+00:00,1.2095549,1.209715,1.209105,1.20971,3.1436623e-05
2021-01-19 06:00:00+00:00,1.209705,1.209805,1.20926,1.2098,3.4329732e-05
2021-01-19 07:00:00+00:00,1.209815,1.21078,1.20854,1.210415,3.0975272e-05
2021-01-19 08:00:00+00:00,1.21042,1.21188,1.210335,1.21094,3.2185497e-05
2021-01-19 09:00:00+00:00,1.210945,1.212275,1.21028,1.21183,3.1669853e-05
2021-01-19 10:00:00+00:00,1.2118399,1.21344,1.21183,1.2128401,3.1115087e-05
2021-01-19 11:00:00+00:00,1.2128351,1.213755,1.212715,1.21272,3.0944775e-05
2021-01-19 12:00:00+00:00,1.2127249,1.2133601,1.21243,1.212595,3.0160367e-05
2021-01-19 13:00:00+00:00,1.212605,1.21412,1.21234,1.2135999,3.1596184e-05
2021-01-19 14:00:00+00:00,1.21358,1.2145,1.21223,1.21262,3.3505414e-05
2021-01-19 15:00:00+00:00,1.21263,1.213515,1.211885,1.2128251,3.0750067e-05
2021-01-19 16:00:00+00:00,1.21278,1.2134,1.211555,1.2124801,3.204397e-05
2021-01-19 17:00:00+00:00,1.2124801,1.21262,1.21166,1.212135,3.266676e-05
2021-01-19 18:00:00+00:00,1.2121251,1.2124901,1.211885,1.21218,3.3977503e-05
2021-01-19 19:00:00+00:00,1.21217,1.21298,1.21196,1.21253,3.251925e-05
2021-01-19 20:00:00+00:00,1.21254,1.21279,1.21234,1.212705,3.474939e-05
2021-01-19 21:00:00+00:00,1.21269,1.212925,1.212465,1.212875,4.4862045e-05
2021-01-19 22:00:00+00:00,1.2128551,1.21289,1.21233,1.212805,0.00010827678
2021-01-19 23:00:00+00:00,1.2128251,1.21399,1.2126701,1.213935,5.1391664e-05
2021-01-20 00:00:00+00:00,1.21394,1.2146599,1.2127149,1.2142451,4.37058e-05
2021-01-20 01:00:00+00:00,1.2142501,1.214495,1.2135351,1.21409,4.4130524e-05
2021-01-20 02:00:00+00:00,1.214095,1.2149501,1.213985,1.21435,4.048887e-05
2021-01-20 03:00:00+00:00,1.214355,1.21471,1.2142351,1.21444,4.1811978e-05
2021-01-20 04:00:00+00:00,1.214435,1.2144749,1.21397,1.2140601,4.215514e-05
2021-01-20 05:00:00+00:00,1.2140601,1.21445,1.21405,1.21443,3.6975533e-05
2021-01-20 06:00:00+00:00,1.21444,1.215785,1.214225,1.21489,3.3939003e-05
2021-01-20 07:00:00+00:00,1.21485,1.21577,1.2147801,1.21558,3.4646728e-05
2021-01-20 08:00:00+00:00,1.21557,1.21583,1.2130749,1.21352,3.3217144e-05
2021-01-20 09:00:00+00:00,1.2135301,1.21367,1.211805,1.212745,3.1904947e-05
2021-01-20 10:00:00+00:00,1.2127349,1.212775,1.211345,1.2121251,2.8653893e-05
2021-01-20 11:00:00+00:00,1.212115,1.21228,1.21113,1.21121,2.722573e-05
2021-01-20 12:00:00+00:00,1.2112,1.211485,1.209625,1.209835,2.7928321e-05
2021-01-20 13:00:00+00:00,1.20983,1.2109051,1.2095599,1.210715,2.7911286e-05
2021-01-20 14:00:00+00:00,1.2107201,1.211355,1.207675,1.20805,2.8142616e-05
2021-01-20 15:00:00+00:00,1.208065,1.2117851,1.208065,1.21053,2.5709369e-05
2021-01-20 16:00:00+00:00,1.210535,1.2115049,1.209245,1.21103,2.516967e-05
2021-01-20 17:00:00+00:00,1.211035,1.21138,1.210115,1.210685,2.5961182e-05
2021-01-20 18:00:00+00:00,1.21068,1.211005,1.210335,1.210935,2.952956e-05
2021-01-20 19:00:00+00:00,1.21093,1.21093,1.2103,1.210715,2.758125e-05
2021-01-20 20:00:00+00:00,1.210725,1.210755,1.2099049,1.210715,2.9389334e-05
2021-01-20 21:00:00+00:00,1.2107,1.210765,1.21047,1.210595,4.379201e-05
2021-01-20 22:00:00+00:00,1.21059,1.211055,1.21036,1.2109799,9.1916845e-05
2021-01-20 23:00:00+00:00,1.21099,1.211875,1.21095,1.21147,4.77128e-05
2021-01-21 00:00:00+00:00,1.211475,1.21177,1.210945,1.211755,3.5057266e-05
2021-01-21 01:00:00+00:00,1.21175,1.2130749,1.21155,1.212395,3.7045982e-05
2021-01-21 02:00:00+00:00,1.21239,1.213385,1.2123001,1.21253,3.175349e-05
2021-01-21 03:00:00+00:00,1.212565,1.213225,1.21255,1.212985,3.3357748e-05
2021-01-21 04:00:00+00:00,1.212995,1.21316,1.212715,1.212955,3.538203e-05
2021-01-21 05:00:00+00:00,1.212965,1.21382,1.212815,1.213465,3.501881e-05
2021-01-21 06:00:00+00:00,1.21349,1.2137101,1.21286,1.213125,3.32741e-05
2021-01-21 07:00:00+00:00,1.213105,1.2135351,1.21179,1.211965,3.127963e-05
2021-01-21 08:00:00+00:00,1.2119601,1.21375,1.21149,1.213215,3.0946958e-05
2021-01-21 09:00:00+00:00,1.21321,1.2145901,1.212755,1.214255,3.0558687e-05
2021-01-21 10:00:00+00:00,1.214225,1.21471,1.21351,1.213905,3.1799143e-05
2021-01-21 11:00:00+00:00,1.21391,1.214625,1.21325,1.21433,3.103459e-05
2021-01-21 12:00:00+00:00,1.214325,1.215505,1.21416,1.21434,3.2212643e-05
2021-01-21 13:00:00+00:00,1.21433,1.21731,1.2140601,1.21514,2.736494e-05
2021-01-21 14:00:00+00:00,1.21513,1.215735,1.21365,1.2150099,3.0070158e-05
2021-01-21 15:00:00+00:00,1.2150049,1.217025,1.21485,1.215125,2.8763752e-05
2021-01-21 16:00:00+00:00,1.215145,1.2154601,1.21369,1.214255,3.1554875e-05
2021-01-21 17:00:00+00:00,1.21425,1.2150099,1.213575,1.214865,2.9695497e-05
2021-01-21 18:00:00+00:00,1.21487,1.21567,1.214825,1.2155349,3.0174779e-05
2021-01-21 19:00:00+00:00,1.2155299,1.216135,1.21542,1.216,3.0426312e-05
2021-01-21 20:00:00+00:00,1.2159851,1.21699,1.21568,1.216885,3.091911e-05
2021-01-21 21:00:00+00:00,1.21689,1.217,1.21647,1.21649,4.345595e-05
2021-01-21 22:00:00+00:00,1.216,1.2167699,1.216,1.216755,0.00011522806
2021-01-21 23:00:00+00:00,1.2167649,1.21703,1.21648,1.216565,5.0938394e-05
2021-01-22 00:00:00+00:00,1.21656,1.21778,1.21648,1.2169,3.6962207e-05
2021-01-22 01:00:00+00:00,1.216935,1.21736,1.21615,1.21731,3.4756013e-05
2021-01-22 02:00:00+00:00,1.217305,1.21763,1.21702,1.21742,3.3143187e-05
2021-01-22 03:00:00+00:00,1.217425,1.21756,1.2171199,1.217375,3.2028747e-05
2021-01-22 04:00:00+00:00,1.21738,1.21768,1.21714,1.21736,3.1780113e-05
2021-01-22 05:00:00+00:00,1.21737,1.217455,1.217095,1.2172151,3.3789085e-05
2021-01-22 06:00:00+00:00,1.21721,1.2172151,1.2163,1.216545,3.1890995e-05
2021-01-22 07:00:00+00:00,1.21653,1.21653,1.21534,1.215685,3.235948e-05
2021-01-22 08:00:00+00:00,1.21568,1.218375,1.215165,1.2179849,3.2872642e-05
2021-01-22 09:00:00+00:00,1.2179899,1.21896,1.21598,1.217385,3.0883122e-05
2021-01-22 10:00:00+00:00,1.21738,1.217775,1.21665,1.21682,2.6757982e-05
2021-01-22 11:00:00+00:00,1.21683,1.21876,1.21682,1.217635,2.6987902e-05
2021-01-22 12:00:00+00:00,1.2176499,1.21813,1.215945,1.21639,2.6343861e-05
2021-01-22 13:00:00+00:00,1.216395,1.217085,1.215525,1.216545,2.6684145e-05
2021-01-22 14:00:00+00:00,1.21656,1.2174649,1.215425,1.217415,2.9294533e-05
2021-01-22 15:00:00+00:00,1.21741,1.218485,1.216205,1.2172301,2.8059234e-05
2021-01-22 16:00:00+00:00,1.2172351,1.2181749,1.21706,1.217765,3.1531865e-05
2021-01-22 17:00:00+00:00,1.21777,1.2179301,1.216305,1.21674,3.279836e-05
2021-01-22 18:00:00+00:00,1.21673,1.217085,1.216555,1.2169,3.3403398e-05
2021-01-22 19:00:00+00:00,1.21691,1.21732,1.216635,1.216645,3.135258e-05
2021-01-22 20:00:00+00:00,1.21665,1.217205,1.21654,1.216825,3.0757757e-05
2021-01-22 21:00:00+00:00,1.21682,1.217365,1.216605,1.2170601,6.894579e-05
2021-01-22 22:00:00+00:00,,,,,
2021-01-22 23:00:00+00:00,,,,,
2021-01-23 00:00:00+00:00,,,,,
2021-01-23 01:00:00+00:00,,,,,
2021-01-23 02:00:00+00:00,,,,,
2021-01-23 03:00:00+00:00,,,,,
2021-01-23 04:00:00+00:00,,,,,
2021-01-23 05:00:00+00:00,,,,,
2021-01-23 06:00:00+00:00,,,,,
2021-01-23 07:00:00+00:00,,,,,
2021-01-23 08:00:00+00:00,,,,,
2021-01-23 09:00:00+00:00,,,,,
2021-01-23 10:00:00+00:00,,,,,
2021-01-23 11:00:00+00:00,,,,,
2021-01-23 12:00:00+00:00,,,,,
2021-01-23 13:00:00+00:00,,,,,
2021-01-23 14:00:00+00:00,,,,,
2021-01-23 15:00:00+00:00,,,,,
2021-01-23 16:00:00+00:00,,,,,
2021-01-23 17:00:00+00:00,,,,,
2021-01-23 18:00:00+00:00,,,,,
2021-01-23 19:00:00+00:00,,,,,
2021-01-23 20:00:00+00:00,,,,,
2021-01-23 21:00:00+00:00,,,,,
2021-01-23 22:00:00+00:00,,,,,
2021-01-23 23:00:00+00:00,,,,,
2021-01-24 00:00:00+00:00,,,,,
2021-01-24 01:00:00+00:00,,,,,
2021-01-24 02:00:00+00:00,,,,,
2021-01-24 03:00:00+00:00,,,,,
2021-01-24 04:00:00+00:00,,,,,
2021-01-24 05:00:00+00:00,,,,,
2021-01-24 06:00:00+00:00,,,,,
2021-01-24 07:00:00+00:00,,,,,
2021-01-24 08:00:00+00:00,,,,,
2021-01-24 09:00:00+00:00,,,,,
2021-01-24 10:00:00+00:00,,,,,
2021-01-24 11:00:00+00:00,,,,,
2021-01-24 12:00:00+00:00,,,,,
2021-01-24 13:00:00+00:00,,,,,
2021-01-24 14:00:00+00:00,,,,,
2021-01-24 15:00:00+00:00,,,,,
2021-01-24 16:00:00+00:00,,,,,
2021-01-24 17:00:00+00:00,,,,,
2021-01-24 18:00:00+00:00,,,,,
2021-01-24 19:00:00+00:00,,,,,
2021-01-24 20:00:00+00:00,,,,,
2021-01-24 21:00:00+00:00,,,,,
2021-01-24 22:00:00+00:00,1.21709,1.217255,1.2164149,1.2167549,0.0002740703
2021-01-24 23:00:00+00:00,1.2167649,1.21708,1.216445,1.2167001,6.315429e-05
2021-01-25 00:00:00+00:00,1.216715,1.21735,1.216635,1.216785,3.8399652e-05
2021-01-25 01:00:00+00:00,1.21679,1.2168751,1.216025,1.216435,3.2288914e-05
2021-01-25 02:00:00+00:00,1.216445,1.217545,1.216445,1.217035,3.5083158e-05
2021-01-25 03:00:00+00:00,1.2170401,1.21778,1.2170401,1.217515,3.483875e-05
2021-01-25 04:00:00+00:00,1.21752,1.218035,1.21752,1.21761,3.3766646e-05
2021-01-25 05:00:00+00:00,1.217615,1.2181001,1.217495,1.21808,3.4348777e-05
2021-01-25 06:00:00+00:00,1.21808,1.218335,1.2174001,1.21771,3.476352e-05
2021-01-25 07:00:00+00:00,1.217715,1.2182801,1.21718,1.21797,3.3680855e-05
2021-01-25 08:00:00+00:00,1.217975,1.218015,1.21685,1.217335,3.2451015e-05
2021-01-25 09:00:00+00:00,1.217325,1.2174699,1.2144101,1.2147701,3.1120122e-05
2021-01-25 10:00:00+00:00,1.2147651,1.215915,1.214025,1.215735,3.0382957e-05
2021-01-25 11:00:00+00:00,1.21574,1.21627,1.215445,1.21568,2.8231745e-05
2021-01-25 12:00:00+00:00,1.215675,1.215955,1.21499,1.215345,2.7701262e-05
2021-01-25 13:00:00+00:00,1.215335,1.2153649,1.214355,1.2147,2.7155937e-05
2021-01-25 14:00:00+00:00,1.214715,1.215255,1.211965,1.21208,2.6942234e-05
2021-01-25 15:00:00+00:00,1.212065,1.213145,1.211595,1.213025,2.6861446e-05
2021-01-25 16:00:00+00:00,1.213015,1.213815,1.2119551,1.213685,2.757161e-05
2021-01-25 17:00:00+00:00,1.213665,1.214785,1.21363,1.214465,2.6640295e-05
2021-01-25 18:00:00+00:00,1.21445,1.2146649,1.214025,1.2143149,2.6703541e-05
2021-01-25 19:00:00+00:00,1.2143049,1.214455,1.213685,1.2138801,2.639825e-05
2021-01-25 20:00:00+00:00,1.2138851,1.21417,1.213615,1.214155,3.1773816e-05
2021-01-25 21:00:00+00:00,1.214145,1.214365,1.21385,1.213855,4.0251587e-05
2021-01-25 22:00:00+00:00,1.213875,1.21451,1.2137799,1.21428,0.00014654259
2021-01-25 23:00:00+00:00,1.214285,1.214445,1.214105,1.214285,6.0422884e-05
2021-01-26 00:00:00+00:00,1.21429,1.214295,1.21333,1.2134299,3.7613056e-05
2021-01-26 01:00:00+00:00,1.21344,1.21457,1.21334,1.214555,3.59702e-05
2021-01-26 02:00:00+00:00,1.214535,1.21462,1.21425,1.214255,3.7564037e-05
2021-01-26 03:00:00+00:00,1.214265,1.214435,1.21378,1.213985,3.6422825e-05
2021-01-26 04:00:00+00:00,1.21398,1.214005,1.21275,1.213025,3.5522582e-05
2021-01-26 05:00:00+00:00,1.21303,1.213195,1.212705,1.21312,3.6004676e-05
2021-01-26 06:00:00+00:00,1.213115,1.21313,1.212335,1.2127299,3.570611e-05
2021-01-26 07:00:00+00:00,1.21272,1.21313,1.21078,1.211135,3.3805445e-05
2021-01-26 08:00:00+00:00,1.21114,1.21415,1.21114,1.21384,3.302648e-05
2021-01-26 09:00:00+00:00,1.213855,1.213875,1.212095,1.21289,3.009386e-05
2021-01-26 10:00:00+00:00,1.2129,1.213495,1.212315,1.21269,2.6960775e-05
2021-01-26 11:00:00+00:00,1.21268,1.21426,1.212515,1.213775,2.791315e-05
2021-01-26 12:00:00+00:00,1.213765,1.2149,1.213615,1.214435,2.5082796e-05
2021-01-26 13:00:00+00:00,1.214425,1.216195,1.2140651,1.215685,2.761074e-05
2021-01-26 14:00:00+00:00,1.215715,1.21643,1.21541,1.215955,2.956555e-05
2021-01-26 15:00:00+00:00,1.215945,1.217595,1.21575,1.216785,2.7705839e-05
2021-01-26 16:00:00+00:00,1.216775,1.216905,1.21399,1.214635,2.7833845e-05
2021-01-26 17:00:00+00:00,1.214615,1.21583,1.214605,1.21574,2.8841238e-05
2021-01-26 18:00:00+00:00,1.215725,1.21651,1.2156401,1.216375,2.7500932e-05
2021-01-26 19:00:00+00:00,1.21638,1.216825,1.21596,1.21648,2.4618177e-05
2021-01-26 20:00:00+00:00,1.21649,1.2167699,1.2164,1.21675,2.917163e-05
2021-01-26 21:00:00+00:00,1.21674,1.216855,1.215905,1.2160051,3.5624646e-05
2021-01-26 22:00:00+00:00,1.2160151,1.21662,1.216005,1.21613,9.295652e-05
2021-01-26 23:00:00+00:00,1.21615,1.21638,1.21603,1.2163401,5.9860846e-05
2021-01-27 00:00:00+00:00,1.216335,1.21698,1.2160649,1.21625,3.851152e-05
2021-01-27 01:00:00+00:00,1.2162349,1.21672,1.215845,1.216095,3.5523575e-05
2021-01-27 02:00:00+00:00,1.216105,1.216115,1.2155449,1.21592,3.5298148e-05
2021-01-27 03:00:00+00:00,1.215915,1.215935,1.21549,1.215685,3.4911587e-05
2021-01-27 04:00:00+00:00,1.215705,1.215795,1.21531,1.21574,3.444648e-05
2021-01-27 05:00:00+00:00,1.21573,1.2165201,1.215605,1.216295,3.384343e-05
2021-01-27 06:00:00+00:00,1.2163,1.2166,1.2158799,1.216305,3.2996606e-05
2021-01-27 07:00:00+00:00,1.21631,1.216315,1.2151899,1.215505,3.222851e-05
2021-01-27 08:00:00+00:00,1.215515,1.21585,1.21439,1.21482,2.9413995e-05
2021-01-27 09:00:00+00:00,1.21481,1.21489,1.2119601,1.212265,3.1556654e-05
2021-01-27 10:00:00+00:00,1.212245,1.213285,1.21189,1.213115,2.71881e-05
2021-01-27 11:00:00+00:00,1.2131,1.213105,1.21135,1.211665,2.6884163e-05
2021-01-27 12:00:00+00:00,1.21165,1.21198,1.210565,1.2107949,2.6043668e-05
2021-01-27 13:00:00+00:00,1.210785,1.211715,1.20982,1.211125,2.6813606e-05
2021-01-27 14:00:00+00:00,1.211135,1.2112501,1.20586,1.20683,2.835855e-05
2021-01-27 15:00:00+00:00,1.206835,1.20983,1.20679,1.209115,2.6288842e-05
2021-01-27 16:00:00+00:00,1.20913,1.210965,1.208935,1.210035,2.681669e-05
2021-01-27 17:00:00+00:00,1.21005,1.211935,1.20972,1.2117901,2.8887513e-05
2021-01-27 18:00:00+00:00,1.2118,1.212085,1.21104,1.212085,3.0390505e-05
2021-01-27 19:00:00+00:00,1.21208,1.2128999,1.2098,1.210015,3.4120865e-05
2021-01-27 20:00:00+00:00,1.21001,1.21081,1.209335,1.2105,3.020949e-05
2021-01-27 21:00:00+00:00,1.210525,1.2114301,1.21019,1.211065,3.631739e-05
2021-01-27 22:00:00+00:00,1.211,1.21121,1.21065,1.210855,8.438365e-05
2021-01-27 23:00:00+00:00,1.210875,1.2111399,1.20948,1.210295,5.0554438e-05
2021-01-28 00:00:00+00:00,1.21029,1.210505,1.2082651,1.208815,3.733987e-05
2021-01-28 01:00:00+00:00,1.20878,1.21061,1.20861,1.210155,3.8793558e-05
2021-01-28 02:00:00+00:00,1.21015,1.21053,1.20908,1.209445,3.909368e-05
2021-01-28 03:00:00+00:00,1.20944,1.20944,1.208765,1.209125,3.555069e-05
2021-01-28 04:00:00+00:00,1.20913,1.209395,1.20871,1.209375,3.2211672e-05
2021-01-28 05:00:00+00:00,1.209365,1.2105551,1.20915,1.2105451,3.454616e-05
2021-01-28 06:00:00+00:00,1.21054,1.21054,1.2093301,1.210355,3.4425102e-05
2021-01-28 07:00:00+00:00,1.210335,1.210335,1.2080851,1.20939,3.3439763e-05
2021-01-28 08:00:00+00:00,1.20941,1.21137,1.208905,1.2091,2.7133698e-05
2021-01-28 09:00:00+00:00,1.209095,1.211125,1.209065,1.21089,2.7261323e-05
2021-01-28 10:00:00+00:00,1.210885,1.211745,1.210345,1.210875,2.9181156e-05
2021-01-28 11:00:00+00:00,1.21088,1.21116,1.209605,1.210215,2.9577826e-05
2021-01-28 12:00:00+00:00,1.21022,1.211185,1.209805,1.2099149,2.4887348e-05
2021-01-28 13:00:00+00:00,1.20991,1.2130749,1.20881,1.21286,2.785584e-05
2021-01-28 14:00:00+00:00,1.212855,1.214255,1.2122,1.212965,2.6864169e-05
2021-01-28 15:00:00+00:00,1.21297,1.21418,1.21216,1.212195,2.8092501e-05
2021-01-28 16:00:00+00:00,1.21218,1.212955,1.211875,1.212165,2.7662252e-05
2021-01-28 17:00:00+00:00,1.212175,1.21305,1.212105,1.212515,2.7897097e-05
2021-01-28 18:00:00+00:00,1.21252,1.213745,1.21242,1.213475,2.6306314e-05
2021-01-28 19:00:00+00:00,1.21348,1.214005,1.21314,1.213155,2.6342843e-05
2021-01-28 20:00:00+00:00,1.213165,1.213775,1.2124901,1.2126,2.8744322e-05
2021-01-28 21:00:00+00:00,1.212595,1.2127,1.21186,1.212235,4.2960597e-05
2021-01-28 22:00:00+00:00,1.21223,1.21284,1.21188,1.2121899,0.00010754883
2021-01-28 23:00:00+00:00,1.21218,1.212455,1.21186,1.212105,6.3548876e-05
2021-01-29 00:00:00+00:00,1.21211,1.2122049,1.2103851,1.21074,3.6493013e-05
2021-01-29 01:00:00+00:00,1.210745,1.211615,1.21064,1.21084,3.752041e-05
2021-01-29 02:00:00+00:00,1.210865,1.21092,1.210215,1.2104449,3.355889e-05
2021-01-29 03:00:00+00:00,1.21044,1.210645,1.20973,1.20973,3.2911736e-05
2021-01-29 04:00:00+00:00,1.2097349,1.2102051,1.209525,1.209975,3.528365e-05
2021-01-29 05:00:00+00:00,1.209965,1.21017,1.20945,1.209965,3.462292e-05
2021-01-29 06:00:00+00:00,1.209955,1.21069,1.2098,1.2105551,3.6097957e-05
2021-01-29 07:00:00+00:00,1.2105501,1.21089,1.209975,1.21046,3.2818443e-05
2021-01-29 08:00:00+00:00,1.210455,1.21196,1.209735,1.211725,2.88926e-05
2021-01-29 09:00:00+00:00,1.21172,1.2121301,1.21059,1.211665,3.0279865e-05
2021-01-29 10:00:00+00:00,1.21165,1.213455,1.210705,1.213445,3.282149e-05
2021-01-29 11:00:00+00:00,1.2134349,1.2138801,1.212685,1.212685,2.526156e-05
2021-01-29 12:00:00+00:00,1.21269,1.214855,1.21267,1.21337,2.6586062e-05
2021-01-29 13:00:00+00:00,1.2133651,1.21523,1.212655,1.214625,2.9848201e-05
2021-01-29 14:00:00+00:00,1.214645,1.21561,1.2139599,1.21468,2.581233e-05
2021-01-29 15:00:00+00:00,1.214675,1.21552,1.212505,1.214915,2.4910669e-05
2021-01-29 16:00:00+00:00,1.21492,1.21534,1.212985,1.21352,2.474017e-05
2021-01-29 17:00:00+00:00,1.2135301,1.214385,1.212945,1.213245,2.5727026e-05
2021-01-29 18:00:00+00:00,1.21324,1.21366,1.212755,1.21297,2.5298426e-05
2021-01-29 19:00:00+00:00,1.21296,1.213485,1.21286,1.2130749,2.6844406e-05
2021-01-29 20:00:00+00:00,1.213065,1.21393,1.213045,1.213495,2.8532397e-05
2021-01-29 21:00:00+00:00,1.2135,1.21391,1.213035,1.213425,6.225109e-05
2021-01-29 22:00:00+00:00,,,,,
2021-01-29 23:00:00+00:00,,,,,
2021-01-30 00:00:00+00:00,,,,,
2021-01-30 01:00:00+00:00,,,,,
2021-01-30 02:00:00+00:00,,,,,
2021-01-30 03:00:00+00:00,,,,,
2021-01-30 04:00:00+00:00,,,,,
2021-01-30 05:00:00+00:00,,,,,
2021-01-30 06:00:00+00:00,,,,,
2021-01-30 07:00:00+00:00,,,,,
2021-01-30 08:00:00+00:00,,,,,
2021-01-30 09:00:00+00:00,,,,,
2021-01-30 10:00:00+00:00,,,,,
2021-01-30 11:00:00+00:00,,,,,
2021-01-30 12:00:00+00:00,,,,,
2021-01-30 13:00:00+00:00,,,,,
2021-01-30 14:00:00+00:00,,,,,
2021-01-30 15:00:00+00:00,,,,,
2021-01-30 16:00:00+00:00,,,,,
2021-01-30 17:00:00+00:00,,,,,
2021-01-30 18:00:00+00:00,,,,,
2021-01-30 19:00:00+00:00,,,,,
2021-01-30 20:00:00+00:00,,,,,
2021-01-30 21:00:00+00:00,,,,,
2021-01-30 22:00:00+00:00,,,,,
2021-01-30 23:00:00+00:00,,,,,
2021-01-31 00:00:00+00:00,,,,,
2021-01-31 01:00:00+00:00,,,,,
2021-01-31 02:00:00+00:00,,,,,
2021-01-31 03:00:00+00:00,,,,,
2021-01-31 04:00:00+00:00,,,,,
2021-01-31 05:00:00+00:00,,,,,
2021-01-31 06:00:00+00:00,,,,,
2021-01-31 07:00:00+00:00,,,,,
2021-01-31 08:00:00+00:00,,,,,
2021-01-31 09:00:00+00:00,,,,,
2021-01-31 10:00:00+00:00,,,,,
2021-01-31 11:00:00+00:00,,,,,
2021-01-31 12:00:00+00:00,,,,,
2021-01-31 13:00:00+00:00,,,,,
2021-01-31 14:00:00+00:00,,,,,
2021-01-31 15:00:00+00:00,,,,,
2021-01-31 16:00:00+00:00,,,,,
2021-01-31 17:00:00+00:00,,,,,
2021-01-31 18:00:00+00:00,,,,,
2021-01-31 19:00:00+00:00,,,,,
2021-01-31 20:00:00+00:00,,,,,
2021-01-31 21:00:00+00:00,,,,,
2021-01-31 22:00:00+00:00,1.213095,1.21337,1.21287,1.212925,0.00014994267
2021-01-31 23:00:00+00:00,1.212915,1.213205,1.212055,1.21229,6.243235e-05
2021-02-01 00:00:00+00:00,1.21227,1.2130051,1.21202,1.21299,4.1010706e-05
2021-02-01 01:00:00+00:00,1.212985,1.213655,1.212585,1.2127299,3.7829104e-05
2021-02-01 02:00:00+00:00,1.2127349,1.212975,1.2124851,1.212705,4.0106817e-05
2021-02-01 03:00:00+00:00,1.2127199,1.2131851,1.2126,1.212965,3.9380422e-05
2021-02-01 04:00:00+00:00,1.212955,1.213305,1.21275,1.21277,3.7799015e-05
2021-02-01 05:00:00+00:00,1.21278,1.213245,1.2126,1.2130101,3.8597995e-05
2021-02-01 06:00:00+00:00,1.2130051,1.213275,1.212785,1.212945,3.7537797e-05
2021-02-01 07:00:00+00:00,1.21295,1.21309,1.21218,1.21285,3.3456006e-05
2021-02-01 08:00:00+00:00,1.21284,1.2130849,1.208825,1.208895,2.9870305e-05
2021-02-01 09:00:00+00:00,1.20889,1.210435,1.20837,1.20938,2.8811333e-05
2021-02-01 10:00:00+00:00,1.20937,1.209415,1.206945,1.207975,3.0368392e-05
2021-02-01 11:00:00+00:00,1.2079849,1.20843,1.20727,1.208175,3.0088328e-05
2021-02-01 12:00:00+00:00,1.20818,1.2088699,1.207225,1.2075701,3.0734518e-05
2021-02-01 13:00:00+00:00,1.2075651,1.209295,1.207305,1.208485,2.9915713e-05
2021-02-01 14:00:00+00:00,1.20849,1.209955,1.20836,1.20872,2.9776795e-05
2021-02-01 15:00:00+00:00,1.2087,1.20984,1.2079899,1.20846,2.5650883e-05
2021-02-01 16:00:00+00:00,1.208465,1.208725,1.20683,1.2068601,2.7674554e-05
2021-02-01 17:00:00+00:00,1.2068651,1.20702,1.206265,1.206975,2.7114258e-05
2021-02-01 18:00:00+00:00,1.20697,1.20783,1.2061601,1.20678,2.79789e-05
2021-02-01 19:00:00+00:00,1.206785,1.207715,1.206555,1.20665,2.92337e-05
2021-02-01 20:00:00+00:00,1.20663,1.2071149,1.20562,1.205665,3.029699e-05
2021-02-01 21:00:00+00:00,1.20566,1.206185,1.20562,1.20602,4.0119114e-05
2021-02-01 22:00:00+00:00,1.2060499,1.2063999,1.2059951,1.2062199,8.3037856e-05
2021-02-01 23:00:00+00:00,1.2062299,1.206855,1.2061601,1.206785,4.4982986e-05
2021-02-02 00:00:00+00:00,1.20678,1.2068601,1.2062349,1.206805,3.5530844e-05
2021-02-02 01:00:00+00:00,1.206795,1.2086301,1.206735,1.2084,3.480598e-05
2021-02-02 02:00:00+00:00,1.208405,1.208785,1.20819,1.2083449,3.3190947e-05
2021-02-02 03:00:00+00:00,1.20835,1.20846,1.20797,1.208165,3.268363e-05
2021-02-02 04:00:00+00:00,1.208175,1.208295,1.207515,1.207575,3.3678283e-05
