Date,open,high,low,close,spread
2019-01-16 14:00:00+00:00,1.2850051,1.288905,1.284895,1.28847,8.15882e-05
2019-01-16 15:00:00+00:00,1.288435,1.289485,1.28597,1.286005,7.8568926e-05
2019-01-16 16:00:00+00:00,1.28603,1.287555,1.28595,1.2860701,7.513463e-05
2019-01-16 17:00:00+00:00,1.2860949,1.289315,1.2843249,1.2853501,9.90477e-05
2019-01-16 18:00:00+00:00,1.28532,1.28613,1.284595,1.28603,9.648962e-05
2019-01-16 19:00:00+00:00,1.286025,1.2882099,1.285215,1.28708,0.000115799485
2019-01-16 20:00:00+00:00,1.287075,1.28976,1.2867751,1.28812,9.939865e-05
2019-01-16 21:00:00+00:00,1.28814,1.2889199,1.2872901,1.2883899,0.0001252478
2019-01-16 22:00:00+00:00,1.288455,1.28883,1.287785,1.2878649,0.00041418674
2019-01-16 23:00:00+00:00,1.28785,1.289085,1.287815,1.28878,0.00016463484
2019-01-17 00:00:00+00:00,1.288765,1.288775,1.287765,1.28837,0.000127457
2019-01-17 01:00:00+00:00,1.2883899,1.288695,1.2880149,1.288525,0.00011087761
2019-01-17 02:00:00+00:00,1.2885151,1.2887449,1.28719,1.28756,0.00010419789
2019-01-17 03:00:00+00:00,1.287565,1.2876251,1.2867451,1.2872751,0.00010447646
2019-01-17 04:00:00+00:00,1.2872901,1.28753,1.28661,1.28705,0.000118307835
2019-01-17 05:00:00+00:00,1.28702,1.28794,1.28643,1.28789,0.00011613336
2019-01-17 06:00:00+00:00,1.2878649,1.2879701,1.28655,1.2867701,0.00012444216
2019-01-17 07:00:00+00:00,1.2867601,1.2882099,1.28525,1.285825,9.242826e-05
2019-01-17 08:00:00+00:00,1.28582,1.2876799,1.2832401,1.28669,8.263122e-05
2019-01-17 09:00:00+00:00,1.286695,1.28844,1.2862749,1.2880449,8.112474e-05
2019-01-17 10:00:00+00:00,1.2880299,1.288585,1.2869899,1.288485,8.0505146e-05
2019-01-17 11:00:00+00:00,1.2884951,1.29108,1.287225,1.289135,9.0185174e-05
2019-01-17 12:00:00+00:00,1.28913,1.2910349,1.28845,1.2907851,8.293935e-05
2019-01-17 13:00:00+00:00,1.290765,1.2924399,1.289655,1.291395,8.665686e-05
2019-01-17 14:00:00+00:00,1.29139,1.2919099,1.290565,1.29145,8.3575935e-05
2019-01-17 15:00:00+00:00,1.291445,1.2919099,1.28826,1.2908299,8.054605e-05
2019-01-17 16:00:00+00:00,1.29081,1.294155,1.2902651,1.2938449,8.8916975e-05
2019-01-17 17:00:00+00:00,1.293855,1.2964649,1.2934649,1.2962,9.7564734e-05
2019-01-17 18:00:00+00:00,1.296205,1.2979751,1.29603,1.29742,9.931523e-05
2019-01-17 19:00:00+00:00,1.29742,1.3001051,1.297225,1.298795,0.00010188925
2019-01-17 20:00:00+00:00,1.298785,1.29915,1.29737,1.29882,0.00010374718
2019-01-17 21:00:00+00:00,1.298845,1.299415,1.2984099,1.298525,0.00011449741
2019-01-17 22:00:00+00:00,1.29862,1.29937,1.29825,1.29845,0.00033615896
2019-01-17 23:00:00+00:00,1.29842,1.29887,1.2980249,1.29831,0.00014657239
2019-01-18 00:00:00+00:00,1.298315,1.2983401,1.2966499,1.2976451,0.00010115281
2019-01-18 01:00:00+00:00,1.2976451,1.2987101,1.29743,1.29863,0.00010692853
2019-01-18 02:00:00+00:00,1.298645,1.29934,1.2971749,1.29727,9.1212896e-05
2019-01-18 03:00:00+00:00,1.297265,1.297775,1.2967601,1.29723,9.0871334e-05
2019-01-18 04:00:00+00:00,1.29722,1.298435,1.297075,1.298435,9.961148e-05
2019-01-18 05:00:00+00:00,1.298445,1.298635,1.297365,1.2976,9.712652e-05
2019-01-18 06:00:00+00:00,1.2976,1.29861,1.2967601,1.297555,9.8945835e-05
2019-01-18 07:00:00+00:00,1.29758,1.298015,1.2951751,1.295475,8.758718e-05
2019-01-18 08:00:00+00:00,1.29546,1.2957549,1.293925,1.2942,7.873118e-05
2019-01-18 09:00:00+00:00,1.2942,1.294955,1.292705,1.293905,8.2180144e-05
2019-01-18 10:00:00+00:00,1.293905,1.2951851,1.293115,1.294625,8.6870125e-05
2019-01-18 11:00:00+00:00,1.294605,1.2962401,1.29304,1.2932999,8.786295e-05
2019-01-18 12:00:00+00:00,1.2933099,1.294455,1.2927151,1.2936549,8.478846e-05
2019-01-18 13:00:00+00:00,1.2936649,1.2944701,1.2929399,1.292975,8.564563e-05
2019-01-18 14:00:00+00:00,1.2929649,1.2939551,1.2899301,1.2908001,8.638395e-05
2019-01-18 15:00:00+00:00,1.29077,1.29284,1.28898,1.2906101,8.428945e-05
2019-01-18 16:00:00+00:00,1.2906051,1.29094,1.28924,1.289705,8.039973e-05
2019-01-18 17:00:00+00:00,1.289705,1.290285,1.2880399,1.28866,8.43205e-05
2019-01-18 18:00:00+00:00,1.2886751,1.289355,1.288065,1.288255,9.207383e-05
2019-01-18 19:00:00+00:00,1.28824,1.288285,1.28703,1.2873001,9.29746e-05
2019-01-18 20:00:00+00:00,1.2873051,1.28731,1.2857201,1.2865,0.000102834514
2019-01-18 21:00:00+00:00,1.286505,1.287655,1.286475,1.28743,0.0001815205
2019-01-18 22:00:00+00:00,,,,,
2019-01-18 23:00:00+00:00,,,,,
2019-01-19 00:00:00+00:00,,,,,
2019-01-19 01:00:00+00:00,,,,,
2019-01-19 02:00:00+00:00,,,,,
2019-01-19 03:00:00+00:00,,,,,
2019-01-19 04:00:00+00:00,,,,,
2019-01-19 05:00:00+00:00,,,,,
2019-01-19 06:00:00+00:00,,,,,
2019-01-19 07:00:00+00:00,,,,,
2019-01-19 08:00:00+00:00,,,,,
2019-01-19 09:00:00+00:00,,,,,
2019-01-19 10:00:00+00:00,,,,,
2019-01-19 11:00:00+00:00,,,,,
2019-01-19 12:00:00+00:00,,,,,
2019-01-19 13:00:00+00:00,,,,,
2019-01-19 14:00:00+00:00,,,,,
2019-01-19 15:00:00+00:00,,,,,
2019-01-19 16:00:00+00:00,,,,,
2019-01-19 17:00:00+00:00,,,,,
2019-01-19 18:00:00+00:00,,,,,
2019-01-19 19:00:00+00:00,,,,,
2019-01-19 20:00:00+00:00,,,,,
2019-01-19 21:00:00+00:00,,,,,
2019-01-19 22:00:00+00:00,,,,,
2019-01-19 23:00:00+00:00,,,,,
2019-01-20 00:00:00+00:00,,,,,
2019-01-20 01:00:00+00:00,,,,,
2019-01-20 02:00:00+00:00,,,,,
2019-01-20 03:00:00+00:00,,,,,
2019-01-20 04:00:00+00:00,,,,,
2019-01-20 05:00:00+00:00,,,,,
2019-01-20 06:00:00+00:00,,,,,
2019-01-20 07:00:00+00:00,,,,,
2019-01-20 08:00:00+00:00,,,,,
2019-01-20 09:00:00+00:00,,,,,
2019-01-20 10:00:00+00:00,,,,,
2019-01-20 11:00:00+00:00,,,,,
2019-01-20 12:00:00+00:00,,,,,
2019-01-20 13:00:00+00:00,,,,,
2019-01-20 14:00:00+00:00,,,,,
2019-01-20 15:00:00+00:00,,,,,
2019-01-20 16:00:00+00:00,,,,,
2019-01-20 17:00:00+00:00,,,,,
2019-01-20 18:00:00+00:00,,,,,
2019-01-20 19:00:00+00:00,,,,,
2019-01-20 20:00:00+00:00,,,,,
2019-01-20 21:00:00+00:00,,,,,
2019-01-20 22:00:00+00:00,1.28775,1.2882099,1.286375,1.28675,0.0007896411
2019-01-20 23:00:00+00:00,1.28675,1.28771,1.284805,1.28518,0.00017493633
2019-01-21 00:00:00+00:00,1.28519,1.2868049,1.2848151,1.285815,0.00011109619
2019-01-21 01:00:00+00:00,1.285815,1.2865751,1.28564,1.28652,0.00010180996
2019-01-21 02:00:00+00:00,1.28652,1.2867651,1.285785,1.2865801,0.0001008453
2019-01-21 03:00:00+00:00,1.2865901,1.286655,1.2859,1.2860451,9.804759e-05
2019-01-21 04:00:00+00:00,1.2860451,1.287,1.28584,1.28678,9.362816e-05
2019-01-21 05:00:00+00:00,1.28678,1.2871499,1.28637,1.28688,0.000102082624
2019-01-21 06:00:00+00:00,1.286895,1.287645,1.286715,1.287245,9.3326766e-05
2019-01-21 07:00:00+00:00,1.28723,1.2878549,1.286475,1.2867401,9.6300864e-05
2019-01-21 08:00:00+00:00,1.2867451,1.287365,1.284515,1.2848401,7.651084e-05
2019-01-21 09:00:00+00:00,1.2848401,1.28509,1.2830551,1.28354,7.886941e-05
2019-01-21 10:00:00+00:00,1.28354,1.28625,1.2831299,1.285955,8.174496e-05
2019-01-21 11:00:00+00:00,1.28596,1.287415,1.28493,1.2873001,7.560494e-05
2019-01-21 12:00:00+00:00,1.2873001,1.28858,1.28632,1.288315,7.430392e-05
2019-01-21 13:00:00+00:00,1.28836,1.288415,1.286005,1.28606,7.881357e-05
2019-01-21 14:00:00+00:00,1.28607,1.28742,1.28548,1.28653,7.604911e-05
2019-01-21 15:00:00+00:00,1.28653,1.2896199,1.2846999,1.2894399,7.806692e-05
2019-01-21 16:00:00+00:00,1.2894349,1.2911,1.28889,1.290115,8.5096486e-05
2019-01-21 17:00:00+00:00,1.29012,1.2902501,1.2893801,1.28964,0.00010469834
2019-01-21 18:00:00+00:00,1.289645,1.28971,1.288435,1.2888801,0.00020065803
2019-01-21 19:00:00+00:00,1.2888701,1.289135,1.2886751,1.2889149,0.00013123569
2019-01-21 20:00:00+00:00,1.2889149,1.28951,1.288795,1.289365,0.00017302549
2019-01-21 21:00:00+00:00,1.28936,1.2894,1.28921,1.2892599,0.00016663609
2019-01-21 22:00:00+00:00,1.2892649,1.29,1.289165,1.2897401,0.00047003778
2019-01-21 23:00:00+00:00,1.2897799,1.2897799,1.289015,1.28906,0.00012180074
2019-01-22 00:00:00+00:00,1.28907,1.2899799,1.2886751,1.2889249,9.691105e-05
2019-01-22 01:00:00+00:00,1.2889249,1.2894449,1.28866,1.28878,8.941248e-05
2019-01-22 02:00:00+00:00,1.28879,1.2894,1.288485,1.28918,0.000102091275
2019-01-22 03:00:00+00:00,1.28918,1.28934,1.287755,1.28792,9.9247285e-05
2019-01-22 04:00:00+00:00,1.287925,1.2883699,1.28726,1.2879801,9.5624506e-05
2019-01-22 05:00:00+00:00,1.2879751,1.2880499,1.287105,1.28731,9.52681e-05
2019-01-22 06:00:00+00:00,1.2873001,1.288065,1.287205,1.2876949,9.425517e-05
2019-01-22 07:00:00+00:00,1.2876849,1.2878051,1.2855251,1.28686,8.564517e-05
2019-01-22 08:00:00+00:00,1.286905,1.288985,1.28595,1.2887349,8.152557e-05
2019-01-22 09:00:00+00:00,1.2887349,1.2920201,1.2883551,1.291405,7.711425e-05
2019-01-22 10:00:00+00:00,1.2913649,1.292795,1.2911451,1.291465,7.849783e-05
2019-01-22 11:00:00+00:00,1.29146,1.2915399,1.2892699,1.28948,7.7990306e-05
2019-01-22 12:00:00+00:00,1.2895,1.2906351,1.2890251,1.289845,7.680106e-05
2019-01-22 13:00:00+00:00,1.28984,1.292525,1.289335,1.2921901,7.8100195e-05
2019-01-22 14:00:00+00:00,1.2921951,1.29355,1.291225,1.292995,7.3073345e-05
2019-01-22 15:00:00+00:00,1.293,1.2969451,1.292325,1.295615,7.507807e-05
2019-01-22 16:00:00+00:00,1.295615,1.296675,1.2949,1.295495,7.553395e-05
2019-01-22 17:00:00+00:00,1.29549,1.29709,1.2952399,1.2964101,8.488581e-05
2019-01-22 18:00:00+00:00,1.29639,1.29724,1.2958951,1.29722,8.98296e-05
2019-01-22 19:00:00+00:00,1.297225,1.29755,1.2957101,1.2958751,8.3881096e-05
2019-01-22 20:00:00+00:00,1.295865,1.2962749,1.2952149,1.2952349,8.947307e-05
2019-01-22 21:00:00+00:00,1.2952299,1.296005,1.2951701,1.295605,0.00011248013
2019-01-22 22:00:00+00:00,1.29566,1.2962201,1.2952399,1.29592,0.00040556674
2019-01-22 23:00:00+00:00,1.295905,1.29634,1.2951801,1.2955999,0.00014694335
2019-01-23 00:00:00+00:00,1.2955999,1.2959199,1.2950749,1.295385,0.00010771448
2019-01-23 01:00:00+00:00,1.2954099,1.2957549,1.29493,1.295135,9.8577744e-05
2019-01-23 02:00:00+00:00,1.295125,1.2961049,1.29493,1.2960999,9.21759e-05
2019-01-23 03:00:00+00:00,1.2961049,1.2964749,1.2948351,1.29508,9.245553e-05
2019-01-23 04:00:00+00:00,1.2950749,1.295645,1.2948,1.295145,9.4231444e-05
2019-01-23 05:00:00+00:00,1.29514,1.295155,1.294455,1.2948251,9.4174524e-05
2019-01-23 06:00:00+00:00,1.2948151,1.296385,1.294245,1.2962749,9.000638e-05
2019-01-23 07:00:00+00:00,1.2962649,1.297045,1.295685,1.2964449,7.7411125e-05
2019-01-23 08:00:00+00:00,1.296445,1.29865,1.2945299,1.29779,7.712441e-05
2019-01-23 09:00:00+00:00,1.2978001,1.3004601,1.2976401,1.298595,7.754369e-05
2019-01-23 10:00:00+00:00,1.29859,1.30018,1.29685,1.2992151,8.039185e-05
2019-01-23 11:00:00+00:00,1.299235,1.303715,1.2989249,1.30346,7.904087e-05
2019-01-23 12:00:00+00:00,1.3034551,1.30423,1.302315,1.3029649,7.663973e-05
2019-01-23 13:00:00+00:00,1.3029699,1.3040099,1.30141,1.3031001,7.372253e-05
2019-01-23 14:00:00+00:00,1.3031001,1.30564,1.3025551,1.305165,7.5366916e-05
2019-01-23 15:00:00+00:00,1.3051801,1.30811,1.3049951,1.30671,6.8334244e-05
2019-01-23 16:00:00+00:00,1.30669,1.307755,1.30592,1.307255,7.194743e-05
2019-01-23 17:00:00+00:00,1.30724,1.30744,1.3062401,1.3066549,8.174731e-05
2019-01-23 18:00:00+00:00,1.30667,1.30719,1.305985,1.3067901,8.127047e-05
2019-01-23 19:00:00+00:00,1.306795,1.3071151,1.3062401,1.3064649,9.141704e-05
2019-01-23 20:00:00+00:00,1.3064649,1.30745,1.306,1.307235,9.06327e-05
2019-01-23 21:00:00+00:00,1.307215,1.307215,1.306495,1.30684,0.00010504654
2019-01-23 22:00:00+00:00,1.3068349,1.308015,1.306755,1.30792,0.000305797
2019-01-23 23:00:00+00:00,1.30792,1.308205,1.30739,1.3082,0.000107404965
2019-01-24 00:00:00+00:00,1.3081951,1.3094251,1.307785,1.308265,9.41535e-05
2019-01-24 01:00:00+00:00,1.308275,1.308815,1.307895,1.3080549,9.535366e-05
2019-01-24 02:00:00+00:00,1.3080549,1.30821,1.307145,1.307445,9.2738126e-05
2019-01-24 03:00:00+00:00,1.307445,1.3078,1.307265,1.3075299,8.98163e-05
2019-01-24 04:00:00+00:00,1.3075299,1.307585,1.306925,1.30726,0.0001023207
2019-01-24 05:00:00+00:00,1.307215,1.307675,1.3069601,1.3074701,8.8863264e-05
2019-01-24 06:00:00+00:00,1.3074751,1.3079951,1.306365,1.30667,9.3170354e-05
2019-01-24 07:00:00+00:00,1.3066599,1.306675,1.303995,1.304465,7.737885e-05
2019-01-24 08:00:00+00:00,1.30446,1.306985,1.3027401,1.304455,8.1268765e-05
2019-01-24 09:00:00+00:00,1.304445,1.3057201,1.30363,1.30464,7.769091e-05
2019-01-24 10:00:00+00:00,1.3046451,1.3048949,1.3033149,1.30387,7.756846e-05
2019-01-24 11:00:00+00:00,1.30388,1.3043001,1.3017249,1.302075,7.618683e-05
2019-01-24 12:00:00+00:00,1.30208,1.3034799,1.3016601,1.301805,8.0312304e-05
2019-01-24 13:00:00+00:00,1.301795,1.304415,1.301245,1.3036201,8.6328015e-05
2019-01-24 14:00:00+00:00,1.3036301,1.305305,1.303365,1.3050699,8.330656e-05
2019-01-24 15:00:00+00:00,1.3050749,1.305825,1.30358,1.30425,7.348823e-05
2019-01-24 16:00:00+00:00,1.30424,1.304415,1.30253,1.3025451,7.8355384e-05
2019-01-24 17:00:00+00:00,1.3025601,1.3034251,1.30146,1.3017049,7.9325175e-05
2019-01-24 18:00:00+00:00,1.3017,1.3034849,1.3013699,1.303375,8.2563725e-05
2019-01-24 19:00:00+00:00,1.303375,1.305615,1.30288,1.305345,8.554972e-05
2019-01-24 20:00:00+00:00,1.30533,1.3064151,1.3050749,1.30583,9.1025206e-05
2019-01-24 21:00:00+00:00,1.305825,1.3065801,1.305625,1.30633,0.00010511957
2019-01-24 22:00:00+00:00,1.306325,1.307355,1.30604,1.3069,0.0003703461
2019-01-24 23:00:00+00:00,1.30687,1.312865,1.3063049,1.31201,0.00016861019
2019-01-25 00:00:00+00:00,1.31201,1.312585,1.30941,1.310925,0.00012447333
2019-01-25 01:00:00+00:00,1.310935,1.3110399,1.30972,1.31019,0.00011504812
2019-01-25 02:00:00+00:00,1.3101699,1.3120251,1.310005,1.311945,0.000104590355
2019-01-25 03:00:00+00:00,1.311955,1.3129001,1.31161,1.31184,0.0001140281
2019-01-25 04:00:00+00:00,1.31184,1.3126149,1.31146,1.31159,0.00010671306
2019-01-25 05:00:00+00:00,1.311595,1.31392,1.311515,1.3127799,0.000107618616
2019-01-25 06:00:00+00:00,1.31277,1.312875,1.31066,1.3111849,0.000106088046
2019-01-25 07:00:00+00:00,1.311175,1.31206,1.309705,1.31031,9.0922375e-05
2019-01-25 08:00:00+00:00,1.310295,1.3106201,1.3075099,1.30838,7.900451e-05
2019-01-25 09:00:00+00:00,1.308375,1.308945,1.307025,1.3083949,7.7231205e-05
2019-01-25 10:00:00+00:00,1.3083899,1.3084049,1.306215,1.307585,7.559309e-05
2019-01-25 11:00:00+00:00,1.30758,1.310355,1.307395,1.30952,7.614686e-05
2019-01-25 12:00:00+00:00,1.309525,1.31127,1.30872,1.30878,8.186915e-05
2019-01-25 13:00:00+00:00,1.308795,1.310545,1.30814,1.3088801,8.028714e-05
2019-01-25 14:00:00+00:00,1.3088951,1.3136549,1.3083351,1.31282,7.1117654e-05
2019-01-25 15:00:00+00:00,1.312815,1.3171151,1.311645,1.3166399,7.120324e-05
2019-01-25 16:00:00+00:00,1.3166349,1.31774,1.31533,1.3174651,7.0411515e-05
2019-01-25 17:00:00+00:00,1.3174651,1.31767,1.3155899,1.317565,8.691208e-05
2019-01-25 18:00:00+00:00,1.31756,1.3194051,1.317035,1.319345,8.491643e-05
2019-01-25 19:00:00+00:00,1.319335,1.319875,1.31884,1.319785,9.4310046e-05
2019-01-25 20:00:00+00:00,1.3198049,1.321305,1.319435,1.32127,9.240097e-05
2019-01-25 21:00:00+00:00,1.3213,1.321775,1.31959,1.32014,0.0001284303
2019-01-25 22:00:00+00:00,,,,,
2019-01-25 23:00:00+00:00,,,,,
2019-01-26 00:00:00+00:00,,,,,
2019-01-26 01:00:00+00:00,,,,,
2019-01-26 02:00:00+00:00,,,,,
2019-01-26 03:00:00+00:00,,,,,
2019-01-26 04:00:00+00:00,,,,,
2019-01-26 05:00:00+00:00,,,,,
2019-01-26 06:00:00+00:00,,,,,
2019-01-26 07:00:00+00:00,,,,,
2019-01-26 08:00:00+00:00,,,,,
2019-01-26 09:00:00+00:00,,,,,
2019-01-26 10:00:00+00:00,,,,,
2019-01-26 11:00:00+00:00,,,,,
2019-01-26 12:00:00+00:00,,,,,
2019-01-26 13:00:00+00:00,,,,,
2019-01-26 14:00:00+00:00,,,,,
2019-01-26 15:00:00+00:00,,,,,
2019-01-26 16:00:00+00:00,,,,,
2019-01-26 17:00:00+00:00,,,,,
2019-01-26 18:00:00+00:00,,,,,
2019-01-26 19:00:00+00:00,,,,,
2019-01-26 20:00:00+00:00,,,,,
2019-01-26 21:00:00+00:00,,,,,
2019-01-26 22:00:00+00:00,,,,,
2019-01-26 23:00:00+00:00,,,,,
2019-01-27 00:00:00+00:00,,,,,
2019-01-27 01:00:00+00:00,,,,,
2019-01-27 02:00:00+00:00,,,,,
2019-01-27 03:00:00+00:00,,,,,
2019-01-27 04:00:00+00:00,,,,,
2019-01-27 05:00:00+00:00,,,,,
2019-01-27 06:00:00+00:00,,,,,
2019-01-27 07:00:00+00:00,,,,,
2019-01-27 08:00:00+00:00,,,,,
2019-01-27 09:00:00+00:00,,,,,
2019-01-27 10:00:00+00:00,,,,,
2019-01-27 11:00:00+00:00,,,,,
2019-01-27 12:00:00+00:00,,,,,
2019-01-27 13:00:00+00:00,,,,,
2019-01-27 14:00:00+00:00,,,,,
2019-01-27 15:00:00+00:00,,,,,
2019-01-27 16:00:00+00:00,,,,,
2019-01-27 17:00:00+00:00,,,,,
2019-01-27 18:00:00+00:00,,,,,
2019-01-27 19:00:00+00:00,,,,,
2019-01-27 20:00:00+00:00,,,,,
2019-01-27 21:00:00+00:00,,,,,
2019-01-27 22:00:00+00:00,1.3187001,1.321175,1.318605,1.32096,0.0004598818
2019-01-27 23:00:00+00:00,1.32095,1.32106,1.32049,1.32078,0.0001207226
2019-01-28 00:00:00+00:00,1.320785,1.320925,1.31985,1.3203349,9.574418e-05
2019-01-28 01:00:00+00:00,1.3203399,1.3205099,1.3194649,1.3197,9.772459e-05
2019-01-28 02:00:00+00:00,1.319695,1.31988,1.3190551,1.3195751,8.9980414e-05
2019-01-28 03:00:00+00:00,1.3195851,1.3202951,1.3190949,1.320015,9.3711504e-05
2019-01-28 04:00:00+00:00,1.319985,1.3206501,1.319855,1.320235,9.107519e-05
2019-01-28 05:00:00+00:00,1.320235,1.3202851,1.319,1.31918,8.990225e-05
2019-01-28 06:00:00+00:00,1.319185,1.3195951,1.31791,1.31797,8.9205074e-05
2019-01-28 07:00:00+00:00,1.317975,1.31843,1.316375,1.3164301,8.1051185e-05
2019-01-28 08:00:00+00:00,1.3164301,1.31723,1.316165,1.316725,7.7042576e-05
2019-01-28 09:00:00+00:00,1.316715,1.31773,1.3152399,1.3159001,7.3399e-05
2019-01-28 10:00:00+00:00,1.3158901,1.317615,1.31562,1.3172,7.941076e-05
2019-01-28 11:00:00+00:00,1.3171949,1.318735,1.314245,1.31434,7.63792e-05
2019-01-28 12:00:00+00:00,1.314335,1.3157101,1.31417,1.31457,7.465668e-05
2019-01-28 13:00:00+00:00,1.314575,1.317075,1.3138449,1.3164251,7.665512e-05
2019-01-28 14:00:00+00:00,1.316445,1.317755,1.313715,1.31714,7.926552e-05
2019-01-28 15:00:00+00:00,1.317135,1.3179951,1.3153,1.3155451,7.280724e-05
2019-01-28 16:00:00+00:00,1.3155451,1.3171949,1.3152499,1.31565,7.553058e-05
2019-01-28 17:00:00+00:00,1.315655,1.31703,1.315165,1.316885,8.444949e-05
2019-01-28 18:00:00+00:00,1.316885,1.31742,1.3158901,1.3160601,8.8394125e-05
2019-01-28 19:00:00+00:00,1.3160701,1.3162849,1.315635,1.31575,8.543972e-05
2019-01-28 20:00:00+00:00,1.315755,1.3162849,1.3155501,1.3162799,9.3409486e-05
2019-01-28 21:00:00+00:00,1.3162949,1.316505,1.3155551,1.31587,0.00011636162
2019-01-28 22:00:00+00:00,1.3158901,1.3158901,1.314685,1.314855,0.00022224328
2019-01-28 23:00:00+00:00,1.31487,1.31604,1.3148551,1.31602,0.00012523966
2019-01-29 00:00:00+00:00,1.316035,1.3160601,1.31439,1.3145399,8.768295e-05
2019-01-29 01:00:00+00:00,1.3145349,1.3150301,1.3141601,1.3150051,8.621946e-05
2019-01-29 02:00:00+00:00,1.314995,1.31532,1.314775,1.314995,9.3189614e-05
2019-01-29 03:00:00+00:00,1.315,1.3150849,1.31469,1.314915,9.844363e-05
2019-01-29 04:00:00+00:00,1.3149099,1.31562,1.3149099,1.315305,0.00010012277
2019-01-29 05:00:00+00:00,1.3153,1.3154399,1.3148,1.31529,9.0485606e-05
2019-01-29 06:00:00+00:00,1.315295,1.316185,1.3152051,1.3155501,9.609989e-05
2019-01-29 07:00:00+00:00,1.3155551,1.316025,1.31296,1.3137951,8.169339e-05
2019-01-29 08:00:00+00:00,1.31376,1.317155,1.313705,1.316545,7.51953e-05
2019-01-29 09:00:00+00:00,1.3165901,1.3176999,1.315805,1.316735,7.419114e-05
2019-01-29 10:00:00+00:00,1.31672,1.31672,1.3147149,1.3164749,7.348268e-05
2019-01-29 11:00:00+00:00,1.3164749,1.31693,1.314475,1.3161299,7.432412e-05
2019-01-29 12:00:00+00:00,1.3161299,1.3171949,1.3151951,1.316165,7.870766e-05
2019-01-29 13:00:00+00:00,1.31616,1.3195751,1.315815,1.3191149,7.586956e-05
2019-01-29 14:00:00+00:00,1.3191149,1.3199849,1.31692,1.3175449,7.65106e-05
2019-01-29 15:00:00+00:00,1.317555,1.31849,1.3141799,1.314785,7.749949e-05
2019-01-29 16:00:00+00:00,1.314755,1.3159399,1.312505,1.31447,7.9405276e-05
2019-01-29 17:00:00+00:00,1.314475,1.315795,1.31247,1.3136799,9.312321e-05
2019-01-29 18:00:00+00:00,1.3136649,1.314615,1.31329,1.314335,8.8711e-05
2019-01-29 19:00:00+00:00,1.314325,1.31691,1.3089349,1.3099351,0.000105550775
2019-01-29 20:00:00+00:00,1.3099151,1.3119199,1.30565,1.3076949,0.0001246601
2019-01-29 21:00:00+00:00,1.307675,1.308425,1.306045,1.306735,0.000121887366
2019-01-29 22:00:00+00:00,1.306745,1.3080599,1.3062999,1.307905,0.00022654056
2019-01-29 23:00:00+00:00,1.3078899,1.3084099,1.306165,1.3079801,0.00010890816
2019-01-30 00:00:00+00:00,1.307975,1.309095,1.307675,1.3088,9.201974e-05
2019-01-30 01:00:00+00:00,1.30881,1.30949,1.30815,1.3093851,9.52627e-05
2019-01-30 02:00:00+00:00,1.30938,1.3096299,1.3085251,1.309375,8.956985e-05
2019-01-30 03:00:00+00:00,1.309355,1.30968,1.3083451,1.30845,9.490182e-05
2019-01-30 04:00:00+00:00,1.30846,1.3095901,1.3083601,1.308845,9.435663e-05
2019-01-30 05:00:00+00:00,1.30885,1.30991,1.308615,1.3096199,9.052878e-05
2019-01-30 06:00:00+00:00,1.3096149,1.3097501,1.3078649,1.308075,9.1761154e-05
2019-01-30 07:00:00+00:00,1.308075,1.309525,1.3067,1.30727,8.170638e-05
2019-01-30 08:00:00+00:00,1.30727,1.3115699,1.3064749,1.311255,8.1633676e-05
2019-01-30 09:00:00+00:00,1.311255,1.312175,1.31049,1.3108549,8.225509e-05
2019-01-30 10:00:00+00:00,1.3108449,1.311635,1.3095651,1.3097701,7.6948876e-05
2019-01-30 11:00:00+00:00,1.3097849,1.3106151,1.3087001,1.3102951,7.824157e-05
2019-01-30 12:00:00+00:00,1.3102951,1.310655,1.3090651,1.30931,7.78368e-05
2019-01-30 13:00:00+00:00,1.30931,1.309835,1.306965,1.3078451,7.945652e-05
2019-01-30 14:00:00+00:00,1.30792,1.308845,1.3072951,1.307325,7.499492e-05
2019-01-30 15:00:00+00:00,1.307325,1.307785,1.305435,1.30725,7.55626e-05
2019-01-30 16:00:00+00:00,1.30725,1.3073599,1.305785,1.3062251,7.370915e-05
2019-01-30 17:00:00+00:00,1.30622,1.306665,1.305695,1.3062501,8.105764e-05
2019-01-30 18:00:00+00:00,1.3062501,1.3066399,1.30563,1.306205,9.024855e-05
2019-01-30 19:00:00+00:00,1.306195,1.3145599,1.306175,1.3116951,0.00010390384
2019-01-30 20:00:00+00:00,1.3116901,1.31209,1.3101349,1.31036,0.000101713
2019-01-30 21:00:00+00:00,1.310355,1.31166,1.3100951,1.31164,0.00010382857
2019-01-30 22:00:00+00:00,1.31166,1.31217,1.310375,1.311405,0.00041983067
2019-01-30 23:00:00+00:00,1.31148,1.3124449,1.31133,1.311625,0.00014085317
2019-01-31 00:00:00+00:00,1.31163,1.312655,1.31075,1.310825,0.000102023434
2019-01-31 01:00:00+00:00,1.310825,1.3122499,1.310825,1.31184,9.020133e-05
2019-01-31 02:00:00+00:00,1.311835,1.3129699,1.3115749,1.31284,9.048842e-05
2019-01-31 03:00:00+00:00,1.31285,1.31374,1.31283,1.313245,9.1828806e-05
2019-01-31 04:00:00+00:00,1.31324,1.3133299,1.31252,1.3126049,0.00010030409
2019-01-31 05:00:00+00:00,1.3126049,1.31316,1.3124001,1.312765,9.509433e-05
