Date,open,high,low,close,spread
2012-11-20 05:00:00+00:00,1.591765,1.5918651,1.591405,1.59184,0.0001578669
2012-11-20 06:00:00+00:00,1.59183,1.59183,1.59101,1.59101,0.00015192777
2012-11-20 07:00:00+00:00,1.59101,1.59185,1.59031,1.5912399,0.00013948635
2012-11-20 08:00:00+00:00,1.5912399,1.592305,1.5899401,1.589965,0.00013180374
2012-11-20 09:00:00+00:00,1.58997,1.5915849,1.589955,1.590955,0.00013344293
2012-11-20 10:00:00+00:00,1.5908749,1.593635,1.590615,1.592515,0.00012796775
2012-11-20 11:00:00+00:00,1.592505,1.5934501,1.59217,1.592545,0.00012803797
2012-11-20 12:00:00+00:00,1.5925651,1.59332,1.591265,1.591295,0.00012715887
2012-11-20 13:00:00+00:00,1.591285,1.593415,1.5912,1.5922251,0.00013109774
2012-11-20 14:00:00+00:00,1.5922301,1.5922351,1.5908849,1.5917001,0.00012740254
2012-11-20 15:00:00+00:00,1.5917001,1.59232,1.5908849,1.591555,0.00012555002
2012-11-20 16:00:00+00:00,1.591575,1.59272,1.5910399,1.5925851,0.00012862906
2012-11-20 17:00:00+00:00,1.5925801,1.5929201,1.59143,1.592435,0.00013235086
2012-11-20 18:00:00+00:00,1.59244,1.592505,1.591365,1.5920451,0.00013927395
2012-11-20 19:00:00+00:00,1.59203,1.59209,1.59121,1.591555,0.00013490077
2012-11-20 20:00:00+00:00,1.591555,1.59268,1.591555,1.59268,0.00014252427
2012-11-20 21:00:00+00:00,1.592685,1.592705,1.59218,1.592655,0.00015995605
2012-11-20 22:00:00+00:00,1.59265,1.592675,1.59235,1.5925951,0.0002155469
2012-11-20 23:00:00+00:00,1.5925751,1.5928199,1.5922899,1.5922999,0.0001617813
2012-11-21 00:00:00+00:00,1.5922999,1.59285,1.5920999,1.592345,0.00016151906
2012-11-21 01:00:00+00:00,1.592335,1.59277,1.59208,1.59253,0.00016357529
2012-11-21 02:00:00+00:00,1.59251,1.5928,1.59215,1.592255,0.0001559316
2012-11-21 03:00:00+00:00,1.5922201,1.59287,1.5913751,1.59154,0.00016051682
2012-11-21 04:00:00+00:00,1.59156,1.591575,1.59027,1.590405,0.00015826359
2012-11-21 05:00:00+00:00,1.59039,1.590845,1.589995,1.590605,0.00016704232
2012-11-21 06:00:00+00:00,1.590585,1.590795,1.589025,1.589515,0.00014543922
2012-11-21 07:00:00+00:00,1.589525,1.590825,1.58829,1.58997,0.00013161817
2012-11-21 08:00:00+00:00,1.58993,1.59151,1.5892301,1.5904,0.00012688526
2012-11-21 09:00:00+00:00,1.59038,1.5929799,1.59038,1.59183,0.00013096814
2012-11-21 10:00:00+00:00,1.591805,1.59216,1.590575,1.59061,0.00012549211
2012-11-21 11:00:00+00:00,1.590615,1.593825,1.590485,1.593305,0.0001242218
2012-11-21 12:00:00+00:00,1.59331,1.59412,1.59295,1.593385,0.00012472695
2012-11-21 13:00:00+00:00,1.593395,1.5948601,1.59278,1.5941701,0.00012667778
2012-11-21 14:00:00+00:00,1.5941551,1.5945799,1.59329,1.5938051,0.00012635364
2012-11-21 15:00:00+00:00,1.593755,1.5940199,1.592355,1.5934801,0.00012552507
2012-11-21 16:00:00+00:00,1.59344,1.5943351,1.5933249,1.593475,0.00012661744
2012-11-21 17:00:00+00:00,1.59349,1.5945101,1.59325,1.5942299,0.000133222
2012-11-21 18:00:00+00:00,1.59424,1.594475,1.59411,1.594345,0.0001342337
2012-11-21 19:00:00+00:00,1.594355,1.59507,1.594135,1.5948,0.00013490101
2012-11-21 20:00:00+00:00,1.594795,1.5955701,1.594635,1.5953851,0.00013894503
2012-11-21 21:00:00+00:00,1.5953751,1.5954051,1.5950301,1.5952251,0.00016591894
2012-11-21 22:00:00+00:00,1.595235,1.5957,1.59509,1.59554,0.00025835473
2012-11-21 23:00:00+00:00,1.59554,1.596985,1.59552,1.596835,0.00017994427
2012-11-22 00:00:00+00:00,1.596835,1.59697,1.5965149,1.59684,0.0001542867
2012-11-22 01:00:00+00:00,1.596815,1.5969551,1.596145,1.596355,0.00016232552
2012-11-22 02:00:00+00:00,1.596355,1.5967,1.5961,1.59666,0.00015708483
2012-11-22 03:00:00+00:00,1.59664,1.59666,1.596015,1.5963299,0.00017434038
2012-11-22 04:00:00+00:00,1.596365,1.596365,1.595605,1.596025,0.00017931593
2012-11-22 05:00:00+00:00,1.596025,1.596155,1.59564,1.5959849,0.00016872825
2012-11-22 06:00:00+00:00,1.596015,1.596215,1.5955501,1.595675,0.00014994032
2012-11-22 07:00:00+00:00,1.59567,1.59647,1.5956199,1.59621,0.0001326268
2012-11-22 08:00:00+00:00,1.59622,1.5977,1.59575,1.5974,0.00012807819
2012-11-22 09:00:00+00:00,1.5974,1.5978451,1.594785,1.5949249,0.00012905254
2012-11-22 10:00:00+00:00,1.5949249,1.5962701,1.5948,1.5949249,0.00013138249
2012-11-22 11:00:00+00:00,1.594915,1.595915,1.5947449,1.5955,0.00013289732
2012-11-22 12:00:00+00:00,1.5955,1.5968449,1.59508,1.596535,0.00013503016
2012-11-22 13:00:00+00:00,1.596545,1.596665,1.594555,1.594655,0.00013861261
2012-11-22 14:00:00+00:00,1.59465,1.59512,1.5933399,1.59508,0.00013559489
2012-11-22 15:00:00+00:00,1.59508,1.595405,1.593245,1.5947549,0.00014102817
2012-11-22 16:00:00+00:00,1.59477,1.5948501,1.592655,1.592965,0.00015566427
2012-11-22 17:00:00+00:00,1.59298,1.59372,1.59261,1.5927451,0.00017887328
2012-11-22 18:00:00+00:00,1.59273,1.59454,1.5919399,1.5931699,0.00023431572
2012-11-22 19:00:00+00:00,1.5931699,1.59372,1.59309,1.5936301,0.0001993724
2012-11-22 20:00:00+00:00,1.5936251,1.59457,1.59359,1.59427,0.00029707048
2012-11-22 21:00:00+00:00,1.594295,1.594635,1.59366,1.59366,0.00035270635
2012-11-22 22:00:00+00:00,1.59368,1.5943301,1.593535,1.59407,0.0004556218
2012-11-22 23:00:00+00:00,1.59407,1.5944049,1.59357,1.593665,0.0002073152
2012-11-23 00:00:00+00:00,1.593655,1.594265,1.5933499,1.59422,0.00017431812
2012-11-23 01:00:00+00:00,1.594205,1.594705,1.59408,1.59449,0.00017506407
2012-11-23 02:00:00+00:00,1.594625,1.59506,1.5945649,1.5949299,0.00018232795
2012-11-23 03:00:00+00:00,1.594915,1.59515,1.59465,1.594845,0.0001780406
2012-11-23 04:00:00+00:00,1.594835,1.595,1.59434,1.59494,0.00015726582
2012-11-23 05:00:00+00:00,1.59494,1.59517,1.59453,1.5951,0.00016565117
2012-11-23 06:00:00+00:00,1.5951,1.595585,1.59482,1.594825,0.0001617021
2012-11-23 07:00:00+00:00,1.59484,1.5966101,1.59484,1.5962,0.00014875294
2012-11-23 08:00:00+00:00,1.5962,1.596565,1.5934451,1.59394,0.00013014059
2012-11-23 09:00:00+00:00,1.59394,1.59497,1.5929351,1.59377,0.00012718362
2012-11-23 10:00:00+00:00,1.593775,1.59432,1.59274,1.5928249,0.00012887317
2012-11-23 11:00:00+00:00,1.59285,1.5948501,1.5927601,1.593245,0.00012855772
2012-11-23 12:00:00+00:00,1.593255,1.59359,1.592735,1.59344,0.0001284717
2012-11-23 13:00:00+00:00,1.5934701,1.595005,1.59299,1.59499,0.00013559208
2012-11-23 14:00:00+00:00,1.59499,1.59872,1.5945699,1.5981951,0.00013577062
2012-11-23 15:00:00+00:00,1.5982001,1.601125,1.597765,1.601035,0.00013511592
2012-11-23 16:00:00+00:00,1.60103,1.60349,1.60059,1.603115,0.00013777542
2012-11-23 17:00:00+00:00,1.6031001,1.60513,1.60292,1.604925,0.00014185117
2012-11-23 18:00:00+00:00,1.60492,1.60502,1.603335,1.60366,0.00015445794
2012-11-23 19:00:00+00:00,1.6036401,1.6036401,1.60313,1.603195,0.00016558437
2012-11-23 20:00:00+00:00,1.6031849,1.60355,1.60292,1.6034601,0.00018403576
2012-11-23 21:00:00+00:00,1.60347,1.604085,1.602685,1.60298,0.0003411618
2012-11-23 22:00:00+00:00,,,,,
2012-11-23 23:00:00+00:00,,,,,
2012-11-24 00:00:00+00:00,,,,,
2012-11-24 01:00:00+00:00,,,,,
2012-11-24 02:00:00+00:00,,,,,
2012-11-24 03:00:00+00:00,,,,,
2012-11-24 04:00:00+00:00,,,,,
2012-11-24 05:00:00+00:00,,,,,
2012-11-24 06:00:00+00:00,,,,,
2012-11-24 07:00:00+00:00,,,,,
2012-11-24 08:00:00+00:00,,,,,
2012-11-24 09:00:00+00:00,,,,,
2012-11-24 10:00:00+00:00,,,,,
2012-11-24 11:00:00+00:00,,,,,
2012-11-24 12:00:00+00:00,,,,,
2012-11-24 13:00:00+00:00,,,,,
2012-11-24 14:00:00+00:00,,,,,
2012-11-24 15:00:00+00:00,,,,,
2012-11-24 16:00:00+00:00,,,,,
2012-11-24 17:00:00+00:00,,,,,
2012-11-24 18:00:00+00:00,,,,,
2012-11-24 19:00:00+00:00,,,,,
2012-11-24 20:00:00+00:00,,,,,
2012-11-24 21:00:00+00:00,,,,,
2012-11-24 22:00:00+00:00,,,,,
2012-11-24 23:00:00+00:00,,,,,
2012-11-25 00:00:00+00:00,,,,,
2012-11-25 01:00:00+00:00,,,,,
2012-11-25 02:00:00+00:00,,,,,
2012-11-25 03:00:00+00:00,,,,,
2012-11-25 04:00:00+00:00,,,,,
2012-11-25 05:00:00+00:00,,,,,
2012-11-25 06:00:00+00:00,,,,,
2012-11-25 07:00:00+00:00,,,,,
2012-11-25 08:00:00+00:00,,,,,
2012-11-25 09:00:00+00:00,,,,,
2012-11-25 10:00:00+00:00,,,,,
2012-11-25 11:00:00+00:00,,,,,
2012-11-25 12:00:00+00:00,,,,,
2012-11-25 13:00:00+00:00,,,,,
2012-11-25 14:00:00+00:00,,,,,
2012-11-25 15:00:00+00:00,,,,,
2012-11-25 16:00:00+00:00,,,,,
2012-11-25 17:00:00+00:00,,,,,
2012-11-25 18:00:00+00:00,,,,,
2012-11-25 19:00:00+00:00,,,,,
2012-11-25 20:00:00+00:00,,,,,
2012-11-25 21:00:00+00:00,,,,,
2012-11-25 22:00:00+00:00,1.603405,1.6038251,1.602185,1.60221,0.0003572385
2012-11-25 23:00:00+00:00,1.6022,1.60381,1.6022,1.602985,0.00021185681
2012-11-26 00:00:00+00:00,1.602985,1.60355,1.602425,1.60292,0.00017780517
2012-11-26 01:00:00+00:00,1.6029251,1.6031799,1.60223,1.60227,0.0001798523
2012-11-26 02:00:00+00:00,1.602275,1.6027601,1.602175,1.602485,0.00016265069
2012-11-26 03:00:00+00:00,1.602625,1.602935,1.60244,1.60282,0.00016696574
2012-11-26 04:00:00+00:00,1.602815,1.602815,1.601905,1.602205,0.00015876068
2012-11-26 05:00:00+00:00,1.60222,1.60241,1.6017599,1.601915,0.00016359573
2012-11-26 06:00:00+00:00,1.60193,1.602105,1.6016049,1.6020501,0.00016664847
2012-11-26 07:00:00+00:00,1.602065,1.60351,1.6020501,1.602785,0.00013814948
2012-11-26 08:00:00+00:00,1.602795,1.60284,1.6005001,1.600715,0.00013032476
2012-11-26 09:00:00+00:00,1.600715,1.60168,1.6002951,1.601165,0.00012412287
2012-11-26 10:00:00+00:00,1.601165,1.60281,1.6002951,1.6021,0.00012193826
2012-11-26 11:00:00+00:00,1.6021199,1.6033599,1.601665,1.601665,0.00012646476
2012-11-26 12:00:00+00:00,1.60167,1.60201,1.599965,1.600765,0.00012492482
2012-11-26 13:00:00+00:00,1.600785,1.60176,1.6005499,1.6017301,0.00012645898
2012-11-26 14:00:00+00:00,1.6017201,1.6017649,1.600555,1.6009951,0.00012464669
2012-11-26 15:00:00+00:00,1.6010101,1.60325,1.59969,1.60236,0.00012573008
2012-11-26 16:00:00+00:00,1.60239,1.602505,1.60061,1.6013601,0.00012859258
2012-11-26 17:00:00+00:00,1.6013601,1.602645,1.601315,1.6018801,0.00013409708
2012-11-26 18:00:00+00:00,1.6018751,1.6021099,1.60108,1.6011,0.00013719757
2012-11-26 19:00:00+00:00,1.6011,1.6020601,1.6008899,1.601985,0.0001332747
2012-11-26 20:00:00+00:00,1.60198,1.60274,1.6015799,1.602495,0.00014106637
2012-11-26 21:00:00+00:00,1.6025,1.6029351,1.602495,1.602635,0.00015523187
2012-11-26 22:00:00+00:00,1.602665,1.603495,1.60244,1.603295,0.0002380834
2012-11-26 23:00:00+00:00,1.603285,1.603325,1.6025,1.60325,0.00019924925
2012-11-27 00:00:00+00:00,1.60325,1.60414,1.60291,1.60348,0.00017577203
2012-11-27 01:00:00+00:00,1.60348,1.604525,1.60348,1.6036,0.00017250996
2012-11-27 02:00:00+00:00,1.6036,1.603875,1.603325,1.60348,0.000167549
2012-11-27 03:00:00+00:00,1.6035,1.60356,1.60304,1.603425,0.00017156849
2012-11-27 04:00:00+00:00,1.60346,1.60382,1.60322,1.60358,0.00016615342
2012-11-27 05:00:00+00:00,1.60361,1.604005,1.60335,1.604005,0.00016137239
2012-11-27 06:00:00+00:00,1.603985,1.604345,1.603485,1.6041,0.00016049696
2012-11-27 07:00:00+00:00,1.604105,1.605155,1.603775,1.6043551,0.00013731257
2012-11-27 08:00:00+00:00,1.60436,1.604825,1.6015899,1.60284,0.00013123523
2012-11-27 09:00:00+00:00,1.6028249,1.603785,1.6017799,1.603085,0.00012525727
2012-11-27 10:00:00+00:00,1.603075,1.603415,1.60186,1.602555,0.00013056412
2012-11-27 11:00:00+00:00,1.60256,1.602955,1.6015849,1.60292,0.00012771899
2012-11-27 12:00:00+00:00,1.60291,1.6038151,1.602665,1.6035299,0.00012950432
2012-11-27 13:00:00+00:00,1.60355,1.605665,1.6033,1.6045,0.0001293333
2012-11-27 14:00:00+00:00,1.604545,1.60516,1.60376,1.604545,0.00012776066
2012-11-27 15:00:00+00:00,1.60455,1.6049399,1.601305,1.6028299,0.0001282168
2012-11-27 16:00:00+00:00,1.60287,1.6031151,1.6015999,1.60267,0.00012993785
2012-11-27 17:00:00+00:00,1.602695,1.60296,1.602385,1.60267,0.00013286651
2012-11-27 18:00:00+00:00,1.602675,1.602865,1.6020751,1.6028299,0.00013811685
2012-11-27 19:00:00+00:00,1.6028199,1.6029301,1.601515,1.60176,0.00014290697
2012-11-27 20:00:00+00:00,1.6017699,1.601865,1.600955,1.60109,0.00014577516
2012-11-27 21:00:00+00:00,1.601105,1.602505,1.6011,1.602135,0.00015861972
2012-11-27 22:00:00+00:00,1.60218,1.602505,1.601445,1.601635,0.0002622135
2012-11-27 23:00:00+00:00,1.60162,1.6022999,1.601455,1.601945,0.00018635743
2012-11-28 00:00:00+00:00,1.60197,1.602145,1.60156,1.601805,0.00016729673
2012-11-28 01:00:00+00:00,1.60183,1.60184,1.600935,1.601535,0.00016703541
2012-11-28 02:00:00+00:00,1.601535,1.60193,1.60125,1.601755,0.00017074402
2012-11-28 03:00:00+00:00,1.60176,1.601815,1.60074,1.60113,0.00015631494
2012-11-28 04:00:00+00:00,1.60113,1.601785,1.601015,1.60156,0.00015677958
2012-11-28 05:00:00+00:00,1.60155,1.601555,1.59951,1.60001,0.00015621088
2012-11-28 06:00:00+00:00,1.599985,1.60081,1.59972,1.60027,0.00015132046
2012-11-28 07:00:00+00:00,1.600235,1.6010201,1.5999,1.600785,0.00013123195
2012-11-28 08:00:00+00:00,1.600795,1.60166,1.600345,1.60068,0.00012221864
2012-11-28 09:00:00+00:00,1.6006701,1.60176,1.60043,1.600435,0.00012156879
2012-11-28 10:00:00+00:00,1.600425,1.6015301,1.600155,1.600595,0.0001240214
2012-11-28 11:00:00+00:00,1.600595,1.6008849,1.598325,1.598405,0.00012707453
2012-11-28 12:00:00+00:00,1.59838,1.59945,1.596665,1.5969801,0.00012601397
2012-11-28 13:00:00+00:00,1.5969701,1.59777,1.59625,1.597345,0.00012241818
2012-11-28 14:00:00+00:00,1.5973251,1.59765,1.59658,1.597205,0.000120027486
2012-11-28 15:00:00+00:00,1.5971551,1.600245,1.59627,1.598335,0.000120587196
2012-11-28 16:00:00+00:00,1.59833,1.600565,1.5982001,1.59964,0.00012683631
2012-11-28 17:00:00+00:00,1.59964,1.601465,1.59929,1.6014,0.00013176112
2012-11-28 18:00:00+00:00,1.6013501,1.601585,1.600615,1.60113,0.00013618449
2012-11-28 19:00:00+00:00,1.601135,1.6015201,1.60069,1.6015201,0.00013571628
2012-11-28 20:00:00+00:00,1.601515,1.60194,1.6010749,1.601845,0.0001384359
2012-11-28 21:00:00+00:00,1.601835,1.6019,1.60113,1.601485,0.00016167453
2012-11-28 22:00:00+00:00,1.601475,1.602005,1.601335,1.6013451,0.00023480345
2012-11-28 23:00:00+00:00,1.60133,1.60169,1.6012399,1.601375,0.00018024426
2012-11-29 00:00:00+00:00,1.60137,1.601555,1.60103,1.60121,0.00015815506
2012-11-29 01:00:00+00:00,1.60121,1.601615,1.6011,1.601595,0.00017098029
2012-11-29 02:00:00+00:00,1.6016,1.601735,1.601155,1.60156,0.00015455119
2012-11-29 03:00:00+00:00,1.60156,1.601655,1.60115,1.60149,0.0001568359
2012-11-29 04:00:00+00:00,1.60164,1.601855,1.601515,1.6015351,0.00015370219
2012-11-29 05:00:00+00:00,1.60154,1.60207,1.601535,1.601645,0.0001473209
2012-11-29 06:00:00+00:00,1.601635,1.601635,1.60066,1.600685,0.00015431368
2012-11-29 07:00:00+00:00,1.600685,1.6020651,1.600265,1.60191,0.00013014658
2012-11-29 08:00:00+00:00,1.60191,1.60261,1.60023,1.601295,0.00012421128
2012-11-29 09:00:00+00:00,1.60128,1.60322,1.601115,1.6025751,0.00012211068
2012-11-29 10:00:00+00:00,1.602555,1.602665,1.601085,1.601815,0.0001229861
2012-11-29 11:00:00+00:00,1.601825,1.6023049,1.600985,1.6019,0.00012073204
2012-11-29 12:00:00+00:00,1.6019,1.60291,1.60168,1.60284,0.00012301357
2012-11-29 13:00:00+00:00,1.602855,1.60483,1.60237,1.6035299,0.00012155915
2012-11-29 14:00:00+00:00,1.6035299,1.6043301,1.603445,1.604315,0.00012215032
2012-11-29 15:00:00+00:00,1.6043,1.6047549,1.601385,1.6038151,0.00012055647
2012-11-29 16:00:00+00:00,1.6038151,1.60426,1.601745,1.6024699,0.00012168309
2012-11-29 17:00:00+00:00,1.602495,1.6042,1.602495,1.6041701,0.00013250666
2012-11-29 18:00:00+00:00,1.6042049,1.604255,1.60368,1.60373,0.0001324293
2012-11-29 19:00:00+00:00,1.6036999,1.60415,1.60361,1.60379,0.0001354014
2012-11-29 20:00:00+00:00,1.603785,1.604205,1.60376,1.603965,0.00014106098
2012-11-29 21:00:00+00:00,1.603955,1.604285,1.603675,1.604095,0.00014901244
2012-11-29 22:00:00+00:00,1.6041,1.60425,1.60383,1.60421,0.00024539628
2012-11-29 23:00:00+00:00,1.60421,1.60421,1.6035,1.60377,0.00018603084
2012-11-30 00:00:00+00:00,1.60377,1.60421,1.60354,1.604025,0.00016983229
2012-11-30 01:00:00+00:00,1.60403,1.604665,1.60397,1.604345,0.0001670517
2012-11-30 02:00:00+00:00,1.60434,1.6048551,1.60404,1.60473,0.0001691591
2012-11-30 03:00:00+00:00,1.604725,1.6047649,1.60413,1.6045899,0.0001587223
2012-11-30 04:00:00+00:00,1.60449,1.60478,1.604345,1.604715,0.00016408345
2012-11-30 05:00:00+00:00,1.6047,1.6047549,1.60431,1.60455,0.00016409706
2012-11-30 06:00:00+00:00,1.604515,1.6049,1.6043351,1.6043401,0.00016326747
2012-11-30 07:00:00+00:00,1.604315,1.60623,1.604265,1.60594,0.00013161945
2012-11-30 08:00:00+00:00,1.60595,1.605955,1.60424,1.60478,0.000121374556
2012-11-30 09:00:00+00:00,1.6047649,1.605165,1.602525,1.602685,0.00011935557
2012-11-30 10:00:00+00:00,1.60269,1.603915,1.602195,1.60341,0.000120693025
2012-11-30 11:00:00+00:00,1.603385,1.6055701,1.6033449,1.60554,0.00012278912
2012-11-30 12:00:00+00:00,1.605555,1.6062601,1.60254,1.60254,0.00012199253
2012-11-30 13:00:00+00:00,1.60255,1.602735,1.59894,1.600255,0.00012179482
2012-11-30 14:00:00+00:00,1.60026,1.60154,1.59948,1.5998001,0.00012120003
2012-11-30 15:00:00+00:00,1.5998349,1.60286,1.599575,1.60284,0.00012137662
2012-11-30 16:00:00+00:00,1.602865,1.60334,1.601655,1.60263,0.00012371356
2012-11-30 17:00:00+00:00,1.602625,1.603265,1.6017549,1.603235,0.00012810784
2012-11-30 18:00:00+00:00,1.60326,1.603365,1.60203,1.6024699,0.00012883182
2012-11-30 19:00:00+00:00,1.60245,1.60267,1.6019,1.602415,0.000138522
2012-11-30 20:00:00+00:00,1.602365,1.60313,1.6019399,1.602145,0.00013760595
2012-11-30 21:00:00+00:00,1.602155,1.6022251,1.600685,1.6012199,0.00023179296
2012-11-30 22:00:00+00:00,,,,,
2012-11-30 23:00:00+00:00,,,,,
2012-12-01 00:00:00+00:00,,,,,
2012-12-01 01:00:00+00:00,,,,,
2012-12-01 02:00:00+00:00,,,,,
2012-12-01 03:00:00+00:00,,,,,
2012-12-01 04:00:00+00:00,,,,,
2012-12-01 05:00:00+00:00,,,,,
2012-12-01 06:00:00+00:00,,,,,
2012-12-01 07:00:00+00:00,,,,,
2012-12-01 08:00:00+00:00,,,,,
2012-12-01 09:00:00+00:00,,,,,
2012-12-01 10:00:00+00:00,,,,,
2012-12-01 11:00:00+00:00,,,,,
2012-12-01 12:00:00+00:00,,,,,
2012-12-01 13:00:00+00:00,,,,,
2012-12-01 14:00:00+00:00,,,,,
2012-12-01 15:00:00+00:00,,,,,
2012-12-01 16:00:00+00:00,,,,,
2012-12-01 17:00:00+00:00,,,,,
2012-12-01 18:00:00+00:00,,,,,
2012-12-01 19:00:00+00:00,,,,,
2012-12-01 20:00:00+00:00,,,,,
2012-12-01 21:00:00+00:00,,,,,
2012-12-01 22:00:00+00:00,,,,,
2012-12-01 23:00:00+00:00,,,,,
2012-12-02 00:00:00+00:00,,,,,
2012-12-02 01:00:00+00:00,,,,,
2012-12-02 02:00:00+00:00,,,,,
2012-12-02 03:00:00+00:00,,,,,
2012-12-02 04:00:00+00:00,,,,,
2012-12-02 05:00:00+00:00,,,,,
2012-12-02 06:00:00+00:00,,,,,
2012-12-02 07:00:00+00:00,,,,,
2012-12-02 08:00:00+00:00,,,,,
2012-12-02 09:00:00+00:00,,,,,
2012-12-02 10:00:00+00:00,,,,,
2012-12-02 11:00:00+00:00,,,,,
2012-12-02 12:00:00+00:00,,,,,
2012-12-02 13:00:00+00:00,,,,,
2012-12-02 14:00:00+00:00,,,,,
2012-12-02 15:00:00+00:00,,,,,
2012-12-02 16:00:00+00:00,,,,,
2012-12-02 17:00:00+00:00,,,,,
2012-12-02 18:00:00+00:00,,,,,
2012-12-02 19:00:00+00:00,,,,,
2012-12-02 20:00:00+00:00,,,,,
2012-12-02 21:00:00+00:00,,,,,
2012-12-02 22:00:00+00:00,1.60186,1.60255,1.601385,1.60238,0.00024149887
2012-12-02 23:00:00+00:00,1.602345,1.60247,1.602105,1.60227,0.00018868949
2012-12-03 00:00:00+00:00,1.60227,1.602795,1.602075,1.60279,0.00017344306
2012-12-03 01:00:00+00:00,1.60279,1.60477,1.602535,1.604545,0.00015921002
2012-12-03 02:00:00+00:00,1.604545,1.6048,1.603815,1.60413,0.000164729
2012-12-03 03:00:00+00:00,1.60413,1.60428,1.60392,1.603985,0.00016749353
2012-12-03 04:00:00+00:00,1.60399,1.604295,1.60392,1.604005,0.00016701542
2012-12-03 05:00:00+00:00,1.60399,1.60399,1.6028299,1.603015,0.0001747214
2012-12-03 06:00:00+00:00,1.603025,1.60389,1.60271,1.603845,0.00015387475
2012-12-03 07:00:00+00:00,1.603855,1.604425,1.60306,1.603745,0.00013200523
2012-12-03 08:00:00+00:00,1.603765,1.6048751,1.603765,1.6047599,0.0001193539
2012-12-03 09:00:00+00:00,1.6047449,1.60571,1.604315,1.604965,0.00012306498
2012-12-03 10:00:00+00:00,1.60496,1.6068649,1.60465,1.605885,0.00012379
2012-12-03 11:00:00+00:00,1.60589,1.6065149,1.60498,1.604985,0.00012486205
2012-12-03 12:00:00+00:00,1.604995,1.608635,1.604975,1.6080351,0.00012266266
2012-12-03 13:00:00+00:00,1.6080351,1.608755,1.6073401,1.60833,0.00012451153
2012-12-03 14:00:00+00:00,1.608325,1.608635,1.60659,1.607565,0.000122014084
2012-12-03 15:00:00+00:00,1.607565,1.60969,1.607365,1.60958,0.00012359125
2012-12-03 16:00:00+00:00,1.6095951,1.6103201,1.60899,1.610265,0.00012868555
2012-12-03 17:00:00+00:00,1.61026,1.6115999,1.6100299,1.610325,0.00012624715
2012-12-03 18:00:00+00:00,1.61033,1.6107249,1.6096699,1.60982,0.00013313275
2012-12-03 19:00:00+00:00,1.609825,1.61005,1.6092501,1.60952,0.00013460411
2012-12-03 20:00:00+00:00,1.6094999,1.609635,1.60859,1.608855,0.00014539322
2012-12-03 21:00:00+00:00,1.60886,1.6092,1.608765,1.60914,0.00017567958
2012-12-03 22:00:00+00:00,1.6091499,1.609935,1.609065,1.609535,0.000290576
2012-12-03 23:00:00+00:00,1.60953,1.609795,1.6093249,1.60973,0.0002077458
2012-12-04 00:00:00+00:00,1.609735,1.609735,1.60887,1.60894,0.0001824732
2012-12-04 01:00:00+00:00,1.60894,1.60954,1.60854,1.6093299,0.00018040586
2012-12-04 02:00:00+00:00,1.60931,1.60935,1.60848,1.60888,0.00018023477
2012-12-04 03:00:00+00:00,1.60888,1.61028,1.608785,1.61002,0.00018180558
2012-12-04 04:00:00+00:00,1.61001,1.610205,1.609455,1.609715,0.0001749983
2012-12-04 05:00:00+00:00,1.609705,1.609765,1.6093249,1.60946,0.00017081451
2012-12-04 06:00:00+00:00,1.60946,1.609895,1.6091449,1.60984,0.0001641206
2012-12-04 07:00:00+00:00,1.60984,1.610405,1.6097751,1.61022,0.00014179043
2012-12-04 08:00:00+00:00,1.61021,1.6124151,1.609825,1.61191,0.00013063126
2012-12-04 09:00:00+00:00,1.6118901,1.6127801,1.61135,1.61198,0.00012990515
2012-12-04 10:00:00+00:00,1.61198,1.61299,1.61145,1.61177,0.00013263489
2012-12-04 11:00:00+00:00,1.6117799,1.6124799,1.611345,1.6122501,0.00013239146
2012-12-04 12:00:00+00:00,1.61225,1.61282,1.61078,1.6126549,0.00012990796
2012-12-04 13:00:00+00:00,1.6126649,1.613085,1.6109099,1.61247,0.00014387866
2012-12-04 14:00:00+00:00,1.612455,1.612685,1.6101,1.61086,0.00014236169
2012-12-04 15:00:00+00:00,1.610865,1.61145,1.6103151,1.6106501,0.00013363884
2012-12-04 16:00:00+00:00,1.61068,1.610915,1.60889,1.6096201,0.00013389092
2012-12-04 17:00:00+00:00,1.60962,1.610185,1.6089101,1.609925,0.00013196238
2012-12-04 18:00:00+00:00,1.609925,1.610235,1.60952,1.610105,0.00013450987
2012-12-04 19:00:00+00:00,1.61008,1.61064,1.609815,1.6105549,0.00013489519
2012-12-04 20:00:00+00:00,1.610535,1.61064,1.6101799,1.61029,0.00013869775
2012-12-04 21:00:00+00:00,1.610285,1.61033,1.609305,1.610155,0.00015576751
2012-12-04 22:00:00+00:00,1.6101401,1.61043,1.6094749,1.610045,0.00032285694
2012-12-04 23:00:00+00:00,1.610045,1.61006,1.6096051,1.609905,0.00019630606
2012-12-05 00:00:00+00:00,1.609885,1.6109049,1.60945,1.60981,0.00016704955
2012-12-05 01:00:00+00:00,1.609745,1.61,1.6094401,1.60989,0.0001771139
2012-12-05 02:00:00+00:00,1.609895,1.61092,1.6097901,1.610035,0.00016052021
2012-12-05 03:00:00+00:00,1.610065,1.6113,1.610065,1.61079,0.00016607573
2012-12-05 04:00:00+00:00,1.6108,1.6118801,1.6108,1.611565,0.0001639762
