Date,open,high,low,close,spread
2019-05-28 17:00:00+00:00,1.11654,1.11714,1.11636,1.1171,2.449218e-05
2019-05-28 18:00:00+00:00,1.11709,1.117215,1.11634,1.11647,2.3665078e-05
2019-05-28 19:00:00+00:00,1.11647,1.1166999,1.11606,1.11653,2.698388e-05
2019-05-28 20:00:00+00:00,1.116505,1.116825,1.11594,1.116025,2.9150782e-05
2019-05-28 21:00:00+00:00,1.11603,1.116615,1.1159849,1.11658,8.209758e-05
2019-05-28 22:00:00+00:00,1.11659,1.11659,1.116355,1.11655,3.7280213e-05
2019-05-28 23:00:00+00:00,1.11655,1.116885,1.116425,1.116825,2.7350596e-05
2019-05-29 00:00:00+00:00,1.11683,1.117255,1.11671,1.11693,2.9245199e-05
2019-05-29 01:00:00+00:00,1.116925,1.1170549,1.116485,1.116645,2.8902388e-05
2019-05-29 02:00:00+00:00,1.11665,1.116665,1.116205,1.1164501,2.9429713e-05
2019-05-29 03:00:00+00:00,1.1164551,1.1166301,1.11637,1.1165249,3.0346331e-05
2019-05-29 04:00:00+00:00,1.116535,1.1166251,1.11621,1.116465,3.0951698e-05
2019-05-29 05:00:00+00:00,1.11646,1.11693,1.116285,1.11666,2.9686986e-05
2019-05-29 06:00:00+00:00,1.116655,1.116735,1.115515,1.115685,2.7685432e-05
2019-05-29 07:00:00+00:00,1.11568,1.11605,1.115205,1.115365,2.2791748e-05
2019-05-29 08:00:00+00:00,1.11536,1.11593,1.1152201,1.11548,2.3069246e-05
2019-05-29 09:00:00+00:00,1.1154749,1.11583,1.11499,1.11561,2.3312907e-05
2019-05-29 10:00:00+00:00,1.11562,1.11589,1.1154,1.11569,2.5065121e-05
2019-05-29 11:00:00+00:00,1.11568,1.115785,1.114755,1.11514,2.3309987e-05
2019-05-29 12:00:00+00:00,1.115145,1.115695,1.1148701,1.114965,2.314798e-05
2019-05-29 13:00:00+00:00,1.114975,1.115015,1.11404,1.114435,2.2733087e-05
2019-05-29 14:00:00+00:00,1.11443,1.115345,1.113525,1.114215,2.714203e-05
2019-05-29 15:00:00+00:00,1.114255,1.11428,1.11244,1.1135349,2.5055924e-05
2019-05-29 16:00:00+00:00,1.1135399,1.11395,1.11323,1.113385,2.682139e-05
2019-05-29 17:00:00+00:00,1.113385,1.1138101,1.11263,1.11377,2.6243164e-05
2019-05-29 18:00:00+00:00,1.113765,1.113885,1.11325,1.11333,2.5608893e-05
2019-05-29 19:00:00+00:00,1.113315,1.113475,1.11291,1.11321,2.7722625e-05
2019-05-29 20:00:00+00:00,1.11323,1.113485,1.1130099,1.1131301,3.0902596e-05
2019-05-29 21:00:00+00:00,1.11309,1.1139,1.11307,1.11357,8.430396e-05
2019-05-29 22:00:00+00:00,1.113535,1.11378,1.11341,1.11373,3.4712e-05
2019-05-29 23:00:00+00:00,1.113735,1.113775,1.113555,1.113675,3.6924463e-05
2019-05-30 00:00:00+00:00,1.113675,1.11429,1.1134701,1.113975,3.1561416e-05
2019-05-30 01:00:00+00:00,1.113965,1.11433,1.113955,1.113965,3.112187e-05
2019-05-30 02:00:00+00:00,1.113965,1.11401,1.113435,1.11387,2.931286e-05
2019-05-30 03:00:00+00:00,1.113865,1.1139,1.113685,1.11383,2.7768865e-05
2019-05-30 04:00:00+00:00,1.113835,1.114135,1.1137149,1.114015,2.6711803e-05
2019-05-30 05:00:00+00:00,1.114015,1.114015,1.11335,1.113605,3.095171e-05
2019-05-30 06:00:00+00:00,1.11361,1.11369,1.113025,1.11351,2.8693887e-05
2019-05-30 07:00:00+00:00,1.113505,1.11358,1.112435,1.11317,2.351416e-05
2019-05-30 08:00:00+00:00,1.1131899,1.1138,1.1131101,1.113405,2.6060114e-05
2019-05-30 09:00:00+00:00,1.11341,1.1143351,1.113215,1.11426,2.6226615e-05
2019-05-30 10:00:00+00:00,1.11425,1.11432,1.1135,1.11368,2.6105121e-05
2019-05-30 11:00:00+00:00,1.113675,1.114025,1.1134601,1.113605,2.6593449e-05
2019-05-30 12:00:00+00:00,1.11362,1.1141601,1.112995,1.113145,2.6310294e-05
2019-05-30 13:00:00+00:00,1.11314,1.11332,1.111615,1.112345,2.414788e-05
2019-05-30 14:00:00+00:00,1.112375,1.11291,1.11191,1.112635,2.4166888e-05
2019-05-30 15:00:00+00:00,1.11268,1.114,1.1125,1.11392,2.5670091e-05
2019-05-30 16:00:00+00:00,1.113915,1.113915,1.1132851,1.113605,2.3359557e-05
2019-05-30 17:00:00+00:00,1.113585,1.114,1.113565,1.11374,2.4418012e-05
2019-05-30 18:00:00+00:00,1.113725,1.113785,1.11331,1.113455,2.6591722e-05
2019-05-30 19:00:00+00:00,1.113455,1.1136,1.11337,1.113485,2.5859708e-05
2019-05-30 20:00:00+00:00,1.113485,1.11351,1.11288,1.1129401,2.649911e-05
2019-05-30 21:00:00+00:00,1.11291,1.1131899,1.112845,1.112975,7.5636155e-05
2019-05-30 22:00:00+00:00,1.1129601,1.11331,1.112905,1.113305,3.3047705e-05
2019-05-30 23:00:00+00:00,1.11331,1.113465,1.112945,1.112965,2.3815779e-05
2019-05-31 00:00:00+00:00,1.11296,1.114035,1.112915,1.11344,2.5663378e-05
2019-05-31 01:00:00+00:00,1.11345,1.1138849,1.1133549,1.113755,2.577881e-05
2019-05-31 02:00:00+00:00,1.113745,1.113745,1.1132901,1.11345,2.604515e-05
2019-05-31 03:00:00+00:00,1.11345,1.113525,1.113055,1.11308,3.1408683e-05
2019-05-31 04:00:00+00:00,1.113085,1.1131,1.11252,1.112825,2.9244971e-05
2019-05-31 05:00:00+00:00,1.11282,1.11327,1.11267,1.1129351,2.9848643e-05
2019-05-31 06:00:00+00:00,1.1129401,1.113625,1.112885,1.1134651,2.8194512e-05
2019-05-31 07:00:00+00:00,1.11344,1.11484,1.11324,1.114295,2.3480243e-05
2019-05-31 08:00:00+00:00,1.11429,1.115455,1.114285,1.114815,2.7279653e-05
2019-05-31 09:00:00+00:00,1.11481,1.115665,1.114715,1.11501,2.4206374e-05
2019-05-31 10:00:00+00:00,1.115015,1.1154749,1.11463,1.11463,2.3198889e-05
2019-05-31 11:00:00+00:00,1.114635,1.115005,1.11408,1.114375,2.3268281e-05
2019-05-31 12:00:00+00:00,1.11435,1.11649,1.114315,1.115625,2.631031e-05
2019-05-31 13:00:00+00:00,1.115615,1.11609,1.115245,1.11588,2.3115974e-05
2019-05-31 14:00:00+00:00,1.11588,1.117985,1.114175,1.114185,2.5901201e-05
2019-05-31 15:00:00+00:00,1.11419,1.115685,1.113685,1.11489,2.6093796e-05
2019-05-31 16:00:00+00:00,1.11492,1.11638,1.1147649,1.116165,2.5217194e-05
2019-05-31 17:00:00+00:00,1.116155,1.11691,1.11572,1.116675,2.5408912e-05
2019-05-31 18:00:00+00:00,1.116665,1.11782,1.11658,1.1173,2.7862852e-05
2019-05-31 19:00:00+00:00,1.117295,1.11748,1.11678,1.1173,3.1099597e-05
2019-05-31 20:00:00+00:00,1.11731,1.11731,1.116575,1.1168749,5.298659e-05
2019-05-31 21:00:00+00:00,,,,,
2019-05-31 22:00:00+00:00,,,,,
2019-05-31 23:00:00+00:00,,,,,
2019-06-01 00:00:00+00:00,,,,,
2019-06-01 01:00:00+00:00,,,,,
2019-06-01 02:00:00+00:00,,,,,
2019-06-01 03:00:00+00:00,,,,,
2019-06-01 04:00:00+00:00,,,,,
2019-06-01 05:00:00+00:00,,,,,
2019-06-01 06:00:00+00:00,,,,,
2019-06-01 07:00:00+00:00,,,,,
2019-06-01 08:00:00+00:00,,,,,
2019-06-01 09:00:00+00:00,,,,,
2019-06-01 10:00:00+00:00,,,,,
2019-06-01 11:00:00+00:00,,,,,
2019-06-01 12:00:00+00:00,,,,,
2019-06-01 13:00:00+00:00,,,,,
2019-06-01 14:00:00+00:00,,,,,
2019-06-01 15:00:00+00:00,,,,,
2019-06-01 16:00:00+00:00,,,,,
2019-06-01 17:00:00+00:00,,,,,
2019-06-01 18:00:00+00:00,,,,,
2019-06-01 19:00:00+00:00,,,,,
2019-06-01 20:00:00+00:00,,,,,
2019-06-01 21:00:00+00:00,,,,,
2019-06-01 22:00:00+00:00,,,,,
2019-06-01 23:00:00+00:00,,,,,
2019-06-02 00:00:00+00:00,,,,,
2019-06-02 01:00:00+00:00,,,,,
2019-06-02 02:00:00+00:00,,,,,
2019-06-02 03:00:00+00:00,,,,,
2019-06-02 04:00:00+00:00,,,,,
2019-06-02 05:00:00+00:00,,,,,
2019-06-02 06:00:00+00:00,,,,,
2019-06-02 07:00:00+00:00,,,,,
2019-06-02 08:00:00+00:00,,,,,
2019-06-02 09:00:00+00:00,,,,,
2019-06-02 10:00:00+00:00,,,,,
2019-06-02 11:00:00+00:00,,,,,
2019-06-02 12:00:00+00:00,,,,,
2019-06-02 13:00:00+00:00,,,,,
2019-06-02 14:00:00+00:00,,,,,
2019-06-02 15:00:00+00:00,,,,,
2019-06-02 16:00:00+00:00,,,,,
2019-06-02 17:00:00+00:00,,,,,
2019-06-02 18:00:00+00:00,,,,,
2019-06-02 19:00:00+00:00,,,,,
2019-06-02 20:00:00+00:00,,,,,
2019-06-02 21:00:00+00:00,1.1164501,1.11696,1.11622,1.1168001,0.00015563524
2019-06-02 22:00:00+00:00,1.11682,1.11738,1.11682,1.11718,3.180884e-05
2019-06-02 23:00:00+00:00,1.117175,1.117425,1.11707,1.11738,2.761499e-05
2019-06-03 00:00:00+00:00,1.117375,1.118205,1.11728,1.1179299,3.0006584e-05
2019-06-03 01:00:00+00:00,1.1179249,1.1186299,1.117565,1.1184599,2.725474e-05
2019-06-03 02:00:00+00:00,1.118465,1.118825,1.118265,1.118825,3.2052492e-05
2019-06-03 03:00:00+00:00,1.11882,1.118995,1.11837,1.11847,3.092454e-05
2019-06-03 04:00:00+00:00,1.118475,1.11862,1.117645,1.117695,2.925835e-05
2019-06-03 05:00:00+00:00,1.1176851,1.1179249,1.117425,1.11748,3.2590375e-05
2019-06-03 06:00:00+00:00,1.11747,1.11763,1.11602,1.11639,2.845767e-05
2019-06-03 07:00:00+00:00,1.116375,1.11745,1.11618,1.11729,2.5004954e-05
2019-06-03 08:00:00+00:00,1.117295,1.118015,1.1166251,1.11796,2.7552427e-05
2019-06-03 09:00:00+00:00,1.11796,1.118335,1.1169701,1.117335,2.9200191e-05
2019-06-03 10:00:00+00:00,1.11733,1.118485,1.1173201,1.118405,2.7729155e-05
2019-06-03 11:00:00+00:00,1.118415,1.11895,1.11781,1.118075,2.8236147e-05
2019-06-03 12:00:00+00:00,1.1180999,1.120015,1.1180999,1.11952,2.432402e-05
2019-06-03 13:00:00+00:00,1.119525,1.12052,1.118505,1.1202099,2.5208812e-05
2019-06-03 14:00:00+00:00,1.12019,1.1209099,1.11963,1.12016,2.675611e-05
2019-06-03 15:00:00+00:00,1.12016,1.1208401,1.11992,1.12046,2.4787723e-05
2019-06-03 16:00:00+00:00,1.120465,1.1217899,1.12036,1.121565,2.5158657e-05
2019-06-03 17:00:00+00:00,1.121565,1.12508,1.121505,1.1243451,2.497168e-05
2019-06-03 18:00:00+00:00,1.12434,1.12595,1.12388,1.1259,2.3638138e-05
2019-06-03 19:00:00+00:00,1.12591,1.1262,1.12455,1.124735,2.5885884e-05
2019-06-03 20:00:00+00:00,1.12473,1.12474,1.124045,1.124165,3.0799445e-05
2019-06-03 21:00:00+00:00,1.1241701,1.12448,1.12414,1.12444,3.9001003e-05
2019-06-03 22:00:00+00:00,1.124445,1.124675,1.124375,1.124565,3.3941153e-05
2019-06-03 23:00:00+00:00,1.12456,1.12477,1.124415,1.124585,2.845386e-05
2019-06-04 00:00:00+00:00,1.12459,1.12553,1.124475,1.125015,2.8734456e-05
2019-06-04 01:00:00+00:00,1.125025,1.12507,1.1244099,1.12477,2.7773263e-05
2019-06-04 02:00:00+00:00,1.12476,1.1254001,1.124565,1.125335,2.9382833e-05
2019-06-04 03:00:00+00:00,1.12533,1.125385,1.125175,1.12535,2.8122797e-05
2019-06-04 04:00:00+00:00,1.12535,1.125775,1.124545,1.1247051,2.8907165e-05
2019-06-04 05:00:00+00:00,1.12469,1.125535,1.124565,1.12534,3.0633895e-05
2019-06-04 06:00:00+00:00,1.12535,1.127085,1.12476,1.126435,2.7279893e-05
2019-06-04 07:00:00+00:00,1.12643,1.127745,1.126115,1.1262801,2.4718744e-05
2019-06-04 08:00:00+00:00,1.12629,1.12639,1.12432,1.1248,2.6217953e-05
2019-06-04 09:00:00+00:00,1.124805,1.1252251,1.124025,1.12482,2.8033179e-05
2019-06-04 10:00:00+00:00,1.12481,1.12591,1.124285,1.12588,2.5537503e-05
2019-06-04 11:00:00+00:00,1.125875,1.12635,1.12525,1.125385,2.6587e-05
2019-06-04 12:00:00+00:00,1.125385,1.12542,1.123155,1.123495,2.6444422e-05
2019-06-04 13:00:00+00:00,1.123485,1.12667,1.12268,1.124805,2.671809e-05
2019-06-04 14:00:00+00:00,1.12473,1.12534,1.12289,1.12322,2.759523e-05
2019-06-04 15:00:00+00:00,1.123235,1.12427,1.12314,1.12369,2.4595482e-05
2019-06-04 16:00:00+00:00,1.123685,1.12468,1.12323,1.124465,2.618535e-05
2019-06-04 17:00:00+00:00,1.12448,1.12605,1.12427,1.12591,2.3795357e-05
2019-06-04 18:00:00+00:00,1.1259,1.126675,1.12545,1.125895,2.7168222e-05
2019-06-04 19:00:00+00:00,1.12591,1.1264551,1.12552,1.12573,2.672091e-05
2019-06-04 20:00:00+00:00,1.12572,1.1257501,1.125165,1.125165,2.9785355e-05
2019-06-04 21:00:00+00:00,1.125175,1.1254649,1.125065,1.12536,8.877393e-05
2019-06-04 22:00:00+00:00,1.125355,1.1254101,1.1250651,1.12527,3.992291e-05
2019-06-04 23:00:00+00:00,1.12526,1.125645,1.1252201,1.125375,3.237734e-05
2019-06-05 00:00:00+00:00,1.125375,1.12614,1.125315,1.125815,2.807757e-05
2019-06-05 01:00:00+00:00,1.12581,1.126435,1.125625,1.12635,2.8847344e-05
2019-06-05 02:00:00+00:00,1.12634,1.12657,1.126115,1.12613,2.691125e-05
2019-06-05 03:00:00+00:00,1.126125,1.1262751,1.125895,1.126165,2.9757899e-05
2019-06-05 04:00:00+00:00,1.12616,1.1262801,1.125915,1.126035,2.9011297e-05
2019-06-05 05:00:00+00:00,1.126045,1.12658,1.12604,1.126365,2.847317e-05
2019-06-05 06:00:00+00:00,1.1263599,1.12729,1.125765,1.12605,2.650443e-05
2019-06-05 07:00:00+00:00,1.12606,1.12687,1.12572,1.12672,2.7263552e-05
2019-06-05 08:00:00+00:00,1.126715,1.12847,1.126465,1.12792,2.7920316e-05
2019-06-05 09:00:00+00:00,1.1279299,1.12887,1.12771,1.12834,2.7045562e-05
2019-06-05 10:00:00+00:00,1.128345,1.128615,1.125685,1.126085,2.865434e-05
2019-06-05 11:00:00+00:00,1.12608,1.126515,1.125235,1.1255801,2.8115388e-05
2019-06-05 12:00:00+00:00,1.1255851,1.13066,1.12532,1.1293,2.9378065e-05
2019-06-05 13:00:00+00:00,1.129285,1.129635,1.12701,1.12744,2.7699174e-05
2019-06-05 14:00:00+00:00,1.12739,1.127425,1.125665,1.12621,2.9201512e-05
2019-06-05 15:00:00+00:00,1.126215,1.12633,1.12403,1.124235,2.7986414e-05
2019-06-05 16:00:00+00:00,1.12424,1.12424,1.12311,1.123535,2.6008815e-05
2019-06-05 17:00:00+00:00,1.1235399,1.12362,1.1231201,1.123335,2.6193511e-05
2019-06-05 18:00:00+00:00,1.123335,1.123395,1.122005,1.12261,2.5841435e-05
2019-06-05 19:00:00+00:00,1.122615,1.12308,1.122075,1.12244,2.784141e-05
2019-06-05 20:00:00+00:00,1.12245,1.122605,1.12201,1.1221199,3.0914176e-05
2019-06-05 21:00:00+00:00,1.1221,1.1228349,1.12209,1.122685,0.000103804225
2019-06-05 22:00:00+00:00,1.122665,1.123065,1.12255,1.1228399,3.9501647e-05
2019-06-05 23:00:00+00:00,1.12283,1.123135,1.1228,1.122875,3.0982937e-05
2019-06-06 00:00:00+00:00,1.12287,1.123235,1.1226649,1.122705,2.955313e-05
2019-06-06 01:00:00+00:00,1.1227,1.12291,1.122395,1.12252,2.8742685e-05
2019-06-06 02:00:00+00:00,1.12251,1.122755,1.122405,1.122705,2.7202948e-05
2019-06-06 03:00:00+00:00,1.12271,1.1231251,1.12266,1.123045,2.9003011e-05
2019-06-06 04:00:00+00:00,1.12304,1.1232901,1.12298,1.123285,2.8776956e-05
2019-06-06 05:00:00+00:00,1.123275,1.123425,1.1230199,1.123395,2.9815032e-05
2019-06-06 06:00:00+00:00,1.123395,1.1236,1.122295,1.122855,2.7799988e-05
2019-06-06 07:00:00+00:00,1.12285,1.1234801,1.12229,1.123275,2.7971913e-05
2019-06-06 08:00:00+00:00,1.123265,1.124255,1.123205,1.123965,2.7336788e-05
2019-06-06 09:00:00+00:00,1.12396,1.123965,1.123245,1.123695,2.7782362e-05
2019-06-06 10:00:00+00:00,1.123695,1.12396,1.123105,1.1234651,2.7087164e-05
2019-06-06 11:00:00+00:00,1.12346,1.127245,1.120115,1.12644,3.00446e-05
2019-06-06 12:00:00+00:00,1.12644,1.13091,1.125965,1.12862,3.180589e-05
2019-06-06 13:00:00+00:00,1.1286299,1.1296201,1.12444,1.1254749,2.8704715e-05
2019-06-06 14:00:00+00:00,1.125465,1.12833,1.125455,1.128095,3.0496514e-05
2019-06-06 15:00:00+00:00,1.1281,1.13,1.128005,1.129395,2.706912e-05
2019-06-06 16:00:00+00:00,1.12938,1.13002,1.12832,1.1293449,2.717974e-05
2019-06-06 17:00:00+00:00,1.12935,1.12947,1.128675,1.12876,2.4342811e-05
2019-06-06 18:00:00+00:00,1.12876,1.12889,1.126745,1.127325,2.5234456e-05
2019-06-06 19:00:00+00:00,1.127315,1.12819,1.12727,1.127465,2.544864e-05
2019-06-06 20:00:00+00:00,1.12747,1.1275799,1.126825,1.1275699,3.092596e-05
2019-06-06 21:00:00+00:00,1.1275649,1.128015,1.12743,1.12771,0.00013054651
2019-06-06 22:00:00+00:00,1.1276951,1.12795,1.12765,1.1277549,4.5921784e-05
2019-06-06 23:00:00+00:00,1.1277599,1.127925,1.127555,1.1275699,3.465124e-05
2019-06-07 00:00:00+00:00,1.1275749,1.127665,1.1272299,1.127495,3.1047697e-05
2019-06-07 01:00:00+00:00,1.12749,1.127555,1.127085,1.127495,2.8163366e-05
2019-06-07 02:00:00+00:00,1.1275,1.1275,1.12679,1.1268799,2.9104694e-05
2019-06-07 03:00:00+00:00,1.1268799,1.127025,1.12662,1.1267,3.083468e-05
2019-06-07 04:00:00+00:00,1.126695,1.12687,1.1266351,1.12672,3.002387e-05
2019-06-07 05:00:00+00:00,1.12672,1.12675,1.126375,1.12643,2.8001143e-05
2019-06-07 06:00:00+00:00,1.12643,1.12668,1.1256499,1.12624,2.767554e-05
2019-06-07 07:00:00+00:00,1.126235,1.12703,1.1259899,1.126265,2.440299e-05
2019-06-07 08:00:00+00:00,1.1262751,1.12684,1.125745,1.1265249,2.8748947e-05
2019-06-07 09:00:00+00:00,1.1265299,1.1268799,1.125675,1.12568,2.7118973e-05
2019-06-07 10:00:00+00:00,1.125665,1.12662,1.125135,1.12629,2.6402153e-05
2019-06-07 11:00:00+00:00,1.1262851,1.1271551,1.12622,1.127075,2.4200728e-05
2019-06-07 12:00:00+00:00,1.12708,1.1326749,1.12696,1.131715,2.9375631e-05
2019-06-07 13:00:00+00:00,1.13174,1.13263,1.130765,1.131915,2.893242e-05
2019-06-07 14:00:00+00:00,1.13192,1.1347799,1.1316,1.133765,2.6834547e-05
2019-06-07 15:00:00+00:00,1.133765,1.134565,1.13235,1.1324201,2.5199675e-05
2019-06-07 16:00:00+00:00,1.1324251,1.13423,1.13237,1.13397,2.5638597e-05
2019-06-07 17:00:00+00:00,1.133995,1.1343601,1.133405,1.134325,2.53493e-05
2019-06-07 18:00:00+00:00,1.134325,1.13442,1.13311,1.133935,2.5968473e-05
2019-06-07 19:00:00+00:00,1.133935,1.133955,1.13269,1.13333,2.6622909e-05
2019-06-07 20:00:00+00:00,1.13333,1.1337,1.13301,1.1333749,5.6562363e-05
2019-06-07 21:00:00+00:00,,,,,
2019-06-07 22:00:00+00:00,,,,,
2019-06-07 23:00:00+00:00,,,,,
2019-06-08 00:00:00+00:00,,,,,
2019-06-08 01:00:00+00:00,,,,,
2019-06-08 02:00:00+00:00,,,,,
2019-06-08 03:00:00+00:00,,,,,
2019-06-08 04:00:00+00:00,,,,,
2019-06-08 05:00:00+00:00,,,,,
2019-06-08 06:00:00+00:00,,,,,
2019-06-08 07:00:00+00:00,,,,,
2019-06-08 08:00:00+00:00,,,,,
2019-06-08 09:00:00+00:00,,,,,
2019-06-08 10:00:00+00:00,,,,,
2019-06-08 11:00:00+00:00,,,,,
2019-06-08 12:00:00+00:00,,,,,
2019-06-08 13:00:00+00:00,,,,,
2019-06-08 14:00:00+00:00,,,,,
2019-06-08 15:00:00+00:00,,,,,
2019-06-08 16:00:00+00:00,,,,,
2019-06-08 17:00:00+00:00,,,,,
2019-06-08 18:00:00+00:00,,,,,
2019-06-08 19:00:00+00:00,,,,,
2019-06-08 20:00:00+00:00,,,,,
2019-06-08 21:00:00+00:00,,,,,
2019-06-08 22:00:00+00:00,,,,,
2019-06-08 23:00:00+00:00,,,,,
2019-06-09 00:00:00+00:00,,,,,
2019-06-09 01:00:00+00:00,,,,,
2019-06-09 02:00:00+00:00,,,,,
2019-06-09 03:00:00+00:00,,,,,
2019-06-09 04:00:00+00:00,,,,,
2019-06-09 05:00:00+00:00,,,,,
2019-06-09 06:00:00+00:00,,,,,
2019-06-09 07:00:00+00:00,,,,,
2019-06-09 08:00:00+00:00,,,,,
2019-06-09 09:00:00+00:00,,,,,
2019-06-09 10:00:00+00:00,,,,,
2019-06-09 11:00:00+00:00,,,,,
2019-06-09 12:00:00+00:00,,,,,
2019-06-09 13:00:00+00:00,,,,,
2019-06-09 14:00:00+00:00,,,,,
2019-06-09 15:00:00+00:00,,,,,
2019-06-09 16:00:00+00:00,,,,,
2019-06-09 17:00:00+00:00,,,,,
2019-06-09 18:00:00+00:00,,,,,
2019-06-09 19:00:00+00:00,,,,,
2019-06-09 20:00:00+00:00,,,,,
2019-06-09 21:00:00+00:00,1.132365,1.1328,1.132195,1.1327751,0.00016520497
2019-06-09 22:00:00+00:00,1.1327701,1.133085,1.1317,1.131705,3.4401495e-05
2019-06-09 23:00:00+00:00,1.1317201,1.13213,1.13144,1.13192,3.5483252e-05
2019-06-10 00:00:00+00:00,1.131925,1.132435,1.1316199,1.131645,2.9663492e-05
2019-06-10 01:00:00+00:00,1.13164,1.131695,1.13109,1.1315501,2.9871666e-05
2019-06-10 02:00:00+00:00,1.1315451,1.131565,1.1310999,1.13132,2.9459723e-05
2019-06-10 03:00:00+00:00,1.131325,1.13149,1.131055,1.131105,2.87621e-05
2019-06-10 04:00:00+00:00,1.131105,1.131225,1.1306651,1.13079,3.0748644e-05
2019-06-10 05:00:00+00:00,1.130785,1.13089,1.13025,1.130455,2.8520873e-05
2019-06-10 06:00:00+00:00,1.13046,1.131285,1.13036,1.13112,2.9354795e-05
2019-06-10 07:00:00+00:00,1.131145,1.131145,1.12903,1.129315,2.6038602e-05
2019-06-10 08:00:00+00:00,1.12932,1.130175,1.129175,1.129655,2.662585e-05
2019-06-10 09:00:00+00:00,1.129655,1.1306701,1.129565,1.13064,2.6863712e-05
2019-06-10 10:00:00+00:00,1.13063,1.13097,1.130465,1.13078,2.54635e-05
2019-06-10 11:00:00+00:00,1.130785,1.13107,1.129745,1.1297851,2.6011845e-05
2019-06-10 12:00:00+00:00,1.1297901,1.13115,1.1297901,1.13085,2.536056e-05
2019-06-10 13:00:00+00:00,1.13086,1.13199,1.12999,1.13007,2.8698923e-05
2019-06-10 14:00:00+00:00,1.130075,1.13174,1.12908,1.1316099,2.7859496e-05
2019-06-10 15:00:00+00:00,1.1316249,1.131985,1.1309149,1.13101,2.981687e-05
2019-06-10 16:00:00+00:00,1.1310151,1.13176,1.130865,1.131635,2.7689412e-05
2019-06-10 17:00:00+00:00,1.1316249,1.131815,1.13096,1.1314,2.9494224e-05
2019-06-10 18:00:00+00:00,1.13142,1.132455,1.131285,1.131535,2.9466317e-05
2019-06-10 19:00:00+00:00,1.13155,1.131935,1.1313751,1.1317949,3.0205694e-05
2019-06-10 20:00:00+00:00,1.131785,1.131865,1.13103,1.131185,3.2222848e-05
2019-06-10 21:00:00+00:00,1.131165,1.13143,1.13111,1.131325,0.00011435495
2019-06-10 22:00:00+00:00,1.131315,1.13151,1.13125,1.13149,4.3530712e-05
2019-06-10 23:00:00+00:00,1.13149,1.131835,1.13146,1.131805,3.7762533e-05
2019-06-11 00:00:00+00:00,1.13181,1.13186,1.130895,1.131485,3.4265413e-05
2019-06-11 01:00:00+00:00,1.131485,1.13188,1.1308401,1.131085,3.333578e-05
2019-06-11 02:00:00+00:00,1.1310899,1.131605,1.130755,1.131575,3.23481e-05
2019-06-11 03:00:00+00:00,1.131605,1.13163,1.131295,1.131395,3.1699765e-05
2019-06-11 04:00:00+00:00,1.131395,1.131835,1.131185,1.131755,3.247543e-05
2019-06-11 05:00:00+00:00,1.13175,1.131935,1.131425,1.1319101,3.1113756e-05
2019-06-11 06:00:00+00:00,1.13192,1.13226,1.13134,1.13148,3.12196e-05
2019-06-11 07:00:00+00:00,1.131485,1.133185,1.1314499,1.13211,2.9194813e-05
2019-06-11 08:00:00+00:00,1.132105,1.1324949,1.13117,1.131295,3.004614e-05
2019-06-11 09:00:00+00:00,1.13129,1.13203,1.1312649,1.131855,2.944397e-05
2019-06-11 10:00:00+00:00,1.131855,1.1324999,1.13133,1.131425,2.9671548e-05
2019-06-11 11:00:00+00:00,1.131435,1.132115,1.1304,1.1310201,2.786498e-05
2019-06-11 12:00:00+00:00,1.13101,1.1326499,1.1301401,1.13186,3.1199444e-05
2019-06-11 13:00:00+00:00,1.131865,1.132565,1.1312699,1.131515,3.0256137e-05
2019-06-11 14:00:00+00:00,1.13151,1.1324999,1.1310949,1.131465,2.7405675e-05
2019-06-11 15:00:00+00:00,1.1314499,1.131815,1.130895,1.131535,2.7092254e-05
2019-06-11 16:00:00+00:00,1.131535,1.13316,1.131405,1.13293,2.6861788e-05
2019-06-11 17:00:00+00:00,1.132935,1.1337249,1.132575,1.133265,2.7479133e-05
2019-06-11 18:00:00+00:00,1.133265,1.133755,1.13311,1.13323,2.8213386e-05
2019-06-11 19:00:00+00:00,1.133235,1.13329,1.13264,1.132825,2.7939986e-05
2019-06-11 20:00:00+00:00,1.13283,1.132995,1.132465,1.132625,3.2040134e-05
2019-06-11 21:00:00+00:00,1.13259,1.132915,1.13258,1.132745,6.618794e-05
2019-06-11 22:00:00+00:00,1.13274,1.13292,1.1326699,1.1328,3.876899e-05
2019-06-11 23:00:00+00:00,1.1328,1.1330149,1.132625,1.132965,3.4679844e-05
2019-06-12 00:00:00+00:00,1.132965,1.133215,1.1327,1.1329501,2.9808873e-05
2019-06-12 01:00:00+00:00,1.1329451,1.13342,1.13271,1.1329,3.0166808e-05
2019-06-12 02:00:00+00:00,1.13289,1.132985,1.132635,1.1328,3.0065468e-05
2019-06-12 03:00:00+00:00,1.132805,1.133415,1.1328,1.13336,2.93717e-05
2019-06-12 04:00:00+00:00,1.13336,1.133455,1.133115,1.133405,3.0336918e-05
2019-06-12 05:00:00+00:00,1.1334,1.133765,1.13309,1.133745,2.7613603e-05
2019-06-12 06:00:00+00:00,1.133735,1.13406,1.133245,1.133415,2.78875e-05
2019-06-12 07:00:00+00:00,1.133425,1.1340051,1.13294,1.133985,2.7922044e-05
2019-06-12 08:00:00+00:00,1.133985,1.1343551,1.133235,1.133415,2.7004973e-05
