Date,open,high,low,close,spread
2014-07-15 16:00:00+00:00,1.7148149,1.7151151,1.7137799,1.714215,7.073222e-05
2014-07-15 17:00:00+00:00,1.714225,1.7148399,1.7141349,1.714785,6.6261025e-05
2014-07-15 18:00:00+00:00,1.714745,1.714815,1.71436,1.7146001,7.6393335e-05
2014-07-15 19:00:00+00:00,1.7146101,1.7147701,1.7142501,1.7144749,7.480595e-05
2014-07-15 20:00:00+00:00,1.7144799,1.71468,1.714175,1.714335,9.9033794e-05
2014-07-15 21:00:00+00:00,1.7143099,1.7144849,1.71419,1.7142849,0.00018014853
2014-07-15 22:00:00+00:00,1.71427,1.7146,1.714085,1.71419,0.00016017523
2014-07-15 23:00:00+00:00,1.71418,1.714385,1.71386,1.71433,0.00013982099
2014-07-16 00:00:00+00:00,1.7142999,1.7142999,1.713675,1.7137849,0.00011393072
2014-07-16 01:00:00+00:00,1.7137799,1.7141299,1.713665,1.71386,0.00010712936
2014-07-16 02:00:00+00:00,1.713865,1.714145,1.71333,1.7137101,0.00010740377
2014-07-16 03:00:00+00:00,1.7137101,1.7137401,1.713395,1.7136049,0.0001084951
2014-07-16 04:00:00+00:00,1.7135999,1.71369,1.7133551,1.7134,0.000111921465
2014-07-16 05:00:00+00:00,1.713405,1.7135451,1.71306,1.7133801,0.00011143522
2014-07-16 06:00:00+00:00,1.7133901,1.7143149,1.713285,1.713905,8.696153e-05
2014-07-16 07:00:00+00:00,1.71391,1.7144699,1.713175,1.714445,7.65494e-05
2014-07-16 08:00:00+00:00,1.7144401,1.715105,1.711395,1.712425,0.00010091634
2014-07-16 09:00:00+00:00,1.712435,1.713325,1.712095,1.7130051,8.170622e-05
2014-07-16 10:00:00+00:00,1.712995,1.7137549,1.7128401,1.7131,6.972147e-05
2014-07-16 11:00:00+00:00,1.71309,1.7132299,1.712055,1.712645,6.787173e-05
2014-07-16 12:00:00+00:00,1.71263,1.71385,1.712065,1.71362,7.396032e-05
2014-07-16 13:00:00+00:00,1.7136099,1.7146499,1.713275,1.714175,7.292919e-05
2014-07-16 14:00:00+00:00,1.71416,1.71458,1.71358,1.71416,6.883421e-05
2014-07-16 15:00:00+00:00,1.71416,1.71418,1.712595,1.71304,6.933623e-05
2014-07-16 16:00:00+00:00,1.7130351,1.713395,1.7125249,1.7133801,7.619677e-05
2014-07-16 17:00:00+00:00,1.7133651,1.7134249,1.7128999,1.713305,8.851447e-05
2014-07-16 18:00:00+00:00,1.71331,1.713655,1.712955,1.7134,8.3475075e-05
2014-07-16 19:00:00+00:00,1.7133901,1.7137251,1.713045,1.71365,7.2393166e-05
2014-07-16 20:00:00+00:00,1.713655,1.7138901,1.7133751,1.7137101,9.476756e-05
2014-07-16 21:00:00+00:00,1.713695,1.7138851,1.71355,1.71381,0.00015771491
2014-07-16 22:00:00+00:00,1.713805,1.7139549,1.71364,1.7139499,0.00015459467
2014-07-16 23:00:00+00:00,1.7139549,1.7141199,1.7137849,1.713835,0.00012148474
2014-07-17 00:00:00+00:00,1.713845,1.7140751,1.7136049,1.71365,9.075901e-05
2014-07-17 01:00:00+00:00,1.713645,1.71398,1.71347,1.7137749,9.987345e-05
2014-07-17 02:00:00+00:00,1.7137749,1.714225,1.7137,1.7139349,0.000100438985
2014-07-17 03:00:00+00:00,1.713975,1.714225,1.7138951,1.71398,0.00010218438
2014-07-17 04:00:00+00:00,1.71397,1.71418,1.71367,1.714045,8.55982e-05
2014-07-17 05:00:00+00:00,1.714045,1.714395,1.7137649,1.713845,8.909044e-05
2014-07-17 06:00:00+00:00,1.713825,1.714155,1.71204,1.71206,8.2181505e-05
2014-07-17 07:00:00+00:00,1.71204,1.71261,1.710815,1.71097,7.146019e-05
2014-07-17 08:00:00+00:00,1.7109799,1.7121301,1.71089,1.711195,6.7783934e-05
2014-07-17 09:00:00+00:00,1.71119,1.71177,1.71104,1.71129,7.411133e-05
2014-07-17 10:00:00+00:00,1.711275,1.7114551,1.71051,1.7109599,7.238404e-05
2014-07-17 11:00:00+00:00,1.7109699,1.71105,1.7094951,1.709585,7.367327e-05
2014-07-17 12:00:00+00:00,1.70959,1.71083,1.70954,1.710185,7.2983705e-05
2014-07-17 13:00:00+00:00,1.71019,1.710535,1.7097449,1.71051,6.7998735e-05
2014-07-17 14:00:00+00:00,1.71049,1.710685,1.708565,1.709305,6.668992e-05
2014-07-17 15:00:00+00:00,1.7093151,1.71069,1.7093151,1.71029,7.581789e-05
2014-07-17 16:00:00+00:00,1.71029,1.7108049,1.709785,1.7106249,8.2755374e-05
2014-07-17 17:00:00+00:00,1.7106249,1.711555,1.71049,1.71067,8.1995066e-05
2014-07-17 18:00:00+00:00,1.71067,1.71141,1.71067,1.7112,7.899345e-05
2014-07-17 19:00:00+00:00,1.71119,1.711545,1.7103901,1.7104,8.085777e-05
2014-07-17 20:00:00+00:00,1.71041,1.711015,1.709905,1.71006,9.927071e-05
2014-07-17 21:00:00+00:00,1.7100949,1.710495,1.70964,1.71013,0.00018524933
2014-07-17 22:00:00+00:00,1.710125,1.710255,1.708465,1.709545,0.00014868932
2014-07-17 23:00:00+00:00,1.709525,1.70956,1.70853,1.7092249,0.00013657741
2014-07-18 00:00:00+00:00,1.7092249,1.709265,1.7084601,1.70878,9.921925e-05
2014-07-18 01:00:00+00:00,1.708775,1.7096801,1.70836,1.7096651,9.9214994e-05
2014-07-18 02:00:00+00:00,1.70966,1.709955,1.709085,1.709645,0.000103153594
2014-07-18 03:00:00+00:00,1.70964,1.709815,1.70928,1.7093899,0.00010694559
2014-07-18 04:00:00+00:00,1.7093799,1.7104449,1.70936,1.71041,0.000105099934
2014-07-18 05:00:00+00:00,1.7104249,1.710695,1.7099099,1.710465,0.000103024664
2014-07-18 06:00:00+00:00,1.710465,1.710985,1.7100201,1.7102449,9.109461e-05
2014-07-18 07:00:00+00:00,1.7102499,1.71082,1.709715,1.710335,7.83993e-05
2014-07-18 08:00:00+00:00,1.71034,1.711765,1.7102649,1.71104,7.721642e-05
2014-07-18 09:00:00+00:00,1.711035,1.7113299,1.709265,1.70928,7.538696e-05
2014-07-18 10:00:00+00:00,1.709275,1.7100899,1.7092149,1.70959,8.05654e-05
2014-07-18 11:00:00+00:00,1.7095649,1.7098551,1.708955,1.708955,7.603984e-05
2014-07-18 12:00:00+00:00,1.70894,1.70907,1.703925,1.70439,7.479895e-05
2014-07-18 13:00:00+00:00,1.7044001,1.705785,1.703645,1.7056999,7.770533e-05
2014-07-18 14:00:00+00:00,1.7057099,1.70663,1.70524,1.70661,7.3017916e-05
2014-07-18 15:00:00+00:00,1.706625,1.7072599,1.7063799,1.706785,8.02694e-05
2014-07-18 16:00:00+00:00,1.706785,1.70753,1.706305,1.70751,8.107061e-05
2014-07-18 17:00:00+00:00,1.707505,1.70888,1.707245,1.70855,7.145995e-05
2014-07-18 18:00:00+00:00,1.708545,1.709445,1.7085199,1.7093351,7.0020644e-05
2014-07-18 19:00:00+00:00,1.7093251,1.70945,1.70853,1.70856,7.903248e-05
2014-07-18 20:00:00+00:00,1.708565,1.70893,1.70835,1.70871,0.00018850522
2014-07-18 21:00:00+00:00,,,,,
2014-07-18 22:00:00+00:00,,,,,
2014-07-18 23:00:00+00:00,,,,,
2014-07-19 00:00:00+00:00,,,,,
2014-07-19 01:00:00+00:00,,,,,
2014-07-19 02:00:00+00:00,,,,,
2014-07-19 03:00:00+00:00,,,,,
2014-07-19 04:00:00+00:00,,,,,
2014-07-19 05:00:00+00:00,,,,,
2014-07-19 06:00:00+00:00,,,,,
2014-07-19 07:00:00+00:00,,,,,
2014-07-19 08:00:00+00:00,,,,,
2014-07-19 09:00:00+00:00,,,,,
2014-07-19 10:00:00+00:00,,,,,
2014-07-19 11:00:00+00:00,,,,,
2014-07-19 12:00:00+00:00,,,,,
2014-07-19 13:00:00+00:00,,,,,
2014-07-19 14:00:00+00:00,,,,,
2014-07-19 15:00:00+00:00,,,,,
2014-07-19 16:00:00+00:00,,,,,
2014-07-19 17:00:00+00:00,,,,,
2014-07-19 18:00:00+00:00,,,,,
2014-07-19 19:00:00+00:00,,,,,
2014-07-19 20:00:00+00:00,,,,,
2014-07-19 21:00:00+00:00,,,,,
2014-07-19 22:00:00+00:00,,,,,
2014-07-19 23:00:00+00:00,,,,,
2014-07-20 00:00:00+00:00,,,,,
2014-07-20 01:00:00+00:00,,,,,
2014-07-20 02:00:00+00:00,,,,,
2014-07-20 03:00:00+00:00,,,,,
2014-07-20 04:00:00+00:00,,,,,
2014-07-20 05:00:00+00:00,,,,,
2014-07-20 06:00:00+00:00,,,,,
2014-07-20 07:00:00+00:00,,,,,
2014-07-20 08:00:00+00:00,,,,,
2014-07-20 09:00:00+00:00,,,,,
2014-07-20 10:00:00+00:00,,,,,
2014-07-20 11:00:00+00:00,,,,,
2014-07-20 12:00:00+00:00,,,,,
2014-07-20 13:00:00+00:00,,,,,
2014-07-20 14:00:00+00:00,,,,,
2014-07-20 15:00:00+00:00,,,,,
2014-07-20 16:00:00+00:00,,,,,
2014-07-20 17:00:00+00:00,,,,,
2014-07-20 18:00:00+00:00,,,,,
2014-07-20 19:00:00+00:00,,,,,
2014-07-20 20:00:00+00:00,,,,,
2014-07-20 21:00:00+00:00,1.7087901,1.709265,1.7078,1.708145,0.00030944307
2014-07-20 22:00:00+00:00,1.70814,1.708935,1.70806,1.708885,0.00012764955
2014-07-20 23:00:00+00:00,1.708885,1.709245,1.70873,1.708895,0.00011940824
2014-07-21 00:00:00+00:00,1.70889,1.7090449,1.708175,1.708255,0.00011362634
2014-07-21 01:00:00+00:00,1.708255,1.70893,1.70825,1.708925,0.00011613272
2014-07-21 02:00:00+00:00,1.70893,1.709635,1.70885,1.7095399,0.000115078896
2014-07-21 03:00:00+00:00,1.7095499,1.7098501,1.709425,1.7096751,0.0001018028
2014-07-21 04:00:00+00:00,1.7096751,1.70996,1.709455,1.7097249,0.00010734653
2014-07-21 05:00:00+00:00,1.70972,1.7097499,1.709245,1.7093,0.00011393319
2014-07-21 06:00:00+00:00,1.70931,1.7097149,1.708415,1.708435,7.986844e-05
2014-07-21 07:00:00+00:00,1.708415,1.7089,1.706965,1.707545,6.76186e-05
2014-07-21 08:00:00+00:00,1.70754,1.70825,1.706965,1.706985,6.6985216e-05
2014-07-21 09:00:00+00:00,1.706985,1.709185,1.706985,1.708815,6.711792e-05
2014-07-21 10:00:00+00:00,1.7088101,1.70935,1.7078199,1.707835,6.912182e-05
2014-07-21 11:00:00+00:00,1.7077949,1.7083199,1.7070451,1.70755,7.012506e-05
2014-07-21 12:00:00+00:00,1.707545,1.7079101,1.70714,1.7074151,6.8755195e-05
2014-07-21 13:00:00+00:00,1.7074051,1.707505,1.7058649,1.705905,6.465177e-05
2014-07-21 14:00:00+00:00,1.705915,1.706775,1.7058151,1.7063999,6.553654e-05
2014-07-21 15:00:00+00:00,1.7064049,1.7067349,1.70559,1.706545,6.711843e-05
2014-07-21 16:00:00+00:00,1.7065549,1.70684,1.7062349,1.70684,7.3206735e-05
2014-07-21 17:00:00+00:00,1.706835,1.706955,1.7063949,1.7067549,7.1993236e-05
2014-07-21 18:00:00+00:00,1.7067599,1.7076199,1.7067499,1.70735,7.588912e-05
2014-07-21 19:00:00+00:00,1.70734,1.707885,1.7072301,1.70776,7.339642e-05
2014-07-21 20:00:00+00:00,1.707765,1.70789,1.7072101,1.7075601,8.290774e-05
2014-07-21 21:00:00+00:00,1.70758,1.70768,1.70735,1.707365,0.00014866813
2014-07-21 22:00:00+00:00,1.70736,1.7075701,1.70718,1.7073851,0.00015472343
2014-07-21 23:00:00+00:00,1.7073951,1.707665,1.70684,1.706855,0.0001190929
2014-07-22 00:00:00+00:00,1.7068601,1.70801,1.7068601,1.7078199,9.855554e-05
2014-07-22 01:00:00+00:00,1.707825,1.70795,1.7074449,1.70787,0.00010682205
2014-07-22 02:00:00+00:00,1.70787,1.708235,1.707485,1.70761,9.903573e-05
2014-07-22 03:00:00+00:00,1.707595,1.7081649,1.7075601,1.707905,9.904047e-05
2014-07-22 04:00:00+00:00,1.7079,1.70825,1.707655,1.7080851,9.94835e-05
2014-07-22 05:00:00+00:00,1.7080851,1.7081151,1.70767,1.70794,9.536001e-05
2014-07-22 06:00:00+00:00,1.7079351,1.7083249,1.7075601,1.707845,7.361953e-05
2014-07-22 07:00:00+00:00,1.707855,1.70794,1.706285,1.7064049,6.759478e-05
2014-07-22 08:00:00+00:00,1.7064049,1.7070999,1.705915,1.706445,6.6993794e-05
2014-07-22 09:00:00+00:00,1.706445,1.7074349,1.706255,1.70698,6.319017e-05
2014-07-22 10:00:00+00:00,1.706985,1.7072301,1.705895,1.70681,6.619096e-05
2014-07-22 11:00:00+00:00,1.70681,1.7072151,1.705955,1.7062149,6.4362146e-05
2014-07-22 12:00:00+00:00,1.7062199,1.70753,1.704895,1.7074151,6.659717e-05
2014-07-22 13:00:00+00:00,1.7074101,1.7079151,1.70579,1.70658,6.1026803e-05
2014-07-22 14:00:00+00:00,1.70655,1.70656,1.70416,1.705735,6.525513e-05
2014-07-22 15:00:00+00:00,1.705745,1.7061551,1.705015,1.70577,5.6677898e-05
2014-07-22 16:00:00+00:00,1.705775,1.7059851,1.705215,1.7054551,6.6522814e-05
2014-07-22 17:00:00+00:00,1.7054601,1.7065401,1.705385,1.706145,6.869054e-05
2014-07-22 18:00:00+00:00,1.70615,1.70625,1.7057099,1.705965,7.113435e-05
2014-07-22 19:00:00+00:00,1.705965,1.70639,1.7058699,1.70638,7.0968905e-05
2014-07-22 20:00:00+00:00,1.7063601,1.70678,1.70628,1.7064149,7.6719625e-05
2014-07-22 21:00:00+00:00,1.7064099,1.706625,1.706275,1.70649,0.00013052931
2014-07-22 22:00:00+00:00,1.706485,1.70679,1.70645,1.706655,0.00013916411
2014-07-22 23:00:00+00:00,1.706655,1.706705,1.70595,1.7063551,0.00012575668
2014-07-23 00:00:00+00:00,1.7063601,1.70681,1.7061801,1.706205,0.00010544689
2014-07-23 01:00:00+00:00,1.7062,1.7069349,1.7061601,1.7069,9.549743e-05
2014-07-23 02:00:00+00:00,1.706905,1.7072,1.7065749,1.707145,9.674333e-05
2014-07-23 03:00:00+00:00,1.70715,1.70733,1.707,1.707305,0.00010290894
2014-07-23 04:00:00+00:00,1.70731,1.70733,1.707085,1.7072799,9.592551e-05
2014-07-23 05:00:00+00:00,1.7072749,1.70753,1.7069,1.7069,8.750755e-05
2014-07-23 06:00:00+00:00,1.7068901,1.7072201,1.70597,1.70625,7.610513e-05
2014-07-23 07:00:00+00:00,1.706255,1.70805,1.7060399,1.7076049,7.035069e-05
2014-07-23 08:00:00+00:00,1.7076099,1.7095499,1.706025,1.7064049,6.8443886e-05
2014-07-23 09:00:00+00:00,1.7064099,1.70643,1.70311,1.7046001,6.800846e-05
2014-07-23 10:00:00+00:00,1.704605,1.70504,1.70392,1.7049401,7.090953e-05
2014-07-23 11:00:00+00:00,1.70492,1.70507,1.70316,1.703465,7.473411e-05
2014-07-23 12:00:00+00:00,1.70349,1.7035401,1.702435,1.7030599,6.696677e-05
2014-07-23 13:00:00+00:00,1.703055,1.704615,1.702635,1.704335,6.439677e-05
2014-07-23 14:00:00+00:00,1.70433,1.705095,1.7035401,1.7041149,6.590615e-05
2014-07-23 15:00:00+00:00,1.7041199,1.7049551,1.7034249,1.703475,6.2828985e-05
2014-07-23 16:00:00+00:00,1.703475,1.70376,1.70316,1.70347,6.8587346e-05
2014-07-23 17:00:00+00:00,1.703475,1.703755,1.7034099,1.70352,6.978743e-05
2014-07-23 18:00:00+00:00,1.7035251,1.70374,1.702935,1.7030749,6.667122e-05
2014-07-23 19:00:00+00:00,1.7030699,1.7038901,1.70286,1.70386,6.973969e-05
2014-07-23 20:00:00+00:00,1.70387,1.704535,1.70361,1.7044151,8.471165e-05
2014-07-23 21:00:00+00:00,1.7044251,1.7044251,1.70363,1.70402,0.00016283023
2014-07-23 22:00:00+00:00,1.70402,1.704035,1.7034199,1.703455,0.00015413742
2014-07-23 23:00:00+00:00,1.70346,1.70397,1.7032449,1.7039399,0.0001215219
2014-07-24 00:00:00+00:00,1.7039399,1.704005,1.7033551,1.70347,0.000104148254
2014-07-24 01:00:00+00:00,1.70348,1.7039549,1.70321,1.70386,0.0001053872
2014-07-24 02:00:00+00:00,1.703865,1.703865,1.7032249,1.703335,9.3370305e-05
2014-07-24 03:00:00+00:00,1.70333,1.703485,1.7031901,1.70347,9.953337e-05
2014-07-24 04:00:00+00:00,1.70346,1.70349,1.7032001,1.7032399,0.00010092452
2014-07-24 05:00:00+00:00,1.7032399,1.703505,1.70311,1.703165,9.269423e-05
2014-07-24 06:00:00+00:00,1.70316,1.7047,1.702245,1.703915,7.1586626e-05
2014-07-24 07:00:00+00:00,1.703965,1.7053599,1.70362,1.704165,6.40558e-05
2014-07-24 08:00:00+00:00,1.704155,1.70421,1.7009051,1.701745,6.92638e-05
2014-07-24 09:00:00+00:00,1.701755,1.702225,1.701335,1.7014251,6.378038e-05
2014-07-24 10:00:00+00:00,1.7014151,1.7016649,1.70065,1.701265,6.4083404e-05
2014-07-24 11:00:00+00:00,1.70127,1.7023151,1.701115,1.70133,6.9289694e-05
2014-07-24 12:00:00+00:00,1.701335,1.7014401,1.6991601,1.69998,6.746415e-05
2014-07-24 13:00:00+00:00,1.7,1.700225,1.6969249,1.6971099,6.0572744e-05
2014-07-24 14:00:00+00:00,1.69713,1.69821,1.69665,1.697375,6.1702536e-05
2014-07-24 15:00:00+00:00,1.6973901,1.69841,1.696895,1.698055,6.051e-05
2014-07-24 16:00:00+00:00,1.698055,1.698405,1.6976249,1.69817,7.452151e-05
2014-07-24 17:00:00+00:00,1.69817,1.6989701,1.69795,1.6987951,7.095527e-05
2014-07-24 18:00:00+00:00,1.6987901,1.69882,1.698355,1.698365,7.798529e-05
2014-07-24 19:00:00+00:00,1.69836,1.6986849,1.69823,1.6986799,7.6945114e-05
2014-07-24 20:00:00+00:00,1.6986649,1.6989601,1.698575,1.698645,8.5652886e-05
2014-07-24 21:00:00+00:00,1.698665,1.69877,1.698585,1.698755,0.00016463277
2014-07-24 22:00:00+00:00,1.69875,1.698895,1.698545,1.69867,0.00014698903
2014-07-24 23:00:00+00:00,1.69867,1.6991551,1.69865,1.69901,0.000117565905
2014-07-25 00:00:00+00:00,1.699,1.699275,1.6989601,1.699055,0.00010184112
2014-07-25 01:00:00+00:00,1.69905,1.6991,1.69875,1.6988299,0.00011051379
2014-07-25 02:00:00+00:00,1.6988399,1.699075,1.6986599,1.6987901,0.0001043528
2014-07-25 03:00:00+00:00,1.6987901,1.69908,1.6986151,1.6989851,9.917037e-05
2014-07-25 04:00:00+00:00,1.6989851,1.69946,1.698945,1.699245,0.000105142295
2014-07-25 05:00:00+00:00,1.69925,1.699405,1.698935,1.699055,9.87434e-05
2014-07-25 06:00:00+00:00,1.69905,1.699815,1.6989651,1.699405,6.865915e-05
2014-07-25 07:00:00+00:00,1.69941,1.69941,1.697345,1.6975651,6.7327856e-05
2014-07-25 08:00:00+00:00,1.6975551,1.699255,1.6965799,1.69697,6.872165e-05
2014-07-25 09:00:00+00:00,1.696975,1.697605,1.696145,1.696445,7.075493e-05
2014-07-25 10:00:00+00:00,1.696455,1.6988051,1.6963949,1.69857,7.308609e-05
2014-07-25 11:00:00+00:00,1.698575,1.69858,1.6977351,1.698225,6.306565e-05
2014-07-25 12:00:00+00:00,1.698225,1.69905,1.6972499,1.6984451,6.512683e-05
2014-07-25 13:00:00+00:00,1.6984451,1.699605,1.698045,1.6995151,6.9120855e-05
2014-07-25 14:00:00+00:00,1.6995101,1.6995101,1.69702,1.697495,6.991829e-05
2014-07-25 15:00:00+00:00,1.69749,1.6975801,1.696535,1.697145,6.917139e-05
2014-07-25 16:00:00+00:00,1.697145,1.6972549,1.6965749,1.6968551,7.806695e-05
2014-07-25 17:00:00+00:00,1.69684,1.69765,1.696835,1.69764,8.033229e-05
2014-07-25 18:00:00+00:00,1.6976349,1.698005,1.697435,1.6975701,7.5337804e-05
2014-07-25 19:00:00+00:00,1.6975601,1.6979549,1.697195,1.6977301,8.044352e-05
2014-07-25 20:00:00+00:00,1.6977301,1.6977401,1.6972449,1.69751,0.00016395088
2014-07-25 21:00:00+00:00,,,,,
2014-07-25 22:00:00+00:00,,,,,
2014-07-25 23:00:00+00:00,,,,,
2014-07-26 00:00:00+00:00,,,,,
2014-07-26 01:00:00+00:00,,,,,
2014-07-26 02:00:00+00:00,,,,,
2014-07-26 03:00:00+00:00,,,,,
2014-07-26 04:00:00+00:00,,,,,
2014-07-26 05:00:00+00:00,,,,,
2014-07-26 06:00:00+00:00,,,,,
2014-07-26 07:00:00+00:00,,,,,
2014-07-26 08:00:00+00:00,,,,,
2014-07-26 09:00:00+00:00,,,,,
2014-07-26 10:00:00+00:00,,,,,
2014-07-26 11:00:00+00:00,,,,,
2014-07-26 12:00:00+00:00,,,,,
2014-07-26 13:00:00+00:00,,,,,
2014-07-26 14:00:00+00:00,,,,,
2014-07-26 15:00:00+00:00,,,,,
2014-07-26 16:00:00+00:00,,,,,
2014-07-26 17:00:00+00:00,,,,,
2014-07-26 18:00:00+00:00,,,,,
2014-07-26 19:00:00+00:00,,,,,
2014-07-26 20:00:00+00:00,,,,,
2014-07-26 21:00:00+00:00,,,,,
2014-07-26 22:00:00+00:00,,,,,
2014-07-26 23:00:00+00:00,,,,,
2014-07-27 00:00:00+00:00,,,,,
2014-07-27 01:00:00+00:00,,,,,
2014-07-27 02:00:00+00:00,,,,,
2014-07-27 03:00:00+00:00,,,,,
2014-07-27 04:00:00+00:00,,,,,
2014-07-27 05:00:00+00:00,,,,,
2014-07-27 06:00:00+00:00,,,,,
2014-07-27 07:00:00+00:00,,,,,
2014-07-27 08:00:00+00:00,,,,,
2014-07-27 09:00:00+00:00,,,,,
2014-07-27 10:00:00+00:00,,,,,
2014-07-27 11:00:00+00:00,,,,,
2014-07-27 12:00:00+00:00,,,,,
2014-07-27 13:00:00+00:00,,,,,
2014-07-27 14:00:00+00:00,,,,,
2014-07-27 15:00:00+00:00,,,,,
2014-07-27 16:00:00+00:00,,,,,
2014-07-27 17:00:00+00:00,,,,,
2014-07-27 18:00:00+00:00,,,,,
2014-07-27 19:00:00+00:00,,,,,
2014-07-27 20:00:00+00:00,,,,,
2014-07-27 21:00:00+00:00,1.69784,1.69788,1.69764,1.697705,0.00015594497
2014-07-27 22:00:00+00:00,1.697695,1.69802,1.6974599,1.69798,0.00014697519
2014-07-27 23:00:00+00:00,1.69798,1.6982651,1.69795,1.6981299,0.00012618158
2014-07-28 00:00:00+00:00,1.6981399,1.6983299,1.69769,1.697845,0.00011921231
2014-07-28 01:00:00+00:00,1.697855,1.697995,1.6977301,1.6977899,0.000119885284
2014-07-28 02:00:00+00:00,1.6977799,1.697945,1.69754,1.6975551,0.000112373986
2014-07-28 03:00:00+00:00,1.6975551,1.69784,1.697525,1.697645,0.000110384746
2014-07-28 04:00:00+00:00,1.697645,1.69771,1.69753,1.69768,0.000102930506
2014-07-28 05:00:00+00:00,1.697675,1.6981249,1.6975801,1.69801,9.8096505e-05
2014-07-28 06:00:00+00:00,1.698005,1.6984849,1.6976149,1.69769,7.6017044e-05
2014-07-28 07:00:00+00:00,1.697725,1.6984949,1.697665,1.697845,6.766425e-05
2014-07-28 08:00:00+00:00,1.697845,1.698225,1.6972699,1.69786,6.787321e-05
2014-07-28 09:00:00+00:00,1.697855,1.699005,1.6976149,1.6986401,6.2625666e-05
2014-07-28 10:00:00+00:00,1.6986401,1.69865,1.697585,1.6986151,6.451673e-05
2014-07-28 11:00:00+00:00,1.698625,1.69876,1.6980801,1.698415,6.488048e-05
2014-07-28 12:00:00+00:00,1.69841,1.699765,1.698405,1.6997299,6.2870655e-05
2014-07-28 13:00:00+00:00,1.6997299,1.7000949,1.698915,1.699165,6.9976646e-05
2014-07-28 14:00:00+00:00,1.699185,1.700055,1.69903,1.700005,7.331914e-05
2014-07-28 15:00:00+00:00,1.7000101,1.7000401,1.6986151,1.699055,6.939227e-05
2014-07-28 16:00:00+00:00,1.69905,1.69924,1.6984351,1.6987901,8.327001e-05
2014-07-28 17:00:00+00:00,1.6987851,1.699405,1.69872,1.6987901,7.5217446e-05
2014-07-28 18:00:00+00:00,1.6987951,1.6988549,1.69794,1.69802,7.195792e-05
2014-07-28 19:00:00+00:00,1.698005,1.698415,1.698005,1.6981599,9.025225e-05
2014-07-28 20:00:00+00:00,1.69817,1.698415,1.6981449,1.6983249,0.000109131
2014-07-28 21:00:00+00:00,1.6983099,1.69846,1.69818,1.6983399,0.0001434738
2014-07-28 22:00:00+00:00,1.6983249,1.69833,1.698035,1.698185,0.00015148995
2014-07-28 23:00:00+00:00,1.698175,1.6986699,1.69801,1.6983,0.00012936402
2014-07-29 00:00:00+00:00,1.6983,1.6988499,1.6982601,1.69856,0.00010599565
2014-07-29 01:00:00+00:00,1.698535,1.698725,1.6982851,1.6984849,0.00010085753
2014-07-29 02:00:00+00:00,1.6984799,1.6984949,1.69805,1.698195,9.672642e-05
2014-07-29 03:00:00+00:00,1.69819,1.698205,1.697525,1.6975901,9.8248485e-05
2014-07-29 04:00:00+00:00,1.697595,1.697645,1.6967349,1.6972201,0.00010069499
2014-07-29 05:00:00+00:00,1.6972201,1.6973801,1.696895,1.69734,9.078337e-05
2014-07-29 06:00:00+00:00,1.69734,1.698365,1.697175,1.6976199,8.219143e-05
2014-07-29 07:00:00+00:00,1.6976149,1.6982751,1.697415,1.698,6.5905755e-05
2014-07-29 08:00:00+00:00,1.697995,1.6995051,1.697495,1.6984949,7.022576e-05
2014-07-29 09:00:00+00:00,1.6984849,1.6985099,1.6965001,1.69707,6.675385e-05
2014-07-29 10:00:00+00:00,1.697065,1.6971049,1.695085,1.6955149,6.703219e-05
2014-07-29 11:00:00+00:00,1.6955149,1.6963351,1.69466,1.6949351,6.632626e-05
2014-07-29 12:00:00+00:00,1.6949401,1.695395,1.693675,1.693835,6.270764e-05
2014-07-29 13:00:00+00:00,1.693855,1.6945751,1.6933651,1.694515,7.118616e-05
2014-07-29 14:00:00+00:00,1.6942501,1.69463,1.6933949,1.694515,6.7221175e-05
2014-07-29 15:00:00+00:00,1.694525,1.6947501,1.6936901,1.69382,7.094774e-05
2014-07-29 16:00:00+00:00,1.69382,1.6940401,1.69338,1.6939249,8.912445e-05
2014-07-29 17:00:00+00:00,1.6939149,1.694895,1.69391,1.694435,8.3378276e-05
2014-07-29 18:00:00+00:00,1.69444,1.6945701,1.6939001,1.6944051,9.8546145e-05
2014-07-29 19:00:00+00:00,1.6944001,1.6947501,1.6942201,1.6942251,9.982446e-05
2014-07-29 20:00:00+00:00,1.6942351,1.6946249,1.6942251,1.69436,0.00012303023
2014-07-29 21:00:00+00:00,1.694355,1.69477,1.694155,1.69443,0.00014413038
2014-07-29 22:00:00+00:00,1.69443,1.69469,1.694225,1.69455,0.00016643565
2014-07-29 23:00:00+00:00,1.69455,1.694845,1.69428,1.694675,0.00013253646
2014-07-30 00:00:00+00:00,1.69467,1.69525,1.694385,1.6950951,0.00010976483
2014-07-30 01:00:00+00:00,1.69509,1.6955199,1.694885,1.6952701,0.00010069444
2014-07-30 02:00:00+00:00,1.6952701,1.6952751,1.69489,1.6949849,0.00010500104
2014-07-30 03:00:00+00:00,1.6949799,1.695035,1.6947949,1.694885,0.00010721457
2014-07-30 04:00:00+00:00,1.694895,1.6949251,1.69452,1.69455,0.000106875574
2014-07-30 05:00:00+00:00,1.69455,1.69486,1.6939349,1.6944201,0.00010289296
2014-07-30 06:00:00+00:00,1.6944051,1.6946399,1.6938751,1.6940401,8.303213e-05
2014-07-30 07:00:00+00:00,1.694065,1.6940651,1.6929,1.693445,6.8278896e-05
